city,type,value
乐山,NO2,32.94
乐山,O3,57.44
乐山,PM10,65.81
乐山,PM2.5,39.38
乐山,SO2,7.62
九江,AQI,54.62
九江,CO,0.85
九江,NO2,20.75
九江,O3,76.75
九江,PM10,58.0
九江,PM2.5,35.38
九江,SO2,12.06
乳山,AQI,23.94
乳山,CO,0.94
乳山,NO2,14.25
乳山,O3,58.19
乳山,PM10,21.5
乳山,PM2.5,8.25
乳山,SO2,6.56
云浮,AQI,37.62
云浮,CO,0.71
云浮,NO2,21.69
云浮,O3,47.44
云浮,PM10,37.25
云浮,PM2.5,15.94
云浮,SO2,21.81
五家渠,AQI,68.81
五家渠,CO,0.65
五家渠,NO2,48.94
五家渠,O3,35.6
五家渠,PM10,88.0
五家渠,PM2.5,28.19
五家渠,SO2,8.62
亳州,AQI,32.31
亳州,CO,0.69
亳州,NO2,13.81
亳州,O3,52.31
亳州,PM10,31.0
亳州,PM2.5,15.44
亳州,SO2,4.5
伊春,AQI,15.75
伊春,CO,0.7
伊春,NO2,6.44
伊春,O3,17.25
伊春,PM10,14.69
伊春,PM2.5,9.12
伊春,SO2,8.5
伊犁哈萨克州,AQI,60.12
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,46.06
伊犁哈萨克州,O3,55.5
伊犁哈萨克州,PM10,71.88
伊犁哈萨克州,PM2.5,31.75
伊犁哈萨克州,SO2,14.5
佛山,AQI,31.44
佛山,CO,0.72
佛山,NO2,25.56
佛山,O3,58.75
佛山,PM10,31.19
佛山,PM2.5,17.62
佛山,SO2,9.06
佳木斯,AQI,37.88
佳木斯,CO,0.67
佳木斯,NO2,16.56
佳木斯,O3,16.44
佳木斯,PM10,37.56
佳木斯,PM2.5,23.75
佳木斯,SO2,5.06
保定,AQI,28.12
保定,CO,0.27
保定,NO2,13.25
保定,O3,69.25
保定,PM10,24.56
保定,PM2.5,11.38
保定,SO2,5.62
保山,AQI,25.75
保山,CO,0.41
保山,NO2,11.81
保山,O3,33.13
保山,PM10,21.5
保山,PM2.5,17.56
保山,SO2,4.69
信阳,AQI,35.81
信阳,CO,0.32
信阳,NO2,16.06
信阳,O3,73.88
信阳,PM10,33.31
信阳,PM2.5,15.88
信阳,SO2,7.31
克州,AQI,106.19
克州,CO,0.66
克州,NO2,24.88
克州,O3,73.44
克州,PM10,160.38
克州,PM2.5,53.56
克州,SO2,3.62
克拉玛依,AQI,51.5
克拉玛依,CO,0.99
克拉玛依,NO2,36.0
克拉玛依,O3,78.44
克拉玛依,PM10,53.94
克拉玛依,PM2.5,16.25
克拉玛依,SO2,6.56
六安,AQI,32.44
六安,CO,0.62
六安,NO2,16.94
六安,O3,66.94
六安,PM10,31.06
六安,PM2.5,11.31
六安,SO2,4.88
六盘水,AQI,62.19
六盘水,CO,0.83
六盘水,NO2,23.88
六盘水,O3,80.19
六盘水,PM10,64.19
六盘水,PM2.5,41.81
六盘水,SO2,12.75
兰州,AQI,58.06
兰州,CO,0.9
兰州,NO2,56.56
兰州,O3,56.19
兰州,PM10,66.0
兰州,PM2.5,24.44
兰州,SO2,10.31
兴安盟,AQI,31.5
兴安盟,CO,0.36
兴安盟,NO2,18.12
兴安盟,O3,20.25
兴安盟,PM10,28.56
兴安盟,PM2.5,20.25
兴安盟,SO2,3.56
内江,AQI,52.88
内江,CO,0.77
内江,NO2,34.38
内江,O3,62.0
内江,PM10,55.56
内江,PM2.5,24.88
内江,SO2,12.69
凉山州,AQI,36.81
凉山州,CO,0.72
凉山州,NO2,13.19
凉山州,O3,78.88
凉山州,PM10,36.62
凉山州,PM2.5,22.25
凉山州,SO2,16.88
包头,AQI,27.25
包头,CO,0.96
包头,NO2,26.12
包头,O3,52.44
包头,PM10,25.88
包头,PM2.5,11.25
包头,SO2,11.19
北京,AQI,20.06
北京,CO,0.39
北京,NO2,18.25
北京,O3,48.0
北京,PM10,13.62
北京,PM2.5,5.12
北京,SO2,2.88
北海,AQI,29.44
北海,CO,0.49
北海,NO2,4.25
北海,O3,50.56
北海,PM10,29.44
北海,PM2.5,8.06
北海,SO2,5.06
十堰,AQI,34.25
十堰,CO,0.72
十堰,NO2,16.94
十堰,O3,56.62
十堰,PM10,31.88
十堰,PM2.5,17.44
十堰,SO2,6.19
南京,AQI,27.75
南京,CO,0.59
南京,NO2,29.12
南京,O3,67.88
南京,PM10,23.38
南京,PM2.5,10.25
南京,SO2,7.19
南充,AQI,62.44
南充,CO,0.64
南充,NO2,37.12
南充,O3,44.62
南充,PM10,74.44
南充,PM2.5,38.25
南充,SO2,3.94
南宁,AQI,39.5
南宁,CO,0.66
南宁,NO2,19.94
南宁,O3,50.25
南宁,PM10,39.69
南宁,PM2.5,16.88
南宁,SO2,6.38
南平,AQI,43.94
南平,CO,0.64
南平,NO2,13.0
南平,O3,55.38
南平,PM10,43.81
南平,PM2.5,27.31
南平,SO2,6.06
南昌,AQI,57.38
南昌,CO,0.69
南昌,NO2,33.88
南昌,O3,63.19
南昌,PM10,61.75
南昌,PM2.5,34.06
南昌,SO2,14.12
南通,AQI,46.0
南通,CO,0.64
南通,NO2,34.38
南通,O3,72.25
南通,PM10,44.5
南通,PM2.5,28.0
南通,SO2,15.69
南阳,AQI,61.31
南阳,CO,1.01
南阳,NO2,28.69
南阳,O3,85.56
南阳,PM10,63.62
南阳,PM2.5,35.69
南阳,SO2,6.0
博州,AQI,52.62
博州,CO,0.41
博州,NO2,24.25
博州,O3,67.19
博州,PM10,60.0
博州,PM2.5,18.44
博州,SO2,9.44
即墨,AQI,28.73
即墨,CO,0.84
即墨,NO2,17.93
即墨,O3,35.79
即墨,PM10,26.73
即墨,PM2.5,13.14
即墨,SO2,4.8
厦门,AQI,45.06
厦门,CO,0.74
厦门,NO2,38.06
厦门,O3,51.0
厦门,PM10,45.44
厦门,PM2.5,26.44
厦门,SO2,6.19
双鸭山,AQI,28.81
双鸭山,CO,0.6
双鸭山,NO2,6.25
双鸭山,O3,14.12
双鸭山,PM10,27.25
双鸭山,PM2.5,16.81
双鸭山,SO2,5.0
句容,AQI,43.69
句容,CO,0.62
句容,NO2,22.19
句容,O3,67.75
句容,PM10,38.25
句容,PM2.5,21.38
句容,SO2,6.0
台州,AQI,50.62
台州,CO,0.36
台州,NO2,19.81
台州,O3,67.06
台州,PM10,52.31
台州,PM2.5,30.0
台州,SO2,4.19
合肥,AQI,50.56
合肥,CO,0.67
合肥,NO2,46.06
合肥,O3,55.94
合肥,PM10,50.81
合肥,PM2.5,20.25
合肥,SO2,4.62
吉安,AQI,57.62
吉安,CO,0.63
吉安,NO2,14.5
吉安,O3,86.88
吉安,PM10,64.88
吉安,PM2.5,32.31
吉安,SO2,15.25
吉林,AQI,15.94
吉林,CO,0.67
吉林,NO2,10.94
吉林,O3,30.94
吉林,PM10,14.94
吉林,PM2.5,6.06
吉林,SO2,6.81
吐鲁番地区,AQI,79.0
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,34.81
吐鲁番地区,O3,73.19
吐鲁番地区,PM10,107.44
吐鲁番地区,PM2.5,29.69
吐鲁番地区,SO2,6.62
吕梁,AQI,39.75
吕梁,CO,0.56
吕梁,NO2,47.44
吕梁,O3,31.94
吕梁,PM10,37.94
吕梁,PM2.5,13.12
吕梁,SO2,11.75
吴忠,AQI,57.5
吴忠,CO,0.66
吴忠,NO2,45.44
吴忠,O3,49.44
吴忠,PM10,65.0
吴忠,PM2.5,27.88
吴忠,SO2,13.62
吴江,AQI,59.53
吴江,CO,0.95
吴江,NO2,57.73
吴江,O3,77.93
吴江,PM10,61.53
吴江,PM2.5,27.87
吴江,SO2,9.33
周口,AQI,42.44
周口,CO,0.72
周口,NO2,22.19
周口,O3,59.31
周口,PM10,42.5
周口,PM2.5,19.5
周口,SO2,7.38
呼伦贝尔,AQI,21.31
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,9.5
呼伦贝尔,O3,32.38
呼伦贝尔,PM10,18.19
呼伦贝尔,PM2.5,13.0
呼伦贝尔,SO2,3.12
呼和浩特,AQI,24.75
呼和浩特,CO,0.45
呼和浩特,NO2,24.06
呼和浩特,O3,64.81
呼和浩特,PM10,21.38
呼和浩特,PM2.5,7.44
呼和浩特,SO2,6.44
和田地区,AQI,453.88
和田地区,CO,0.87
和田地区,NO2,24.62
和田地区,O3,47.56
和田地区,PM10,864.5
和田地区,PM2.5,383.25
和田地区,SO2,12.5
咸宁,AQI,46.19
咸宁,CO,1.0
咸宁,NO2,10.88
咸宁,O3,82.5
咸宁,PM10,44.19
咸宁,PM2.5,19.0
咸宁,SO2,4.06
咸阳,AQI,55.0
咸阳,CO,0.66
咸阳,NO2,40.12
咸阳,O3,49.44
咸阳,PM10,58.62
咸阳,PM2.5,21.75
咸阳,SO2,9.56
哈密地区,AQI,64.12
哈密地区,CO,0.56
哈密地区,NO2,32.56
哈密地区,O3,68.19
哈密地区,PM10,78.25
哈密地区,PM2.5,20.88
哈密地区,SO2,7.19
哈尔滨,AQI,26.0
哈尔滨,CO,0.58
哈尔滨,NO2,18.94
哈尔滨,O3,20.0
哈尔滨,PM10,26.0
哈尔滨,PM2.5,10.5
哈尔滨,SO2,7.88
唐山,AQI,16.56
唐山,CO,0.82
唐山,NO2,17.56
唐山,O3,41.19
唐山,PM10,14.88
唐山,PM2.5,7.69
唐山,SO2,13.12
商丘,AQI,33.19
商丘,CO,0.52
商丘,NO2,13.5
商丘,O3,60.94
商丘,PM10,32.25
商丘,PM2.5,12.12
商丘,SO2,9.12
商洛,AQI,30.12
商洛,CO,0.37
商洛,NO2,15.06
商洛,O3,72.44
商洛,PM10,27.0
商洛,PM2.5,15.5
商洛,SO2,5.06
喀什地区,AQI,125.81
喀什地区,CO,0.48
喀什地区,NO2,21.75
喀什地区,O3,72.88
喀什地区,PM10,191.44
喀什地区,PM2.5,75.88
喀什地区,SO2,7.06
嘉兴,AQI,60.31
嘉兴,CO,0.76
嘉兴,NO2,19.25
嘉兴,O3,125.69
嘉兴,PM10,46.44
嘉兴,PM2.5,37.62
嘉兴,SO2,4.06
嘉峪关,AQI,36.5
嘉峪关,CO,0.37
嘉峪关,NO2,26.0
嘉峪关,O3,72.38
嘉峪关,PM10,36.88
嘉峪关,PM2.5,13.31
嘉峪关,SO2,5.62
四平,AQI,28.81
四平,CO,0.59
四平,NO2,16.38
四平,O3,32.56
四平,PM10,26.38
四平,PM2.5,18.12
四平,SO2,6.62
固原,AQI,60.69
固原,CO,0.72
固原,NO2,44.75
固原,O3,48.81
固原,PM10,73.75
固原,PM2.5,20.94
固原,SO2,12.81
塔城地区,AQI,36.38
塔城地区,CO,0.77
塔城地区,NO2,5.5
塔城地区,O3,66.06
塔城地区,PM10,37.81
塔城地区,PM2.5,8.5
塔城地区,SO2,3.25
大兴安岭地区,AQI,35.15
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,16.54
大兴安岭地区,PM10,27.69
大兴安岭地区,PM2.5,23.69
大兴安岭地区,SO2,4.25
大同,AQI,26.0
大同,CO,1.25
大同,NO2,15.56
大同,O3,61.25
大同,PM10,23.56
大同,PM2.5,8.62
大同,SO2,15.75
大庆,AQI,19.38
大庆,CO,0.46
大庆,NO2,10.75
大庆,O3,26.25
大庆,PM10,19.19
大庆,PM2.5,8.81
大庆,SO2,4.12
大理州,AQI,24.25
大理州,CO,0.51
大理州,NO2,10.69
大理州,O3,64.44
大理州,PM10,20.0
大理州,PM2.5,15.06
大理州,SO2,3.88
大连,AQI,26.75
大连,CO,0.6
大连,NO2,11.0
大连,O3,67.5
大连,PM10,23.75
大连,PM2.5,10.88
大连,SO2,5.19
天水,AQI,44.0
天水,CO,0.46
天水,NO2,28.0
天水,O3,54.75
天水,PM10,46.06
天水,PM2.5,16.19
天水,SO2,10.19
天津,AQI,17.75
天津,CO,0.7
天津,NO2,19.56
天津,O3,41.56
天津,PM10,16.44
天津,PM2.5,7.44
天津,SO2,5.12
太仓,AQI,66.56
太仓,CO,0.88
太仓,NO2,69.19
太仓,O3,66.81
太仓,PM10,63.88
太仓,PM2.5,35.88
太仓,SO2,12.88
太原,AQI,44.5
太原,CO,0.52
太原,NO2,33.69
太原,O3,61.5
太原,PM10,42.81
太原,PM2.5,14.88
太原,SO2,8.56
威海,AQI,23.25
威海,CO,0.59
威海,NO2,6.25
威海,O3,69.25
威海,PM10,17.19
威海,PM2.5,14.38
威海,SO2,4.06
娄底,AQI,51.75
娄底,CO,1.0
娄底,NO2,21.5
娄底,O3,67.5
娄底,PM10,56.62
娄底,PM2.5,29.88
娄底,SO2,14.69
孝感,AQI,35.94
孝感,CO,0.69
孝感,NO2,11.75
孝感,O3,87.94
孝感,PM10,33.38
孝感,PM2.5,18.94
孝感,SO2,6.31
宁德,AQI,43.69
宁德,CO,1.01
宁德,NO2,12.69
宁德,O3,73.75
宁德,PM10,44.06
宁德,PM2.5,25.88
宁德,SO2,4.25
宁波,AQI,35.06
宁波,CO,0.65
宁波,NO2,24.44
宁波,O3,88.19
宁波,PM10,30.81
宁波,PM2.5,18.62
宁波,SO2,6.81
安庆,AQI,39.44
安庆,CO,0.63
安庆,NO2,18.0
安庆,O3,90.56
安庆,PM10,37.0
安庆,PM2.5,23.12
安庆,SO2,7.81
安康,AQI,42.38
安康,CO,0.48
安康,NO2,14.62
安康,O3,42.75
安康,PM10,44.69
安康,PM2.5,17.69
安康,SO2,13.12
安阳,AQI,29.31
安阳,CO,0.52
安阳,NO2,16.0
安阳,O3,67.5
安阳,PM10,26.0
安阳,PM2.5,9.19
安阳,SO2,6.81
安顺,AQI,29.62
安顺,CO,0.4
安顺,NO2,8.69
安顺,O3,87.56
安顺,PM10,27.56
安顺,PM2.5,18.19
安顺,SO2,6.06
定西,AQI,55.06
定西,CO,0.43
定西,NO2,49.25
定西,O3,38.31
定西,PM10,60.81
定西,PM2.5,17.25
定西,SO2,9.81
宜兴,AQI,49.87
宜兴,CO,1.7
宜兴,NO2,54.27
宜兴,O3,57.8
宜兴,PM10,47.6
宜兴,PM2.5,31.4
宜兴,SO2,11.0
宜宾,AQI,63.12
宜宾,CO,0.78
宜宾,NO2,34.31
宜宾,O3,82.69
宜宾,PM10,62.62
宜宾,PM2.5,37.5
宜宾,SO2,8.06
宜昌,AQI,36.0
宜昌,CO,0.6
宜昌,NO2,18.44
宜昌,O3,70.06
宜昌,PM10,34.06
宜昌,PM2.5,15.62
宜昌,SO2,4.19
宜春,AQI,57.19
宜春,CO,0.79
宜春,NO2,16.19
宜春,O3,60.75
宜春,PM10,61.56
宜春,PM2.5,31.75
宜春,SO2,7.31
宝鸡,AQI,36.56
宝鸡,CO,0.28
宝鸡,NO2,20.81
宝鸡,O3,69.88
宝鸡,PM10,34.94
宝鸡,PM2.5,13.38
宝鸡,SO2,6.0
宣城,AQI,46.0
宣城,CO,0.82
宣城,NO2,18.56
宣城,O3,60.62
宣城,PM10,46.44
宣城,PM2.5,27.12
宣城,SO2,7.44
宿州,AQI,27.94
宿州,CO,0.44
宿州,NO2,8.69
宿州,O3,56.5
宿州,PM10,26.38
宿州,PM2.5,11.44
宿州,SO2,6.0
宿迁,AQI,31.12
宿迁,CO,0.55
宿迁,NO2,11.19
宿迁,O3,66.81
宿迁,PM10,28.44
宿迁,PM2.5,13.44
宿迁,SO2,3.94
富阳,AQI,47.62
富阳,CO,0.92
富阳,NO2,22.23
富阳,O3,62.0
富阳,PM10,49.85
富阳,PM2.5,30.08
富阳,SO2,7.23
寿光,AQI,19.56
寿光,CO,0.59
寿光,NO2,10.69
寿光,O3,43.38
寿光,PM10,11.56
寿光,PM2.5,11.62
寿光,SO2,6.81
山南,AQI,22.19
山南,CO,0.37
山南,NO2,11.44
山南,O3,66.44
山南,PM10,14.88
山南,PM2.5,6.0
山南,SO2,3.31
岳阳,AQI,50.06
岳阳,CO,0.95
岳阳,NO2,24.75
岳阳,O3,67.06
岳阳,PM10,48.88
岳阳,PM2.5,31.31
岳阳,SO2,9.31
崇左,AQI,47.81
崇左,CO,0.54
崇左,NO2,17.75
崇左,O3,53.62
崇左,PM10,50.5
崇左,PM2.5,26.25
崇左,SO2,17.81
巴中,AQI,38.81
巴中,CO,0.83
巴中,NO2,21.94
巴中,O3,52.94
巴中,PM10,38.69
巴中,PM2.5,21.88
巴中,SO2,5.0
巴彦淖尔,AQI,40.31
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,24.44
巴彦淖尔,O3,56.5
巴彦淖尔,PM10,41.12
巴彦淖尔,PM2.5,16.31
巴彦淖尔,SO2,10.81
常州,AQI,41.56
常州,CO,0.67
常州,NO2,32.69
常州,O3,80.19
常州,PM10,38.31
常州,PM2.5,24.75
常州,SO2,7.94
常德,AQI,41.12
常德,CO,0.67
常德,NO2,14.5
常德,O3,90.25
常德,PM10,35.31
常德,PM2.5,24.06
常德,SO2,4.69
常熟,AQI,54.31
常熟,CO,0.86
常熟,NO2,40.56
常熟,O3,79.25
常熟,PM10,50.88
常熟,PM2.5,33.19
常熟,SO2,11.33
平凉,AQI,33.06
平凉,CO,0.39
平凉,NO2,37.0
平凉,O3,63.38
平凉,PM10,33.94
平凉,PM2.5,9.12
平凉,SO2,5.31
平度,AQI,21.56
平度,CO,0.75
平度,NO2,11.62
平度,O3,45.25
平度,PM10,16.06
平度,PM2.5,13.0
平度,SO2,6.88
平顶山,AQI,52.25
平顶山,CO,0.95
平顶山,NO2,25.19
平顶山,O3,64.88
平顶山,PM10,55.75
平顶山,PM2.5,30.5
平顶山,SO2,10.31
广元,AQI,31.06
广元,CO,0.45
广元,NO2,30.44
广元,O3,42.69
广元,PM10,28.81
广元,PM2.5,12.31
广元,SO2,15.94
广安,AQI,48.62
广安,CO,0.73
广安,NO2,28.81
广安,O3,54.38
广安,PM10,47.94
广安,PM2.5,25.94
广安,SO2,4.81
广州,AQI,36.88
广州,CO,0.71
广州,NO2,38.44
广州,O3,57.88
广州,PM10,33.75
广州,PM2.5,18.88
广州,SO2,5.56
庆阳,AQI,40.94
庆阳,CO,0.68
庆阳,NO2,17.06
庆阳,O3,95.88
庆阳,PM10,41.81
庆阳,PM2.5,10.44
庆阳,SO2,9.81
库尔勒,AQI,418.56
库尔勒,CO,0.87
库尔勒,NO2,28.81
库尔勒,O3,49.81
库尔勒,PM10,541.94
库尔勒,PM2.5,158.62
库尔勒,SO2,3.56
廊坊,AQI,19.31
廊坊,CO,0.19
廊坊,NO2,20.19
廊坊,O3,50.12
廊坊,PM10,16.44
廊坊,PM2.5,6.81
廊坊,SO2,2.94
延安,AQI,39.06
延安,CO,0.45
延安,NO2,39.0
延安,O3,32.25
延安,PM10,37.56
延安,PM2.5,15.06
延安,SO2,4.44
延边州,AQI,19.62
延边州,CO,0.5
延边州,NO2,8.25
延边州,O3,62.88
延边州,PM10,8.44
延边州,PM2.5,4.0
延边州,SO2,5.69
开封,AQI,36.12
开封,CO,0.6
开封,NO2,15.56
开封,O3,68.56
开封,PM10,35.25
开封,PM2.5,18.44
开封,SO2,4.0
张家口,AQI,22.31
张家口,CO,0.34
张家口,NO2,11.31
张家口,O3,59.56
张家口,PM10,19.19
张家口,PM2.5,10.06
张家口,SO2,5.56
张家港,AQI,56.53
张家港,CO,0.88
张家港,NO2,33.13
张家港,O3,86.53
张家港,PM10,50.6
张家港,PM2.5,33.93
张家港,SO2,12.07
张家界,AQI,27.25
张家界,CO,0.9
张家界,NO2,15.12
张家界,O3,32.75
张家界,PM10,26.0
张家界,PM2.5,11.62
张家界,SO2,4.0
张掖,AQI,29.5
张掖,CO,0.23
张掖,NO2,12.81
张掖,O3,82.38
张掖,PM10,19.19
张掖,PM2.5,13.81
张掖,SO2,5.94
徐州,AQI,27.06
徐州,CO,0.46
徐州,NO2,12.12
徐州,O3,59.81
徐州,PM10,27.06
徐州,PM2.5,13.19
徐州,SO2,6.5
德宏州,AQI,19.81
德宏州,CO,0.7
德宏州,NO2,7.31
德宏州,O3,19.69
德宏州,PM10,19.38
德宏州,PM2.5,7.25
德宏州,SO2,20.25
德州,AQI,18.56
德州,CO,0.41
德州,NO2,10.19
德州,O3,59.38
德州,PM10,13.25
德州,PM2.5,3.81
德州,SO2,5.38
德阳,AQI,65.12
德阳,CO,0.78
德阳,NO2,31.94
德阳,O3,78.12
德阳,PM10,78.31
德阳,PM2.5,37.75
德阳,SO2,11.06
忻州,AQI,36.0
忻州,CO,0.57
忻州,NO2,37.19
忻州,O3,54.69
忻州,PM10,34.94
忻州,PM2.5,9.2
忻州,SO2,18.5
怀化,AQI,54.19
怀化,CO,1.27
怀化,NO2,19.12
怀化,O3,80.69
怀化,PM10,59.62
怀化,PM2.5,27.31
怀化,SO2,8.5
怒江州,AQI,72.38
怒江州,CO,0.57
怒江州,NO2,25.56
怒江州,O3,24.94
怒江州,PM10,94.62
怒江州,PM2.5,25.94
怒江州,SO2,10.38
恩施州,AQI,48.56
恩施州,CO,0.86
恩施州,NO2,19.88
恩施州,O3,51.25
恩施州,PM10,51.0
恩施州,PM2.5,22.25
恩施州,SO2,3.44
惠州,AQI,41.81
惠州,CO,0.7
惠州,NO2,31.5
惠州,O3,48.31
惠州,PM10,41.81
惠州,PM2.5,21.44
惠州,SO2,7.0
成都,AQI,73.31
成都,CO,0.92
成都,NO2,63.12
成都,O3,61.06
成都,PM10,96.06
成都,PM2.5,46.25
成都,SO2,8.25
扬州,AQI,32.81
扬州,CO,0.48
扬州,NO2,26.12
扬州,O3,70.44
扬州,PM10,29.88
扬州,PM2.5,16.19
扬州,SO2,7.69
承德,AQI,22.25
承德,CO,0.53
承德,NO2,21.5
承德,O3,27.31
承德,PM10,20.88
承德,PM2.5,8.0
承德,SO2,7.94
抚州,AQI,46.81
抚州,CO,0.76
抚州,NO2,12.56
抚州,O3,73.38
抚州,PM10,48.06
抚州,PM2.5,28.69
抚州,SO2,5.25
抚顺,AQI,18.0
抚顺,CO,0.6
抚顺,NO2,10.06
抚顺,O3,38.0
抚顺,PM10,17.19
抚顺,PM2.5,8.81
抚顺,SO2,9.19
拉萨,AQI,33.0
拉萨,CO,0.48
拉萨,NO2,23.19
拉萨,O3,69.06
拉萨,PM10,23.56
拉萨,PM2.5,8.69
拉萨,SO2,8.75
招远,AQI,19.2
招远,CO,0.6
招远,NO2,13.33
招远,O3,57.8
招远,PM10,12.8
招远,PM2.5,7.07
招远,SO2,8.0
揭阳,AQI,38.06
揭阳,CO,0.69
揭阳,NO2,11.81
揭阳,O3,73.5
揭阳,PM10,36.94
揭阳,PM2.5,21.0
揭阳,SO2,8.31
攀枝花,AQI,64.94
攀枝花,CO,1.52
攀枝花,NO2,43.5
攀枝花,O3,46.19
攀枝花,PM10,77.75
攀枝花,PM2.5,40.75
攀枝花,SO2,30.81
文山州,AQI,36.0
文山州,CO,0.63
文山州,NO2,16.38
文山州,O3,55.75
文山州,PM10,36.94
文山州,PM2.5,19.12
文山州,SO2,13.69
文登,AQI,22.38
文登,CO,0.71
文登,NO2,12.08
文登,O3,61.85
文登,PM10,20.54
文登,PM2.5,11.38
文登,SO2,5.0
新乡,AQI,44.38
新乡,CO,0.6
新乡,NO2,26.81
新乡,O3,54.94
新乡,PM10,45.56
新乡,PM2.5,18.81
新乡,SO2,13.44
新余,AQI,62.19
新余,CO,0.99
新余,NO2,24.81
新余,O3,57.25
新余,PM10,73.12
新余,PM2.5,38.19
新余,SO2,26.31
无锡,AQI,52.62
无锡,CO,1.14
无锡,NO2,37.88
无锡,O3,83.25
无锡,PM10,51.5
无锡,PM2.5,28.0
无锡,SO2,9.75
日喀则,AQI,35.25
日喀则,CO,0.49
日喀则,NO2,9.31
日喀则,O3,97.69
日喀则,PM10,18.12
日喀则,PM2.5,7.29
日喀则,SO2,3.12
日照,AQI,22.75
日照,CO,0.52
日照,NO2,20.0
日照,O3,42.25
日照,PM10,22.0
日照,PM2.5,14.69
日照,SO2,4.81
昆山,AQI,73.12
昆山,CO,1.02
昆山,NO2,54.75
昆山,O3,80.0
昆山,PM10,76.88
昆山,PM2.5,39.12
