city,type,value
北京,PM2.5,41.04
北京,SO2,2.12
北海,AQI,40.96
北海,CO,0.99
北海,NO2,16.96
北海,O3,76.42
北海,PM10,39.92
北海,PM2.5,20.21
北海,SO2,6.5
十堰,AQI,48.83
十堰,CO,0.71
十堰,NO2,27.25
十堰,O3,58.42
十堰,PM10,53.29
十堰,PM2.5,20.96
十堰,SO2,6.0
南京,AQI,36.67
南京,CO,0.6
南京,NO2,29.75
南京,O3,58.71
南京,PM10,36.08
南京,PM2.5,22.54
南京,SO2,7.5
南充,AQI,48.88
南充,CO,0.65
南充,NO2,27.88
南充,O3,64.5
南充,PM10,49.96
南充,PM2.5,29.58
南充,SO2,4.96
南宁,AQI,36.54
南宁,CO,0.9
南宁,NO2,22.54
南宁,O3,42.92
南宁,PM10,36.25
南宁,PM2.5,17.79
南宁,SO2,7.33
南平,AQI,30.79
南平,CO,0.98
南平,NO2,12.83
南平,O3,26.79
南平,PM10,30.95
南平,PM2.5,20.75
南平,SO2,5.33
南昌,AQI,30.5
南昌,CO,0.75
南昌,NO2,25.67
南昌,O3,42.08
南昌,PM10,30.79
南昌,PM2.5,15.17
南昌,SO2,6.71
南通,AQI,38.46
南通,CO,0.5
南通,NO2,19.54
南通,O3,74.54
南通,PM10,32.04
南通,PM2.5,22.79
南通,SO2,10.17
南阳,AQI,91.58
南阳,CO,1.16
南阳,NO2,31.5
南阳,O3,86.21
南阳,PM10,129.92
南阳,PM2.5,51.46
南阳,SO2,6.83
博州,AQI,51.67
博州,CO,0.41
博州,NO2,19.25
博州,O3,86.17
博州,PM10,58.21
博州,PM2.5,15.33
博州,SO2,5.17
即墨,AQI,86.54
即墨,CO,0.74
即墨,NO2,33.75
即墨,O3,95.42
即墨,PM10,110.25
即墨,PM2.5,49.46
即墨,SO2,9.33
厦门,AQI,31.46
厦门,CO,0.36
厦门,NO2,21.08
厦门,O3,44.96
厦门,PM10,31.21
厦门,PM2.5,14.83
厦门,SO2,4.58
双鸭山,AQI,46.17
双鸭山,CO,0.63
双鸭山,NO2,12.88
双鸭山,O3,89.62
双鸭山,PM10,47.29
双鸭山,PM2.5,23.33
双鸭山,SO2,4.58
句容,AQI,32.79
句容,CO,0.77
句容,NO2,24.54
句容,O3,53.54
句容,PM10,29.75
句容,PM2.5,16.33
句容,SO2,4.04
台州,AQI,20.92
台州,CO,0.74
台州,NO2,26.04
台州,O3,41.62
台州,PM10,16.04
台州,PM2.5,10.5
台州,SO2,2.42
合肥,AQI,37.17
合肥,CO,0.64
合肥,NO2,32.12
合肥,O3,57.83
合肥,PM10,37.96
合肥,PM2.5,19.17
合肥,SO2,3.08
吉安,AQI,27.75
吉安,CO,0.77
吉安,NO2,16.71
吉安,O3,40.79
吉安,PM10,27.96
吉安,PM2.5,14.38
吉安,SO2,7.92
吉林,AQI,47.25
吉林,CO,0.59
吉林,NO2,18.25
吉林,O3,95.33
吉林,PM10,45.12
吉林,PM2.5,29.5
吉林,SO2,6.92
吐鲁番地区,AQI,55.67
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,27.29
吐鲁番地区,O3,85.12
吐鲁番地区,PM10,62.88
吐鲁番地区,PM2.5,20.25
吐鲁番地区,SO2,5.62
吕梁,AQI,99.88
吕梁,CO,0.43
吕梁,NO2,23.75
吕梁,O3,79.79
吕梁,PM10,149.04
吕梁,PM2.5,21.38
吕梁,SO2,17.04
吴忠,AQI,66.67
吴忠,CO,0.58
吴忠,NO2,15.12
吴忠,O3,86.0
吴忠,PM10,82.92
吴忠,PM2.5,19.33
吴忠,SO2,9.04
吴江,AQI,46.58
吴江,CO,0.94
吴江,NO2,36.38
吴江,O3,48.21
吴江,PM10,51.42
吴江,PM2.5,27.83
吴江,SO2,10.21
周口,AQI,73.33
周口,CO,0.88
周口,NO2,20.21
周口,O3,85.88
周口,PM10,100.54
周口,PM2.5,34.29
周口,SO2,6.79
呼伦贝尔,AQI,106.29
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.0
呼伦贝尔,O3,91.67
呼伦贝尔,PM10,155.42
呼伦贝尔,PM2.5,34.42
呼伦贝尔,SO2,2.42
呼和浩特,AQI,100.46
呼和浩特,CO,0.5
呼和浩特,NO2,13.46
呼和浩特,O3,90.0
呼和浩特,PM10,128.88
呼和浩特,PM2.5,21.58
呼和浩特,SO2,6.17
和田地区,AQI,477.33
和田地区,CO,0.34
和田地区,NO2,16.3
和田地区,O3,67.62
和田地区,PM10,829.13
和田地区,PM2.5,151.96
和田地区,SO2,8.22
咸宁,AQI,53.96
咸宁,CO,0.57
咸宁,NO2,15.67
咸宁,O3,72.38
咸宁,PM10,50.12
咸宁,PM2.5,37.71
咸宁,SO2,5.25
咸阳,AQI,76.33
咸阳,CO,0.4
咸阳,NO2,34.71
咸阳,O3,74.33
咸阳,PM10,102.33
咸阳,PM2.5,25.46
咸阳,SO2,7.96
哈密地区,AQI,60.75
哈密地区,CO,0.74
哈密地区,NO2,35.9
哈密地区,O3,66.7
哈密地区,PM10,75.95
哈密地区,PM2.5,26.68
哈密地区,SO2,3.83
哈尔滨,AQI,71.33
哈尔滨,CO,0.63
哈尔滨,NO2,24.08
哈尔滨,O3,91.08
哈尔滨,PM10,82.5
哈尔滨,PM2.5,40.08
哈尔滨,SO2,11.83
唐山,AQI,106.04
唐山,CO,0.87
唐山,NO2,50.83
唐山,O3,70.67
唐山,PM10,116.88
唐山,PM2.5,72.46
唐山,SO2,10.67
商丘,AQI,81.0
商丘,CO,0.8
商丘,NO2,25.88
商丘,O3,72.54
商丘,PM10,112.08
商丘,PM2.5,39.33
商丘,SO2,5.92
商洛,AQI,65.54
商洛,CO,0.55
商洛,NO2,22.75
商洛,O3,76.5
商洛,PM10,85.33
商洛,PM2.5,24.25
商洛,SO2,4.83
喀什地区,AQI,70.08
喀什地区,CO,0.54
喀什地区,NO2,16.83
喀什地区,O3,80.46
喀什地区,PM10,97.0
喀什地区,PM2.5,34.71
喀什地区,SO2,8.71
嘉兴,AQI,40.62
嘉兴,CO,0.67
嘉兴,NO2,27.62
嘉兴,O3,46.83
嘉兴,PM10,34.92
嘉兴,PM2.5,28.71
嘉兴,SO2,4.38
嘉峪关,AQI,58.83
嘉峪关,CO,0.59
嘉峪关,NO2,17.62
嘉峪关,O3,83.83
嘉峪关,PM10,69.38
嘉峪关,PM2.5,21.12
嘉峪关,SO2,6.46
四平,AQI,50.0
四平,CO,0.74
四平,NO2,21.5
四平,O3,77.62
四平,PM10,53.71
四平,PM2.5,32.96
四平,SO2,5.62
固原,AQI,74.17
固原,CO,0.68
固原,NO2,21.08
固原,O3,88.25
固原,PM10,97.96
固原,PM2.5,14.88
固原,SO2,9.96
塔城地区,AQI,33.83
塔城地区,CO,0.21
塔城地区,NO2,9.88
塔城地区,O3,71.71
塔城地区,PM10,32.26
塔城地区,PM2.5,11.04
塔城地区,SO2,4.21
大兴安岭地区,AQI,37.33
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,10.4
大兴安岭地区,O3,88.8
大兴安岭地区,PM10,36.29
大兴安岭地区,PM2.5,20.95
大兴安岭地区,SO2,8.55
大同,AQI,111.0
大同,CO,0.5
大同,NO2,11.71
大同,O3,84.33
大同,PM10,154.42
大同,PM2.5,24.04
大同,SO2,10.46
大庆,AQI,92.5
大庆,CO,0.5
大庆,NO2,14.92
大庆,O3,86.21
大庆,PM10,118.04
大庆,PM2.5,43.08
大庆,SO2,6.29
大理州,AQI,61.38
大理州,CO,0.67
大理州,NO2,13.58
大理州,O3,101.83
大理州,PM10,71.83
大理州,PM2.5,34.88
大理州,SO2,5.33
大连,AQI,78.75
大连,CO,0.82
大连,NO2,34.5
大连,O3,88.58
大连,PM10,89.92
大连,PM2.5,56.92
大连,SO2,10.5
天水,AQI,44.75
天水,CO,0.27
天水,NO2,16.29
天水,O3,87.79
天水,PM10,48.0
天水,PM2.5,17.17
天水,SO2,8.21
天津,AQI,107.67
天津,CO,0.7
天津,NO2,43.71
天津,O3,64.88
天津,PM10,111.04
天津,PM2.5,66.17
天津,SO2,6.92
太仓,AQI,34.88
太仓,CO,0.52
太仓,NO2,29.67
太仓,O3,62.21
太仓,PM10,26.0
太仓,PM2.5,16.12
太仓,SO2,21.21
太原,AQI,97.0
太原,CO,0.43
太原,NO2,23.58
太原,O3,82.25
太原,PM10,143.54
太原,PM2.5,22.71
太原,SO2,5.96
威海,AQI,79.12
威海,CO,0.74
威海,NO2,21.71
威海,O3,130.79
威海,PM10,95.67
威海,PM2.5,54.21
威海,SO2,5.96
娄底,AQI,59.12
娄底,CO,1.45
娄底,NO2,35.96
娄底,O3,35.12
娄底,PM10,63.79
娄底,PM2.5,42.17
娄底,SO2,22.29
孝感,AQI,61.96
孝感,CO,0.76
孝感,NO2,25.17
孝感,O3,66.21
孝感,PM10,64.75
孝感,PM2.5,42.04
孝感,SO2,7.21
宁德,AQI,45.58
宁德,CO,1.21
宁德,NO2,33.75
宁德,O3,33.0
宁德,PM10,60.52
宁德,PM2.5,27.36
宁德,SO2,7.35
宁波,AQI,24.04
宁波,CO,0.69
宁波,NO2,34.62
宁波,O3,50.5
宁波,PM10,18.88
宁波,PM2.5,12.83
宁波,SO2,5.38
安庆,AQI,33.38
安庆,CO,0.4
安庆,NO2,12.62
安庆,O3,79.38
安庆,PM10,31.5
安庆,PM2.5,22.04
安庆,SO2,7.04
安康,AQI,50.46
安康,CO,0.67
安康,NO2,23.08
安康,O3,38.12
安康,PM10,54.67
安康,PM2.5,20.46
安康,SO2,11.33
安阳,AQI,147.88
安阳,CO,1.03
安阳,NO2,34.21
安阳,O3,73.62
安阳,PM10,197.5
安阳,PM2.5,70.83
安阳,SO2,11.96
安顺,AQI,30.0
安顺,CO,0.41
安顺,NO2,11.5
安顺,O3,74.21
安顺,PM10,26.71
安顺,PM2.5,15.29
安顺,SO2,7.96
定西,AQI,40.5
定西,CO,0.26
定西,NO2,14.33
定西,O3,91.62
定西,PM10,37.17
定西,PM2.5,9.71
定西,SO2,4.83
宜兴,AQI,43.04
宜兴,CO,0.65
宜兴,NO2,27.17
宜兴,O3,38.0
宜兴,PM10,36.75
宜兴,PM2.5,28.92
宜兴,SO2,13.67
宜宾,AQI,59.96
宜宾,CO,0.74
宜宾,NO2,28.67
宜宾,O3,57.46
宜宾,PM10,59.67
宜宾,PM2.5,42.46
宜宾,SO2,11.92
宜昌,AQI,53.12
宜昌,CO,0.72
宜昌,NO2,35.71
宜昌,O3,38.92
宜昌,PM10,58.42
宜昌,PM2.5,31.5
宜昌,SO2,8.46
宜春,AQI,41.08
宜春,CO,1.1
宜春,NO2,22.71
宜春,O3,44.33
宜春,PM10,39.29
宜春,PM2.5,28.54
宜春,SO2,9.08
宝鸡,AQI,64.58
宝鸡,CO,0.42
宝鸡,NO2,26.5
宝鸡,O3,72.67
宝鸡,PM10,79.08
宝鸡,PM2.5,23.21
宝鸡,SO2,5.29
宣城,AQI,34.67
宣城,CO,0.6
宣城,NO2,22.38
宣城,O3,50.71
宣城,PM10,32.95
宣城,PM2.5,22.79
宣城,SO2,6.12
宿州,AQI,56.21
宿州,CO,0.67
宿州,NO2,17.54
宿州,O3,73.71
宿州,PM10,56.27
宿州,PM2.5,39.83
宿州,SO2,6.42
宿迁,AQI,49.96
宿迁,CO,0.62
宿迁,NO2,19.83
宿迁,O3,79.04
宿迁,PM10,54.0
宿迁,PM2.5,31.42
宿迁,SO2,4.62
寿光,AQI,114.67
寿光,CO,0.96
寿光,NO2,36.04
寿光,O3,66.58
寿光,PM10,162.33
寿光,PM2.5,62.79
寿光,SO2,12.25
山南,AQI,34.62
山南,CO,0.44
山南,NO2,10.33
山南,O3,98.5
山南,PM10,30.79
山南,PM2.5,10.79
山南,SO2,4.08
岳阳,AQI,51.12
岳阳,CO,0.94
岳阳,NO2,19.08
岳阳,O3,65.17
岳阳,PM10,52.33
岳阳,PM2.5,33.83
岳阳,SO2,6.58
崇左,AQI,42.0
崇左,CO,0.64
崇左,NO2,11.96
崇左,O3,49.83
崇左,PM10,43.17
崇左,PM2.5,25.12
崇左,SO2,4.0
巴中,AQI,47.54
巴中,CO,0.55
巴中,NO2,31.62
巴中,O3,41.12
巴中,PM10,50.46
巴中,PM2.5,24.38
巴中,SO2,4.54
巴彦淖尔,AQI,61.38
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,16.08
巴彦淖尔,O3,88.92
巴彦淖尔,PM10,74.54
巴彦淖尔,PM2.5,27.79
巴彦淖尔,SO2,7.54
常州,AQI,57.25
常州,CO,0.47
常州,NO2,30.46
常州,O3,57.46
常州,PM10,56.71
常州,PM2.5,40.88
常州,SO2,8.21
常德,AQI,26.25
常德,CO,0.94
常德,NO2,22.75
常德,O3,37.83
常德,PM10,26.25
常德,PM2.5,14.08
常德,SO2,6.12
常熟,AQI,49.04
常熟,CO,0.83
常熟,NO2,30.75
常熟,O3,52.5
常熟,PM10,53.25
常熟,PM2.5,33.38
常熟,SO2,11.75
平凉,AQI,64.54
平凉,CO,0.48
平凉,NO2,18.96
平凉,O3,91.38
平凉,PM10,78.67
平凉,PM2.5,16.54
平凉,SO2,7.79
平度,AQI,90.92
平度,CO,0.95
平度,NO2,24.67
平度,O3,84.83
平度,PM10,130.25
平度,PM2.5,41.29
平度,SO2,8.12
平顶山,AQI,132.62
平顶山,CO,0.98
平顶山,NO2,33.0
平顶山,O3,77.62
平顶山,PM10,181.88
平顶山,PM2.5,77.33
平顶山,SO2,16.21
广元,AQI,31.75
广元,CO,0.43
广元,NO2,20.33
广元,O3,73.92
广元,PM10,31.08
广元,PM2.5,11.62
广元,SO2,7.83
广安,AQI,45.04
广安,CO,0.73
广安,NO2,26.92
广安,O3,60.08
广安,PM10,45.58
广安,PM2.5,27.0
广安,SO2,7.83
广州,AQI,33.75
广州,CO,0.7
广州,NO2,40.54
广州,O3,43.5
广州,PM10,32.54
广州,PM2.5,17.04
广州,SO2,5.04
庆阳,AQI,76.83
庆阳,CO,0.58
庆阳,NO2,12.62
庆阳,O3,94.46
庆阳,PM10,103.29
庆阳,PM2.5,21.79
庆阳,SO2,4.88
库尔勒,AQI,69.5
库尔勒,CO,0.42
库尔勒,NO2,20.75
库尔勒,O3,77.67
库尔勒,PM10,88.54
库尔勒,PM2.5,25.42
库尔勒,SO2,5.38
廊坊,AQI,92.88
廊坊,CO,0.63
廊坊,NO2,34.92
廊坊,O3,65.71
廊坊,PM10,119.29
廊坊,PM2.5,46.71
廊坊,SO2,3.79
延安,AQI,82.58
延安,CO,0.51
延安,NO2,19.42
延安,O3,89.75
延安,PM10,114.79
延安,PM2.5,19.83
延安,SO2,4.96
延边州,AQI,25.75
延边州,CO,0.54
延边州,NO2,14.75
延边州,O3,63.42
延边州,PM10,22.09
延边州,PM2.5,17.0
延边州,SO2,5.0
开封,AQI,122.42
开封,CO,0.8
开封,NO2,22.75
开封,O3,84.79
开封,PM10,187.67
开封,PM2.5,47.12
开封,SO2,10.08
张家口,AQI,114.83
张家口,CO,0.69
张家口,NO2,6.21
张家口,O3,89.17
张家口,PM10,149.04
张家口,PM2.5,20.42
张家口,SO2,5.0
张家港,AQI,42.08
张家港,CO,0.42
张家港,NO2,24.75
张家港,O3,56.38
张家港,PM10,44.88
张家港,PM2.5,25.46
张家港,SO2,3.29
张家界,AQI,24.71
张家界,CO,0.86
张家界,NO2,22.04
张家界,O3,25.21
张家界,PM10,24.71
张家界,PM2.5,9.62
张家界,SO2,3.71
张掖,AQI,39.29
张掖,CO,0.28
张掖,NO2,11.5
张掖,O3,95.12
张掖,PM10,36.83
张掖,PM2.5,16.04
张掖,SO2,9.12
徐州,AQI,70.79
徐州,CO,0.75
徐州,NO2,32.25
徐州,O3,65.29
徐州,PM10,74.17
徐州,PM2.5,51.5
徐州,SO2,7.75
德宏州,AQI,70.12
德宏州,CO,1.0
德宏州,NO2,20.75
德宏州,O3,62.0
德宏州,PM10,89.75
德宏州,PM2.5,39.08
德宏州,SO2,8.62
德州,AQI,117.21
德州,CO,0.45
德州,NO2,24.75
德州,O3,85.88
德州,PM10,160.21
德州,PM2.5,48.0
德州,SO2,5.88
德阳,AQI,50.71
德阳,CO,0.55
德阳,NO2,24.75
德阳,O3,79.79
德阳,PM10,54.75
德阳,PM2.5,27.88
德阳,SO2,7.88
忻州,AQI,84.42
忻州,CO,0.42
忻州,NO2,23.62
忻州,O3,86.58
忻州,PM10,122.79
忻州,PM2.5,19.21
忻州,SO2,8.92
怀化,AQI,48.5
怀化,CO,1.35
怀化,NO2,26.46
怀化,O3,36.17
怀化,PM10,50.21
怀化,PM2.5,28.0
怀化,SO2,6.54
怒江州,AQI,89.08
怒江州,CO,1.04
怒江州,NO2,32.58
怒江州,O3,35.09
怒江州,PM10,120.12
怒江州,PM2.5,60.46
怒江州,SO2,9.58
恩施州,AQI,33.79
恩施州,CO,0.71
恩施州,NO2,19.08
恩施州,O3,31.46
恩施州,PM10,35.21
恩施州,PM2.5,13.46
恩施州,SO2,3.12
惠州,AQI,41.75
惠州,CO,0.64
惠州,NO2,29.67
惠州,O3,57.58
惠州,PM10,42.7
惠州,PM2.5,20.0
惠州,SO2,6.29
成都,AQI,43.38
成都,CO,0.73
成都,NO2,40.67
成都,O3,66.83
成都,PM10,42.38
成都,PM2.5,22.67
成都,SO2,5.96
扬州,AQI,32.29
扬州,CO,0.3
扬州,NO2,19.92
扬州,O3,76.33
扬州,PM10,31.04
扬州,PM2.5,19.25
扬州,SO2,6.54
承德,AQI,73.83
承德,CO,0.59
承德,NO2,28.0
承德,O3,68.5
承德,PM10,75.42
承德,PM2.5,44.12
承德,SO2,8.17
抚州,AQI,27.88
抚州,CO,0.94
抚州,NO2,9.96
抚州,O3,53.54
抚州,PM10,27.88
抚州,PM2.5,16.79
抚州,SO2,5.62
抚顺,AQI,70.88
抚顺,CO,0.83
抚顺,NO2,29.83
抚顺,O3,63.92
抚顺,PM10,74.71
抚顺,PM2.5,51.08
抚顺,SO2,21.75
拉萨,AQI,44.67
拉萨,CO,0.46
拉萨,NO2,19.04
拉萨,O3,92.88
拉萨,PM10,45.58
拉萨,PM2.5,13.58
拉萨,SO2,6.17
揭阳,AQI,42.62
揭阳,CO,0.8
揭阳,NO2,18.12
揭阳,O3,41.0
揭阳,PM10,43.33
揭阳,PM2.5,21.0
揭阳,SO2,8.88
攀枝花,AQI,57.88
攀枝花,CO,0.97
攀枝花,NO2,27.12
攀枝花,O3,88.21
攀枝花,PM10,67.38
攀枝花,PM2.5,34.5
攀枝花,SO2,32.79
文山州,AQI,66.12
文山州,CO,0.63
文山州,NO2,14.67
文山州,O3,90.67
文山州,PM10,76.17
文山州,PM2.5,45.33
文山州,SO2,7.5
文登,AQI,53.29
文登,CO,0.84
文登,NO2,22.62
文登,O3,102.5
文登,PM10,57.33
文登,PM2.5,29.33
文登,SO2,6.0
新乡,AQI,123.38
新乡,CO,1.01
新乡,NO2,44.96
新乡,O3,72.25
新乡,PM10,178.54
新乡,PM2.5,70.83
新乡,SO2,18.92
新余,AQI,27.79
新余,CO,0.81
新余,NO2,17.71
新余,O3,36.0
新余,PM10,27.75
新余,PM2.5,17.38
新余,SO2,7.25
无锡,AQI,52.33
无锡,CO,0.72
无锡,NO2,35.75
无锡,O3,44.58
无锡,PM10,55.46
无锡,PM2.5,37.04
无锡,SO2,4.96
日喀则,AQI,54.92
日喀则,CO,0.35
日喀则,NO2,11.38
日喀则,O3,113.88
日喀则,PM10,51.71
日喀则,PM2.5,19.83
日喀则,SO2,1.62
日照,AQI,102.46
日照,CO,1.11
日照,NO2,43.88
日照,O3,64.79
日照,PM10,124.54
日照,PM2.5,76.5
日照,SO2,9.12
昆山,AQI,37.38
昆山,CO,0.91
昆山,NO2,23.88
昆山,O3,58.48
昆山,PM10,35.29
昆山,PM2.5,23.12
昆山,SO2,16.58
昆明,AQI,65.54
昆明,CO,0.67
昆明,NO2,26.79
昆明,O3,95.5
昆明,PM10,74.29
昆明,PM2.5,42.62
昆明,SO2,14.29
昌吉州,AQI,51.17
昌吉州,CO,0.51
昌吉州,NO2,33.92
昌吉州,O3,62.29
