city,type,value
丽江,SO2,6.21
义乌,AQI,97.21
义乌,CO,0.71
义乌,NO2,65.29
义乌,O3,32.58
义乌,PM10,142.88
义乌,PM2.5,47.21
义乌,SO2,15.58
乌兰察布,AQI,70.88
乌兰察布,CO,0.63
乌兰察布,NO2,33.88
乌兰察布,O3,69.92
乌兰察布,PM10,88.75
乌兰察布,PM2.5,45.62
乌兰察布,SO2,26.38
乌海,AQI,49.46
乌海,CO,0.39
乌海,NO2,13.17
乌海,O3,78.46
乌海,PM10,52.0
乌海,PM2.5,19.0
乌海,SO2,5.71
乌鲁木齐,AQI,67.67
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,53.38
乌鲁木齐,O3,33.08
乌鲁木齐,PM10,84.75
乌鲁木齐,PM2.5,26.33
乌鲁木齐,SO2,9.71
乐山,AQI,72.83
乐山,CO,0.8
乐山,NO2,47.96
乐山,O3,27.17
乐山,PM10,80.08
乐山,PM2.5,53.04
乐山,SO2,9.04
九江,AQI,98.21
九江,CO,0.76
九江,NO2,49.54
九江,O3,55.62
九江,PM10,145.92
九江,PM2.5,52.46
九江,SO2,17.12
乳山,AQI,104.08
乳山,CO,0.91
乳山,NO2,32.42
乳山,O3,67.96
乳山,PM10,158.54
乳山,PM2.5,33.25
乳山,SO2,8.88
云浮,AQI,57.17
云浮,CO,0.8
云浮,NO2,36.88
云浮,O3,45.33
云浮,PM10,64.25
云浮,PM2.5,27.54
云浮,SO2,18.83
五家渠,AQI,72.96
五家渠,CO,0.96
五家渠,NO2,47.71
五家渠,O3,25.5
五家渠,PM10,96.33
五家渠,PM2.5,33.33
五家渠,SO2,12.17
亳州,AQI,153.46
亳州,CO,0.89
亳州,NO2,47.25
亳州,O3,69.21
亳州,PM10,235.54
亳州,PM2.5,74.5
亳州,SO2,9.75
伊春,AQI,29.21
伊春,CO,0.76
伊春,NO2,16.96
伊春,O3,30.5
伊春,PM10,28.21
伊春,PM2.5,17.17
伊春,SO2,11.83
伊犁哈萨克州,AQI,61.08
伊犁哈萨克州,CO,1.02
伊犁哈萨克州,NO2,38.96
伊犁哈萨克州,O3,41.0
伊犁哈萨克州,PM10,76.75
伊犁哈萨克州,PM2.5,32.25
伊犁哈萨克州,SO2,19.04
佛山,AQI,62.62
佛山,CO,0.68
佛山,NO2,47.12
佛山,O3,67.38
佛山,PM10,74.79
佛山,PM2.5,29.83
佛山,SO2,11.71
佳木斯,AQI,22.08
佳木斯,CO,0.39
佳木斯,NO2,15.46
佳木斯,O3,42.92
佳木斯,PM10,20.92
佳木斯,PM2.5,14.92
佳木斯,SO2,7.12
保定,AQI,116.96
保定,CO,0.89
保定,NO2,83.12
保定,O3,15.21
保定,PM10,183.42
保定,PM2.5,69.5
保定,SO2,17.08
保山,AQI,27.42
保山,CO,0.47
保山,NO2,8.21
保山,O3,51.33
保山,PM10,18.08
保山,PM2.5,16.79
保山,SO2,5.88
信阳,AQI,74.88
信阳,CO,0.3
信阳,NO2,22.04
信阳,O3,84.04
信阳,PM10,99.21
信阳,PM2.5,36.62
信阳,SO2,6.54
克州,AQI,100.33
克州,CO,0.65
克州,NO2,35.04
克州,O3,48.79
克州,PM10,149.46
克州,PM2.5,56.92
克州,SO2,5.25
克拉玛依,AQI,63.08
克拉玛依,CO,0.99
克拉玛依,NO2,37.58
克拉玛依,O3,55.21
克拉玛依,PM10,76.29
克拉玛依,PM2.5,22.88
克拉玛依,SO2,7.46
六安,AQI,108.46
六安,CO,0.6
六安,NO2,45.38
六安,O3,77.5
六安,PM10,166.38
六安,PM2.5,48.96
六安,SO2,5.29
六盘水,AQI,45.5
六盘水,CO,0.71
六盘水,NO2,24.5
六盘水,O3,57.25
六盘水,PM10,46.33
六盘水,PM2.5,24.58
六盘水,SO2,17.79
兰州,AQI,96.38
兰州,CO,1.77
兰州,NO2,76.42
兰州,O3,18.71
兰州,PM10,142.25
兰州,PM2.5,52.08
兰州,SO2,28.92
兴安盟,AQI,26.46
兴安盟,CO,0.27
兴安盟,NO2,16.17
兴安盟,O3,41.79
兴安盟,PM10,24.96
兴安盟,PM2.5,12.29
兴安盟,SO2,6.75
内江,AQI,45.54
内江,CO,0.61
内江,NO2,31.42
内江,O3,57.79
内江,PM10,48.46
内江,PM2.5,26.46
内江,SO2,6.04
凉山州,AQI,35.04
凉山州,CO,0.79
凉山州,NO2,18.0
凉山州,O3,48.29
凉山州,PM10,33.5
凉山州,PM2.5,23.88
凉山州,SO2,13.58
包头,AQI,99.88
包头,CO,1.87
包头,NO2,62.83
包头,O3,24.83
包头,PM10,144.75
包头,PM2.5,67.92
包头,SO2,34.75
北京,AQI,82.54
北京,CO,0.83
北京,NO2,73.17
北京,O3,13.21
北京,PM10,114.79
北京,PM2.5,54.04
北京,SO2,3.33
北海,AQI,54.33
北海,CO,0.58
北海,NO2,19.83
北海,O3,77.0
北海,PM10,60.54
北海,PM2.5,26.88
北海,SO2,9.5
十堰,AQI,54.58
十堰,CO,0.78
十堰,NO2,28.83
十堰,O3,36.46
十堰,PM10,61.38
十堰,PM2.5,26.0
十堰,SO2,6.17
南京,AQI,169.21
南京,CO,0.94
南京,NO2,75.5
南京,O3,55.04
南京,PM10,283.5
南京,PM2.5,71.25
南京,SO2,13.83
南充,AQI,63.75
南充,CO,0.69
南充,NO2,41.5
南充,O3,51.38
南充,PM10,75.58
南充,PM2.5,40.29
南充,SO2,3.5
南宁,AQI,69.04
南宁,CO,0.7
南宁,NO2,48.29
南宁,O3,44.88
南宁,PM10,87.46
南宁,PM2.5,37.5
南宁,SO2,15.54
南平,AQI,60.38
南平,CO,0.67
南平,NO2,22.83
南平,O3,47.29
南平,PM10,70.62
南平,PM2.5,31.71
南平,SO2,8.17
南昌,AQI,119.92
南昌,CO,0.95
南昌,NO2,60.29
南昌,O3,47.12
南昌,PM10,189.33
南昌,PM2.5,62.12
南昌,SO2,13.04
南通,AQI,137.42
南通,CO,0.72
南通,NO2,70.0
南通,O3,61.21
南通,PM10,224.17
南通,PM2.5,64.04
南通,SO2,12.42
南阳,AQI,120.12
南阳,CO,1.19
南阳,NO2,54.58
南阳,O3,37.88
南阳,PM10,189.67
南阳,PM2.5,67.33
南阳,SO2,12.92
博州,AQI,69.38
博州,CO,0.68
博州,NO2,34.5
博州,O3,34.46
博州,PM10,89.29
博州,PM2.5,28.83
博州,SO2,20.22
即墨,AQI,133.0
即墨,CO,0.77
即墨,NO2,44.71
即墨,O3,63.67
即墨,PM10,213.88
即墨,PM2.5,60.04
即墨,SO2,8.71
厦门,AQI,90.04
厦门,CO,0.44
厦门,NO2,15.96
厦门,O3,124.92
厦门,PM10,129.5
厦门,PM2.5,43.21
厦门,SO2,8.75
双鸭山,AQI,27.38
双鸭山,CO,0.47
双鸭山,NO2,12.62
双鸭山,O3,45.54
双鸭山,PM10,27.38
双鸭山,PM2.5,10.75
双鸭山,SO2,9.79
句容,AQI,145.38
句容,CO,0.69
句容,NO2,64.0
句容,O3,54.33
句容,PM10,230.58
句容,PM2.5,90.25
句容,SO2,11.25
台州,AQI,119.83
台州,CO,0.59
台州,NO2,34.25
台州,O3,84.17
台州,PM10,188.96
台州,PM2.5,47.83
台州,SO2,6.17
合肥,AQI,157.25
合肥,CO,0.7
合肥,NO2,74.25
合肥,O3,43.58
合肥,PM10,260.79
合肥,PM2.5,71.25
合肥,SO2,8.08
吉安,AQI,86.21
吉安,CO,0.79
吉安,NO2,35.75
吉安,O3,52.83
吉安,PM10,121.83
吉安,PM2.5,44.75
吉安,SO2,16.12
吉林,AQI,41.83
吉林,CO,0.64
吉林,NO2,24.17
吉林,O3,57.5
吉林,PM10,46.5
吉林,PM2.5,21.21
吉林,SO2,11.29
吐鲁番地区,AQI,118.71
吐鲁番地区,CO,1.27
吐鲁番地区,NO2,56.04
吐鲁番地区,O3,43.29
吐鲁番地区,PM10,183.29
吐鲁番地区,PM2.5,62.25
吐鲁番地区,SO2,9.62
吕梁,AQI,82.25
吕梁,CO,0.78
吕梁,NO2,55.04
吕梁,O3,20.88
吕梁,PM10,114.08
吕梁,PM2.5,30.0
吕梁,SO2,24.04
吴忠,AQI,70.21
吴忠,CO,0.55
吴忠,NO2,30.46
吴忠,O3,56.25
吴忠,PM10,86.88
吴忠,PM2.5,33.58
吴忠,SO2,27.71
吴江,AQI,176.0
吴江,CO,0.87
吴江,NO2,80.21
吴江,O3,59.83
吴江,PM10,294.38
吴江,PM2.5,69.29
吴江,SO2,14.0
周口,AQI,119.58
周口,CO,0.77
周口,NO2,40.08
周口,O3,71.96
周口,PM10,188.75
周口,PM2.5,70.79
周口,SO2,13.17
呼伦贝尔,AQI,19.42
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,13.38
呼伦贝尔,O3,38.33
呼伦贝尔,PM10,18.71
呼伦贝尔,PM2.5,10.04
呼伦贝尔,SO2,3.0
呼和浩特,AQI,134.29
呼和浩特,CO,1.41
呼和浩特,NO2,68.08
呼和浩特,O3,32.33
呼和浩特,PM10,184.42
呼和浩特,PM2.5,100.67
呼和浩特,SO2,20.71
和田地区,AQI,164.42
和田地区,CO,1.74
和田地区,NO2,51.5
和田地区,O3,32.21
和田地区,PM10,254.46
和田地区,PM2.5,97.43
和田地区,SO2,20.17
咸宁,AQI,87.38
咸宁,CO,0.65
咸宁,NO2,27.0
咸宁,O3,66.71
咸宁,PM10,124.21
咸宁,PM2.5,33.92
咸宁,SO2,8.38
咸阳,AQI,102.46
咸阳,CO,0.74
咸阳,NO2,54.96
咸阳,O3,18.62
咸阳,PM10,149.42
咸阳,PM2.5,65.21
咸阳,SO2,10.12
哈密地区,AQI,84.96
哈密地区,CO,0.89
哈密地区,NO2,52.71
哈密地区,O3,43.33
哈密地区,PM10,119.38
哈密地区,PM2.5,36.42
哈密地区,SO2,25.96
哈尔滨,AQI,44.08
哈尔滨,CO,0.64
哈尔滨,NO2,35.46
哈尔滨,O3,30.0
哈尔滨,PM10,46.79
哈尔滨,PM2.5,24.92
哈尔滨,SO2,17.46
唐山,AQI,119.54
唐山,CO,1.61
唐山,NO2,95.12
唐山,O3,18.42
唐山,PM10,188.88
唐山,PM2.5,67.67
唐山,SO2,22.33
商丘,AQI,172.79
商丘,CO,0.57
商丘,NO2,36.42
商丘,O3,81.29
商丘,PM10,257.92
商丘,PM2.5,84.5
商丘,SO2,16.38
商洛,AQI,57.12
商洛,CO,0.52
商洛,NO2,26.04
商洛,O3,39.79
商洛,PM10,64.71
商洛,PM2.5,28.75
商洛,SO2,7.58
喀什地区,AQI,145.83
喀什地区,CO,1.04
喀什地区,NO2,42.58
喀什地区,O3,43.71
喀什地区,PM10,238.5
喀什地区,PM2.5,93.79
喀什地区,SO2,11.79
嘉兴,AQI,137.29
嘉兴,CO,0.76
嘉兴,NO2,58.58
嘉兴,O3,72.46
嘉兴,PM10,224.04
嘉兴,PM2.5,58.62
嘉兴,SO2,8.71
嘉峪关,AQI,58.08
嘉峪关,CO,0.62
嘉峪关,NO2,26.67
嘉峪关,O3,66.54
嘉峪关,PM10,67.08
嘉峪关,PM2.5,24.92
嘉峪关,SO2,12.08
四平,AQI,51.92
四平,CO,0.62
四平,NO2,26.88
四平,O3,50.75
四平,PM10,62.17
四平,PM2.5,22.46
四平,SO2,11.83
固原,AQI,72.12
固原,CO,0.95
固原,NO2,49.0
固原,O3,41.54
固原,PM10,95.0
固原,PM2.5,36.54
固原,SO2,16.17
塔城地区,AQI,49.12
塔城地区,CO,0.87
塔城地区,NO2,12.43
塔城地区,O3,54.18
塔城地区,PM10,72.15
塔城地区,PM2.5,9.9
塔城地区,SO2,3.91
大兴安岭地区,AQI,26.58
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,8.88
大兴安岭地区,O3,37.5
大兴安岭地区,PM10,10.88
大兴安岭地区,PM2.5,18.58
大兴安岭地区,SO2,4.67
大同,AQI,84.88
大同,CO,1.48
大同,NO2,45.04
大同,O3,30.88
大同,PM10,119.38
大同,PM2.5,32.92
大同,SO2,33.71
大庆,AQI,40.08
大庆,CO,0.6
大庆,NO2,27.25
大庆,O3,34.38
大庆,PM10,40.67
大庆,PM2.5,21.75
大庆,SO2,7.75
大理州,AQI,26.33
大理州,CO,0.74
大理州,NO2,14.92
大理州,O3,48.79
大理州,PM10,22.83
大理州,PM2.5,14.17
大理州,SO2,5.46
大连,AQI,82.42
大连,CO,0.65
大连,NO2,32.08
大连,O3,76.83
大连,PM10,114.29
大连,PM2.5,39.88
大连,SO2,10.79
天水,AQI,60.5
天水,CO,0.79
天水,NO2,41.83
天水,O3,16.0
天水,PM10,71.92
天水,PM2.5,35.79
天水,SO2,10.46
天津,AQI,144.5
天津,CO,1.1
天津,NO2,81.38
天津,O3,24.58
天津,PM10,238.71
天津,PM2.5,82.08
天津,SO2,19.17
太仓,AQI,131.33
太仓,CO,0.7
太仓,NO2,68.92
太仓,O3,59.42
太仓,PM10,212.25
太仓,PM2.5,48.04
太仓,SO2,16.04
太原,AQI,100.25
太原,CO,0.97
太原,NO2,68.08
太原,O3,26.58
太原,PM10,150.08
太原,PM2.5,55.88
太原,SO2,24.67
威海,AQI,84.08
威海,CO,0.52
威海,NO2,17.21
威海,O3,101.17
威海,PM10,118.42
威海,PM2.5,32.62
威海,SO2,7.21
娄底,AQI,88.67
娄底,CO,1.13
娄底,NO2,32.21
娄底,O3,49.04
娄底,PM10,126.75
娄底,PM2.5,50.46
娄底,SO2,17.5
孝感,AQI,102.75
孝感,CO,0.99
孝感,NO2,43.79
孝感,O3,58.25
孝感,PM10,154.96
孝感,PM2.5,45.88
孝感,SO2,8.96
宁德,AQI,86.67
宁德,CO,0.62
宁德,NO2,19.33
宁德,O3,86.04
宁德,PM10,122.88
宁德,PM2.5,41.0
宁德,SO2,6.67
宁波,AQI,130.25
宁波,CO,0.81
宁波,NO2,65.96
宁波,O3,68.54
宁波,PM10,209.92
宁波,PM2.5,56.62
宁波,SO2,14.96
安庆,AQI,122.25
安庆,CO,0.74
安庆,NO2,59.62
安庆,O3,57.83
安庆,PM10,193.96
安庆,PM2.5,71.04
安庆,SO2,9.38
安康,AQI,57.62
安康,CO,0.57
安康,NO2,28.54
安康,O3,16.38
安康,PM10,67.46
安康,PM2.5,31.46
安康,SO2,4.83
安阳,AQI,121.62
安阳,CO,1.21
安阳,NO2,68.46
安阳,O3,29.96
安阳,PM10,192.75
安阳,PM2.5,72.12
安阳,SO2,22.29
安顺,AQI,42.88
安顺,CO,0.73
安顺,NO2,25.08
安顺,O3,49.33
安顺,PM10,39.92
安顺,PM2.5,25.29
安顺,SO2,30.71
定西,AQI,82.04
定西,CO,0.94
定西,NO2,43.12
定西,O3,25.33
定西,PM10,113.67
定西,PM2.5,39.71
定西,SO2,18.75
宜兴,AQI,137.5
宜兴,CO,0.99
宜兴,NO2,38.38
宜兴,O3,70.62
宜兴,PM10,224.5
宜兴,PM2.5,86.21
宜兴,SO2,23.29
宜宾,AQI,57.67
宜宾,CO,0.85
宜宾,NO2,42.88
宜宾,O3,33.71
宜宾,PM10,65.08
宜宾,PM2.5,39.17
宜宾,SO2,8.38
宜昌,AQI,58.38
宜昌,CO,0.59
宜昌,NO2,34.46
宜昌,O3,39.04
宜昌,PM10,67.21
宜昌,PM2.5,28.92
宜昌,SO2,6.58
宜春,AQI,78.58
宜春,CO,0.71
宜春,NO2,26.75
宜春,O3,66.62
宜春,PM10,106.71
宜春,PM2.5,39.75
宜春,SO2,12.71
宝鸡,AQI,73.88
宝鸡,CO,0.49
宝鸡,NO2,42.12
宝鸡,O3,24.17
宝鸡,PM10,97.08
宝鸡,PM2.5,37.38
宝鸡,SO2,9.62
宣城,AQI,145.46
宣城,CO,0.73
宣城,NO2,33.12
宣城,O3,63.29
宣城,PM10,240.29
宣城,PM2.5,82.88
宣城,SO2,10.71
宿州,AQI,221.38
宿州,CO,0.5
宿州,NO2,21.25
宿州,O3,80.62
宿州,PM10,314.54
宿州,PM2.5,101.12
宿州,SO2,5.29
宿迁,AQI,161.17
宿迁,CO,0.64
宿迁,NO2,56.58
宿迁,O3,53.62
宿迁,PM10,271.79
宿迁,PM2.5,87.33
宿迁,SO2,17.29
富阳,AQI,115.75
富阳,CO,0.75
富阳,NO2,43.04
富阳,O3,47.46
富阳,PM10,180.96
富阳,PM2.5,65.46
富阳,SO2,6.04
寿光,AQI,140.38
寿光,CO,0.69
寿光,NO2,44.29
寿光,O3,53.0
寿光,PM10,229.62
寿光,PM2.5,73.46
寿光,SO2,14.25
山南,AQI,23.17
山南,CO,0.39
山南,NO2,13.38
山南,O3,59.33
山南,PM10,17.71
山南,PM2.5,8.58
山南,SO2,3.25
岳阳,AQI,90.25
岳阳,CO,0.91
岳阳,NO2,46.75
岳阳,O3,59.38
岳阳,PM10,130.04
岳阳,PM2.5,48.25
岳阳,SO2,12.08
崇左,AQI,52.92
崇左,CO,0.52
崇左,NO2,26.62
崇左,O3,43.0
崇左,PM10,61.79
崇左,PM2.5,20.71
崇左,SO2,6.21
巴中,AQI,45.5
巴中,CO,0.63
巴中,NO2,28.5
巴中,O3,25.62
巴中,PM10,49.33
巴中,PM2.5,26.08
巴中,SO2,4.12
巴彦淖尔,AQI,60.12
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,15.12
巴彦淖尔,O3,76.62
巴彦淖尔,PM10,70.21
巴彦淖尔,PM2.5,26.67
巴彦淖尔,SO2,6.38
常州,AQI,150.83
常州,CO,0.79
常州,NO2,73.83
常州,O3,64.08
常州,PM10,251.17
常州,PM2.5,80.04
常州,SO2,14.5
常德,AQI,69.42
常德,CO,0.67
常德,NO2,21.62
常德,O3,60.88
常德,PM10,88.29
常德,PM2.5,38.21
常德,SO2,8.29
常熟,AQI,131.46
常熟,CO,0.68
常熟,NO2,64.04
常熟,O3,94.54
常熟,PM10,212.21
常熟,PM2.5,62.92
常熟,SO2,14.79
平凉,AQI,52.38
平凉,CO,0.48
平凉,NO2,46.54
平凉,O3,39.0
平凉,PM10,58.25
平凉,PM2.5,18.71
平凉,SO2,7.38
平度,AQI,146.5
平度,CO,0.76
平度,NO2,53.17
平度,O3,58.38
平度,PM10,228.17
平度,PM2.5,71.75
平度,SO2,16.04
平顶山,AQI,105.08
平顶山,CO,0.92
平顶山,NO2,64.71
平顶山,O3,43.29
平顶山,PM10,159.62
平顶山,PM2.5,56.92
平顶山,SO2,14.21
广元,AQI,51.0
广元,CO,0.45
广元,NO2,35.17
广元,O3,17.67
广元,PM10,52.25
广元,PM2.5,31.58
广元,SO2,9.17
广安,AQI,51.21
广安,CO,0.79
广安,NO2,38.92
广安,O3,50.12
广安,PM10,58.25
广安,PM2.5,25.17
广安,SO2,4.17
广州,AQI,62.29
广州,CO,0.66
广州,NO2,43.71
广州,O3,71.17
广州,PM10,74.17
广州,PM2.5,32.33
广州,SO2,7.92
庆阳,AQI,63.46
庆阳,CO,0.76
庆阳,NO2,26.46
庆阳,O3,66.17
庆阳,PM10,76.54
庆阳,PM2.5,24.54
庆阳,SO2,9.08
库尔勒,AQI,125.0
库尔勒,CO,1.04
库尔勒,NO2,37.17
库尔勒,O3,36.5
库尔勒,PM10,199.5
库尔勒,PM2.5,51.0
库尔勒,SO2,6.29
廊坊,AQI,107.33
廊坊,CO,0.77
廊坊,NO2,80.5
廊坊,O3,20.83
廊坊,PM10,163.71
廊坊,PM2.5,61.58
廊坊,SO2,12.25
延安,AQI,73.25
延安,CO,0.95
延安,NO2,54.5
延安,O3,19.75
延安,PM10,92.04
延安,PM2.5,39.42
延安,SO2,6.08
延边州,AQI,43.71
延边州,CO,0.65
延边州,NO2,30.29
延边州,O3,23.17
延边州,PM10,45.25
延边州,PM2.5,27.12
延边州,SO2,11.0
开封,AQI,138.58
开封,CO,0.72
开封,NO2,64.83
开封,O3,44.46
开封,PM10,226.5
开封,PM2.5,77.96
开封,SO2,23.21
张家口,AQI,73.0
张家口,CO,0.7
张家口,NO2,38.5
张家口,O3,41.92
张家口,PM10,95.5
张家口,PM2.5,32.75
张家口,SO2,14.92
张家港,AQI,137.79
张家港,CO,0.69
张家港,NO2,67.29
张家港,O3,64.46
张家港,PM10,225.08
张家港,PM2.5,76.42
张家港,SO2,11.54
张家界,AQI,34.46
张家界,CO,0.56
张家界,NO2,25.25
张家界,O3,27.38
张家界,PM10,34.92
张家界,PM2.5,13.58
张家界,SO2,2.58
张掖,AQI,71.75
张掖,CO,0.49
张掖,NO2,46.33
张掖,O3,41.38
张掖,PM10,88.54
张掖,PM2.5,41.46
张掖,SO2,12.71
徐州,AQI,208.29
徐州,CO,0.88
徐州,NO2,59.08
徐州,O3,52.92
徐州,PM10,311.58
徐州,PM2.5,102.04
徐州,SO2,16.42
德宏州,AQI,31.79
德宏州,CO,1.06
德宏州,NO2,15.35
德宏州,O3,28.35
德宏州,PM10,33.09
德宏州,PM2.5,12.36
德宏州,SO2,11.29
德州,AQI,164.79
德州,CO,0.77
德州,NO2,50.62
德州,O3,66.54
德州,PM10,276.29
德州,PM2.5,90.21
德州,SO2,20.29
德阳,AQI,72.5
德阳,CO,0.78
德阳,NO2,38.42
德阳,O3,39.08
德阳,PM10,83.04
德阳,PM2.5,51.71
德阳,SO2,6.92
忻州,AQI,72.5
忻州,CO,0.77
忻州,NO2,50.67
忻州,O3,22.62
忻州,PM10,94.54
忻州,PM2.5,32.5
忻州,SO2,21.42
怀化,AQI,65.79
怀化,CO,0.56
怀化,NO2,32.29
怀化,O3,33.42
怀化,PM10,80.38
怀化,PM2.5,34.92
怀化,SO2,11.29
怒江州,AQI,46.58
怒江州,CO,0.62
怒江州,NO2,17.88
怒江州,O3,32.29
怒江州,PM10,53.88
怒江州,PM2.5,18.83
怒江州,SO2,9.25
恩施州,AQI,52.58
恩施州,CO,0.64
恩施州,NO2,25.88
恩施州,O3,24.21
恩施州,PM10,59.71
恩施州,PM2.5,26.46
恩施州,SO2,3.46
惠州,AQI,57.0
惠州,CO,0.61
惠州,NO2,24.5
惠州,O3,82.21
惠州,PM10,65.67
惠州,PM2.5,26.29
惠州,SO2,10.29
成都,AQI,97.08
成都,CO,0.84
成都,NO2,59.08
成都,O3,27.62
成都,PM10,91.12
成都,PM2.5,72.62
成都,SO2,9.08
扬州,AQI,169.29
扬州,CO,0.85
扬州,NO2,70.96
扬州,O3,57.08
扬州,PM10,288.12
扬州,PM2.5,72.08
扬州,SO2,16.54
承德,AQI,74.71
承德,CO,1.37
承德,NO2,53.67
承德,O3,15.08
承德,PM10,99.04
承德,PM2.5,39.88
承德,SO2,27.88
抚州,AQI,91.42
抚州,CO,0.72
抚州,NO2,27.5
抚州,O3,63.67
抚州,PM10,132.21
抚州,PM2.5,50.29
抚州,SO2,6.88
抚顺,AQI,80.5
抚顺,CO,1.04
抚顺,NO2,37.83
抚顺,O3,51.46
抚顺,PM10,112.38
抚顺,PM2.5,39.42
抚顺,SO2,27.12
拉萨,AQI,40.0
拉萨,CO,0.62
拉萨,NO2,30.25
拉萨,O3,45.33
拉萨,PM10,41.08
拉萨,PM2.5,15.96
拉萨,SO2,6.04
揭阳,AQI,74.04
揭阳,CO,1.07
揭阳,NO2,36.08
揭阳,O3,72.04
揭阳,PM10,95.88
揭阳,PM2.5,43.17
揭阳,SO2,17.71
攀枝花,AQI,49.75
攀枝花,CO,1.14
攀枝花,NO2,39.0
攀枝花,O3,41.62
攀枝花,PM10,52.92
攀枝花,PM2.5,30.46
攀枝花,SO2,31.88
文山州,AQI,45.25
文山州,CO,0.61
文山州,NO2,21.75
文山州,O3,48.21
文山州,PM10,46.04
文山州,PM2.5,22.88
文山州,SO2,18.88
文登,AQI,82.96
文登,CO,0.78
文登,NO2,21.92
文登,O3,82.62
文登,PM10,120.46
文登,PM2.5,26.17
文登,SO2,6.33
新乡,AQI,107.08
新乡,CO,1.03
新乡,NO2,59.88
新乡,O3,40.88
新乡,PM10,163.5
新乡,PM2.5,47.71
新乡,SO2,25.38
新余,AQI,94.29
新余,CO,0.7
新余,NO2,34.83
新余,O3,48.33
新余,PM10,138.08
新余,PM2.5,46.42
新余,SO2,22.46
无锡,AQI,157.08
无锡,CO,0.97
无锡,NO2,76.83
无锡,O3,66.21
无锡,PM10,263.58
无锡,PM2.5,68.92
无锡,SO2,10.83
日喀则,AQI,37.92
日喀则,CO,0.69
日喀则,NO2,19.33
日喀则,O3,50.83
日喀则,PM10,37.46
日喀则,PM2.5,12.83
日喀则,SO2,3.58
日照,AQI,164.12
日照,CO,0.77
日照,NO2,63.29
日照,O3,51.46
日照,PM10,261.21
日照,PM2.5,66.38
日照,SO2,13.17
昆山,AQI,143.04
昆山,CO,0.95
昆山,NO2,67.29
昆山,O3,59.21
昆山,PM10,235.67
昆山,PM2.5,54.12
昆山,SO2,11.38
昆明,AQI,59.17
昆明,CO,0.78
昆明,NO2,53.71
昆明,O3,37.5
昆明,PM10,69.33
