city,type,value
临沂,CO,0.78
临沂,NO2,43.58
临沂,O3,38.29
临沂,PM10,150.04
临沂,PM2.5,64.0
临沂,SO2,24.42
临沧,AQI,56.42
临沧,CO,0.97
临沧,NO2,22.83
临沧,O3,51.17
临沧,PM10,56.75
临沧,PM2.5,38.71
临沧,SO2,13.83
丹东,AQI,51.08
丹东,CO,0.79
丹东,NO2,22.33
丹东,O3,46.38
丹东,PM10,52.92
丹东,PM2.5,27.62
丹东,SO2,20.92
丽水,AQI,89.92
丽水,CO,0.79
丽水,NO2,40.33
丽水,O3,32.0
丽水,PM10,98.0
丽水,PM2.5,66.5
丽水,SO2,9.42
丽江,AQI,31.79
丽江,CO,0.5
丽江,NO2,11.62
丽江,O3,72.46
丽江,PM10,29.38
丽江,PM2.5,10.67
丽江,SO2,4.46
义乌,AQI,100.0
义乌,CO,1.14
义乌,NO2,72.19
义乌,O3,49.1
义乌,PM10,574.0
义乌,PM2.5,97.18
义乌,SO2,10.8
乌兰察布,AQI,34.0
乌兰察布,CO,0.4
乌兰察布,NO2,23.08
乌兰察布,O3,44.83
乌兰察布,PM10,29.0
乌兰察布,PM2.5,23.0
乌兰察布,SO2,23.08
乌海,AQI,60.92
乌海,CO,0.7
乌海,NO2,26.62
乌海,O3,39.58
乌海,PM10,71.42
乌海,PM2.5,23.25
乌海,SO2,27.33
乌鲁木齐,AQI,269.54
乌鲁木齐,CO,2.7
乌鲁木齐,NO2,71.62
乌鲁木齐,O3,19.46
乌鲁木齐,PM10,253.04
乌鲁木齐,PM2.5,219.54
乌鲁木齐,SO2,8.71
乐山,AQI,191.17
乐山,CO,1.17
乐山,NO2,48.92
乐山,O3,24.38
乐山,PM10,181.79
乐山,PM2.5,147.62
乐山,SO2,10.38
九江,AQI,127.12
九江,CO,0.73
九江,NO2,55.58
九江,O3,45.83
九江,PM10,139.17
九江,PM2.5,94.54
九江,SO2,12.67
乳山,AQI,50.12
乳山,CO,0.85
乳山,NO2,19.42
乳山,O3,65.17
乳山,PM10,55.5
乳山,PM2.5,14.58
乳山,SO2,10.54
云浮,AQI,101.88
云浮,CO,0.96
云浮,NO2,70.12
云浮,O3,42.5
云浮,PM10,113.33
云浮,PM2.5,76.38
云浮,SO2,23.42
五家渠,AQI,373.88
五家渠,CO,3.57
五家渠,NO2,57.58
五家渠,O3,25.88
五家渠,PM10,421.62
五家渠,PM2.5,328.88
五家渠,SO2,6.92
亳州,AQI,158.75
亳州,CO,1.35
亳州,NO2,41.46
亳州,O3,48.67
亳州,PM10,172.33
亳州,PM2.5,117.25
亳州,SO2,13.83
伊春,AQI,28.21
伊春,CO,0.52
伊春,NO2,17.67
伊春,O3,46.17
伊春,PM10,26.0
伊春,PM2.5,18.46
伊春,SO2,5.58
伊犁哈萨克州,AQI,133.46
伊犁哈萨克州,CO,2.82
伊犁哈萨克州,NO2,54.96
伊犁哈萨克州,O3,33.29
伊犁哈萨克州,PM10,126.42
伊犁哈萨克州,PM2.5,100.62
伊犁哈萨克州,SO2,28.79
佛山,AQI,105.12
佛山,CO,1.08
佛山,NO2,95.88
佛山,O3,63.46
佛山,PM10,135.54
佛山,PM2.5,79.04
佛山,SO2,11.88
佳木斯,AQI,55.88
佳木斯,CO,0.89
佳木斯,NO2,28.04
佳木斯,O3,35.5
佳木斯,PM10,54.33
佳木斯,PM2.5,39.33
佳木斯,SO2,11.0
保定,AQI,88.92
保定,CO,1.25
保定,NO2,63.67
保定,O3,23.92
保定,PM10,103.33
保定,PM2.5,63.79
保定,SO2,18.21
保山,AQI,39.46
保山,CO,0.46
保山,NO2,17.67
保山,O3,77.0
保山,PM10,40.38
保山,PM2.5,24.88
保山,SO2,6.33
信阳,AQI,173.71
信阳,CO,1.17
信阳,NO2,53.0
信阳,O3,33.92
信阳,PM10,185.54
信阳,PM2.5,132.88
信阳,SO2,12.5
克州,AQI,64.92
克州,CO,1.38
克州,NO2,5.91
克州,O3,34.55
克州,PM10,70.35
克州,PM2.5,42.43
克州,SO2,5.27
克拉玛依,AQI,88.54
克拉玛依,CO,1.1
克拉玛依,NO2,56.42
克拉玛依,O3,35.33
克拉玛依,PM10,106.17
克拉玛依,PM2.5,65.54
克拉玛依,SO2,5.21
六安,AQI,164.42
六安,CO,1.02
六安,NO2,40.38
六安,O3,46.79
六安,PM10,178.29
六安,PM2.5,125.33
六安,SO2,9.92
六盘水,AQI,55.12
六盘水,CO,0.91
六盘水,NO2,21.25
六盘水,O3,28.92
六盘水,PM10,57.04
六盘水,PM2.5,37.88
六盘水,SO2,18.29
兰州,AQI,77.62
兰州,CO,1.58
兰州,NO2,80.54
兰州,O3,25.12
兰州,PM10,98.17
兰州,PM2.5,52.71
兰州,SO2,29.88
兴安盟,AQI,35.42
兴安盟,CO,0.25
兴安盟,NO2,10.25
兴安盟,O3,58.58
兴安盟,PM10,34.58
兴安盟,PM2.5,21.25
兴安盟,SO2,4.42
内江,AQI,133.25
内江,CO,1.15
内江,NO2,52.21
内江,O3,22.33
内江,PM10,131.12
内江,PM2.5,101.0
内江,SO2,15.58
凉山州,AQI,56.96
凉山州,CO,0.97
凉山州,NO2,31.25
凉山州,O3,61.12
凉山州,PM10,61.46
凉山州,PM2.5,38.75
凉山州,SO2,18.92
包头,AQI,66.46
包头,CO,1.61
包头,NO2,44.62
包头,O3,35.0
包头,PM10,72.42
包头,PM2.5,42.54
包头,SO2,33.12
北京,AQI,35.54
北京,CO,0.42
北京,NO2,22.12
北京,O3,48.46
北京,PM10,35.21
北京,PM2.5,12.54
北京,SO2,3.92
北海,AQI,75.46
北海,CO,0.98
北海,NO2,19.17
北海,O3,132.5
北海,PM10,71.96
北海,PM2.5,55.0
北海,SO2,8.62
十堰,AQI,140.29
十堰,CO,1.29
十堰,NO2,55.0
十堰,O3,31.5
十堰,PM10,159.08
十堰,PM2.5,106.58
十堰,SO2,20.29
南京,AQI,132.58
南京,CO,1.03
南京,NO2,72.96
南京,O3,41.58
南京,PM10,150.83
南京,PM2.5,100.33
南京,SO2,15.29
南充,AQI,194.25
南充,CO,1.14
南充,NO2,47.79
南充,O3,21.38
南充,PM10,189.83
南充,PM2.5,147.21
南充,SO2,5.62
南宁,AQI,97.17
南宁,CO,1.14
南宁,NO2,61.62
南宁,O3,60.0
南宁,PM10,106.92
南宁,PM2.5,72.42
南宁,SO2,12.29
南平,AQI,61.38
南平,CO,1.01
南平,NO2,40.5
南平,O3,30.96
南平,PM10,60.58
南平,PM2.5,43.79
南平,SO2,12.33
南昌,AQI,108.5
南昌,CO,1.08
南昌,NO2,68.92
南昌,O3,46.88
南昌,PM10,161.29
南昌,PM2.5,71.21
南昌,SO2,15.58
南通,AQI,53.75
南通,CO,0.56
南通,NO2,23.79
南通,O3,57.08
南通,PM10,56.12
南通,PM2.5,34.08
南通,SO2,5.46
南阳,AQI,165.38
南阳,CO,1.33
南阳,NO2,38.42
南阳,O3,50.54
南阳,PM10,174.12
南阳,PM2.5,126.04
南阳,SO2,16.38
博州,AQI,67.67
博州,CO,1.83
博州,NO2,38.41
博州,O3,30.48
博州,PM10,85.73
博州,PM2.5,41.17
博州,SO2,8.95
即墨,AQI,63.38
即墨,CO,0.69
即墨,NO2,24.25
即墨,O3,58.75
即墨,PM10,72.62
即墨,PM2.5,32.5
即墨,SO2,11.25
厦门,AQI,67.71
厦门,CO,0.76
厦门,NO2,39.75
厦门,O3,75.04
厦门,PM10,73.04
厦门,PM2.5,47.75
厦门,SO2,7.46
双鸭山,AQI,57.08
双鸭山,CO,0.96
双鸭山,NO2,25.04
双鸭山,O3,36.38
双鸭山,PM10,55.46
双鸭山,PM2.5,39.92
双鸭山,SO2,8.08
句容,AQI,139.29
句容,CO,1.61
句容,NO2,64.04
句容,O3,43.5
句容,PM10,133.04
句容,PM2.5,105.46
句容,SO2,10.33
台州,AQI,114.71
台州,CO,0.75
台州,NO2,49.29
台州,O3,74.04
台州,PM10,138.54
台州,PM2.5,86.54
台州,SO2,7.58
合肥,AQI,163.83
合肥,CO,1.13
合肥,NO2,66.17
合肥,O3,48.54
合肥,PM10,144.33
合肥,PM2.5,124.58
合肥,SO2,14.46
吉安,AQI,96.96
吉安,CO,0.87
吉安,NO2,48.5
吉安,O3,44.5
吉安,PM10,142.25
吉安,PM2.5,67.88
吉安,SO2,16.71
吉林,AQI,60.88
吉林,CO,0.76
吉林,NO2,25.71
吉林,O3,46.58
吉林,PM10,61.58
吉林,PM2.5,42.88
吉林,SO2,13.67
吐鲁番地区,AQI,162.88
吐鲁番地区,CO,2.69
吐鲁番地区,NO2,51.46
吐鲁番地区,O3,28.08
吐鲁番地区,PM10,201.92
吐鲁番地区,PM2.5,123.96
吐鲁番地区,SO2,20.54
吕梁,AQI,136.21
吕梁,CO,1.96
吕梁,NO2,63.46
吕梁,O3,16.54
吕梁,PM10,179.46
吕梁,PM2.5,102.83
吕梁,SO2,138.96
吴忠,AQI,81.96
吴忠,CO,0.96
吴忠,NO2,42.42
吴忠,O3,22.0
吴忠,PM10,112.83
吴忠,PM2.5,42.83
吴忠,SO2,32.54
吴江,AQI,92.67
吴江,CO,0.98
吴江,NO2,67.54
吴江,O3,43.79
吴江,PM10,106.71
吴江,PM2.5,63.83
吴江,SO2,12.75
周口,AQI,145.83
周口,CO,1.18
周口,NO2,42.21
周口,O3,37.75
周口,PM10,177.79
周口,PM2.5,106.21
周口,SO2,16.96
呼伦贝尔,AQI,28.12
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,54.5
呼伦贝尔,PM10,25.08
呼伦贝尔,PM2.5,18.58
呼伦贝尔,SO2,3.46
呼和浩特,AQI,32.58
呼和浩特,CO,0.76
呼和浩特,NO2,28.83
呼和浩特,O3,46.46
呼和浩特,PM10,32.83
呼和浩特,PM2.5,13.71
呼和浩特,SO2,15.04
和田地区,AQI,82.62
和田地区,CO,1.21
和田地区,NO2,46.88
和田地区,O3,40.04
和田地区,PM10,76.1
和田地区,PM2.5,60.5
和田地区,SO2,21.21
咸宁,AQI,127.75
咸宁,CO,1.08
咸宁,NO2,54.79
咸宁,O3,34.21
咸宁,PM10,147.12
咸宁,PM2.5,95.33
咸宁,SO2,11.96
咸阳,AQI,125.92
咸阳,CO,1.12
咸阳,NO2,52.88
咸阳,O3,26.79
咸阳,PM10,152.25
咸阳,PM2.5,85.33
咸阳,SO2,17.46
哈密地区,AQI,74.17
哈密地区,CO,1.78
哈密地区,NO2,34.0
哈密地区,O3,25.42
哈密地区,PM10,87.12
哈密地区,PM2.5,51.04
哈密地区,SO2,9.33
哈尔滨,AQI,64.5
哈尔滨,CO,0.91
哈尔滨,NO2,34.58
哈尔滨,O3,29.79
哈尔滨,PM10,62.38
哈尔滨,PM2.5,44.71
哈尔滨,SO2,32.08
唐山,AQI,70.54
唐山,CO,1.5
唐山,NO2,47.79
唐山,O3,28.58
唐山,PM10,87.54
唐山,PM2.5,47.12
唐山,SO2,26.88
商丘,AQI,151.5
商丘,CO,1.09
商丘,NO2,46.12
商丘,O3,40.79
商丘,PM10,164.62
商丘,PM2.5,110.12
商丘,SO2,15.75
商洛,AQI,91.67
商洛,CO,1.05
商洛,NO2,37.54
商洛,O3,42.71
商洛,PM10,102.29
商洛,PM2.5,64.71
商洛,SO2,14.38
喀什地区,AQI,117.42
喀什地区,CO,2.41
喀什地区,NO2,38.96
喀什地区,O3,38.96
喀什地区,PM10,121.42
喀什地区,PM2.5,87.88
喀什地区,SO2,9.17
嘉兴,AQI,92.46
嘉兴,CO,0.82
嘉兴,NO2,50.92
嘉兴,O3,50.5
嘉兴,PM10,104.04
嘉兴,PM2.5,68.0
嘉兴,SO2,6.67
嘉峪关,AQI,63.29
嘉峪关,CO,0.89
嘉峪关,NO2,34.58
嘉峪关,O3,60.12
嘉峪关,PM10,68.0
嘉峪关,PM2.5,44.62
嘉峪关,SO2,8.54
四平,AQI,59.67
四平,CO,1.06
四平,NO2,26.17
四平,O3,28.04
四平,PM10,66.38
四平,PM2.5,39.25
四平,SO2,10.33
固原,AQI,83.29
固原,CO,1.3
固原,NO2,31.96
固原,O3,58.42
固原,PM10,106.25
固原,PM2.5,42.96
固原,SO2,21.21
塔城地区,AQI,33.17
塔城地区,CO,1.09
塔城地区,NO2,16.21
塔城地区,O3,63.88
塔城地区,PM10,32.32
塔城地区,PM2.5,13.42
塔城地区,SO2,3.46
大兴安岭地区,AQI,40.33
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,12.38
大兴安岭地区,O3,60.79
大兴安岭地区,PM10,49.2
大兴安岭地区,PM2.5,26.54
大兴安岭地区,SO2,15.04
大同,AQI,28.42
大同,CO,0.77
大同,NO2,17.54
大同,O3,49.92
大同,PM10,28.5
大同,PM2.5,14.46
大同,SO2,18.08
大庆,AQI,39.79
大庆,CO,0.39
大庆,NO2,18.58
大庆,O3,46.12
大庆,PM10,39.42
大庆,PM2.5,21.29
大庆,SO2,9.54
大理州,AQI,41.96
大理州,CO,0.67
大理州,NO2,20.38
大理州,O3,77.71
大理州,PM10,42.04
大理州,PM2.5,18.5
大理州,SO2,6.08
大连,AQI,61.0
大连,CO,0.6
大连,NO2,18.71
大连,O3,55.21
大连,PM10,62.5
大连,PM2.5,32.38
大连,SO2,14.5
天水,AQI,66.79
天水,CO,0.95
天水,NO2,40.0
天水,O3,53.42
天水,PM10,79.29
天水,PM2.5,43.38
天水,SO2,21.54
天津,AQI,55.25
天津,CO,0.81
天津,NO2,43.17
天津,O3,34.5
天津,PM10,56.58
天津,PM2.5,31.46
天津,SO2,9.71
太仓,AQI,55.08
太仓,CO,0.71
太仓,NO2,51.21
太仓,O3,53.42
太仓,PM10,56.5
太仓,PM2.5,38.71
太仓,SO2,11.46
太原,AQI,89.54
太原,CO,1.18
太原,NO2,57.0
太原,O3,31.38
太原,PM10,120.46
太原,PM2.5,61.75
太原,SO2,34.96
威海,AQI,46.88
威海,CO,0.46
威海,NO2,14.92
威海,O3,66.25
威海,PM10,49.17
威海,PM2.5,16.88
威海,SO2,6.5
娄底,AQI,115.25
娄底,CO,1.69
娄底,NO2,53.96
娄底,O3,32.88
娄底,PM10,169.21
娄底,PM2.5,80.12
娄底,SO2,13.17
孝感,AQI,187.04
孝感,CO,1.61
孝感,NO2,50.17
孝感,O3,32.54
孝感,PM10,210.92
孝感,PM2.5,142.38
孝感,SO2,13.83
宁德,AQI,75.12
宁德,CO,0.96
宁德,NO2,35.46
宁德,O3,77.0
宁德,PM10,75.08
宁德,PM2.5,55.0
宁德,SO2,10.92
宁波,AQI,106.38
宁波,CO,0.98
宁波,NO2,66.25
宁波,O3,58.54
宁波,PM10,108.08
宁波,PM2.5,79.42
宁波,SO2,12.46
安庆,AQI,168.54
安庆,CO,1.03
安庆,NO2,52.08
安庆,O3,70.5
安庆,PM10,144.71
安庆,PM2.5,128.21
安庆,SO2,12.46
安康,AQI,165.71
安康,CO,1.62
安康,NO2,56.58
安康,O3,19.75
安康,PM10,173.58
安康,PM2.5,125.75
安康,SO2,36.33
安阳,AQI,94.38
安阳,CO,1.2
安阳,NO2,43.0
安阳,O3,36.54
安阳,PM10,107.5
安阳,PM2.5,70.04
安阳,SO2,21.29
安顺,AQI,47.58
安顺,CO,0.88
安顺,NO2,18.42
安顺,O3,40.62
安顺,PM10,37.5
安顺,PM2.5,34.08
安顺,SO2,26.71
定西,AQI,74.33
定西,CO,1.19
定西,NO2,50.17
定西,O3,43.71
定西,PM10,90.75
定西,PM2.5,49.62
定西,SO2,37.0
宜兴,AQI,103.0
宜兴,CO,1.52
宜兴,NO2,46.92
宜兴,O3,43.92
宜兴,PM10,101.52
宜兴,PM2.5,76.42
宜兴,SO2,14.42
宜宾,AQI,191.08
宜宾,CO,1.14
宜宾,NO2,53.29
宜宾,O3,26.04
宜宾,PM10,174.33
宜宾,PM2.5,144.88
宜宾,SO2,21.29
宜昌,AQI,203.71
宜昌,CO,1.5
宜昌,NO2,47.21
宜昌,O3,36.62
宜昌,PM10,184.5
宜昌,PM2.5,157.54
宜昌,SO2,12.25
宜春,AQI,97.71
宜春,CO,1.14
宜春,NO2,55.71
宜春,O3,39.38
宜春,PM10,119.83
宜春,PM2.5,73.04
宜春,SO2,27.88
宝鸡,AQI,83.96
宝鸡,CO,0.87
宝鸡,NO2,43.0
宝鸡,O3,40.12
宝鸡,PM10,107.5
宝鸡,PM2.5,53.83
宝鸡,SO2,13.67
宣城,AQI,155.62
宣城,CO,0.94
宣城,NO2,53.38
宣城,O3,73.21
宣城,PM10,101.5
宣城,PM2.5,118.29
宣城,SO2,14.54
宿州,AQI,127.17
宿州,CO,0.84
宿州,NO2,40.12
宿州,O3,47.88
宿州,PM10,159.43
宿州,PM2.5,95.57
宿州,SO2,14.33
宿迁,AQI,113.33
宿迁,CO,0.94
宿迁,NO2,42.75
宿迁,O3,37.5
宿迁,PM10,133.33
宿迁,PM2.5,84.88
宿迁,SO2,11.25
寿光,AQI,72.0
寿光,CO,0.94
寿光,NO2,27.21
寿光,O3,48.42
寿光,PM10,79.96
寿光,PM2.5,40.96
寿光,SO2,21.25
山南,AQI,26.38
山南,CO,0.55
山南,NO2,6.75
山南,O3,78.29
山南,PM10,16.92
山南,PM2.5,9.21
山南,SO2,3.75
岳阳,AQI,160.67
岳阳,CO,1.44
岳阳,NO2,54.5
岳阳,O3,37.0
岳阳,PM10,174.79
岳阳,PM2.5,122.5
岳阳,SO2,9.29
崇左,AQI,104.21
崇左,CO,1.1
崇左,NO2,31.88
崇左,O3,59.08
崇左,PM10,129.17
崇左,PM2.5,78.17
崇左,SO2,5.33
巴中,AQI,238.17
巴中,CO,1.38
巴中,NO2,40.04
巴中,O3,8.88
巴中,PM10,266.12
巴中,PM2.5,188.17
巴中,SO2,6.79
巴彦淖尔,AQI,53.42
巴彦淖尔,CO,0.97
巴彦淖尔,NO2,27.92
巴彦淖尔,O3,43.17
巴彦淖尔,PM10,59.71
巴彦淖尔,PM2.5,29.67
巴彦淖尔,SO2,36.17
常州,AQI,94.92
常州,CO,0.93
常州,NO2,65.12
常州,O3,42.58
常州,PM10,108.5
常州,PM2.5,70.54
常州,SO2,13.88
常德,AQI,208.58
常德,CO,1.59
常德,NO2,54.58
常德,O3,41.92
常德,PM10,170.27
常德,PM2.5,161.0
常德,SO2,12.58
常熟,AQI,58.79
常熟,CO,0.64
常熟,NO2,49.83
常熟,O3,57.33
常熟,PM10,66.58
常熟,PM2.5,38.54
常熟,SO2,15.46
平凉,AQI,70.21
平凉,CO,0.81
平凉,NO2,37.04
平凉,O3,59.92
平凉,PM10,87.0
平凉,PM2.5,38.75
平凉,SO2,17.21
平度,AQI,59.21
平度,CO,0.88
平度,NO2,16.79
平度,O3,64.21
平度,PM10,70.25
平度,PM2.5,21.58
平度,SO2,9.33
平顶山,AQI,143.38
平顶山,CO,1.44
平顶山,NO2,47.83
平顶山,O3,43.38
平顶山,PM10,169.08
平顶山,PM2.5,108.83
平顶山,SO2,26.17
广元,AQI,65.08
广元,CO,1.12
广元,NO2,32.75
广元,O3,51.83
广元,PM10,79.38
广元,PM2.5,39.96
广元,SO2,4.38
广安,AQI,170.83
广安,CO,1.29
广安,NO2,48.88
广安,O3,15.92
广安,PM10,178.38
广安,PM2.5,129.38
广安,SO2,10.92
广州,AQI,119.17
广州,CO,1.21
广州,NO2,105.25
广州,O3,60.62
广州,PM10,122.67
广州,PM2.5,90.29
广州,SO2,8.54
庆阳,AQI,73.42
庆阳,CO,0.62
庆阳,NO2,22.25
庆阳,O3,58.92
庆阳,PM10,96.46
庆阳,PM2.5,32.21
庆阳,SO2,19.58
库尔勒,AQI,122.21
库尔勒,CO,1.43
库尔勒,NO2,32.5
库尔勒,O3,43.04
库尔勒,PM10,155.25
库尔勒,PM2.5,92.21
库尔勒,SO2,6.88
廊坊,AQI,52.71
廊坊,CO,0.62
廊坊,NO2,31.92
廊坊,O3,40.96
廊坊,PM10,54.92
廊坊,PM2.5,29.21
廊坊,SO2,7.42
延安,AQI,97.33
延安,CO,2.98
延安,NO2,63.33
延安,O3,16.46
延安,PM10,128.58
延安,PM2.5,66.42
延安,SO2,53.29
延边州,AQI,54.42
延边州,CO,0.62
延边州,NO2,16.67
延边州,O3,45.29
延边州,PM10,52.83
延边州,PM2.5,36.04
延边州,SO2,12.54
开封,AQI,136.58
开封,CO,1.53
开封,NO2,44.5
开封,O3,36.5
开封,PM10,159.67
开封,PM2.5,106.42
开封,SO2,20.33
张家口,AQI,25.58
张家口,CO,0.48
张家口,NO2,12.75
张家口,O3,68.75
张家口,PM10,22.62
张家口,PM2.5,14.96
张家口,SO2,11.08
张家港,AQI,66.83
张家港,CO,0.87
张家港,NO2,43.79
张家港,O3,51.25
张家港,PM10,71.38
张家港,PM2.5,44.12
张家港,SO2,6.96
张家界,AQI,121.33
张家界,CO,1.32
张家界,NO2,37.92
张家界,O3,36.96
张家界,PM10,152.29
张家界,PM2.5,91.96
张家界,SO2,8.17
张掖,AQI,90.21
张掖,CO,1.07
张掖,NO2,34.12
张掖,O3,45.33
张掖,PM10,89.65
张掖,PM2.5,66.83
张掖,SO2,16.75
徐州,AQI,143.38
徐州,CO,1.07
徐州,NO2,59.71
徐州,O3,27.92
徐州,PM10,182.42
徐州,PM2.5,103.33
徐州,SO2,16.83
德宏州,AQI,59.67
德宏州,CO,0.98
德宏州,NO2,32.17
德宏州,O3,45.92
德宏州,PM10,68.92
德宏州,PM2.5,32.96
德宏州,SO2,10.5
德州,AQI,72.92
德州,CO,0.84
德州,NO2,36.21
德州,O3,34.04
德州,PM10,84.04
德州,PM2.5,43.46
德州,SO2,17.17
德阳,AQI,164.12
德阳,CO,1.15
德阳,NO2,65.67
德阳,O3,19.38
德阳,PM10,171.0
德阳,PM2.5,124.25
德阳,SO2,11.21
忻州,AQI,74.38
忻州,CO,1.17
忻州,NO2,48.75
忻州,O3,27.33
忻州,PM10,89.21
忻州,PM2.5,45.83
忻州,SO2,45.04
怀化,AQI,123.12
怀化,CO,1.32
怀化,NO2,29.29
怀化,O3,33.62
怀化,PM10,126.29
怀化,PM2.5,93.29
怀化,SO2,8.58
怒江州,AQI,66.67
怒江州,CO,1.08
怒江州,NO2,21.83
怒江州,O3,40.62
怒江州,PM10,80.58
怒江州,PM2.5,37.79
怒江州,SO2,9.58
恩施州,AQI,194.96
恩施州,CO,1.87
恩施州,NO2,48.33
恩施州,O3,3.88
恩施州,PM10,203.62
恩施州,PM2.5,147.46
恩施州,SO2,7.88
惠州,AQI,74.67
惠州,CO,0.94
惠州,NO2,53.08
惠州,O3,80.21
惠州,PM10,84.88
惠州,PM2.5,52.46
惠州,SO2,9.38
成都,AQI,156.67
成都,CO,1.14
成都,NO2,68.62
成都,O3,19.04
成都,PM10,172.25
成都,PM2.5,118.58
成都,SO2,9.71
扬州,AQI,115.25
扬州,CO,0.75
扬州,NO2,60.08
扬州,O3,42.29
扬州,PM10,111.71
扬州,PM2.5,86.75
扬州,SO2,9.08
承德,AQI,38.96
承德,CO,0.61
承德,NO2,13.04
承德,O3,58.25
承德,PM10,41.71
承德,PM2.5,18.25
承德,SO2,5.92
抚州,AQI,92.5
抚州,CO,0.87
抚州,NO2,34.83
抚州,O3,48.25
抚州,PM10,114.67
抚州,PM2.5,68.79
抚州,SO2,14.71
抚顺,AQI,86.33
抚顺,CO,0.86
抚顺,NO2,34.08
抚顺,O3,34.62
抚顺,PM10,93.67
抚顺,PM2.5,58.58
抚顺,SO2,19.42
拉萨,AQI,27.29
拉萨,CO,0.6
拉萨,NO2,20.88
拉萨,O3,53.79
拉萨,PM10,26.33
拉萨,PM2.5,10.83
拉萨,SO2,8.21
招远,AQI,51.04
招远,CO,0.38
招远,NO2,18.25
招远,O3,80.42
招远,PM10,53.29
招远,PM2.5,21.88
招远,SO2,13.33
揭阳,AQI,80.38
揭阳,CO,1.21
揭阳,NO2,39.46
揭阳,O3,88.12
揭阳,PM10,90.29
揭阳,PM2.5,57.79
揭阳,SO2,10.54
攀枝花,AQI,59.04
攀枝花,CO,1.47
攀枝花,NO2,52.25
攀枝花,O3,36.67
攀枝花,PM10,69.62
攀枝花,PM2.5,36.17
攀枝花,SO2,42.17
文山州,AQI,39.38
文山州,CO,0.76
文山州,NO2,14.88
文山州,O3,35.88
文山州,PM10,34.75
文山州,PM2.5,27.38
文山州,SO2,6.21
文登,AQI,58.29
文登,CO,0.9
文登,NO2,26.42
文登,O3,65.5
文登,PM10,69.12
文登,PM2.5,16.21
文登,SO2,8.42
新乡,AQI,102.29
新乡,CO,1.23
新乡,NO2,47.5
新乡,O3,41.17
新乡,PM10,131.54
新乡,PM2.5,72.04
新乡,SO2,20.5
新余,AQI,82.79
新余,CO,1.11
新余,NO2,53.25
新余,O3,45.71
新余,PM10,109.21
新余,PM2.5,60.83
新余,SO2,27.12
无锡,AQI,85.29
无锡,CO,1.01
无锡,NO2,59.0
无锡,O3,40.04
无锡,PM10,105.79
无锡,PM2.5,59.46
无锡,SO2,10.21
日喀则,AQI,26.12
日喀则,CO,0.86
日喀则,NO2,12.67
日喀则,O3,47.08
日喀则,PM10,22.83
日喀则,PM2.5,13.54
日喀则,SO2,10.08
日照,AQI,74.21
日照,CO,0.67
日照,NO2,38.08
日照,O3,48.12
日照,PM10,89.46
日照,PM2.5,41.12
日照,SO2,7.96
昆山,AQI,61.08
昆山,CO,0.99
昆山,NO2,53.62
昆山,O3,45.88
昆山,PM10,71.92
昆山,PM2.5,36.83
昆山,SO2,7.88
昆明,AQI,48.42
昆明,CO,0.84
昆明,NO2,44.38
昆明,O3,55.42
昆明,PM10,51.71
昆明,PM2.5,26.96
