city,type,value
丽水,PM2.5,27.32
丽水,SO2,5.73
丽江,AQI,21.68
丽江,CO,0.65
丽江,NO2,7.14
丽江,O3,61.71
丽江,PM10,18.71
丽江,PM2.5,10.43
丽江,SO2,7.38
义乌,AQI,63.91
义乌,CO,0.99
义乌,NO2,45.68
义乌,O3,36.5
义乌,PM10,74.77
义乌,PM2.5,41.59
义乌,SO2,13.77
乌兰察布,AQI,34.55
乌兰察布,CO,0.67
乌兰察布,NO2,39.18
乌兰察布,O3,61.41
乌兰察布,PM10,27.59
乌兰察布,PM2.5,14.36
乌兰察布,SO2,20.27
乌海,AQI,46.32
乌海,CO,0.92
乌海,NO2,23.86
乌海,O3,76.91
乌海,PM10,47.86
乌海,PM2.5,21.05
乌海,SO2,36.05
乌鲁木齐,AQI,73.05
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,51.27
乌鲁木齐,O3,53.64
乌鲁木齐,PM10,95.5
乌鲁木齐,PM2.5,32.18
乌鲁木齐,SO2,9.91
乐山,AQI,36.05
乐山,CO,0.67
乐山,NO2,28.09
乐山,O3,26.27
乐山,PM10,31.23
乐山,PM2.5,25.27
乐山,SO2,6.45
九江,AQI,79.32
九江,CO,0.66
九江,NO2,30.23
九江,O3,61.36
九江,PM10,59.09
九江,PM2.5,57.95
九江,SO2,13.18
乳山,AQI,48.45
乳山,CO,0.64
乳山,NO2,26.77
乳山,O3,61.45
乳山,PM10,49.59
乳山,PM2.5,15.7
乳山,SO2,7.41
云浮,AQI,55.27
云浮,CO,0.87
云浮,NO2,28.77
云浮,O3,44.41
云浮,PM10,59.09
云浮,PM2.5,36.5
云浮,SO2,11.73
五家渠,AQI,81.32
五家渠,CO,0.93
五家渠,NO2,58.52
五家渠,O3,49.76
五家渠,PM10,117.0
五家渠,PM2.5,38.27
五家渠,SO2,11.14
亳州,AQI,60.73
亳州,CO,0.78
亳州,NO2,31.77
亳州,O3,47.05
亳州,PM10,74.85
亳州,PM2.5,42.55
亳州,SO2,7.27
伊春,AQI,27.5
伊春,CO,0.42
伊春,NO2,13.0
伊春,O3,45.59
伊春,PM10,27.09
伊春,PM2.5,10.0
伊春,SO2,7.45
伊犁哈萨克州,AQI,57.68
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,28.41
伊犁哈萨克州,O3,45.73
伊犁哈萨克州,PM10,67.59
伊犁哈萨克州,PM2.5,27.5
伊犁哈萨克州,SO2,12.45
佛山,AQI,58.55
佛山,CO,0.82
佛山,NO2,29.55
佛山,O3,92.36
佛山,PM10,57.59
佛山,PM2.5,41.27
佛山,SO2,7.73
佳木斯,AQI,27.14
佳木斯,CO,0.44
佳木斯,NO2,14.36
佳木斯,O3,51.59
佳木斯,PM10,27.0
佳木斯,PM2.5,10.68
佳木斯,SO2,5.64
保定,AQI,67.32
保定,CO,0.62
保定,NO2,52.27
保定,O3,42.27
保定,PM10,84.18
保定,PM2.5,40.0
保定,SO2,11.77
保山,AQI,24.0
保山,CO,0.62
保山,NO2,8.27
保山,O3,51.55
保山,PM10,17.81
保山,PM2.5,15.36
保山,SO2,4.59
信阳,AQI,34.73
信阳,CO,0.31
信阳,NO2,25.64
信阳,O3,49.64
信阳,PM10,35.0
信阳,PM2.5,18.82
信阳,SO2,5.32
克州,AQI,31.59
克州,CO,0.41
克州,NO2,18.05
克州,O3,81.14
克州,PM10,28.45
克州,PM2.5,6.9
克州,SO2,3.27
克拉玛依,AQI,64.18
克拉玛依,CO,0.83
克拉玛依,NO2,37.27
克拉玛依,O3,57.18
克拉玛依,PM10,77.91
克拉玛依,PM2.5,16.68
克拉玛依,SO2,6.68
六安,AQI,53.41
六安,CO,0.76
六安,NO2,23.18
六安,O3,81.18
六安,PM10,56.09
六安,PM2.5,30.68
六安,SO2,5.14
六盘水,AQI,28.09
六盘水,CO,0.34
六盘水,NO2,5.64
六盘水,O3,71.05
六盘水,PM10,27.09
六盘水,PM2.5,16.59
六盘水,SO2,6.91
兰州,AQI,51.73
兰州,CO,0.84
兰州,NO2,42.23
兰州,O3,27.18
兰州,PM10,55.14
兰州,PM2.5,25.32
兰州,SO2,11.09
兴安盟,AQI,29.14
兴安盟,CO,0.46
兴安盟,NO2,23.18
兴安盟,O3,39.64
兴安盟,PM10,27.36
兴安盟,PM2.5,12.91
兴安盟,SO2,5.73
内江,AQI,18.36
内江,CO,0.54
内江,NO2,14.91
内江,O3,34.0
内江,PM10,17.55
内江,PM2.5,9.68
内江,SO2,4.27
凉山州,AQI,36.82
凉山州,CO,0.82
凉山州,NO2,14.32
凉山州,O3,73.14
凉山州,PM10,36.27
凉山州,PM2.5,20.68
凉山州,SO2,20.95
包头,AQI,55.18
包头,CO,0.85
包头,NO2,50.36
包头,O3,43.55
包头,PM10,62.73
包头,PM2.5,29.68
包头,SO2,33.14
北京,AQI,51.27
北京,CO,0.56
北京,NO2,45.23
北京,O3,35.77
北京,PM10,54.41
北京,PM2.5,31.23
北京,SO2,3.82
北海,AQI,43.0
北海,CO,0.75
北海,NO2,12.95
北海,O3,63.82
北海,PM10,43.55
北海,PM2.5,24.32
北海,SO2,8.41
十堰,AQI,26.68
十堰,CO,0.85
十堰,NO2,20.41
十堰,O3,37.95
十堰,PM10,26.64
十堰,PM2.5,13.95
十堰,SO2,5.45
南京,AQI,64.27
南京,CO,1.03
南京,NO2,47.18
南京,O3,69.77
南京,PM10,76.14
南京,PM2.5,42.86
南京,SO2,8.64
南充,AQI,15.86
南充,CO,0.6
南充,NO2,15.05
南充,O3,38.82
南充,PM10,15.5
南充,PM2.5,8.41
南充,SO2,5.45
南宁,AQI,49.5
南宁,CO,0.97
南宁,NO2,23.91
南宁,O3,63.41
南宁,PM10,50.41
南宁,PM2.5,32.86
南宁,SO2,8.09
南平,AQI,39.86
南平,CO,0.66
南平,NO2,8.68
南平,O3,95.27
南平,PM10,34.55
南平,PM2.5,25.73
南平,SO2,5.77
南昌,AQI,63.64
南昌,CO,0.85
南昌,NO2,36.32
南昌,O3,58.32
南昌,PM10,76.82
南昌,PM2.5,39.14
南昌,SO2,12.55
南通,AQI,71.18
南通,CO,0.59
南通,NO2,32.32
南通,O3,67.32
南通,PM10,66.86
南通,PM2.5,44.0
南通,SO2,8.09
南阳,AQI,30.73
南阳,CO,0.81
南阳,NO2,16.68
南阳,O3,67.64
南阳,PM10,28.23
南阳,PM2.5,17.73
南阳,SO2,7.45
博州,AQI,64.59
博州,CO,0.46
博州,NO2,28.27
博州,O3,53.73
博州,PM10,78.91
博州,PM2.5,20.41
博州,SO2,20.5
即墨,AQI,64.0
即墨,CO,0.53
即墨,NO2,34.17
即墨,O3,62.0
即墨,PM10,76.65
即墨,PM2.5,34.96
即墨,SO2,5.78
厦门,AQI,47.5
厦门,CO,0.71
厦门,NO2,12.32
厦门,O3,106.64
厦门,PM10,46.59
厦门,PM2.5,30.41
厦门,SO2,5.59
双鸭山,AQI,30.55
双鸭山,CO,0.38
双鸭山,NO2,12.68
双鸭山,O3,43.05
双鸭山,PM10,28.45
双鸭山,PM2.5,11.27
双鸭山,SO2,9.32
句容,AQI,61.32
句容,CO,0.85
句容,NO2,39.77
句容,O3,58.68
句容,PM10,73.0
句容,PM2.5,36.09
句容,SO2,5.59
台州,AQI,42.86
台州,CO,0.62
台州,NO2,20.05
台州,O3,83.18
台州,PM10,41.5
台州,PM2.5,23.0
台州,SO2,4.32
合肥,AQI,61.45
合肥,CO,0.88
合肥,NO2,44.5
合肥,O3,60.95
合肥,PM10,61.36
合肥,PM2.5,42.59
合肥,SO2,7.77
吉安,AQI,55.73
吉安,CO,0.91
吉安,NO2,20.18
吉安,O3,83.82
吉安,PM10,61.0
吉安,PM2.5,27.55
吉安,SO2,24.41
吉林,AQI,35.86
吉林,CO,0.63
吉林,NO2,19.09
吉林,O3,62.09
吉林,PM10,36.27
吉林,PM2.5,11.14
吉林,SO2,10.68
吐鲁番地区,AQI,73.91
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,31.32
吐鲁番地区,O3,62.32
吐鲁番地区,PM10,96.14
吐鲁番地区,PM2.5,28.23
吐鲁番地区,SO2,7.09
吕梁,AQI,76.14
吕梁,CO,0.97
吕梁,NO2,59.82
吕梁,O3,7.32
吕梁,PM10,101.77
吕梁,PM2.5,36.18
吕梁,SO2,20.23
吴忠,AQI,33.95
吴忠,CO,0.38
吴忠,NO2,28.45
吴忠,O3,55.73
吴忠,PM10,34.09
吴忠,PM2.5,14.05
吴忠,SO2,8.64
吴江,AQI,72.05
吴江,CO,0.87
吴江,NO2,59.68
吴江,O3,39.55
吴江,PM10,91.73
吴江,PM2.5,34.64
吴江,SO2,9.95
周口,AQI,51.64
周口,CO,0.92
周口,NO2,26.09
周口,O3,51.77
周口,PM10,52.68
周口,PM2.5,31.82
周口,SO2,7.09
呼伦贝尔,AQI,20.55
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,7.55
呼伦贝尔,O3,62.14
呼伦贝尔,PM10,18.05
呼伦贝尔,PM2.5,10.64
呼伦贝尔,SO2,2.14
呼和浩特,AQI,54.41
呼和浩特,CO,0.7
呼和浩特,NO2,45.91
呼和浩特,O3,46.59
呼和浩特,PM10,59.18
呼和浩特,PM2.5,26.73
呼和浩特,SO2,12.0
和田地区,AQI,103.95
和田地区,CO,0.64
和田地区,NO2,29.91
和田地区,O3,41.5
和田地区,PM10,156.41
和田地区,PM2.5,50.14
和田地区,SO2,8.55
咸宁,AQI,39.09
咸宁,CO,0.76
咸宁,NO2,14.68
咸宁,O3,81.77
咸宁,PM10,37.82
咸宁,PM2.5,18.23
咸宁,SO2,8.0
咸阳,AQI,23.59
咸阳,CO,0.54
咸阳,NO2,30.45
咸阳,O3,29.05
咸阳,PM10,22.05
咸阳,PM2.5,13.5
咸阳,SO2,4.95
哈密地区,AQI,56.18
哈密地区,CO,0.59
哈密地区,NO2,34.77
哈密地区,O3,46.91
哈密地区,PM10,64.82
哈密地区,PM2.5,16.64
哈密地区,SO2,2.95
哈尔滨,AQI,47.36
哈尔滨,CO,0.52
哈尔滨,NO2,26.05
哈尔滨,O3,42.45
哈尔滨,PM10,51.23
哈尔滨,PM2.5,15.09
哈尔滨,SO2,9.41
唐山,AQI,65.68
唐山,CO,1.74
唐山,NO2,66.36
唐山,O3,52.18
唐山,PM10,80.36
唐山,PM2.5,33.64
唐山,SO2,18.91
商丘,AQI,58.82
商丘,CO,0.84
商丘,NO2,39.55
商丘,O3,44.41
商丘,PM10,66.23
商丘,PM2.5,35.86
商丘,SO2,10.5
商洛,AQI,21.27
商洛,CO,0.67
商洛,NO2,15.64
商洛,O3,61.67
商洛,PM10,16.67
商洛,PM2.5,11.19
商洛,SO2,9.05
喀什地区,AQI,55.77
喀什地区,CO,0.29
喀什地区,NO2,14.55
喀什地区,O3,86.86
喀什地区,PM10,67.68
喀什地区,PM2.5,16.95
喀什地区,SO2,7.09
嘉兴,AQI,53.45
嘉兴,CO,0.94
嘉兴,NO2,48.86
嘉兴,O3,40.73
嘉兴,PM10,49.82
嘉兴,PM2.5,36.18
嘉兴,SO2,9.41
嘉峪关,AQI,55.09
嘉峪关,CO,0.33
嘉峪关,NO2,16.59
嘉峪关,O3,78.05
嘉峪关,PM10,62.55
嘉峪关,PM2.5,18.36
嘉峪关,SO2,8.59
四平,AQI,59.36
四平,CO,0.64
四平,NO2,25.68
四平,O3,54.41
四平,PM10,70.45
四平,PM2.5,18.18
四平,SO2,12.09
固原,AQI,33.95
固原,CO,0.62
固原,NO2,19.41
固原,O3,56.45
固原,PM10,27.18
固原,PM2.5,19.68
固原,SO2,5.86
塔城地区,AQI,55.91
塔城地区,CO,0.8
塔城地区,NO2,14.43
塔城地区,O3,41.05
塔城地区,PM10,70.75
塔城地区,PM2.5,7.3
塔城地区,SO2,4.05
大兴安岭地区,AQI,30.95
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,7.68
大兴安岭地区,O3,56.68
大兴安岭地区,PM10,16.73
大兴安岭地区,PM2.5,20.09
大兴安岭地区,SO2,11.0
大同,AQI,71.23
大同,CO,1.54
大同,NO2,42.14
大同,O3,41.36
大同,PM10,91.91
大同,PM2.5,26.95
大同,SO2,32.18
大庆,AQI,36.91
大庆,CO,0.48
大庆,NO2,19.14
大庆,O3,49.68
大庆,PM10,37.59
大庆,PM2.5,10.77
大庆,SO2,4.64
大理州,AQI,24.18
大理州,CO,0.61
大理州,NO2,10.86
大理州,O3,59.5
大理州,PM10,16.27
大理州,PM2.5,14.32
大理州,SO2,4.86
大连,AQI,26.27
大连,CO,0.44
大连,NO2,20.27
大连,O3,72.14
大连,PM10,23.5
大连,PM2.5,7.68
大连,SO2,7.18
天水,AQI,27.41
天水,CO,0.57
天水,NO2,30.32
天水,O3,36.41
天水,PM10,26.27
天水,PM2.5,16.0
天水,SO2,10.77
天津,AQI,68.36
天津,CO,0.92
天津,NO2,46.77
天津,O3,64.73
天津,PM10,75.5
天津,PM2.5,39.86
天津,SO2,11.55
太仓,AQI,37.71
太仓,CO,1.02
太仓,NO2,28.62
太仓,O3,34.67
太仓,PM10,40.95
太仓,PM2.5,20.9
太仓,SO2,12.52
太原,AQI,87.68
太原,CO,1.09
太原,NO2,63.36
太原,O3,23.27
太原,PM10,117.45
太原,PM2.5,55.32
太原,SO2,16.18
威海,AQI,29.86
威海,CO,0.23
威海,NO2,17.95
威海,O3,72.45
威海,PM10,27.95
威海,PM2.5,8.36
威海,SO2,4.05
娄底,AQI,63.14
娄底,CO,1.06
娄底,NO2,21.86
娄底,O3,74.5
娄底,PM10,70.05
娄底,PM2.5,44.82
娄底,SO2,11.59
孝感,AQI,39.23
孝感,CO,0.89
孝感,NO2,21.27
孝感,O3,58.95
孝感,PM10,39.14
孝感,PM2.5,21.23
孝感,SO2,5.91
宁德,AQI,43.09
宁德,CO,0.84
宁德,NO2,14.5
宁德,O3,72.36
宁德,PM10,42.27
宁德,PM2.5,26.23
宁德,SO2,5.14
宁波,AQI,49.0
宁波,CO,0.89
宁波,NO2,46.09
宁波,O3,50.05
宁波,PM10,47.77
宁波,PM2.5,32.45
宁波,SO2,10.59
安庆,AQI,53.14
安庆,CO,0.79
安庆,NO2,30.23
安庆,O3,69.45
安庆,PM10,51.64
安庆,PM2.5,32.95
安庆,SO2,8.36
安康,AQI,26.86
安康,CO,0.67
安康,NO2,20.32
安康,O3,32.77
安康,PM10,25.82
安康,PM2.5,16.36
安康,SO2,6.0
安阳,AQI,48.36
安阳,CO,0.78
安阳,NO2,34.09
安阳,O3,44.0
安阳,PM10,54.23
安阳,PM2.5,20.77
安阳,SO2,7.5
安顺,AQI,16.36
安顺,CO,0.28
安顺,NO2,4.09
安顺,O3,52.41
安顺,PM10,9.82
安顺,PM2.5,7.05
安顺,SO2,4.41
定西,AQI,24.59
定西,CO,0.48
定西,NO2,22.91
定西,O3,44.59
定西,PM10,22.95
定西,PM2.5,14.0
定西,SO2,6.5
宜兴,AQI,64.5
宜兴,CO,1.12
宜兴,NO2,32.23
宜兴,O3,49.59
宜兴,PM10,65.77
宜兴,PM2.5,41.05
宜兴,SO2,11.86
宜宾,AQI,38.05
宜宾,CO,0.77
宜宾,NO2,23.36
宜宾,O3,33.91
宜宾,PM10,37.55
宜宾,PM2.5,25.23
宜宾,SO2,6.5
宜昌,AQI,54.64
宜昌,CO,0.72
宜昌,NO2,26.77
宜昌,O3,44.14
宜昌,PM10,56.73
宜昌,PM2.5,37.23
宜昌,SO2,7.32
宜春,AQI,58.45
宜春,CO,0.92
宜春,NO2,22.91
宜春,O3,81.05
宜春,PM10,64.82
宜春,PM2.5,35.32
宜春,SO2,21.32
宝鸡,AQI,26.59
宝鸡,CO,0.49
宝鸡,NO2,33.05
宝鸡,O3,35.27
宝鸡,PM10,23.86
宝鸡,PM2.5,15.77
宝鸡,SO2,5.0
宣城,AQI,55.05
宣城,CO,1.1
宣城,NO2,23.73
宣城,O3,60.59
宣城,PM10,57.68
宣城,PM2.5,34.77
宣城,SO2,9.5
宿州,AQI,72.09
宿州,CO,0.5
宿州,NO2,35.41
宿州,O3,49.68
宿州,PM10,86.14
宿州,PM2.5,49.14
宿州,SO2,3.14
宿迁,AQI,73.45
宿迁,CO,0.97
宿迁,NO2,35.77
宿迁,O3,76.64
宿迁,PM10,96.41
宿迁,PM2.5,46.77
宿迁,SO2,10.05
寿光,AQI,71.73
寿光,CO,0.57
寿光,NO2,40.64
寿光,O3,66.36
寿光,PM10,84.64
寿光,PM2.5,44.09
寿光,SO2,12.23
山南,AQI,28.18
山南,CO,0.43
山南,NO2,15.05
山南,O3,73.14
山南,PM10,19.82
山南,PM2.5,7.18
山南,SO2,3.82
岳阳,AQI,50.05
岳阳,CO,0.95
岳阳,NO2,22.77
岳阳,O3,67.41
岳阳,PM10,52.91
岳阳,PM2.5,32.14
岳阳,SO2,8.55
崇左,AQI,49.82
崇左,CO,0.69
崇左,NO2,15.23
崇左,O3,45.73
崇左,PM10,50.0
崇左,PM2.5,29.59
崇左,SO2,6.64
巴中,AQI,12.91
巴中,CO,0.81
巴中,NO2,21.68
巴中,O3,13.0
巴中,PM10,8.77
巴中,PM2.5,6.55
巴中,SO2,4.82
巴彦淖尔,AQI,52.45
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,22.09
巴彦淖尔,O3,67.27
巴彦淖尔,PM10,60.5
巴彦淖尔,PM2.5,26.91
巴彦淖尔,SO2,9.86
常州,AQI,77.45
常州,CO,0.82
常州,NO2,53.0
常州,O3,53.14
常州,PM10,88.18
常州,PM2.5,53.86
常州,SO2,11.45
常德,AQI,45.86
常德,CO,0.75
常德,NO2,18.27
常德,O3,77.41
常德,PM10,43.27
常德,PM2.5,31.18
常德,SO2,9.09
常熟,AQI,60.17
常熟,CO,0.8
常熟,NO2,46.42
常熟,O3,59.74
常熟,PM10,78.96
常熟,PM2.5,31.09
常熟,SO2,12.39
平凉,AQI,40.41
平凉,CO,0.52
平凉,NO2,28.86
平凉,O3,45.59
平凉,PM10,40.09
平凉,PM2.5,23.05
平凉,SO2,6.91
平度,AQI,68.05
平度,CO,0.69
平度,NO2,33.77
平度,O3,72.5
平度,PM10,83.05
平度,PM2.5,40.8
平度,SO2,11.36
平顶山,AQI,39.59
平顶山,CO,0.85
平顶山,NO2,27.14
平顶山,O3,57.09
平顶山,PM10,34.77
平顶山,PM2.5,27.41
平顶山,SO2,9.73
广元,AQI,14.86
广元,CO,0.25
广元,NO2,20.86
广元,O3,29.36
广元,PM10,14.5
广元,PM2.5,7.64
广元,SO2,7.68
广安,AQI,15.55
广安,CO,0.67
广安,NO2,17.27
广安,O3,13.45
广安,PM10,15.55
广安,PM2.5,7.32
广安,SO2,3.0
广州,AQI,66.64
广州,CO,0.93
广州,NO2,40.86
广州,O3,86.27
广州,PM10,66.59
广州,PM2.5,47.09
广州,SO2,7.55
庆阳,AQI,30.91
庆阳,CO,0.74
庆阳,NO2,16.82
庆阳,O3,61.18
庆阳,PM10,30.5
庆阳,PM2.5,15.68
庆阳,SO2,7.41
库尔勒,AQI,74.77
库尔勒,CO,0.74
库尔勒,NO2,26.86
库尔勒,O3,49.59
库尔勒,PM10,99.0
库尔勒,PM2.5,33.0
库尔勒,SO2,4.36
廊坊,AQI,66.73
廊坊,CO,0.58
廊坊,NO2,47.95
廊坊,O3,62.95
廊坊,PM10,79.86
廊坊,PM2.5,38.5
廊坊,SO2,7.59
延安,AQI,44.18
延安,CO,0.84
延安,NO2,52.23
延安,O3,14.18
延安,PM10,40.77
延安,PM2.5,27.32
延安,SO2,6.82
延边州,AQI,34.73
延边州,CO,0.46
延边州,NO2,20.68
延边州,O3,41.82
延边州,PM10,36.36
延边州,PM2.5,15.5
延边州,SO2,4.64
开封,AQI,37.95
开封,CO,0.56
开封,NO2,23.86
开封,O3,59.86
开封,PM10,42.95
开封,PM2.5,24.5
开封,SO2,7.05
张家口,AQI,46.27
张家口,CO,0.4
张家口,NO2,32.59
张家口,O3,50.09
张家口,PM10,49.82
张家口,PM2.5,14.86
张家口,SO2,8.0
张家港,AQI,66.18
张家港,CO,0.76
张家港,NO2,42.36
张家港,O3,58.05
张家港,PM10,79.91
张家港,PM2.5,33.45
张家港,SO2,10.23
张家界,AQI,36.82
张家界,CO,0.63
张家界,NO2,15.5
张家界,O3,51.73
张家界,PM10,36.0
张家界,PM2.5,23.27
张家界,SO2,3.64
张掖,AQI,45.18
张掖,CO,0.4
张掖,NO2,26.29
张掖,O3,42.45
张掖,PM10,44.9
张掖,PM2.5,28.29
张掖,SO2,8.23
徐州,AQI,71.64
徐州,CO,0.72
徐州,NO2,62.36
徐州,O3,49.14
徐州,PM10,89.32
徐州,PM2.5,49.5
徐州,SO2,7.59
德宏州,AQI,16.6
德宏州,CO,1.1
德宏州,NO2,21.5
德宏州,O3,51.25
德宏州,PM10,15.0
德宏州,PM2.5,9.0
德宏州,SO2,13.25
德州,AQI,65.36
德州,CO,0.84
德州,NO2,48.41
德州,O3,59.68
德州,PM10,80.32
德州,PM2.5,39.36
德州,SO2,12.41
德阳,AQI,24.09
德阳,CO,0.62
德阳,NO2,18.09
德阳,O3,28.86
德阳,PM10,24.05
德阳,PM2.5,10.68
德阳,SO2,3.5
忻州,AQI,55.41
忻州,CO,0.82
忻州,NO2,51.91
忻州,O3,25.73
忻州,PM10,60.82
忻州,PM2.5,21.36
忻州,SO2,24.45
怀化,AQI,51.95
怀化,CO,1.25
怀化,NO2,20.32
怀化,O3,58.68
怀化,PM10,54.82
怀化,PM2.5,35.91
怀化,SO2,5.18
怒江州,AQI,30.18
怒江州,CO,0.71
怒江州,NO2,16.5
怒江州,O3,25.14
怒江州,PM10,31.73
怒江州,PM2.5,10.86
怒江州,SO2,9.45
恩施州,AQI,43.18
恩施州,CO,0.96
恩施州,NO2,18.52
恩施州,O3,15.29
恩施州,PM10,44.36
恩施州,PM2.5,17.59
恩施州,SO2,3.45
惠州,AQI,49.91
惠州,CO,0.63
惠州,NO2,15.09
惠州,O3,110.23
惠州,PM10,52.64
惠州,PM2.5,26.41
惠州,SO2,8.09
成都,AQI,40.09
成都,CO,0.65
成都,NO2,34.77
成都,O3,19.55
成都,PM10,40.64
成都,PM2.5,23.82
成都,SO2,7.73
扬州,AQI,69.41
扬州,CO,0.79
扬州,NO2,45.14
扬州,O3,61.64
扬州,PM10,88.27
扬州,PM2.5,36.91
扬州,SO2,10.64
承德,AQI,47.82
承德,CO,0.85
承德,NO2,42.86
承德,O3,31.32
承德,PM10,52.36
承德,PM2.5,21.5
承德,SO2,19.09
抚州,AQI,52.95
抚州,CO,0.71
抚州,NO2,13.32
抚州,O3,88.36
抚州,PM10,56.23
抚州,PM2.5,34.82
抚州,SO2,6.18
抚顺,AQI,65.73
抚顺,CO,0.91
抚顺,NO2,30.27
抚顺,O3,48.09
抚顺,PM10,80.73
抚顺,PM2.5,27.95
抚顺,SO2,24.09
拉萨,AQI,29.18
拉萨,CO,0.44
拉萨,NO2,15.14
拉萨,O3,78.64
拉萨,PM10,20.41
拉萨,PM2.5,9.27
拉萨,SO2,7.59
揭阳,AQI,56.05
揭阳,CO,0.87
揭阳,NO2,16.41
揭阳,O3,110.86
揭阳,PM10,58.14
揭阳,PM2.5,36.5
揭阳,SO2,9.5
攀枝花,AQI,46.5
攀枝花,CO,1.43
攀枝花,NO2,33.95
攀枝花,O3,37.64
攀枝花,PM10,47.55
攀枝花,PM2.5,27.95
攀枝花,SO2,27.23
文山州,AQI,18.73
文山州,CO,0.38
文山州,NO2,9.09
文山州,O3,49.32
文山州,PM10,16.64
文山州,PM2.5,8.86
文山州,SO2,3.68
文登,AQI,40.5
文登,CO,0.47
文登,NO2,22.86
文登,O3,61.55
文登,PM10,43.14
文登,PM2.5,13.23
文登,SO2,5.36
新乡,AQI,52.86
新乡,CO,0.84
新乡,NO2,48.41
新乡,O3,44.86
新乡,PM10,62.23
新乡,PM2.5,34.91
新乡,SO2,9.14
新余,AQI,56.59
新余,CO,0.69
新余,NO2,18.5
新余,O3,78.32
新余,PM10,62.59
新余,PM2.5,33.18
新余,SO2,25.64
无锡,AQI,82.41
无锡,CO,1.1
无锡,NO2,54.95
无锡,O3,42.05
无锡,PM10,96.36
无锡,PM2.5,53.82
无锡,SO2,9.41
日喀则,AQI,28.73
日喀则,CO,0.6
日喀则,NO2,11.41
日喀则,O3,80.59
日喀则,PM10,18.5
日喀则,PM2.5,5.09
日喀则,SO2,2.86
日照,AQI,70.09
日照,CO,0.53
日照,NO2,41.5
日照,O3,64.23
日照,PM10,89.68
日照,PM2.5,35.82
日照,SO2,10.36
昆山,AQI,70.45
昆山,CO,0.88
昆山,NO2,47.33
昆山,O3,49.18
昆山,PM10,76.41
昆山,PM2.5,40.5
昆山,SO2,9.55
昆明,AQI,34.86
昆明,CO,0.57
昆明,NO2,25.18
昆明,O3,62.27
昆明,PM10,32.45
昆明,PM2.5,20.36
昆明,SO2,9.23
昌吉州,AQI,64.82
昌吉州,CO,0.82
昌吉州,NO2,42.86
昌吉州,O3,54.14
