city,type,value
包头,SO2,46.25
北京,AQI,86.62
北京,CO,1.23
北京,NO2,70.17
北京,O3,7.92
北京,PM10,93.5
北京,PM2.5,62.54
北京,SO2,12.17
北海,AQI,26.92
北海,CO,1.02
北海,NO2,18.0
北海,O3,19.29
北海,PM10,25.42
北海,PM2.5,17.29
北海,SO2,7.21
十堰,AQI,277.67
十堰,CO,2.03
十堰,NO2,52.12
十堰,O3,42.88
十堰,PM10,294.33
十堰,PM2.5,227.67
十堰,SO2,31.71
南京,AQI,93.67
南京,CO,1.26
南京,NO2,51.21
南京,O3,10.71
南京,PM10,86.62
南京,PM2.5,69.83
南京,SO2,7.25
南充,AQI,104.12
南充,CO,1.1
南充,NO2,37.12
南充,O3,40.21
南充,PM10,103.5
南充,PM2.5,78.17
南充,SO2,7.62
南宁,AQI,22.17
南宁,CO,1.02
南宁,NO2,33.12
南宁,O3,9.92
南宁,PM10,20.75
南宁,PM2.5,14.88
南宁,SO2,6.62
南平,AQI,13.25
南平,CO,0.94
南平,NO2,20.12
南平,O3,12.04
南平,PM10,13.3
南平,PM2.5,7.0
南平,SO2,4.67
南昌,AQI,92.46
南昌,CO,1.45
南昌,NO2,33.54
南昌,O3,25.42
南昌,PM10,103.67
南昌,PM2.5,68.62
南昌,SO2,7.38
南通,AQI,31.21
南通,CO,0.4
南通,NO2,19.42
南通,O3,58.33
南通,PM10,27.21
南通,PM2.5,19.67
南通,SO2,7.67
南阳,AQI,267.42
南阳,CO,1.88
南阳,NO2,60.08
南阳,O3,32.96
南阳,PM10,270.04
南阳,PM2.5,217.42
南阳,SO2,14.96
博州,AQI,81.88
博州,CO,1.2
博州,NO2,28.33
博州,O3,58.59
博州,PM10,112.96
博州,PM2.5,55.83
博州,SO2,15.58
即墨,AQI,68.96
即墨,CO,1.01
即墨,NO2,48.04
即墨,O3,39.17
即墨,PM10,83.5
即墨,PM2.5,45.75
即墨,SO2,25.54
厦门,AQI,38.71
厦门,CO,0.84
厦门,NO2,36.33
厦门,O3,22.29
厦门,PM10,36.58
厦门,PM2.5,20.04
厦门,SO2,6.54
双鸭山,AQI,46.83
双鸭山,CO,0.64
双鸭山,NO2,19.67
双鸭山,O3,44.5
双鸭山,PM10,46.83
双鸭山,PM2.5,28.83
双鸭山,SO2,10.21
句容,AQI,86.46
句容,CO,1.5
句容,NO2,33.25
句容,O3,24.04
句容,PM10,86.92
句容,PM2.5,64.04
句容,SO2,3.5
台州,AQI,36.04
台州,CO,0.87
台州,NO2,28.92
台州,O3,25.04
台州,PM10,31.83
台州,PM2.5,21.92
台州,SO2,5.5
合肥,AQI,135.46
合肥,CO,1.33
合肥,NO2,49.04
合肥,O3,17.33
合肥,PM10,91.29
合肥,PM2.5,102.83
合肥,SO2,4.42
吉安,AQI,54.79
吉安,CO,1.16
吉安,NO2,21.79
吉安,O3,35.33
吉安,PM10,58.88
吉安,PM2.5,36.92
吉安,SO2,16.79
吉林,AQI,101.0
吉林,CO,1.43
吉林,NO2,40.71
吉林,O3,29.54
吉林,PM10,101.88
吉林,PM2.5,74.83
吉林,SO2,26.96
吐鲁番地区,AQI,312.83
吐鲁番地区,CO,4.26
吐鲁番地区,NO2,50.0
吐鲁番地区,O3,25.88
吐鲁番地区,PM10,432.75
吐鲁番地区,PM2.5,123.5
吐鲁番地区,SO2,18.33
吕梁,AQI,265.46
吕梁,CO,2.73
吕梁,NO2,72.62
吕梁,O3,17.79
吕梁,PM10,277.7
吕梁,PM2.5,215.71
吕梁,SO2,147.25
吴忠,AQI,95.0
吴忠,CO,0.88
吴忠,NO2,43.29
吴忠,O3,25.33
吴忠,PM10,115.0
吴忠,PM2.5,65.17
吴忠,SO2,37.08
吴江,AQI,69.04
吴江,CO,1.29
吴江,NO2,53.42
吴江,O3,7.42
吴江,PM10,57.61
吴江,PM2.5,50.17
吴江,SO2,9.42
周口,AQI,212.08
周口,CO,1.5
周口,NO2,59.42
周口,O3,24.83
周口,PM10,230.96
周口,PM2.5,171.29
周口,SO2,18.46
呼伦贝尔,AQI,39.42
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,21.38
呼伦贝尔,O3,42.88
呼伦贝尔,PM10,36.74
呼伦贝尔,PM2.5,27.58
呼伦贝尔,SO2,4.79
呼和浩特,AQI,106.83
呼和浩特,CO,1.99
呼和浩特,NO2,61.0
呼和浩特,O3,18.42
呼和浩特,PM10,128.08
呼和浩特,PM2.5,76.92
呼和浩特,SO2,41.17
和田地区,AQI,144.0
和田地区,CO,1.04
和田地区,NO2,32.17
和田地区,O3,33.21
和田地区,PM10,237.5
和田地区,PM2.5,71.38
和田地区,SO2,20.92
咸宁,AQI,135.33
咸宁,CO,1.27
咸宁,NO2,26.21
咸宁,O3,34.75
咸宁,PM10,109.0
咸宁,PM2.5,102.12
咸宁,SO2,7.62
咸阳,AQI,349.46
咸阳,CO,2.32
咸阳,NO2,64.92
咸阳,O3,16.58
咸阳,PM10,332.88
咸阳,PM2.5,299.71
咸阳,SO2,13.38
哈密地区,AQI,82.96
哈密地区,CO,2.37
哈密地区,NO2,46.21
哈密地区,O3,21.5
哈密地区,PM10,73.62
哈密地区,PM2.5,61.21
哈密地区,SO2,20.67
哈尔滨,AQI,126.5
哈尔滨,CO,1.33
哈尔滨,NO2,53.67
哈尔滨,O3,26.88
哈尔滨,PM10,113.46
哈尔滨,PM2.5,95.29
哈尔滨,SO2,45.08
唐山,AQI,87.17
唐山,CO,1.43
唐山,NO2,67.33
唐山,O3,16.17
唐山,PM10,109.08
唐山,PM2.5,62.83
唐山,SO2,38.46
商丘,AQI,183.29
商丘,CO,1.42
商丘,NO2,57.5
商丘,O3,24.0
商丘,PM10,196.67
商丘,PM2.5,134.21
商丘,SO2,15.96
商洛,AQI,215.17
商洛,CO,1.4
商洛,NO2,42.75
商洛,O3,24.25
商洛,PM10,211.35
商洛,PM2.5,167.08
商洛,SO2,18.83
喀什地区,AQI,212.46
喀什地区,CO,3.26
喀什地区,NO2,51.71
喀什地区,O3,29.62
喀什地区,PM10,339.04
喀什地区,PM2.5,152.04
喀什地区,SO2,13.17
嘉兴,AQI,58.38
嘉兴,CO,1.44
嘉兴,NO2,49.25
嘉兴,O3,4.12
嘉兴,PM10,60.88
嘉兴,PM2.5,41.71
嘉兴,SO2,5.83
嘉峪关,AQI,79.62
嘉峪关,CO,0.9
嘉峪关,NO2,34.71
嘉峪关,O3,49.38
嘉峪关,PM10,108.88
嘉峪关,PM2.5,43.08
嘉峪关,SO2,18.21
四平,AQI,82.04
四平,CO,1.39
四平,NO2,38.79
四平,O3,23.38
四平,PM10,96.62
四平,PM2.5,58.04
四平,SO2,15.42
固原,AQI,88.92
固原,CO,1.54
固原,NO2,38.33
固原,O3,49.71
固原,PM10,109.92
固原,PM2.5,59.29
固原,SO2,15.96
塔城地区,AQI,36.33
塔城地区,CO,1.21
塔城地区,NO2,10.42
塔城地区,O3,104.21
塔城地区,PM10,28.19
塔城地区,PM2.5,14.25
塔城地区,SO2,3.71
大兴安岭地区,AQI,42.0
大兴安岭地区,CO,0.13
大兴安岭地区,NO2,10.79
大兴安岭地区,O3,9.78
大兴安岭地区,PM10,28.25
大兴安岭地区,PM2.5,30.82
大兴安岭地区,SO2,9.35
大同,AQI,128.04
大同,CO,3.29
大同,NO2,57.08
大同,O3,7.21
大同,PM10,174.25
大同,PM2.5,95.54
大同,SO2,106.96
大庆,AQI,43.46
大庆,CO,0.54
大庆,NO2,34.46
大庆,O3,38.62
大庆,PM10,40.75
大庆,PM2.5,29.08
大庆,SO2,13.96
大理州,AQI,31.29
大理州,CO,0.61
大理州,NO2,13.17
大理州,O3,73.71
大理州,PM10,29.75
大理州,PM2.5,8.96
大理州,SO2,5.38
大连,AQI,45.54
大连,CO,0.76
大连,NO2,30.12
大连,O3,41.38
大连,PM10,46.62
大连,PM2.5,26.04
大连,SO2,19.54
天水,AQI,97.88
天水,CO,1.49
天水,NO2,56.71
天水,O3,20.75
天水,PM10,106.21
天水,PM2.5,72.79
天水,SO2,24.58
天津,AQI,70.04
天津,CO,1.4
天津,NO2,74.29
天津,O3,13.38
天津,PM10,76.29
天津,PM2.5,49.42
天津,SO2,22.08
太仓,AQI,38.21
太仓,CO,0.68
太仓,NO2,31.46
太仓,O3,51.58
太仓,PM10,34.87
太仓,PM2.5,26.08
太仓,SO2,9.79
太原,AQI,304.62
太原,CO,3.36
太原,NO2,104.08
太原,O3,7.62
太原,PM10,360.62
太原,PM2.5,254.71
太原,SO2,84.62
威海,AQI,30.92
威海,CO,0.63
威海,NO2,21.54
威海,O3,61.33
威海,PM10,29.71
威海,PM2.5,15.08
威海,SO2,14.62
娄底,AQI,155.33
娄底,CO,1.56
娄底,NO2,30.33
娄底,O3,32.29
娄底,PM10,166.17
娄底,PM2.5,117.88
娄底,SO2,3.25
孝感,AQI,192.04
孝感,CO,1.74
孝感,NO2,38.79
孝感,O3,27.04
孝感,PM10,196.67
孝感,PM2.5,150.04
孝感,SO2,5.92
宁德,AQI,18.42
宁德,CO,0.75
宁德,NO2,27.17
宁德,O3,24.83
宁德,PM10,15.89
宁德,PM2.5,7.46
宁德,SO2,6.62
宁波,AQI,46.12
宁波,CO,1.59
宁波,NO2,51.25
宁波,O3,6.38
宁波,PM10,39.12
宁波,PM2.5,32.21
宁波,SO2,7.58
安庆,AQI,154.38
安庆,CO,1.31
安庆,NO2,22.38
安庆,O3,46.29
安庆,PM10,114.89
安庆,PM2.5,117.25
安庆,SO2,8.21
安康,AQI,165.42
安康,CO,1.14
安康,NO2,34.83
安康,O3,30.08
安康,PM10,126.08
安康,PM2.5,126.04
安康,SO2,15.17
安阳,AQI,107.25
安阳,CO,1.71
安阳,NO2,55.08
安阳,O3,19.96
安阳,PM10,124.42
安阳,PM2.5,80.58
安阳,SO2,25.12
安顺,AQI,27.04
安顺,CO,0.6
安顺,NO2,15.12
安顺,O3,30.04
安顺,PM10,23.5
安顺,PM2.5,17.25
安顺,SO2,26.46
定西,AQI,72.75
定西,CO,0.74
定西,NO2,37.38
定西,O3,68.29
定西,PM10,73.88
定西,PM2.5,51.17
定西,SO2,20.17
宜兴,AQI,68.0
宜兴,CO,2.08
宜兴,NO2,49.04
宜兴,O3,4.71
宜兴,PM10,56.86
宜兴,PM2.5,49.54
宜兴,SO2,16.88
宜宾,AQI,136.08
宜宾,CO,1.2
宜宾,NO2,46.38
宜宾,O3,24.54
宜宾,PM10,126.71
宜宾,PM2.5,103.25
宜宾,SO2,19.71
宜昌,AQI,309.5
宜昌,CO,1.69
宜昌,NO2,44.21
宜昌,O3,16.25
宜昌,PM10,304.67
宜昌,PM2.5,259.5
宜昌,SO2,10.08
宜春,AQI,94.71
宜春,CO,1.73
宜春,NO2,38.88
宜春,O3,15.75
宜春,PM10,86.46
宜春,PM2.5,70.67
宜春,SO2,21.83
宝鸡,AQI,338.42
宝鸡,CO,2.69
宝鸡,NO2,66.29
宝鸡,O3,8.54
宝鸡,PM10,322.38
宝鸡,PM2.5,288.79
宝鸡,SO2,10.42
宣城,AQI,109.88
宣城,CO,1.57
宣城,NO2,47.92
宣城,O3,31.29
宣城,PM10,87.0
宣城,PM2.5,82.71
宣城,SO2,6.12
宿州,AQI,92.38
宿州,CO,0.76
宿州,NO2,29.33
宿州,O3,44.0
宿州,PM10,86.25
宿州,PM2.5,68.79
宿州,SO2,7.96
宿迁,AQI,98.21
宿迁,CO,1.06
宿迁,NO2,36.08
宿迁,O3,31.96
宿迁,PM10,98.5
宿迁,PM2.5,73.5
宿迁,SO2,5.83
富阳,AQI,50.21
富阳,CO,1.53
富阳,NO2,20.96
富阳,O3,16.04
富阳,PM10,53.12
富阳,PM2.5,35.67
富阳,SO2,1.21
寿光,AQI,94.25
寿光,CO,1.31
寿光,NO2,55.42
寿光,O3,22.83
寿光,PM10,113.42
寿光,PM2.5,70.17
寿光,SO2,29.92
山南,AQI,34.38
山南,CO,0.51
山南,NO2,9.62
山南,O3,62.75
山南,PM10,33.71
山南,PM2.5,11.71
山南,SO2,3.79
岳阳,AQI,173.08
岳阳,CO,1.43
岳阳,NO2,32.96
岳阳,O3,31.75
岳阳,PM10,161.17
岳阳,PM2.5,131.58
岳阳,SO2,7.12
崇左,AQI,13.38
崇左,CO,1.13
崇左,NO2,12.71
崇左,O3,19.25
崇左,PM10,10.96
崇左,PM2.5,5.88
崇左,SO2,2.5
巴中,AQI,111.54
巴中,CO,1.21
巴中,NO2,41.08
巴中,O3,12.29
巴中,PM10,125.23
巴中,PM2.5,82.58
巴中,SO2,5.12
巴彦淖尔,AQI,120.12
巴彦淖尔,CO,1.79
巴彦淖尔,NO2,56.71
巴彦淖尔,O3,16.92
巴彦淖尔,PM10,133.92
巴彦淖尔,PM2.5,91.17
巴彦淖尔,SO2,72.71
常州,AQI,67.42
常州,CO,0.83
常州,NO2,41.21
常州,O3,26.08
常州,PM10,58.58
常州,PM2.5,49.0
常州,SO2,8.54
常德,AQI,271.54
常德,CO,1.68
常德,NO2,34.08
常德,O3,31.79
常德,PM2.5,221.54
常德,SO2,10.12
常熟,AQI,40.54
常熟,CO,0.63
常熟,NO2,38.04
常熟,O3,42.67
常熟,PM10,40.5
常熟,PM2.5,28.17
常熟,SO2,12.75
平凉,AQI,149.71
平凉,CO,1.4
平凉,NO2,50.21
平凉,O3,42.71
平凉,PM10,163.17
平凉,PM2.5,111.29
平凉,SO2,9.96
平度,AQI,73.29
平度,CO,1.44
平度,NO2,43.46
平度,O3,30.5
平度,PM10,88.04
平度,PM2.5,47.46
平度,SO2,22.42
平顶山,AQI,158.12
平顶山,CO,1.39
平顶山,NO2,63.42
平顶山,O3,28.83
平顶山,PM10,161.25
平顶山,PM2.5,120.75
平顶山,SO2,44.42
广元,AQI,101.88
广元,CO,1.92
广元,NO2,55.75
广元,O3,7.54
广元,PM10,116.25
广元,PM2.5,76.33
广元,SO2,21.04
广安,AQI,82.0
广安,CO,0.88
广安,NO2,31.88
广安,O3,32.08
广安,PM10,85.29
广安,PM2.5,59.88
广安,SO2,9.54
广州,AQI,27.79
广州,CO,1.02
广州,NO2,33.88
广州,O3,9.17
广州,PM10,25.83
广州,PM2.5,17.79
广州,SO2,4.21
庆阳,AQI,196.71
庆阳,CO,1.59
庆阳,NO2,43.33
庆阳,O3,56.04
庆阳,PM10,181.58
庆阳,PM2.5,150.29
庆阳,SO2,36.88
库尔勒,AQI,135.25
库尔勒,CO,1.22
库尔勒,NO2,26.12
库尔勒,O3,57.42
库尔勒,PM10,219.62
库尔勒,PM2.5,87.54
库尔勒,SO2,8.25
廊坊,AQI,88.42
廊坊,CO,1.34
廊坊,NO2,72.25
廊坊,O3,8.88
廊坊,PM10,108.58
廊坊,PM2.5,64.62
廊坊,SO2,15.71
延安,AQI,165.08
延安,CO,2.86
延安,NO2,74.92
延安,O3,21.92
延安,PM10,167.21
延安,PM2.5,126.04
延安,SO2,35.04
延边州,AQI,52.21
延边州,CO,0.67
延边州,NO2,22.04
延边州,O3,41.08
延边州,PM10,43.05
延边州,PM2.5,35.88
延边州,SO2,16.92
开封,AQI,105.08
开封,CO,1.37
开封,NO2,68.0
开封,O3,18.79
开封,PM10,120.79
开封,PM2.5,78.92
开封,SO2,20.12
张家口,AQI,66.71
张家口,CO,0.93
张家口,NO2,38.67
张家口,O3,26.92
张家口,PM10,82.92
张家口,PM2.5,38.96
张家口,SO2,22.5
张家港,AQI,49.96
张家港,CO,0.75
张家港,NO2,38.08
张家港,O3,41.54
张家港,PM10,42.06
张家港,PM2.5,35.21
张家港,SO2,2.83
张家界,AQI,163.21
张家界,CO,1.63
张家界,NO2,32.17
张家界,O3,45.38
张家界,PM10,172.58
张家界,PM2.5,123.96
张家界,SO2,6.0
张掖,AQI,84.29
张掖,CO,0.75
张掖,NO2,28.46
张掖,O3,49.04
张掖,PM10,110.42
张掖,PM2.5,51.38
张掖,SO2,14.79
徐州,AQI,106.04
徐州,CO,1.09
徐州,NO2,41.17
徐州,O3,31.67
徐州,PM10,103.88
徐州,PM2.5,79.71
徐州,SO2,12.46
德宏州,AQI,60.92
德宏州,CO,0.72
德宏州,NO2,30.04
德宏州,O3,36.96
德宏州,PM10,71.88
德宏州,PM2.5,21.04
德宏州,SO2,8.04
德州,AQI,85.5
德州,CO,1.52
德州,NO2,68.79
德州,O3,15.88
德州,PM10,109.5
德州,PM2.5,61.67
德州,SO2,37.75
德阳,AQI,109.58
德阳,CO,1.06
德阳,NO2,49.67
德阳,O3,18.88
德阳,PM10,106.46
德阳,PM2.5,82.54
德阳,SO2,4.58
忻州,AQI,255.79
忻州,CO,2.84
忻州,NO2,80.04
忻州,O3,8.5
忻州,PM10,254.83
忻州,PM2.5,205.79
忻州,SO2,114.12
怀化,AQI,131.08
怀化,CO,1.21
怀化,NO2,16.58
怀化,O3,31.12
怀化,PM10,129.88
怀化,PM2.5,99.75
怀化,SO2,5.79
怒江州,AQI,61.21
怒江州,CO,0.8
怒江州,NO2,24.5
怒江州,O3,34.0
怒江州,PM10,73.29
怒江州,PM2.5,24.62
怒江州,SO2,8.46
恩施州,AQI,63.33
恩施州,CO,0.87
恩施州,NO2,23.79
恩施州,O3,12.67
恩施州,PM10,70.0
恩施州,PM2.5,43.79
恩施州,SO2,5.75
惠州,AQI,28.88
惠州,CO,1.02
惠州,NO2,25.12
惠州,O3,14.62
惠州,PM10,27.33
惠州,PM2.5,15.62
惠州,SO2,7.38
成都,AQI,124.67
成都,CO,1.16
成都,NO2,67.0
成都,O3,11.29
成都,PM10,145.21
成都,PM2.5,94.67
成都,SO2,8.54
扬州,AQI,51.92
扬州,CO,0.65
扬州,NO2,24.96
扬州,O3,37.88
扬州,PM10,45.81
扬州,PM2.5,35.08
扬州,SO2,4.62
承德,AQI,84.88
承德,CO,1.84
承德,NO2,54.08
承德,O3,9.92
承德,PM10,114.38
承德,PM2.5,53.88
承德,SO2,25.67
抚州,AQI,73.71
抚州,CO,1.15
抚州,NO2,21.54
抚州,O3,28.75
抚州,PM10,72.12
抚州,PM2.5,52.38
抚州,SO2,5.92
抚顺,AQI,90.5
抚顺,CO,1.21
抚顺,NO2,43.12
抚顺,O3,26.58
抚顺,PM10,102.5
抚顺,PM2.5,66.46
抚顺,SO2,35.25
拉萨,AQI,39.5
拉萨,CO,0.73
拉萨,NO2,27.12
拉萨,O3,58.58
拉萨,PM10,40.54
拉萨,PM2.5,18.96
拉萨,SO2,6.67
招远,AQI,54.83
招远,CO,1.18
招远,NO2,36.38
招远,O3,52.92
招远,PM10,56.88
招远,PM2.5,35.08
招远,SO2,13.79
揭阳,AQI,36.92
揭阳,CO,1.1
揭阳,NO2,28.88
揭阳,O3,9.79
揭阳,PM10,37.75
揭阳,PM2.5,17.12
揭阳,SO2,11.54
攀枝花,AQI,111.96
攀枝花,CO,2.53
攀枝花,NO2,68.54
攀枝花,O3,28.21
攀枝花,PM10,107.38
攀枝花,PM2.5,84.29
攀枝花,SO2,52.58
文山州,AQI,30.21
文山州,CO,0.45
文山州,NO2,14.58
文山州,O3,33.0
文山州,PM10,29.79
文山州,PM2.5,17.5
文山州,SO2,7.21
文登,AQI,37.83
文登,CO,0.88
文登,NO2,27.42
文登,O3,59.54
文登,PM10,38.38
文登,PM2.5,14.96
文登,SO2,10.46
新乡,AQI,119.88
新乡,CO,1.88
新乡,NO2,78.96
新乡,O3,14.38
新乡,PM10,148.54
新乡,PM2.5,90.75
新乡,SO2,29.46
新余,AQI,76.42
新余,CO,1.35
新余,NO2,34.08
新余,O3,20.96
新余,PM10,79.92
新余,PM2.5,55.96
新余,SO2,11.29
无锡,AQI,61.17
无锡,CO,0.99
无锡,NO2,45.96
无锡,O3,13.25
无锡,PM10,58.92
无锡,PM2.5,43.96
无锡,SO2,6.83
日喀则,AQI,56.54
日喀则,CO,1.18
日喀则,NO2,12.58
日喀则,O3,47.58
日喀则,PM10,52.12
日喀则,PM2.5,37.91
日喀则,SO2,10.38
日照,AQI,81.0
日照,CO,0.82
日照,NO2,47.67
日照,O3,36.71
日照,PM10,90.17
日照,PM2.5,59.46
日照,SO2,8.92
昆山,AQI,39.29
昆山,CO,0.68
昆山,NO2,37.54
昆山,O3,41.96
昆山,PM10,40.05
昆山,PM2.5,26.08
昆山,SO2,6.92
昆明,AQI,55.04
昆明,CO,1.16
