city,type,value
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,26.65
伊犁哈萨克州,O3,54.55
伊犁哈萨克州,PM10,53.8
伊犁哈萨克州,PM2.5,25.8
伊犁哈萨克州,SO2,9.0
佛山,AQI,24.45
佛山,CO,0.65
佛山,NO2,30.4
佛山,O3,29.6
佛山,PM10,24.0
佛山,PM2.5,11.75
佛山,SO2,6.75
佳木斯,AQI,36.15
佳木斯,CO,0.41
佳木斯,NO2,12.85
佳木斯,O3,85.6
佳木斯,PM10,32.3
佳木斯,PM2.5,17.9
佳木斯,SO2,5.4
保定,AQI,91.3
保定,CO,0.64
保定,NO2,35.2
保定,O3,149.9
保定,PM10,106.7
保定,PM2.5,45.4
保定,SO2,20.75
保山,AQI,37.4
保山,CO,0.59
保山,NO2,10.25
保山,O3,111.55
保山,PM10,23.11
保山,PM2.5,14.95
保山,SO2,5.2
信阳,AQI,61.55
信阳,CO,0.58
信阳,NO2,6.95
信阳,O3,139.7
信阳,PM10,68.55
信阳,PM2.5,38.0
信阳,SO2,5.7
克州,AQI,45.3
克州,CO,0.15
克州,NO2,8.2
克州,O3,95.5
克州,PM10,50.8
克州,PM2.5,6.65
克州,SO2,8.45
克拉玛依,AQI,39.15
克拉玛依,CO,0.5
克拉玛依,NO2,10.95
克拉玛依,O3,107.6
克拉玛依,PM10,36.3
克拉玛依,PM2.5,8.3
克拉玛依,SO2,5.45
六安,AQI,57.1
六安,CO,0.74
六安,NO2,18.85
六安,O3,87.0
六安,PM10,61.2
六安,PM2.5,32.95
六安,SO2,5.7
六盘水,AQI,51.65
六盘水,CO,0.87
六盘水,NO2,32.8
六盘水,O3,74.4
六盘水,PM10,56.8
六盘水,PM2.5,20.2
六盘水,SO2,14.55
兰州,AQI,52.6
兰州,CO,0.47
兰州,NO2,37.3
兰州,O3,91.65
兰州,PM10,56.85
兰州,PM2.5,20.6
兰州,SO2,8.65
兴安盟,AQI,26.45
兴安盟,CO,0.16
兴安盟,NO2,7.6
兴安盟,O3,82.6
兴安盟,PM10,18.75
兴安盟,PM2.5,12.95
兴安盟,SO2,4.35
内江,AQI,59.15
内江,CO,0.54
内江,NO2,31.05
内江,O3,96.05
内江,PM10,65.75
内江,PM2.5,36.3
内江,SO2,11.75
凉山州,AQI,43.75
凉山州,CO,0.89
凉山州,NO2,18.7
凉山州,O3,93.95
凉山州,PM10,39.05
凉山州,PM2.5,20.85
凉山州,SO2,13.85
包头,AQI,99.65
包头,CO,0.44
包头,NO2,17.95
包头,O3,97.95
包头,PM10,137.4
包头,PM2.5,45.05
包头,SO2,8.3
北京,AQI,78.05
北京,CO,0.67
北京,NO2,37.37
北京,O3,125.16
北京,PM10,83.89
北京,PM2.5,46.89
北京,SO2,4.32
北海,AQI,23.79
北海,CO,0.9
北海,NO2,11.32
北海,O3,45.95
北海,PM10,23.26
北海,PM2.5,9.16
北海,SO2,5.68
十堰,AQI,53.25
十堰,CO,0.8
十堰,NO2,23.65
十堰,O3,81.7
十堰,PM10,57.3
十堰,PM2.5,29.05
十堰,SO2,6.75
南京,AQI,71.35
南京,CO,0.82
南京,NO2,31.4
南京,O3,132.85
南京,PM10,67.55
南京,PM2.5,39.1
南京,SO2,14.0
南充,AQI,71.3
南充,CO,0.61
南充,NO2,35.35
南充,O3,100.25
南充,PM10,89.15
南充,PM2.5,42.8
南充,SO2,11.2
南宁,AQI,40.95
南宁,CO,0.81
南宁,NO2,27.3
南宁,O3,44.7
南宁,PM10,42.55
南宁,PM2.5,22.55
南宁,SO2,9.15
南平,AQI,16.5
南平,CO,0.72
南平,NO2,12.35
南平,O3,36.3
南平,PM10,14.45
南平,PM2.5,8.55
南平,SO2,4.6
南昌,AQI,50.2
南昌,CO,0.78
南昌,NO2,24.4
南昌,O3,66.35
南昌,PM10,54.05
南昌,PM2.5,27.65
南昌,SO2,12.25
南通,AQI,53.95
南通,CO,0.44
南通,NO2,30.45
南通,O3,120.0
南通,PM10,42.65
南通,PM2.5,20.85
南通,SO2,15.8
南阳,AQI,63.35
南阳,CO,0.71
南阳,NO2,16.0
南阳,O3,136.9
南阳,PM10,70.8
南阳,PM2.5,33.15
南阳,SO2,5.7
博州,AQI,46.15
博州,CO,0.2
博州,NO2,13.6
博州,O3,84.9
博州,PM10,48.5
博州,PM2.5,15.2
博州,SO2,10.1
即墨,AQI,67.48
即墨,CO,0.73
即墨,NO2,16.22
即墨,O3,158.83
即墨,PM10,61.78
即墨,PM2.5,34.57
即墨,SO2,9.17
厦门,AQI,24.3
厦门,CO,0.5
厦门,NO2,15.15
厦门,O3,39.35
厦门,PM10,21.7
厦门,PM2.5,15.05
厦门,SO2,3.75
双鸭山,AQI,36.3
双鸭山,CO,0.39
双鸭山,NO2,9.45
双鸭山,O3,82.95
双鸭山,PM10,34.6
双鸭山,PM2.5,21.35
双鸭山,SO2,3.55
句容,AQI,82.04
句容,CO,0.6
句容,NO2,19.38
句容,O3,149.17
句容,PM10,61.83
句容,PM2.5,39.96
句容,SO2,4.92
台州,AQI,32.95
台州,CO,0.58
台州,NO2,16.5
台州,O3,97.9
台州,PM10,28.3
台州,PM2.5,18.8
台州,SO2,3.65
合肥,AQI,74.1
合肥,CO,0.76
合肥,NO2,29.55
合肥,O3,128.55
合肥,PM10,77.55
合肥,PM2.5,43.55
合肥,SO2,4.5
吉安,AQI,42.95
吉安,CO,0.67
吉安,NO2,7.75
吉安,O3,66.55
吉安,PM10,41.3
吉安,PM2.5,26.55
吉安,SO2,14.05
吉林,AQI,51.25
吉林,CO,0.64
吉林,NO2,15.8
吉林,O3,147.5
吉林,PM10,40.2
吉林,PM2.5,22.35
吉林,SO2,9.9
吐鲁番地区,AQI,55.47
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,19.39
吐鲁番地区,O3,113.89
吐鲁番地区,PM10,73.8
吐鲁番地区,PM2.5,19.17
吐鲁番地区,SO2,7.26
吕梁,AQI,71.65
吕梁,CO,0.61
吕梁,NO2,49.45
吕梁,O3,68.1
吕梁,PM10,92.85
吕梁,PM2.5,30.8
吕梁,SO2,17.5
吴忠,AQI,64.3
吴忠,CO,0.49
吴忠,NO2,19.05
吴忠,O3,98.05
吴忠,PM10,78.45
吴忠,PM2.5,24.6
吴忠,SO2,14.75
吴江,AQI,51.58
吴江,CO,0.69
吴江,NO2,22.42
吴江,O3,121.04
吴江,PM10,40.25
吴江,PM2.5,17.88
吴江,SO2,9.25
周口,AQI,82.65
周口,CO,0.69
周口,NO2,14.65
周口,O3,135.4
周口,PM10,101.6
周口,PM2.5,39.45
周口,SO2,6.0
呼伦贝尔,AQI,28.45
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,15.8
呼伦贝尔,O3,66.45
呼伦贝尔,PM10,22.3
呼伦贝尔,PM2.5,11.8
呼伦贝尔,SO2,2.7
呼和浩特,AQI,58.4
呼和浩特,CO,0.52
呼和浩特,NO2,22.25
呼和浩特,O3,87.4
呼和浩特,PM10,68.2
呼和浩特,PM2.5,23.5
呼和浩特,SO2,8.25
和田地区,AQI,141.45
和田地区,CO,0.52
和田地区,NO2,26.15
和田地区,O3,83.7
和田地区,PM10,222.1
和田地区,PM2.5,72.7
和田地区,SO2,12.4
咸宁,AQI,42.95
咸宁,CO,0.63
咸宁,NO2,13.15
咸宁,O3,85.95
咸宁,PM10,39.25
咸宁,PM2.5,19.7
咸宁,SO2,3.55
咸阳,AQI,78.8
咸阳,CO,0.45
咸阳,NO2,34.25
咸阳,O3,84.15
咸阳,PM10,106.9
咸阳,PM2.5,41.7
咸阳,SO2,8.55
哈密地区,AQI,49.2
哈密地区,CO,0.42
哈密地区,NO2,14.05
哈密地区,O3,90.95
哈密地区,PM10,51.0
哈密地区,PM2.5,12.15
哈密地区,SO2,3.65
哈尔滨,AQI,34.4
哈尔滨,CO,0.49
哈尔滨,NO2,18.15
哈尔滨,O3,91.9
哈尔滨,PM10,30.3
哈尔滨,PM2.5,11.4
哈尔滨,SO2,8.3
唐山,AQI,91.9
唐山,CO,1.35
唐山,NO2,42.45
唐山,O3,152.7
唐山,PM10,101.55
唐山,PM2.5,52.8
唐山,SO2,29.55
商丘,AQI,71.55
商丘,CO,0.67
商丘,NO2,15.75
商丘,O3,136.0
商丘,PM10,87.5
商丘,PM2.5,34.55
商丘,SO2,6.8
商洛,AQI,59.65
商洛,CO,0.51
商洛,NO2,24.65
商洛,O3,86.9
商洛,PM10,68.2
商洛,PM2.5,28.15
商洛,SO2,13.1
喀什地区,AQI,67.65
喀什地区,CO,0.49
喀什地区,NO2,22.3
喀什地区,O3,102.2
喀什地区,PM10,81.35
喀什地区,PM2.5,19.15
喀什地区,SO2,6.25
嘉兴,AQI,45.8
嘉兴,CO,0.68
嘉兴,NO2,18.8
嘉兴,O3,116.9
嘉兴,PM10,31.55
嘉兴,PM2.5,24.45
嘉兴,SO2,7.75
嘉峪关,AQI,55.95
嘉峪关,CO,0.45
嘉峪关,NO2,15.8
嘉峪关,O3,118.25
嘉峪关,PM10,63.25
嘉峪关,PM2.5,22.3
嘉峪关,SO2,13.0
四平,AQI,66.6
四平,CO,0.66
四平,NO2,19.0
四平,O3,151.75
四平,PM10,72.45
四平,PM2.5,31.8
四平,SO2,12.25
固原,AQI,78.2
固原,CO,0.49
固原,NO2,28.35
固原,O3,93.2
固原,PM10,105.85
固原,PM2.5,25.0
固原,SO2,8.05
塔城地区,AQI,31.32
塔城地区,CO,1.25
塔城地区,NO2,13.42
塔城地区,O3,77.42
塔城地区,PM10,31.17
塔城地区,PM2.5,6.26
塔城地区,SO2,2.95
大兴安岭地区,AQI,18.2
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,5.7
大兴安岭地区,O3,52.2
大兴安岭地区,PM10,13.2
大兴安岭地区,PM2.5,8.47
大兴安岭地区,SO2,6.25
大同,AQI,59.25
大同,CO,0.62
大同,NO2,17.35
大同,O3,102.25
大同,PM10,68.8
大同,PM2.5,27.45
大同,SO2,12.8
大庆,AQI,28.6
大庆,CO,0.37
大庆,NO2,9.95
大庆,O3,90.85
大庆,PM10,16.45
大庆,PM2.5,8.85
大庆,SO2,5.15
大理州,AQI,31.55
大理州,CO,0.57
大理州,NO2,12.1
大理州,O3,93.0
大理州,PM10,24.5
大理州,PM2.5,12.85
大理州,SO2,5.1
大连,AQI,68.45
大连,CO,0.61
大连,NO2,16.9
大连,O3,152.25
大连,PM10,72.2
大连,PM2.5,38.1
大连,SO2,7.25
天水,AQI,57.35
天水,CO,0.48
天水,NO2,43.2
天水,O3,51.85
天水,PM10,66.05
天水,PM2.5,23.25
天水,SO2,15.0
天津,AQI,90.2
天津,CO,1.05
天津,NO2,34.35
天津,O3,164.65
天津,PM10,99.85
天津,PM2.5,47.0
天津,SO2,14.8
太仓,AQI,36.71
太仓,CO,0.53
太仓,NO2,27.46
太仓,O3,111.0
太仓,PM10,27.71
太仓,PM2.5,13.38
太仓,SO2,7.21
太原,AQI,92.9
太原,CO,0.64
太原,NO2,57.4
太原,O3,73.85
太原,PM10,132.9
太原,PM2.5,60.05
太原,SO2,15.7
威海,AQI,69.45
威海,CO,0.48
威海,NO2,11.15
威海,O3,171.9
威海,PM10,55.2
威海,PM2.5,28.4
威海,SO2,4.6
娄底,AQI,49.05
娄底,CO,0.88
娄底,NO2,16.3
娄底,O3,66.4
娄底,PM10,44.55
娄底,PM2.5,33.8
娄底,SO2,16.15
孝感,AQI,53.25
孝感,CO,0.44
孝感,NO2,8.8
孝感,O3,114.6
孝感,PM10,51.05
孝感,PM2.5,34.6
孝感,SO2,5.5
宁德,AQI,28.35
宁德,CO,0.96
宁德,NO2,19.75
宁德,O3,76.4
宁德,PM10,19.71
宁德,PM2.5,16.25
宁德,SO2,4.0
宁波,AQI,36.55
宁波,CO,0.72
宁波,NO2,33.3
宁波,O3,88.45
宁波,PM10,32.3
宁波,PM2.5,24.6
宁波,SO2,5.9
安庆,AQI,50.25
安庆,CO,0.63
安庆,NO2,22.95
安庆,O3,90.9
安庆,PM10,52.9
安庆,PM2.5,33.4
安庆,SO2,6.7
安康,AQI,64.58
安康,CO,0.43
安康,NO2,19.89
安康,O3,81.47
安康,PM10,78.68
安康,PM2.5,29.11
安康,SO2,9.74
安阳,AQI,92.68
安阳,CO,0.77
安阳,NO2,29.95
安阳,O3,137.37
安阳,PM10,128.05
安阳,PM2.5,36.16
安阳,SO2,11.53
安顺,AQI,42.6
安顺,CO,0.61
安顺,NO2,22.55
安顺,O3,95.6
安顺,PM10,35.75
安顺,PM2.5,21.55
安顺,SO2,21.25
定西,AQI,54.89
定西,CO,0.31
定西,NO2,29.05
定西,O3,85.21
定西,PM10,62.0
定西,PM2.5,19.89
定西,SO2,7.26
宜兴,AQI,56.5
宜兴,CO,0.7
宜兴,NO2,23.67
宜兴,O3,107.71
宜兴,PM10,58.79
宜兴,PM2.5,38.83
宜兴,SO2,14.04
宜宾,AQI,51.45
宜宾,CO,0.57
宜宾,NO2,39.75
宜宾,O3,77.75
宜宾,PM10,56.45
宜宾,PM2.5,26.5
宜宾,SO2,14.9
宜昌,AQI,64.8
宜昌,CO,0.64
宜昌,NO2,30.0
宜昌,O3,102.3
宜昌,PM10,74.65
宜昌,PM2.5,33.45
宜昌,SO2,7.2
宜春,AQI,43.65
宜春,CO,0.93
宜春,NO2,13.0
宜春,O3,77.05
宜春,PM10,40.15
宜春,PM2.5,26.6
宜春,SO2,11.7
宝鸡,AQI,65.75
宝鸡,CO,0.41
宝鸡,NO2,24.55
宝鸡,O3,73.8
宝鸡,PM10,81.1
宝鸡,PM2.5,28.4
宝鸡,SO2,7.25
宣城,AQI,54.4
宣城,CO,0.53
宣城,NO2,21.0
宣城,O3,85.0
宣城,PM10,56.4
宣城,PM2.5,36.0
宣城,SO2,7.53
宿州,AQI,79.2
宿州,CO,0.57
宿州,NO2,9.85
宿州,O3,165.1
宿州,PM10,80.05
宿州,PM2.5,40.25
宿州,SO2,9.0
宿迁,AQI,85.74
宿迁,CO,0.68
宿迁,NO2,22.79
宿迁,O3,178.37
宿迁,PM10,63.0
宿迁,PM2.5,33.05
宿迁,SO2,9.42
寿光,AQI,83.35
寿光,CO,0.78
寿光,NO2,27.26
寿光,O3,154.22
寿光,PM10,102.91
寿光,PM2.5,47.3
寿光,SO2,13.09
山南,AQI,38.55
山南,CO,0.2
山南,NO2,10.7
山南,O3,111.05
山南,PM10,30.9
山南,PM2.5,11.3
山南,SO2,3.85
岳阳,AQI,41.42
岳阳,CO,0.85
岳阳,NO2,17.11
岳阳,O3,90.53
岳阳,PM10,39.74
岳阳,PM2.5,27.53
岳阳,SO2,11.05
崇左,AQI,36.1
崇左,CO,0.67
崇左,NO2,10.25
崇左,O3,55.55
崇左,PM10,37.05
崇左,PM2.5,18.2
崇左,SO2,3.2
巴中,AQI,58.85
巴中,CO,0.7
巴中,NO2,29.5
巴中,O3,75.85
巴中,PM10,61.5
巴中,PM2.5,37.45
巴中,SO2,4.4
巴彦淖尔,AQI,91.16
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,16.32
巴彦淖尔,O3,93.79
巴彦淖尔,PM10,127.11
巴彦淖尔,PM2.5,37.42
巴彦淖尔,SO2,9.37
常州,AQI,66.45
常州,CO,0.75
常州,NO2,26.15
常州,O3,137.9
常州,PM10,51.8
常州,PM2.5,35.15
常州,SO2,10.25
常德,AQI,45.63
常德,CO,0.85
常德,NO2,13.58
常德,O3,86.21
常德,PM10,44.05
常德,PM2.5,26.58
常德,SO2,8.47
常熟,AQI,52.38
常熟,CO,0.48
常熟,NO2,28.12
常熟,O3,118.92
常熟,PM10,37.58
常熟,PM2.5,17.75
常熟,SO2,12.62
平凉,AQI,61.75
平凉,CO,0.39
平凉,NO2,33.45
平凉,O3,83.15
平凉,PM10,73.85
平凉,PM2.5,16.85
平凉,SO2,5.55
平度,AQI,75.57
平度,CO,0.82
平度,NO2,21.43
平度,O3,121.57
平度,PM10,97.1
平度,PM2.5,33.33
平度,SO2,6.71
平顶山,AQI,63.95
平顶山,CO,0.58
平顶山,NO2,15.26
平顶山,O3,133.21
平顶山,PM10,76.68
平顶山,PM2.5,28.74
平顶山,SO2,9.89
广元,AQI,51.95
广元,CO,0.39
广元,NO2,30.25
广元,O3,75.2
广元,PM10,55.1
广元,PM2.5,28.0
广元,SO2,14.1
广安,AQI,70.3
广安,CO,0.69
广安,NO2,33.4
广安,O3,115.3
广安,PM10,70.1
广安,PM2.5,32.95
广安,SO2,8.15
广州,AQI,23.95
广州,CO,0.68
广州,NO2,35.65
广州,O3,28.65
广州,PM10,21.95
广州,PM2.5,12.25
广州,SO2,5.3
庆阳,AQI,70.5
庆阳,CO,0.48
庆阳,NO2,17.25
庆阳,O3,97.0
庆阳,PM10,90.4
庆阳,PM2.5,33.3
庆阳,SO2,6.8
库尔勒,AQI,40.63
库尔勒,CO,0.47
库尔勒,NO2,13.16
库尔勒,O3,102.89
库尔勒,PM10,39.11
库尔勒,PM2.5,14.84
库尔勒,SO2,4.79
廊坊,AQI,78.15
廊坊,CO,0.99
廊坊,NO2,29.5
廊坊,O3,137.6
廊坊,PM10,80.5
廊坊,PM2.5,35.75
廊坊,SO2,8.55
延安,AQI,76.6
延安,CO,0.45
延安,NO2,45.35
延安,O3,69.4
延安,PM10,102.75
延安,PM2.5,37.1
延安,SO2,12.15
延边州,AQI,35.95
延边州,CO,0.43
延边州,NO2,21.0
延边州,O3,78.65
延边州,PM10,32.1
延边州,PM2.5,16.4
延边州,SO2,5.5
开封,AQI,87.95
开封,CO,0.5
开封,NO2,17.45
开封,O3,146.15
开封,PM10,123.0
开封,PM2.5,33.65
开封,SO2,7.6
张家口,AQI,43.55
张家口,CO,0.84
张家口,NO2,16.0
张家口,O3,101.95
张家口,PM10,42.9
张家口,PM2.5,17.2
张家口,SO2,9.8
张家港,AQI,59.83
张家港,CO,0.47
张家港,NO2,22.42
张家港,O3,117.88
张家港,PM10,54.54
张家港,PM2.5,24.38
张家港,SO2,7.0
张家界,AQI,45.75
张家界,CO,0.69
张家界,NO2,16.55
张家界,O3,63.15
张家界,PM10,46.2
张家界,PM2.5,19.5
张家界,SO2,2.8
张掖,AQI,50.2
张掖,CO,0.19
张掖,NO2,12.0
张掖,O3,114.2
张掖,PM10,49.75
张掖,PM2.5,25.4
张掖,SO2,15.2
徐州,AQI,82.7
徐州,CO,0.63
徐州,NO2,21.6
徐州,O3,166.65
徐州,PM10,85.85
徐州,PM2.5,43.7
徐州,SO2,13.5
德宏州,AQI,53.47
德宏州,CO,0.97
德宏州,NO2,9.79
德宏州,O3,91.79
德宏州,PM10,57.0
德宏州,PM2.5,20.42
德宏州,SO2,15.05
德州,AQI,90.26
德州,CO,0.64
德州,NO2,17.26
德州,O3,183.53
德州,PM10,99.16
德州,PM2.5,34.74
德州,SO2,10.11
德阳,AQI,68.85
德阳,CO,0.58
德阳,NO2,29.95
德阳,O3,118.65
德阳,PM10,80.5
德阳,PM2.5,32.45
德阳,SO2,7.25
忻州,AQI,66.6
忻州,CO,0.64
忻州,NO2,48.0
忻州,O3,86.3
忻州,PM10,82.65
忻州,PM2.5,32.7
忻州,SO2,29.55
怀化,AQI,52.05
怀化,CO,1.01
怀化,NO2,19.95
怀化,O3,59.8
怀化,PM10,55.25
怀化,PM2.5,21.95
怀化,SO2,8.05
怒江州,AQI,50.4
怒江州,CO,0.64
怒江州,NO2,15.25
怒江州,O3,72.7
怒江州,PM10,53.45
怒江州,PM2.5,25.6
怒江州,SO2,11.85
恩施州,AQI,55.05
恩施州,CO,0.97
恩施州,NO2,27.5
恩施州,O3,75.1
恩施州,PM10,58.6
恩施州,PM2.5,28.25
恩施州,SO2,3.5
惠州,AQI,26.65
惠州,CO,0.65
惠州,NO2,27.9
惠州,O3,31.2
惠州,PM10,26.4
惠州,PM2.5,12.8
惠州,SO2,5.45
成都,AQI,61.75
成都,CO,0.83
成都,NO2,42.4
成都,O3,98.8
成都,PM10,63.4
成都,PM2.5,31.95
成都,SO2,7.7
扬州,AQI,79.5
扬州,CO,0.5
扬州,NO2,30.9
扬州,O3,147.45
扬州,PM10,71.15
扬州,PM2.5,38.9
扬州,SO2,12.5
承德,AQI,58.7
承德,CO,0.85
承德,NO2,36.85
承德,O3,91.45
承德,PM10,61.7
承德,PM2.5,26.4
承德,SO2,11.2
抚州,AQI,52.15
抚州,CO,1.01
抚州,NO2,12.0
抚州,O3,71.55
抚州,PM10,51.95
抚州,PM2.5,35.9
抚州,SO2,9.35
抚顺,AQI,58.65
抚顺,CO,0.67
抚顺,NO2,15.8
抚顺,O3,140.3
抚顺,PM10,56.25
抚顺,PM2.5,38.95
抚顺,SO2,16.9
拉萨,AQI,40.5
拉萨,CO,0.41
拉萨,NO2,21.1
拉萨,O3,104.7
拉萨,PM10,34.95
拉萨,PM2.5,15.7
拉萨,SO2,6.3
招远,AQI,63.75
招远,CO,0.72
招远,NO2,15.5
招远,O3,148.75
招远,PM10,52.0
招远,PM2.5,29.5
招远,SO2,9.75
揭阳,AQI,26.9
揭阳,CO,0.82
揭阳,NO2,16.85
揭阳,O3,42.4
揭阳,PM10,26.35
揭阳,PM2.5,14.95
揭阳,SO2,6.65
攀枝花,AQI,46.65
攀枝花,CO,0.86
攀枝花,NO2,31.9
攀枝花,O3,88.7
攀枝花,PM10,42.75
攀枝花,PM2.5,21.95
攀枝花,SO2,33.6
文山州,AQI,52.65
文山州,CO,0.63
文山州,NO2,17.55
文山州,O3,70.95
文山州,PM10,54.5
文山州,PM2.5,31.8
文山州,SO2,12.8
文登,AQI,56.5
文登,CO,0.75
文登,NO2,9.05
文登,O3,150.27
文登,PM10,47.05
文登,PM2.5,21.45
文登,SO2,6.0
新乡,AQI,73.05
新乡,CO,0.63
新乡,NO2,34.05
新乡,O3,109.7
新乡,PM10,89.9
新乡,PM2.5,26.8
新乡,SO2,15.2
新余,AQI,38.4
新余,CO,0.9
新余,NO2,12.9
新余,O3,64.75
新余,PM10,38.35
新余,PM2.5,22.95
新余,SO2,10.95
无锡,AQI,65.6
无锡,CO,0.73
无锡,NO2,27.45
无锡,O3,137.1
无锡,PM10,52.35
无锡,PM2.5,29.95
无锡,SO2,6.65
日喀则,AQI,42.53
日喀则,CO,0.28
日喀则,NO2,7.06
日喀则,O3,126.68
日喀则,PM10,25.89
日喀则,PM2.5,14.74
日喀则,SO2,2.44
日照,AQI,83.79
日照,CO,0.59
日照,NO2,36.26
日照,O3,148.84
日照,PM10,106.89
日照,PM2.5,50.32
日照,SO2,11.26
昆山,AQI,39.62
昆山,CO,0.59
昆山,NO2,23.79
昆山,O3,106.08
昆山,PM10,34.96
昆山,PM2.5,15.71
昆山,SO2,9.29
昆明,AQI,42.8
昆明,CO,0.58
昆明,NO2,35.0
昆明,O3,82.6
昆明,PM10,39.2
昆明,PM2.5,21.2
