city,type,value
克州,PM10,59.83
克州,PM2.5,14.61
克州,SO2,3.39
克拉玛依,AQI,37.43
克拉玛依,CO,0.43
克拉玛依,NO2,14.39
克拉玛依,O3,74.09
克拉玛依,PM10,38.61
克拉玛依,PM2.5,8.96
克拉玛依,SO2,5.3
六安,AQI,79.52
六安,CO,0.82
六安,NO2,18.83
六安,O3,151.57
六安,PM10,81.43
六安,PM2.5,47.78
六安,SO2,7.35
六盘水,AQI,46.7
六盘水,CO,0.43
六盘水,NO2,11.35
六盘水,O3,96.52
六盘水,PM10,46.17
六盘水,PM2.5,31.09
六盘水,SO2,7.0
兰州,AQI,60.22
兰州,CO,0.82
兰州,NO2,44.91
兰州,O3,46.35
兰州,PM10,71.3
兰州,PM2.5,28.43
兰州,SO2,10.57
兴安盟,AQI,31.57
兴安盟,CO,0.33
兴安盟,NO2,15.35
兴安盟,O3,63.52
兴安盟,PM10,31.74
兴安盟,PM2.5,14.57
兴安盟,SO2,5.83
内江,AQI,78.13
内江,CO,0.73
内江,NO2,24.39
内江,O3,92.7
内江,PM10,76.57
内江,PM2.5,57.43
内江,SO2,11.35
凉山州,AQI,34.22
凉山州,CO,0.69
凉山州,NO2,14.04
凉山州,O3,54.17
凉山州,PM10,32.87
凉山州,PM2.5,22.96
凉山州,SO2,16.78
包头,AQI,57.78
包头,CO,0.84
包头,NO2,45.09
包头,O3,72.57
包头,PM10,65.0
包头,PM2.5,33.87
包头,SO2,19.83
北京,AQI,97.65
北京,CO,0.93
北京,NO2,33.7
北京,O3,96.35
北京,PM10,96.09
北京,PM2.5,72.17
北京,SO2,3.3
北海,AQI,78.48
北海,CO,1.23
北海,NO2,18.96
北海,O3,150.22
北海,PM10,85.26
北海,PM2.5,55.35
北海,SO2,10.04
十堰,AQI,59.3
十堰,CO,0.81
十堰,NO2,24.09
十堰,O3,85.61
十堰,PM10,67.52
十堰,PM2.5,38.43
十堰,SO2,7.65
南京,AQI,63.39
南京,CO,0.75
南京,NO2,38.96
南京,O3,86.7
南京,PM10,63.52
南京,PM2.5,39.78
南京,SO2,8.91
南充,AQI,108.3
南充,CO,0.9
南充,NO2,35.57
南充,O3,75.48
南充,PM10,114.43
南充,PM2.5,81.57
南充,SO2,5.09
南宁,AQI,102.48
南宁,CO,1.0
南宁,NO2,61.22
南宁,O3,92.61
南宁,PM10,125.57
南宁,PM2.5,66.7
南宁,SO2,20.04
南平,AQI,31.39
南平,CO,0.54
南平,NO2,15.52
南平,O3,53.74
南平,PM10,29.35
南平,PM2.5,20.96
南平,SO2,8.35
南昌,AQI,72.96
南昌,CO,0.73
南昌,NO2,30.48
南昌,O3,144.7
南昌,PM10,81.91
南昌,PM2.5,41.0
南昌,SO2,12.35
南通,AQI,58.04
南通,CO,0.41
南通,NO2,24.22
南通,O3,63.74
南通,PM10,51.0
南通,PM2.5,38.35
南通,SO2,7.13
南阳,AQI,75.43
南阳,CO,0.76
南阳,NO2,26.57
南阳,O3,135.61
南阳,PM10,77.78
南阳,PM2.5,39.52
南阳,SO2,8.78
博州,AQI,43.7
博州,CO,0.2
博州,NO2,13.91
博州,O3,54.87
博州,PM10,48.52
博州,PM2.5,13.35
博州,SO2,10.57
即墨,AQI,59.5
即墨,CO,0.6
即墨,NO2,30.82
即墨,O3,106.59
即墨,PM10,67.68
即墨,PM2.5,34.41
即墨,SO2,4.32
厦门,AQI,25.35
厦门,CO,0.36
厦门,NO2,10.57
厦门,O3,50.43
厦门,PM10,25.22
厦门,PM2.5,9.35
厦门,SO2,4.04
双鸭山,AQI,45.13
双鸭山,CO,0.73
双鸭山,NO2,18.04
双鸭山,O3,38.3
双鸭山,PM10,49.35
双鸭山,PM2.5,17.91
双鸭山,SO2,9.22
句容,AQI,69.04
句容,CO,0.68
句容,NO2,30.09
句容,O3,78.87
句容,PM10,70.91
句容,PM2.5,40.65
句容,SO2,9.83
台州,AQI,52.13
台州,CO,0.47
台州,NO2,19.3
台州,O3,102.83
台州,PM10,54.22
台州,PM2.5,33.09
台州,SO2,4.61
合肥,AQI,71.43
合肥,CO,0.79
合肥,NO2,46.17
合肥,O3,103.7
合肥,PM10,82.22
合肥,PM2.5,44.78
合肥,SO2,9.04
吉安,AQI,81.57
吉安,CO,0.8
吉安,NO2,26.0
吉安,O3,138.57
吉安,PM10,91.74
吉安,PM2.5,47.65
吉安,SO2,26.48
吉林,AQI,59.87
吉林,CO,0.88
吉林,NO2,26.26
吉林,O3,87.3
吉林,PM10,70.65
吉林,PM2.5,33.83
吉林,SO2,9.43
吐鲁番地区,AQI,81.04
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,24.17
吐鲁番地区,O3,72.52
吐鲁番地区,PM10,111.48
吐鲁番地区,PM2.5,32.48
吐鲁番地区,SO2,7.61
吕梁,AQI,72.7
吕梁,CO,0.98
吕梁,NO2,49.78
吕梁,O3,54.39
吕梁,PM10,94.91
吕梁,PM2.5,43.78
吕梁,SO2,21.22
吴忠,AQI,47.09
吴忠,CO,0.29
吴忠,NO2,18.7
吴忠,O3,78.39
吴忠,PM10,48.26
吴忠,PM2.5,24.96
吴忠,SO2,8.65
吴江,AQI,54.27
吴江,CO,0.75
吴江,NO2,32.82
吴江,O3,74.23
吴江,PM10,54.64
吴江,PM2.5,32.45
吴江,SO2,8.41
周口,AQI,86.26
周口,CO,0.75
周口,NO2,22.7
周口,O3,146.7
周口,PM10,87.91
周口,PM2.5,43.26
周口,SO2,11.22
呼伦贝尔,AQI,30.0
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,21.26
呼伦贝尔,O3,53.7
呼伦贝尔,PM10,29.26
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,3.35
呼和浩特,AQI,62.74
呼和浩特,CO,0.81
呼和浩特,NO2,53.48
呼和浩特,O3,61.96
呼和浩特,PM10,75.7
呼和浩特,PM2.5,32.83
呼和浩特,SO2,11.65
和田地区,AQI,87.39
和田地区,CO,0.84
和田地区,NO2,31.83
和田地区,O3,50.52
和田地区,PM10,124.26
和田地区,PM2.5,44.57
和田地区,SO2,11.91
咸宁,AQI,57.74
咸宁,CO,0.84
咸宁,NO2,17.17
咸宁,O3,138.43
咸宁,PM10,55.17
咸宁,PM2.5,27.65
咸宁,SO2,9.61
咸阳,AQI,79.96
咸阳,CO,0.9
咸阳,NO2,53.09
咸阳,O3,72.91
咸阳,PM10,106.35
咸阳,PM2.5,50.52
咸阳,SO2,8.57
哈密地区,AQI,76.26
哈密地区,CO,0.73
哈密地区,NO2,32.91
哈密地区,O3,58.52
哈密地区,PM10,102.26
哈密地区,PM2.5,27.09
哈密地区,SO2,4.3
哈尔滨,AQI,66.26
哈尔滨,CO,0.91
哈尔滨,NO2,34.52
哈尔滨,O3,76.91
哈尔滨,PM10,80.96
哈尔滨,PM2.5,32.39
哈尔滨,SO2,13.39
唐山,AQI,105.83
唐山,CO,1.35
唐山,NO2,40.96
唐山,O3,125.83
唐山,PM10,119.0
唐山,PM2.5,71.65
唐山,SO2,12.13
商丘,AQI,68.13
商丘,CO,0.49
商丘,NO2,14.74
商丘,O3,122.48
商丘,PM10,81.96
商丘,PM2.5,33.83
商丘,SO2,11.3
商洛,AQI,48.83
商洛,CO,0.56
商洛,NO2,19.04
商洛,O3,60.57
商洛,PM10,50.78
商洛,PM2.5,31.3
商洛,SO2,12.17
喀什地区,AQI,78.87
喀什地区,CO,0.57
喀什地区,NO2,29.0
喀什地区,O3,58.22
喀什地区,PM10,107.09
喀什地区,PM2.5,40.57
喀什地区,SO2,5.48
嘉兴,AQI,50.17
嘉兴,CO,0.61
嘉兴,NO2,23.74
嘉兴,O3,72.22
嘉兴,PM10,43.3
嘉兴,PM2.5,33.17
嘉兴,SO2,6.09
嘉峪关,AQI,46.78
嘉峪关,CO,0.41
嘉峪关,NO2,27.17
嘉峪关,O3,77.09
嘉峪关,PM10,53.81
嘉峪关,PM2.5,16.55
嘉峪关,SO2,7.23
四平,AQI,79.61
四平,CO,0.93
四平,NO2,24.39
四平,O3,116.78
四平,PM10,98.61
四平,PM2.5,48.83
四平,SO2,10.65
固原,AQI,46.91
固原,CO,0.72
固原,NO2,38.0
固原,O3,49.26
固原,PM10,48.74
固原,PM2.5,25.43
固原,SO2,9.91
塔城地区,AQI,26.39
塔城地区,CO,0.77
塔城地区,NO2,7.55
塔城地区,O3,64.09
塔城地区,PM10,20.87
塔城地区,PM2.5,6.65
塔城地区,SO2,3.13
大兴安岭地区,AQI,35.65
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,12.0
大兴安岭地区,O3,38.76
大兴安岭地区,PM10,28.53
大兴安岭地区,PM2.5,23.65
大兴安岭地区,SO2,7.06
大同,AQI,60.57
大同,CO,0.89
大同,NO2,37.96
大同,O3,83.91
大同,PM10,71.7
大同,PM2.5,31.0
大同,SO2,16.09
大庆,AQI,48.09
大庆,CO,0.85
大庆,NO2,28.91
大庆,O3,80.7
大庆,PM10,56.7
大庆,PM2.5,23.96
大庆,SO2,6.7
大理州,AQI,27.74
大理州,CO,0.73
大理州,NO2,12.48
大理州,O3,60.83
大理州,PM10,25.48
大理州,PM2.5,16.96
大理州,SO2,5.57
大连,AQI,94.52
大连,CO,0.94
大连,NO2,26.13
大连,O3,129.39
大连,PM10,108.91
大连,PM2.5,70.48
大连,SO2,7.87
天水,AQI,49.3
天水,CO,0.54
天水,NO2,38.13
天水,O3,47.26
天水,PM10,52.26
天水,PM2.5,28.61
天水,SO2,12.3
天津,AQI,81.26
天津,CO,0.84
天津,NO2,30.0
天津,O3,131.96
天津,PM10,92.26
天津,PM2.5,48.3
天津,SO2,9.17
太仓,AQI,42.52
太仓,CO,0.44
太仓,NO2,26.09
太仓,O3,67.17
太仓,PM10,42.96
太仓,PM2.5,26.3
太仓,SO2,8.43
太原,AQI,62.83
太原,CO,0.98
太原,NO2,50.83
太原,O3,71.0
太原,PM10,72.26
太原,PM2.5,40.39
太原,SO2,9.57
威海,AQI,81.57
威海,CO,0.67
威海,NO2,25.3
威海,O3,165.52
威海,PM10,91.91
威海,PM2.5,44.39
威海,SO2,5.3
娄底,AQI,89.52
娄底,CO,1.5
娄底,NO2,37.57
娄底,O3,109.78
娄底,PM10,97.78
娄底,PM2.5,55.7
娄底,SO2,25.39
孝感,AQI,81.61
孝感,CO,1.37
孝感,NO2,36.73
孝感,O3,116.55
孝感,PM10,92.0
孝感,PM2.5,47.52
孝感,SO2,10.27
宁德,AQI,52.96
宁德,CO,0.77
宁德,NO2,21.7
宁德,O3,56.48
宁德,PM10,56.48
宁德,PM2.5,35.57
宁德,SO2,6.74
宁波,AQI,52.65
宁波,CO,0.66
宁波,NO2,44.26
宁波,O3,58.61
宁波,PM10,53.17
宁波,PM2.5,36.09
宁波,SO2,11.0
安庆,AQI,83.3
安庆,CO,0.72
安庆,NO2,21.61
安庆,O3,152.3
安庆,PM10,69.09
安庆,PM2.5,49.65
安庆,SO2,10.22
安康,AQI,59.61
安康,CO,0.71
安康,NO2,19.83
安康,O3,45.48
安康,PM10,67.7
安康,PM2.5,36.96
安康,SO2,6.26
安阳,AQI,89.35
安阳,CO,0.63
安阳,NO2,26.35
安阳,O3,129.48
安阳,PM10,113.09
安阳,PM2.5,34.0
安阳,SO2,7.3
安顺,AQI,50.7
安顺,CO,0.59
安顺,NO2,10.52
安顺,O3,98.17
安顺,PM10,43.52
安顺,PM2.5,33.61
安顺,SO2,8.65
定西,AQI,37.74
定西,CO,0.42
定西,NO2,21.0
定西,O3,63.35
定西,PM10,37.35
定西,PM2.5,21.35
定西,SO2,4.96
宜兴,AQI,46.45
宜兴,CO,0.67
宜兴,NO2,12.14
宜兴,O3,79.77
宜兴,PM10,39.64
宜兴,PM2.5,28.64
宜兴,SO2,8.82
宜宾,AQI,89.3
宜宾,CO,0.97
宜宾,NO2,23.13
宜宾,O3,104.39
宜宾,PM10,84.3
宜宾,PM2.5,66.35
宜宾,SO2,7.17
宜昌,AQI,64.17
宜昌,CO,0.82
宜昌,NO2,30.3
宜昌,O3,99.3
宜昌,PM10,73.22
宜昌,PM2.5,38.91
宜昌,SO2,6.83
宜春,AQI,69.0
宜春,CO,0.77
宜春,NO2,22.52
宜春,O3,123.61
宜春,PM10,71.61
宜春,PM2.5,39.78
宜春,SO2,13.13
宝鸡,AQI,65.65
宝鸡,CO,0.6
宝鸡,NO2,36.96
宝鸡,O3,63.57
宝鸡,PM10,78.52
宝鸡,PM2.5,43.78
宝鸡,SO2,8.09
宣城,AQI,65.43
宣城,CO,0.87
宣城,NO2,24.78
宣城,O3,87.87
宣城,PM10,64.13
宣城,PM2.5,41.43
宣城,SO2,7.61
宿州,AQI,56.17
宿州,CO,0.33
宿州,NO2,6.48
宿州,O3,106.17
宿州,PM10,57.39
宿州,PM2.5,33.17
宿州,SO2,2.74
宿迁,AQI,58.96
宿迁,CO,0.59
宿迁,NO2,23.87
宿迁,O3,72.04
宿迁,PM10,61.65
宿迁,PM2.5,39.26
宿迁,SO2,5.61
寿光,AQI,78.09
寿光,CO,0.53
寿光,NO2,26.04
寿光,O3,125.78
寿光,PM10,99.17
寿光,PM2.5,52.04
寿光,SO2,8.65
山南,AQI,17.39
山南,CO,0.33
山南,NO2,14.7
山南,O3,47.13
山南,PM10,12.96
山南,PM2.5,5.95
山南,SO2,3.13
岳阳,AQI,82.91
岳阳,CO,1.01
岳阳,NO2,42.09
岳阳,O3,110.61
岳阳,PM10,89.26
岳阳,PM2.5,50.83
岳阳,SO2,14.04
崇左,AQI,69.65
崇左,CO,0.76
崇左,NO2,23.27
崇左,O3,79.09
崇左,PM10,92.05
崇左,PM2.5,50.9
崇左,SO2,12.09
巴中,AQI,65.17
巴中,CO,0.79
巴中,NO2,28.35
巴中,O3,45.78
巴中,PM10,65.61
巴中,PM2.5,47.04
巴中,SO2,5.13
巴彦淖尔,AQI,41.96
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,12.52
巴彦淖尔,O3,101.78
巴彦淖尔,PM10,42.0
巴彦淖尔,PM2.5,21.0
巴彦淖尔,SO2,6.83
常州,AQI,56.87
常州,CO,0.67
常州,NO2,34.52
常州,O3,72.7
常州,PM10,55.61
常州,PM2.5,39.48
常州,SO2,9.7
常德,AQI,88.57
常德,CO,1.04
常德,NO2,39.39
常德,O3,105.83
常德,PM10,87.61
常德,PM2.5,54.83
常德,SO2,13.91
常熟,AQI,47.65
常熟,CO,0.58
常熟,NO2,26.78
常熟,O3,67.0
常熟,PM10,46.61
常熟,PM2.5,32.83
常熟,SO2,12.17
平凉,AQI,46.83
平凉,CO,0.5
平凉,NO2,33.22
平凉,O3,62.78
平凉,PM10,49.17
平凉,PM2.5,17.65
平凉,SO2,6.22
平度,AQI,94.65
平度,CO,0.83
平度,NO2,24.74
平度,O3,109.91
平度,PM10,105.57
平度,PM2.5,55.7
平度,SO2,10.0
平顶山,AQI,84.3
平顶山,CO,0.97
平顶山,NO2,26.52
平顶山,O3,142.57
平顶山,PM10,102.3
平顶山,PM2.5,39.78
平顶山,SO2,10.78
广元,AQI,81.39
广元,CO,0.78
广元,NO2,37.57
广元,O3,18.91
广元,PM10,91.3
广元,PM2.5,60.04
广元,SO2,14.74
广安,AQI,79.65
广安,CO,0.78
广安,NO2,26.09
广安,O3,92.57
广安,PM10,91.09
广安,PM2.5,54.87
广安,SO2,6.78
广州,AQI,83.13
广州,CO,0.99
广州,NO2,68.74
广州,O3,107.26
广州,PM10,89.61
广州,PM2.5,50.35
广州,SO2,12.96
庆阳,AQI,54.96
庆阳,CO,0.81
庆阳,NO2,14.57
庆阳,O3,115.17
庆阳,PM10,60.09
庆阳,PM2.5,25.83
庆阳,SO2,8.35
库尔勒,AQI,55.13
库尔勒,CO,0.4
库尔勒,NO2,13.04
库尔勒,O3,79.22
库尔勒,PM10,68.0
库尔勒,PM2.5,17.39
库尔勒,SO2,4.48
廊坊,AQI,83.48
廊坊,CO,0.46
廊坊,NO2,26.74
廊坊,O3,132.74
廊坊,PM10,100.65
廊坊,PM2.5,48.39
廊坊,SO2,5.43
延安,AQI,59.09
延安,CO,0.7
延安,NO2,39.04
延安,O3,41.13
延安,PM10,69.48
延安,PM2.5,31.35
延安,SO2,2.83
延边州,AQI,53.91
延边州,CO,0.74
延边州,NO2,20.78
延边州,O3,49.43
延边州,PM10,59.87
延边州,PM2.5,31.48
延边州,SO2,4.78
开封,AQI,80.22
开封,CO,0.56
开封,NO2,22.91
开封,O3,132.13
开封,PM10,99.04
开封,PM2.5,40.52
开封,SO2,7.91
张家口,AQI,66.91
张家口,CO,0.52
张家口,NO2,18.35
张家口,O3,142.57
张家口,PM10,63.83
张家口,PM2.5,32.87
张家口,SO2,6.96
张家港,AQI,45.77
张家港,CO,0.36
张家港,NO2,20.68
张家港,O3,71.36
张家港,PM10,40.95
张家港,PM2.5,29.32
张家港,SO2,12.95
张家界,AQI,46.43
张家界,CO,0.77
张家界,NO2,24.22
张家界,O3,88.57
张家界,PM10,42.43
张家界,PM2.5,21.39
张家界,SO2,4.65
张掖,AQI,47.35
张掖,CO,0.31
张掖,NO2,27.65
张掖,O3,62.04
张掖,PM10,47.52
张掖,PM2.5,21.0
张掖,SO2,10.57
徐州,AQI,61.0
徐州,CO,0.46
徐州,NO2,27.78
徐州,O3,94.87
徐州,PM10,68.96
徐州,PM2.5,39.04
徐州,SO2,6.04
德宏州,AQI,40.43
德宏州,CO,0.87
德宏州,NO2,11.43
德宏州,O3,49.74
德宏州,PM10,41.13
德宏州,PM2.5,17.09
德宏州,SO2,20.74
德州,AQI,78.22
德州,CO,0.94
德州,NO2,21.17
德州,O3,150.13
德州,PM10,88.22
德州,PM2.5,44.13
德州,SO2,11.87
德阳,AQI,79.57
德阳,CO,0.93
德阳,NO2,45.65
德阳,O3,44.57
德阳,PM10,94.3
德阳,PM2.5,57.3
德阳,SO2,10.57
忻州,AQI,54.3
忻州,CO,0.8
忻州,NO2,44.09
忻州,O3,84.04
忻州,PM10,55.48
忻州,PM2.5,28.91
忻州,SO2,13.04
怀化,AQI,83.57
怀化,CO,1.08
怀化,NO2,39.91
怀化,O3,81.96
怀化,PM10,107.7
怀化,PM2.5,52.26
怀化,SO2,21.17
怒江州,AQI,66.26
怒江州,CO,0.71
怒江州,NO2,24.76
怒江州,O3,26.91
怒江州,PM10,84.26
怒江州,PM2.5,30.83
怒江州,SO2,13.14
恩施州,AQI,63.3
恩施州,CO,0.76
恩施州,NO2,24.04
恩施州,O3,62.74
恩施州,PM10,73.87
恩施州,PM2.5,39.04
恩施州,SO2,3.83
惠州,AQI,84.04
惠州,CO,0.91
惠州,NO2,43.87
惠州,O3,97.3
惠州,PM10,105.26
惠州,PM2.5,55.96
惠州,SO2,10.87
成都,AQI,102.91
成都,CO,1.25
成都,NO2,63.09
成都,O3,36.61
成都,PM10,128.74
成都,PM2.5,77.17
成都,SO2,9.39
扬州,AQI,53.39
扬州,CO,0.48
扬州,NO2,20.04
扬州,O3,82.61
扬州,PM10,55.74
扬州,PM2.5,35.65
扬州,SO2,7.7
承德,AQI,71.65
承德,CO,0.83
承德,NO2,34.48
承德,O3,110.43
承德,PM10,80.52
承德,PM2.5,42.13
承德,SO2,10.78
抚州,AQI,73.7
抚州,CO,0.76
抚州,NO2,19.26
抚州,O3,139.43
抚州,PM10,75.61
抚州,PM2.5,44.57
抚州,SO2,9.78
抚顺,AQI,95.13
抚顺,CO,1.15
抚顺,NO2,30.17
抚顺,O3,103.52
抚顺,PM10,108.35
抚顺,PM2.5,59.0
抚顺,SO2,19.87
拉萨,AQI,23.83
拉萨,CO,0.48
拉萨,NO2,16.17
拉萨,O3,63.35
拉萨,PM10,18.13
拉萨,PM2.5,7.91
拉萨,SO2,7.7
招远,AQI,80.25
招远,CO,0.72
招远,NO2,40.25
招远,O3,134.5
招远,PM10,109.75
招远,PM2.5,53.25
招远,SO2,14.5
揭阳,AQI,58.65
揭阳,CO,0.91
揭阳,NO2,18.91
揭阳,O3,79.74
揭阳,PM10,62.87
揭阳,PM2.5,38.57
揭阳,SO2,11.13
攀枝花,AQI,52.17
攀枝花,CO,1.13
攀枝花,NO2,35.52
攀枝花,O3,46.04
攀枝花,PM10,56.61
攀枝花,PM2.5,34.17
攀枝花,SO2,29.83
文山州,AQI,54.52
文山州,CO,0.78
文山州,NO2,17.35
文山州,O3,73.57
文山州,PM10,56.13
文山州,PM2.5,36.22
文山州,SO2,9.43
文登,AQI,68.91
文登,CO,0.8
文登,NO2,27.77
文登,O3,116.05
文登,PM10,78.73
文登,PM2.5,32.23
文登,SO2,5.68
新乡,AQI,75.0
新乡,CO,0.6
新乡,NO2,30.39
新乡,O3,125.52
新乡,PM10,81.83
新乡,PM2.5,31.74
新乡,SO2,14.09
新余,AQI,72.87
新余,CO,0.82
新余,NO2,28.83
新余,O3,106.91
新余,PM10,83.61
新余,PM2.5,43.65
新余,SO2,21.57
无锡,AQI,52.91
无锡,CO,0.71
无锡,NO2,31.52
无锡,O3,67.78
无锡,PM10,54.17
无锡,PM2.5,34.48
无锡,SO2,5.43
日喀则,AQI,30.65
日喀则,CO,0.57
日喀则,NO2,12.17
日喀则,O3,63.17
日喀则,PM10,22.35
日喀则,PM2.5,6.73
日喀则,SO2,2.48
日照,AQI,61.17
日照,CO,0.37
日照,NO2,28.65
日照,O3,92.13
日照,PM10,63.04
日照,PM2.5,37.22
日照,SO2,5.09
昆山,AQI,50.7
昆山,CO,0.61
昆山,NO2,25.55
昆山,O3,68.77
昆山,PM10,49.74
昆山,PM2.5,30.35
昆山,SO2,9.5
昆明,AQI,51.65
昆明,CO,0.89
昆明,NO2,40.48
昆明,O3,54.83
昆明,PM10,55.83
昆明,PM2.5,31.91
