city,type,value
乌鲁木齐,PM2.5,117.54
乌鲁木齐,SO2,8.46
乐山,AQI,57.17
乐山,CO,0.67
乐山,NO2,29.62
乐山,O3,24.04
乐山,PM10,62.04
乐山,PM2.5,37.04
乐山,SO2,7.62
九江,AQI,91.08
九江,CO,0.98
九江,NO2,38.04
九江,O3,41.0
九江,PM10,73.92
九江,PM2.5,67.33
九江,SO2,12.38
乳山,AQI,67.08
乳山,CO,1.3
乳山,NO2,37.33
乳山,O3,27.04
乳山,PM10,83.83
乳山,PM2.5,40.54
乳山,SO2,8.67
云浮,AQI,30.12
云浮,CO,1.0
云浮,NO2,29.12
云浮,O3,46.79
云浮,PM10,29.62
云浮,PM2.5,18.88
云浮,SO2,10.21
五家渠,AQI,150.33
五家渠,CO,1.87
五家渠,NO2,50.38
五家渠,O3,14.17
五家渠,PM10,183.04
五家渠,PM2.5,113.88
五家渠,SO2,6.04
亳州,AQI,75.62
亳州,CO,0.8
亳州,NO2,31.67
亳州,O3,44.75
亳州,PM10,89.42
亳州,PM2.5,54.08
亳州,SO2,10.21
伊春,AQI,64.29
伊春,CO,0.78
伊春,NO2,31.04
伊春,O3,24.08
伊春,PM10,55.58
伊春,PM2.5,46.54
伊春,SO2,9.62
伊犁哈萨克州,AQI,129.46
伊犁哈萨克州,CO,5.02
伊犁哈萨克州,NO2,82.46
伊犁哈萨克州,O3,20.08
伊犁哈萨克州,PM10,120.83
伊犁哈萨克州,PM2.5,98.33
伊犁哈萨克州,SO2,36.29
佛山,AQI,40.17
佛山,CO,0.99
佛山,NO2,39.08
佛山,O3,35.83
佛山,PM10,42.67
佛山,PM2.5,19.96
佛山,SO2,9.46
佳木斯,AQI,125.88
佳木斯,CO,1.13
佳木斯,NO2,42.42
佳木斯,O3,25.79
佳木斯,PM10,99.67
佳木斯,PM2.5,95.25
佳木斯,SO2,14.54
保定,AQI,96.71
保定,CO,1.31
保定,NO2,63.96
保定,O3,11.58
保定,PM10,137.79
保定,PM2.5,62.83
保定,SO2,22.21
保山,AQI,52.12
保山,CO,0.75
保山,NO2,22.08
保山,O3,48.96
保山,PM10,39.21
保山,PM2.5,37.12
保山,SO2,6.54
信阳,AQI,74.83
信阳,CO,0.75
信阳,NO2,25.58
信阳,O3,55.58
信阳,PM10,78.67
信阳,PM2.5,54.17
信阳,SO2,6.67
克州,AQI,80.75
克州,CO,1.52
克州,NO2,30.46
克州,O3,53.61
克州,PM10,88.96
克州,PM2.5,56.79
克州,SO2,7.67
克拉玛依,AQI,69.46
克拉玛依,CO,0.75
克拉玛依,NO2,46.79
克拉玛依,O3,22.58
克拉玛依,PM10,69.92
克拉玛依,PM2.5,50.29
克拉玛依,SO2,5.0
六安,AQI,83.71
六安,CO,0.87
六安,NO2,33.25
六安,O3,48.96
六安,PM10,82.5
六安,PM2.5,57.21
六安,SO2,5.12
六盘水,AQI,37.5
六盘水,CO,0.99
六盘水,NO2,13.42
六盘水,O3,23.04
六盘水,PM10,35.42
六盘水,PM2.5,26.21
六盘水,SO2,14.92
兰州,AQI,96.21
兰州,CO,2.61
兰州,NO2,75.17
兰州,O3,16.08
兰州,PM10,134.67
兰州,PM2.5,66.29
兰州,SO2,42.92
兴安盟,AQI,114.21
兴安盟,CO,1.63
兴安盟,NO2,38.42
兴安盟,O3,16.75
兴安盟,PM10,95.04
兴安盟,PM2.5,85.67
兴安盟,SO2,16.92
内江,AQI,55.04
内江,CO,0.75
内江,NO2,28.38
内江,O3,34.04
内江,PM10,56.62
内江,PM2.5,38.12
内江,SO2,4.25
凉山州,AQI,41.71
凉山州,CO,0.73
凉山州,NO2,21.88
凉山州,O3,54.5
凉山州,PM10,41.29
凉山州,PM2.5,28.83
凉山州,SO2,15.17
包头,AQI,125.42
包头,CO,2.92
包头,NO2,76.12
包头,O3,9.33
包头,PM10,146.29
包头,PM2.5,95.0
包头,SO2,46.0
北京,AQI,68.42
北京,CO,0.89
北京,NO2,59.79
北京,O3,9.46
北京,PM10,86.46
北京,PM2.5,38.17
北京,SO2,3.83
北海,AQI,55.38
北海,CO,0.85
北海,NO2,16.88
北海,O3,59.29
北海,PM10,59.92
北海,PM2.5,38.79
北海,SO2,8.75
十堰,AQI,56.75
十堰,CO,0.73
十堰,NO2,35.38
十堰,O3,23.5
十堰,PM10,64.83
十堰,PM2.5,30.42
十堰,SO2,6.29
南京,AQI,105.29
南京,CO,1.12
南京,NO2,56.75
南京,O3,30.79
南京,PM10,110.21
南京,PM2.5,79.04
南京,SO2,6.33
南充,AQI,73.62
南充,CO,0.58
南充,NO2,42.58
南充,O3,28.96
南充,PM10,89.58
南充,PM2.5,53.04
南充,SO2,10.79
南宁,AQI,44.83
南宁,CO,0.94
南宁,NO2,28.17
南宁,O3,38.62
南宁,PM10,46.33
南宁,PM2.5,29.17
南宁,SO2,9.71
南平,AQI,26.54
南平,CO,0.62
南平,NO2,15.12
南平,O3,57.04
南平,PM10,22.79
南平,PM2.5,16.54
南平,SO2,7.08
南昌,AQI,92.58
南昌,CO,0.92
南昌,NO2,45.58
南昌,O3,45.54
南昌,PM10,97.25
南昌,PM2.5,67.5
南昌,SO2,8.33
南通,AQI,96.92
南通,CO,1.03
南通,NO2,39.71
南通,O3,37.5
南通,PM10,80.12
南通,PM2.5,72.46
南通,SO2,10.71
南阳,AQI,73.75
南阳,CO,0.88
南阳,NO2,40.54
南阳,O3,28.0
南阳,PM10,85.33
南阳,PM2.5,51.25
南阳,SO2,14.58
博州,AQI,49.83
博州,CO,1.15
博州,NO2,34.52
博州,O3,29.04
博州,PM10,53.04
博州,PM2.5,33.0
博州,SO2,9.96
即墨,AQI,91.5
即墨,CO,1.23
即墨,NO2,60.83
即墨,O3,15.96
即墨,PM10,119.5
即墨,PM2.5,64.92
即墨,SO2,20.79
厦门,AQI,38.33
厦门,CO,0.79
厦门,NO2,23.75
厦门,O3,48.62
厦门,PM10,38.29
厦门,PM2.5,23.83
厦门,SO2,4.0
双鸭山,AQI,99.75
双鸭山,CO,0.99
双鸭山,NO2,30.29
双鸭山,O3,39.71
双鸭山,PM10,104.54
双鸭山,PM2.5,74.75
双鸭山,SO2,21.5
句容,AQI,111.38
句容,CO,1.26
句容,NO2,35.42
句容,O3,23.62
句容,PM10,111.33
句容,PM2.5,83.21
句容,SO2,9.67
台州,AQI,64.04
台州,CO,0.8
台州,NO2,25.83
台州,O3,55.79
台州,PM10,65.96
台州,PM2.5,42.88
台州,SO2,4.88
合肥,AQI,96.38
合肥,CO,0.85
合肥,NO2,53.46
合肥,O3,28.33
合肥,PM10,76.42
合肥,PM2.5,71.58
合肥,SO2,6.46
吉安,AQI,70.08
吉安,CO,0.96
吉安,NO2,28.33
吉安,O3,51.38
吉安,PM10,79.08
吉安,PM2.5,50.08
吉安,SO2,15.96
吉林,AQI,192.62
吉林,CO,1.7
吉林,NO2,58.5
吉林,O3,46.75
吉林,PM10,178.67
吉林,PM2.5,148.25
吉林,SO2,24.0
吐鲁番地区,AQI,114.83
吐鲁番地区,CO,2.42
吐鲁番地区,NO2,54.46
吐鲁番地区,O3,17.17
吐鲁番地区,PM10,139.62
吐鲁番地区,PM2.5,85.96
吐鲁番地区,SO2,11.92
吕梁,AQI,79.79
吕梁,CO,0.69
吕梁,NO2,50.17
吕梁,O3,13.12
吕梁,PM10,109.21
吕梁,PM2.5,31.96
吕梁,SO2,26.29
吴忠,AQI,49.92
吴忠,CO,0.63
吴忠,NO2,21.33
吴忠,O3,51.17
吴忠,PM10,53.54
吴忠,PM2.5,15.83
吴忠,SO2,29.21
吴江,AQI,76.0
吴江,CO,1.55
吴江,NO2,41.5
吴江,O3,43.92
吴江,PM10,89.21
吴江,PM2.5,53.71
吴江,SO2,10.71
周口,AQI,59.33
周口,CO,0.52
周口,NO2,25.92
周口,O3,50.67
周口,PM10,60.29
周口,PM2.5,30.62
周口,SO2,6.54
呼伦贝尔,AQI,29.75
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,19.54
呼伦贝尔,O3,38.0
呼伦贝尔,PM10,28.08
呼伦贝尔,PM2.5,19.71
呼伦贝尔,SO2,4.5
呼和浩特,AQI,90.54
呼和浩特,CO,1.75
呼和浩特,NO2,56.96
呼和浩特,O3,15.46
呼和浩特,PM10,112.67
呼和浩特,PM2.5,66.38
呼和浩特,SO2,21.0
和田地区,AQI,158.25
和田地区,CO,2.49
和田地区,NO2,52.96
和田地区,O3,56.0
和田地区,PM10,229.38
和田地区,PM2.5,105.75
和田地区,SO2,34.17
咸宁,AQI,74.71
咸宁,CO,1.04
咸宁,NO2,25.46
咸宁,O3,30.54
咸宁,PM10,70.08
咸宁,PM2.5,50.96
咸宁,SO2,10.42
咸阳,AQI,117.92
咸阳,CO,0.9
咸阳,NO2,52.33
咸阳,O3,17.83
咸阳,PM10,105.92
咸阳,PM2.5,86.17
咸阳,SO2,9.12
哈密地区,AQI,66.38
哈密地区,CO,0.95
哈密地区,NO2,35.0
哈密地区,O3,32.75
哈密地区,PM10,70.92
哈密地区,PM2.5,37.75
哈密地区,SO2,6.83
哈尔滨,AQI,240.67
哈尔滨,CO,1.6
哈尔滨,NO2,72.08
哈尔滨,O3,24.71
哈尔滨,PM10,210.12
哈尔滨,PM2.5,191.38
哈尔滨,SO2,46.5
唐山,AQI,98.92
唐山,CO,1.54
唐山,NO2,69.83
唐山,O3,11.58
唐山,PM10,135.62
唐山,PM2.5,64.5
唐山,SO2,21.79
商丘,AQI,66.25
商丘,CO,0.61
商丘,NO2,24.33
商丘,O3,40.62
商丘,PM10,73.54
商丘,PM2.5,41.79
商丘,SO2,5.25
商洛,AQI,41.5
商洛,CO,0.63
商洛,NO2,38.75
商洛,O3,28.62
商洛,PM10,41.04
商洛,PM2.5,23.79
商洛,SO2,26.88
喀什地区,AQI,167.83
喀什地区,CO,3.09
喀什地区,NO2,64.71
喀什地区,O3,32.29
喀什地区,PM10,191.0
喀什地区,PM2.5,129.0
喀什地区,SO2,13.17
嘉兴,AQI,86.08
嘉兴,CO,1.11
嘉兴,NO2,44.71
嘉兴,O3,37.21
嘉兴,PM10,80.92
嘉兴,PM2.5,63.71
嘉兴,SO2,10.33
嘉峪关,AQI,31.96
嘉峪关,CO,0.53
嘉峪关,NO2,16.83
嘉峪关,O3,73.21
嘉峪关,PM10,30.0
嘉峪关,PM2.5,10.62
嘉峪关,SO2,5.42
四平,AQI,82.46
四平,CO,0.94
四平,NO2,50.17
四平,O3,32.58
四平,PM10,87.83
四平,PM2.5,58.96
四平,SO2,16.67
固原,AQI,52.71
固原,CO,1.12
固原,NO2,42.0
固原,O3,42.5
固原,PM10,59.12
固原,PM2.5,28.75
固原,SO2,14.88
塔城地区,AQI,23.54
塔城地区,CO,0.94
塔城地区,NO2,15.83
塔城地区,O3,56.59
塔城地区,PM10,16.83
塔城地区,PM2.5,7.62
塔城地区,SO2,3.58
大兴安岭地区,AQI,38.25
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,17.75
大兴安岭地区,O3,37.96
大兴安岭地区,PM10,33.35
大兴安岭地区,PM2.5,23.25
大兴安岭地区,SO2,28.38
大同,AQI,76.83
大同,CO,1.03
大同,NO2,44.46
大同,O3,30.25
大同,PM10,103.17
大同,PM2.5,33.79
大同,SO2,28.75
大庆,AQI,213.54
大庆,CO,1.3
大庆,NO2,54.25
大庆,O3,34.38
大庆,PM10,195.46
大庆,PM2.5,166.75
大庆,SO2,25.33
大理州,AQI,31.79
大理州,CO,0.68
大理州,NO2,16.0
大理州,O3,61.5
大理州,PM10,24.0
大理州,PM2.5,22.29
大理州,SO2,9.54
大连,AQI,50.54
大连,CO,0.69
大连,NO2,35.79
大连,O3,36.08
大连,PM10,53.88
大连,PM2.5,32.54
大连,SO2,17.04
天水,AQI,79.04
天水,CO,1.39
天水,NO2,56.62
天水,O3,16.92
天水,PM10,98.42
天水,PM2.5,54.62
天水,SO2,18.25
天津,AQI,94.38
天津,CO,1.35
天津,NO2,69.04
天津,O3,11.79
天津,PM10,117.25
天津,PM2.5,66.62
天津,SO2,14.67
太仓,AQI,91.38
太仓,CO,1.05
太仓,NO2,54.46
太仓,O3,32.58
太仓,PM10,90.17
太仓,PM2.5,67.96
太仓,SO2,12.62
太原,AQI,71.17
太原,CO,0.86
太原,NO2,56.75
太原,O3,18.33
太原,PM10,92.25
太原,PM2.5,41.88
太原,SO2,30.25
威海,AQI,58.75
威海,CO,0.76
威海,NO2,20.33
威海,O3,50.5
威海,PM10,66.21
威海,PM2.5,38.67
威海,SO2,7.04
娄底,AQI,74.5
娄底,CO,1.25
娄底,NO2,32.83
娄底,O3,43.62
娄底,PM10,85.54
娄底,PM2.5,54.46
娄底,SO2,13.0
孝感,AQI,93.12
孝感,CO,1.24
孝感,NO2,41.46
孝感,O3,33.08
孝感,PM10,109.17
孝感,PM2.5,69.29
孝感,SO2,9.38
宁德,AQI,38.79
宁德,CO,0.79
宁德,NO2,25.54
宁德,O3,50.71
宁德,PM10,31.75
宁德,PM2.5,23.54
宁德,SO2,6.5
宁波,AQI,61.88
宁波,CO,1.06
宁波,NO2,42.17
宁波,O3,39.33
宁波,PM10,59.5
宁波,PM2.5,44.88
宁波,SO2,9.42
安庆,AQI,84.38
安庆,CO,0.97
安庆,NO2,48.0
安庆,O3,45.04
安庆,PM10,78.96
安庆,PM2.5,62.08
安庆,SO2,13.83
安康,AQI,61.62
安康,CO,0.66
安康,NO2,34.12
安康,O3,15.17
安康,PM10,72.96
安康,PM2.5,39.12
安康,SO2,10.5
安阳,AQI,82.17
安阳,CO,1.25
安阳,NO2,52.92
安阳,O3,17.17
安阳,PM10,92.58
安阳,PM2.5,53.0
安阳,SO2,14.67
安顺,AQI,35.17
安顺,CO,0.54
安顺,NO2,15.54
安顺,O3,48.96
安顺,PM10,29.33
安顺,PM2.5,24.62
安顺,SO2,27.08
定西,AQI,97.54
定西,CO,1.3
定西,NO2,37.0
定西,O3,19.0
定西,PM10,127.04
定西,PM2.5,70.62
定西,SO2,34.29
宜兴,AQI,96.54
宜兴,CO,1.22
宜兴,NO2,39.67
宜兴,O3,39.67
宜兴,PM10,78.79
宜兴,PM2.5,72.21
宜兴,SO2,9.67
宜宾,AQI,53.17
宜宾,CO,0.7
宜宾,NO2,32.88
宜宾,O3,14.83
宜宾,PM10,54.08
宜宾,PM2.5,37.33
宜宾,SO2,7.0
宜昌,AQI,83.54
宜昌,CO,0.85
宜昌,NO2,37.83
宜昌,O3,21.54
宜昌,PM10,82.88
宜昌,PM2.5,61.54
宜昌,SO2,9.67
宜春,AQI,77.83
宜春,CO,1.21
宜春,NO2,31.21
宜春,O3,37.42
宜春,PM10,82.79
宜春,PM2.5,57.21
宜春,SO2,13.75
宝鸡,AQI,64.92
宝鸡,CO,0.82
宝鸡,NO2,43.67
宝鸡,O3,26.88
宝鸡,PM10,70.04
宝鸡,PM2.5,40.62
宝鸡,SO2,15.83
宣城,AQI,67.96
宣城,CO,1.12
宣城,NO2,34.29
宣城,O3,47.88
宣城,PM10,51.83
宣城,PM2.5,49.33
宣城,SO2,6.46
宿州,AQI,107.88
宿州,CO,0.73
宿州,NO2,41.21
宿州,O3,41.0
宿州,PM10,102.75
宿州,PM2.5,80.21
宿州,SO2,7.62
宿迁,AQI,120.88
宿迁,CO,0.96
宿迁,NO2,39.96
宿迁,O3,31.79
宿迁,PM10,105.21
宿迁,PM2.5,91.17
宿迁,SO2,6.83
寿光,AQI,83.0
寿光,CO,1.15
寿光,NO2,44.0
寿光,O3,18.75
寿光,PM10,109.75
寿光,PM2.5,56.21
寿光,SO2,23.17
山南,AQI,27.17
山南,CO,0.79
山南,NO2,11.67
山南,O3,70.17
山南,PM10,22.42
山南,PM2.5,7.96
山南,SO2,3.54
岳阳,AQI,102.46
岳阳,CO,1.4
岳阳,NO2,47.58
岳阳,O3,28.71
岳阳,PM10,114.58
岳阳,PM2.5,76.42
岳阳,SO2,13.29
崇左,AQI,33.96
崇左,CO,0.92
崇左,NO2,13.54
崇左,O3,42.04
崇左,PM10,33.96
崇左,PM2.5,17.46
崇左,SO2,5.88
巴中,AQI,70.58
巴中,CO,0.63
巴中,NO2,34.04
巴中,O3,15.0
巴中,PM10,85.33
巴中,PM2.5,47.75
巴中,SO2,4.08
巴彦淖尔,AQI,60.17
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,9.96
巴彦淖尔,O3,77.5
巴彦淖尔,PM10,71.29
巴彦淖尔,PM2.5,21.17
巴彦淖尔,SO2,7.29
常州,AQI,112.04
常州,CO,1.12
常州,NO2,49.67
常州,O3,33.62
常州,PM10,107.0
常州,PM2.5,84.5
常州,SO2,11.38
常德,AQI,64.67
常德,CO,0.74
常德,NO2,27.46
常德,O3,34.67
常德,PM10,65.54
常德,PM2.5,44.92
常德,SO2,5.5
常熟,AQI,110.17
常熟,CO,0.99
常熟,NO2,52.04
常熟,O3,29.25
常熟,PM10,101.58
常熟,PM2.5,83.04
常熟,SO2,10.33
平凉,AQI,47.54
平凉,CO,0.65
平凉,NO2,52.62
平凉,O3,29.42
平凉,PM10,51.92
平凉,PM2.5,19.71
平凉,SO2,16.92
平度,AQI,101.33
平度,CO,1.46
平度,NO2,50.67
平度,O3,22.71
平度,PM10,130.71
平度,PM2.5,72.75
平度,SO2,20.92
平顶山,AQI,55.83
平顶山,CO,0.72
平顶山,NO2,37.5
平顶山,O3,33.42
平顶山,PM10,61.08
平顶山,PM2.5,33.54
平顶山,SO2,9.62
广元,AQI,56.5
广元,CO,0.6
广元,NO2,49.33
广元,O3,18.17
广元,PM10,60.79
广元,PM2.5,35.88
广元,SO2,10.46
广安,AQI,65.83
广安,CO,0.68
广安,NO2,40.21
广安,O3,13.58
广安,PM10,76.92
广安,PM2.5,45.08
广安,SO2,8.92
广州,AQI,38.42
广州,CO,0.95
广州,NO2,36.96
广州,O3,42.71
广州,PM10,40.71
广州,PM2.5,19.75
广州,SO2,6.83
庆阳,AQI,48.12
庆阳,CO,0.64
庆阳,NO2,22.92
庆阳,O3,56.25
庆阳,PM10,51.29
庆阳,PM2.5,25.54
庆阳,SO2,15.62
库尔勒,AQI,73.79
库尔勒,CO,0.64
库尔勒,NO2,29.62
库尔勒,O3,47.12
库尔勒,PM10,97.0
库尔勒,PM2.5,34.0
库尔勒,SO2,4.21
廊坊,AQI,97.75
廊坊,CO,1.21
廊坊,NO2,66.71
廊坊,O3,10.21
廊坊,PM10,134.71
廊坊,PM2.5,70.0
廊坊,SO2,16.58
延安,AQI,59.79
延安,CO,1.64
延安,NO2,51.04
延安,O3,20.38
延安,PM10,65.08
延安,PM2.5,29.92
延安,SO2,13.17
延边州,AQI,69.96
延边州,CO,0.85
延边州,NO2,25.58
延边州,O3,48.54
延边州,PM10,59.96
延边州,PM2.5,51.08
延边州,SO2,15.42
开封,AQI,62.17
开封,CO,0.74
开封,NO2,38.58
开封,O3,34.67
开封,PM10,69.46
开封,PM2.5,35.25
开封,SO2,7.04
张家口,AQI,66.92
张家口,CO,0.94
张家口,NO2,35.42
张家口,O3,37.54
张家口,PM10,83.46
张家口,PM2.5,34.04
张家口,SO2,21.33
张家港,AQI,108.0
张家港,CO,1.01
张家港,NO2,50.29
张家港,O3,32.67
张家港,PM10,97.38
张家港,PM2.5,81.25
张家港,SO2,12.92
张家界,AQI,79.08
张家界,CO,0.92
张家界,NO2,24.96
张家界,O3,20.42
张家界,PM10,72.46
张家界,PM2.5,58.12
张家界,SO2,3.25
张掖,AQI,47.38
张掖,CO,0.68
张掖,NO2,34.83
张掖,O3,33.5
张掖,PM10,45.62
张掖,PM2.5,29.71
张掖,SO2,13.71
徐州,AQI,93.0
徐州,CO,1.02
徐州,NO2,45.42
徐州,O3,31.12
徐州,PM10,99.54
徐州,PM2.5,68.25
徐州,SO2,9.12
德宏州,AQI,59.12
德宏州,CO,0.86
德宏州,NO2,31.0
德宏州,O3,4.91
德宏州,PM10,70.17
德宏州,PM2.5,32.58
德宏州,SO2,10.83
德州,AQI,90.12
德州,CO,0.98
德州,NO2,45.92
德州,O3,24.5
德州,PM10,116.5
德州,PM2.5,61.96
德州,SO2,16.54
德阳,AQI,78.79
德阳,CO,0.73
德阳,NO2,50.92
德阳,O3,20.25
德阳,PM10,102.46
德阳,PM2.5,55.62
德阳,SO2,6.08
忻州,AQI,51.04
忻州,CO,0.88
忻州,NO2,42.04
忻州,O3,29.08
忻州,PM10,57.04
忻州,PM2.5,27.29
忻州,SO2,18.58
怀化,AQI,77.54
怀化,CO,0.96
怀化,NO2,30.92
怀化,O3,36.0
怀化,PM10,82.5
怀化,PM2.5,56.38
怀化,SO2,27.25
怒江州,AQI,68.25
怒江州,CO,0.92
怒江州,NO2,29.0
怒江州,O3,25.83
怒江州,PM10,81.75
怒江州,PM2.5,41.79
怒江州,SO2,8.71
恩施州,AQI,55.83
恩施州,CO,0.76
恩施州,NO2,25.83
恩施州,O3,11.0
恩施州,PM10,62.62
恩施州,PM2.5,35.38
恩施州,SO2,4.08
惠州,AQI,38.33
惠州,CO,0.93
惠州,NO2,25.25
惠州,O3,53.67
惠州,PM10,40.75
惠州,PM2.5,17.96
惠州,SO2,8.29
成都,AQI,67.21
成都,CO,0.7
成都,NO2,53.54
成都,O3,22.96
成都,PM10,83.83
成都,PM2.5,38.33
成都,SO2,6.96
扬州,AQI,120.12
扬州,CO,1.14
扬州,NO2,48.04
扬州,O3,28.62
扬州,PM10,100.92
扬州,PM2.5,91.08
扬州,SO2,8.17
承德,AQI,71.08
承德,CO,1.65
承德,NO2,50.83
承德,O3,13.04
承德,PM10,87.62
承德,PM2.5,47.67
承德,SO2,19.92
抚州,AQI,63.17
抚州,CO,0.83
抚州,NO2,22.12
抚州,O3,63.5
抚州,PM10,65.25
抚州,PM2.5,44.21
抚州,SO2,5.42
抚顺,AQI,134.67
抚顺,CO,1.45
抚顺,NO2,51.08
抚顺,O3,27.83
抚顺,PM10,131.79
抚顺,PM2.5,101.88
抚顺,SO2,25.67
拉萨,AQI,25.96
拉萨,CO,0.53
拉萨,NO2,12.12
拉萨,O3,64.62
拉萨,PM10,25.12
拉萨,PM2.5,7.62
拉萨,SO2,6.17
揭阳,AQI,41.5
揭阳,CO,0.93
揭阳,NO2,23.21
揭阳,O3,51.29
揭阳,PM10,41.38
揭阳,PM2.5,22.67
揭阳,SO2,11.04
攀枝花,AQI,60.58
攀枝花,CO,1.33
攀枝花,NO2,46.0
攀枝花,O3,42.08
攀枝花,PM10,64.21
攀枝花,PM2.5,42.67
攀枝花,SO2,29.38
文山州,AQI,53.71
文山州,CO,0.8
文山州,NO2,14.88
文山州,O3,25.54
文山州,PM10,51.88
文山州,PM2.5,37.71
文山州,SO2,5.58
文登,AQI,55.71
文登,CO,0.72
文登,NO2,22.27
文登,O3,46.18
文登,PM10,62.38
文登,PM2.5,30.12
文登,SO2,6.14
新乡,AQI,52.58
新乡,CO,0.71
新乡,NO2,45.04
新乡,O3,28.67
新乡,PM10,55.83
新乡,PM2.5,26.17
新乡,SO2,15.83
新余,AQI,84.92
新余,CO,1.07
新余,NO2,36.75
新余,O3,46.75
新余,PM10,98.21
新余,PM2.5,62.58
新余,SO2,28.5
无锡,AQI,100.42
无锡,CO,1.37
无锡,NO2,48.92
无锡,O3,30.17
无锡,PM10,101.58
无锡,PM2.5,75.21
无锡,SO2,8.58
日喀则,AQI,32.17
日喀则,CO,0.51
日喀则,NO2,8.88
日喀则,O3,74.33
日喀则,PM10,29.04
日喀则,PM2.5,9.92
日喀则,SO2,3.92
日照,AQI,95.38
日照,CO,1.12
日照,NO2,52.08
日照,O3,24.04
日照,PM10,120.83
日照,PM2.5,69.58
日照,SO2,13.42
昆山,AQI,84.75
昆山,CO,1.33
昆山,NO2,46.08
昆山,O3,38.5
昆山,PM10,85.17
昆山,PM2.5,62.75
昆山,SO2,8.92
昆明,AQI,65.88
昆明,CO,0.88
昆明,NO2,33.12
昆明,O3,31.58
昆明,PM10,62.54
昆明,PM2.5,44.25
昆明,SO2,8.58
昌吉州,AQI,132.92
昌吉州,CO,1.84
昌吉州,NO2,47.61
昌吉州,O3,12.85
