city,type,value
云浮,O3,47.58
云浮,PM10,81.5
云浮,PM2.5,37.54
云浮,SO2,20.75
五家渠,AQI,84.79
五家渠,CO,1.18
五家渠,NO2,44.33
五家渠,O3,15.21
五家渠,PM10,95.5
五家渠,PM2.5,62.88
五家渠,SO2,10.04
亳州,AQI,82.58
亳州,CO,0.71
亳州,NO2,38.92
亳州,O3,43.83
亳州,PM10,111.46
亳州,PM2.5,53.46
亳州,SO2,7.21
伊春,AQI,43.88
伊春,CO,1.08
伊春,NO2,24.25
伊春,O3,37.71
伊春,PM10,35.71
伊春,PM2.5,30.75
伊春,SO2,21.62
伊犁哈萨克州,AQI,49.04
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,29.83
伊犁哈萨克州,O3,24.83
伊犁哈萨克州,PM10,43.88
伊犁哈萨克州,PM2.5,35.33
伊犁哈萨克州,SO2,16.67
佛山,AQI,70.21
佛山,CO,0.82
佛山,NO2,68.96
佛山,O3,64.04
佛山,PM10,90.0
佛山,PM2.5,41.29
佛山,SO2,15.33
佳木斯,AQI,58.96
佳木斯,CO,0.8
佳木斯,NO2,33.92
佳木斯,O3,36.25
佳木斯,PM10,51.29
佳木斯,PM2.5,42.62
佳木斯,SO2,11.54
保定,AQI,121.21
保定,CO,1.25
保定,NO2,84.33
保定,O3,7.62
保定,PM10,185.58
保定,PM2.5,89.29
保定,SO2,17.54
保山,AQI,25.96
保山,CO,0.44
保山,NO2,9.83
保山,O3,62.21
保山,PM10,20.25
保山,PM2.5,15.29
保山,SO2,5.38
信阳,AQI,73.75
信阳,CO,0.59
信阳,NO2,47.79
信阳,O3,30.75
信阳,PM10,96.88
信阳,PM2.5,48.54
信阳,SO2,8.83
克州,AQI,294.08
克州,CO,1.25
克州,NO2,47.54
克州,O3,40.12
克州,PM10,413.67
克州,PM2.5,149.04
克州,SO2,14.62
克拉玛依,AQI,48.96
克拉玛依,CO,0.6
克拉玛依,NO2,24.08
克拉玛依,O3,28.92
克拉玛依,PM10,54.29
克拉玛依,PM2.5,23.08
克拉玛依,SO2,4.88
六安,AQI,70.38
六安,CO,0.67
六安,NO2,50.88
六安,O3,47.29
六安,PM10,90.29
六安,PM2.5,36.46
六安,SO2,6.5
六盘水,AQI,29.71
六盘水,CO,0.66
六盘水,NO2,13.46
六盘水,O3,24.92
六盘水,PM10,28.08
六盘水,PM2.5,20.54
六盘水,SO2,12.08
兰州,AQI,96.25
兰州,CO,1.77
兰州,NO2,76.58
兰州,O3,12.96
兰州,PM10,141.0
兰州,PM2.5,66.38
兰州,SO2,22.04
兴安盟,AQI,81.12
兴安盟,CO,1.55
兴安盟,NO2,33.38
兴安盟,O3,15.75
兴安盟,PM10,91.54
兴安盟,PM2.5,54.54
兴安盟,SO2,25.0
内江,AQI,57.12
内江,CO,0.65
内江,NO2,28.54
内江,O3,23.21
内江,PM10,58.83
内江,PM2.5,39.96
内江,SO2,5.71
凉山州,AQI,38.17
凉山州,CO,0.65
凉山州,NO2,20.29
凉山州,O3,50.92
凉山州,PM10,38.54
凉山州,PM2.5,23.33
凉山州,SO2,12.79
包头,AQI,99.46
包头,CO,1.76
包头,NO2,64.58
包头,O3,14.21
包头,PM10,136.38
包头,PM2.5,71.83
包头,SO2,51.21
北京,AQI,120.17
北京,CO,1.57
北京,NO2,78.12
北京,O3,4.38
北京,PM10,157.62
北京,PM2.5,90.83
北京,SO2,8.88
北海,AQI,72.58
北海,CO,0.9
北海,NO2,22.67
北海,O3,98.96
北海,PM10,83.71
北海,PM2.5,51.96
北海,SO2,13.83
十堰,AQI,66.46
十堰,CO,0.89
十堰,NO2,33.25
十堰,O3,31.12
十堰,PM10,82.46
十堰,PM2.5,37.58
十堰,SO2,7.0
南京,AQI,53.83
南京,CO,0.64
南京,NO2,48.42
南京,O3,39.25
南京,PM10,60.75
南京,PM2.5,20.42
南京,SO2,7.54
南充,AQI,80.92
南充,CO,0.62
南充,NO2,29.75
南充,O3,32.21
南充,PM10,96.92
南充,PM2.5,59.67
南充,SO2,6.67
南宁,AQI,72.04
南宁,CO,1.0
南宁,NO2,47.5
南宁,O3,39.08
南宁,PM10,91.54
南宁,PM2.5,50.5
南宁,SO2,17.88
南平,AQI,39.21
南平,CO,0.44
南平,NO2,19.67
南平,O3,47.67
南平,PM10,39.58
南平,PM2.5,18.96
南平,SO2,7.08
南昌,AQI,72.67
南昌,CO,0.65
南昌,NO2,52.38
南昌,O3,35.42
南昌,PM10,94.88
南昌,PM2.5,34.04
南昌,SO2,15.17
南通,AQI,47.08
南通,CO,0.55
南通,NO2,38.42
南通,O3,36.08
南通,PM10,49.12
南通,PM2.5,25.33
南通,SO2,8.42
南阳,AQI,103.38
南阳,CO,0.9
南阳,NO2,47.46
南阳,O3,35.46
南阳,PM10,145.04
南阳,PM2.5,77.0
南阳,SO2,11.54
博州,AQI,52.21
博州,CO,0.32
博州,NO2,13.62
博州,O3,33.88
博州,PM10,63.75
博州,PM2.5,13.67
博州,SO2,12.12
即墨,AQI,69.33
即墨,CO,0.88
即墨,NO2,42.71
即墨,O3,39.33
即墨,PM10,92.88
即墨,PM2.5,39.0
即墨,SO2,11.38
厦门,AQI,42.08
厦门,CO,0.46
厦门,NO2,19.71
厦门,O3,68.92
厦门,PM10,43.96
厦门,PM2.5,17.62
厦门,SO2,3.75
双鸭山,AQI,47.04
双鸭山,CO,0.55
双鸭山,NO2,25.46
双鸭山,O3,44.71
双鸭山,PM10,49.21
双鸭山,PM2.5,28.83
双鸭山,SO2,15.67
句容,AQI,56.58
句容,CO,0.61
句容,NO2,35.92
句容,O3,31.92
句容,PM10,68.33
句容,PM2.5,24.38
句容,SO2,8.29
台州,AQI,53.54
台州,CO,0.4
台州,NO2,29.58
台州,O3,41.25
台州,PM10,57.83
台州,PM2.5,24.0
台州,SO2,4.62
合肥,AQI,69.62
合肥,CO,0.7
合肥,NO2,57.58
合肥,O3,25.67
合肥,PM10,88.79
合肥,PM2.5,30.96
合肥,SO2,8.38
吉安,AQI,80.12
吉安,CO,0.69
吉安,NO2,40.46
吉安,O3,63.17
吉安,PM10,109.75
吉安,PM2.5,44.42
吉安,SO2,28.83
吉林,AQI,66.79
吉林,CO,0.94
吉林,NO2,34.75
吉林,O3,40.38
吉林,PM10,69.62
吉林,PM2.5,46.12
吉林,SO2,16.42
吐鲁番地区,AQI,161.96
吐鲁番地区,CO,1.97
吐鲁番地区,NO2,58.21
吐鲁番地区,O3,18.67
吐鲁番地区,PM10,265.75
吐鲁番地区,PM2.5,93.12
吐鲁番地区,SO2,15.75
吕梁,AQI,71.33
吕梁,CO,1.22
吕梁,NO2,50.75
吕梁,O3,15.96
吕梁,PM10,92.17
吕梁,PM2.5,39.88
吕梁,SO2,21.12
吴忠,AQI,61.0
吴忠,CO,0.69
吴忠,NO2,40.46
吴忠,O3,22.42
吴忠,PM10,62.62
吴忠,PM2.5,39.67
吴忠,SO2,11.88
吴江,AQI,51.25
吴江,CO,0.62
吴江,NO2,61.17
吴江,O3,21.29
吴江,PM10,56.83
吴江,PM2.5,17.21
吴江,SO2,8.92
周口,AQI,99.38
周口,CO,0.87
周口,NO2,45.83
周口,O3,32.67
周口,PM10,127.58
周口,PM2.5,72.75
周口,SO2,14.42
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,25.71
呼伦贝尔,O3,34.54
呼伦贝尔,PM10,31.17
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,4.62
呼和浩特,AQI,90.29
呼和浩特,CO,1.75
呼和浩特,NO2,61.21
呼和浩特,O3,14.96
呼和浩特,PM10,114.67
呼和浩特,PM2.5,66.21
呼和浩特,SO2,28.0
和田地区,AQI,258.04
和田地区,CO,2.34
和田地区,NO2,65.67
和田地区,O3,26.62
和田地区,PM10,341.79
和田地区,PM2.5,184.29
和田地区,SO2,34.21
咸宁,AQI,70.12
咸宁,CO,0.98
咸宁,NO2,33.04
咸宁,O3,33.83
咸宁,PM10,89.79
咸宁,PM2.5,34.83
咸宁,SO2,12.58
咸阳,AQI,196.0
咸阳,CO,1.33
咸阳,NO2,73.33
咸阳,O3,17.71
咸阳,PM10,198.12
咸阳,PM2.5,151.0
咸阳,SO2,11.79
哈密地区,AQI,122.83
哈密地区,CO,1.06
哈密地区,NO2,47.71
哈密地区,O3,20.17
哈密地区,PM10,194.96
哈密地区,PM2.5,56.67
哈密地区,SO2,32.21
哈尔滨,AQI,86.21
哈尔滨,CO,1.04
哈尔滨,NO2,50.17
哈尔滨,O3,24.92
哈尔滨,PM10,89.08
哈尔滨,PM2.5,63.88
哈尔滨,SO2,29.75
唐山,AQI,185.42
唐山,CO,3.61
唐山,NO2,89.58
唐山,O3,5.96
唐山,PM10,271.04
唐山,PM2.5,140.88
唐山,SO2,49.08
商丘,AQI,86.12
商丘,CO,0.74
商丘,NO2,41.04
商丘,O3,33.58
商丘,PM10,107.54
商丘,PM2.5,60.54
商丘,SO2,13.5
商洛,AQI,48.79
商洛,CO,0.68
商洛,NO2,29.54
商洛,O3,31.88
商洛,PM10,52.75
商洛,PM2.5,27.92
商洛,SO2,10.67
喀什地区,AQI,405.17
喀什地区,CO,2.63
喀什地区,NO2,62.92
喀什地区,O3,30.62
喀什地区,PM10,534.62
喀什地区,PM2.5,219.83
喀什地区,SO2,21.46
嘉兴,AQI,54.04
嘉兴,CO,0.58
嘉兴,NO2,56.12
嘉兴,O3,25.08
嘉兴,PM10,61.62
嘉兴,PM2.5,23.29
嘉兴,SO2,6.96
嘉峪关,AQI,34.33
嘉峪关,CO,0.44
嘉峪关,NO2,26.75
嘉峪关,O3,60.25
嘉峪关,PM10,34.29
嘉峪关,PM2.5,11.5
嘉峪关,SO2,6.38
四平,AQI,59.33
四平,CO,0.78
四平,NO2,32.58
四平,O3,34.5
四平,PM10,67.92
四平,PM2.5,34.0
四平,SO2,13.0
固原,AQI,55.67
固原,CO,1.08
固原,NO2,39.25
固原,O3,21.54
固原,PM10,54.42
固原,PM2.5,38.67
固原,SO2,10.38
塔城地区,AQI,17.46
塔城地区,CO,0.71
塔城地区,NO2,16.96
塔城地区,O3,23.25
塔城地区,PM10,14.26
塔城地区,PM2.5,8.04
塔城地区,SO2,4.83
大兴安岭地区,AQI,33.38
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,16.96
大兴安岭地区,O3,42.33
大兴安岭地区,PM10,25.88
大兴安岭地区,PM2.5,19.12
大兴安岭地区,SO2,27.75
大同,AQI,97.79
大同,CO,2.15
大同,NO2,56.38
大同,O3,11.62
大同,PM10,145.08
大同,PM2.5,54.75
大同,SO2,80.71
大庆,AQI,111.5
大庆,CO,1.15
大庆,NO2,47.33
大庆,O3,21.38
大庆,PM10,117.29
大庆,PM2.5,84.21
大庆,SO2,18.96
大理州,AQI,26.71
大理州,CO,0.69
大理州,NO2,14.71
大理州,O3,65.0
大理州,PM10,23.29
大理州,PM2.5,11.5
大理州,SO2,6.71
大连,AQI,64.71
大连,CO,0.6
大连,NO2,27.75
大连,O3,54.75
大连,PM10,81.75
大连,PM2.5,33.0
大连,SO2,10.71
天水,AQI,40.29
天水,CO,0.57
天水,NO2,27.71
天水,O3,29.46
天水,PM10,40.96
天水,PM2.5,20.5
天水,SO2,16.17
天津,AQI,152.5
天津,CO,1.78
天津,NO2,98.25
天津,O3,5.62
天津,PM10,187.04
天津,PM2.5,116.5
天津,SO2,17.71
太仓,AQI,38.67
太仓,CO,0.58
太仓,NO2,46.08
太仓,O3,30.71
太仓,PM10,40.46
太仓,PM2.5,13.38
太仓,SO2,9.21
太原,AQI,104.71
太原,CO,1.18
太原,NO2,59.38
太原,O3,22.25
太原,PM10,129.0
太原,PM2.5,78.54
太原,SO2,45.33
威海,AQI,48.71
威海,CO,0.46
威海,NO2,18.54
威海,O3,60.38
威海,PM10,51.29
威海,PM2.5,17.29
威海,SO2,4.88
娄底,AQI,72.04
娄底,CO,0.97
娄底,NO2,32.21
娄底,O3,41.67
娄底,PM10,93.83
娄底,PM2.5,40.21
娄底,SO2,14.79
孝感,AQI,80.04
孝感,CO,1.24
孝感,NO2,59.62
孝感,O3,17.33
孝感,PM10,109.54
孝感,PM2.5,47.21
孝感,SO2,9.92
宁德,AQI,41.83
宁德,CO,0.4
宁德,NO2,16.67
宁德,O3,52.12
宁德,PM10,42.17
宁德,PM2.5,16.67
宁德,SO2,5.79
宁波,AQI,57.67
宁波,CO,0.7
宁波,NO2,52.42
宁波,O3,25.0
宁波,PM10,70.21
宁波,PM2.5,29.92
宁波,SO2,10.33
安庆,AQI,62.79
安庆,CO,0.61
安庆,NO2,49.08
安庆,O3,45.67
安庆,PM10,75.04
安庆,PM2.5,35.38
安庆,SO2,6.79
安康,AQI,65.33
安康,CO,0.63
安康,NO2,30.0
安康,O3,17.88
安康,PM10,78.58
安康,PM2.5,38.58
安康,SO2,7.83
安阳,AQI,101.54
安阳,CO,1.0
安阳,NO2,51.75
安阳,O3,33.21
安阳,PM10,132.5
安阳,PM2.5,76.08
安阳,SO2,15.04
安顺,AQI,21.79
安顺,CO,0.47
安顺,NO2,15.71
安顺,O3,16.58
安顺,PM10,18.79
安顺,PM2.5,15.17
安顺,SO2,23.12
定西,AQI,61.71
定西,CO,0.46
定西,NO2,22.83
定西,O3,40.54
定西,PM10,71.92
定西,PM2.5,35.83
定西,SO2,7.25
宜兴,AQI,37.96
宜兴,CO,0.61
宜兴,NO2,35.75
宜兴,O3,49.12
宜兴,PM10,39.12
宜兴,PM2.5,15.29
宜兴,SO2,9.08
宜宾,AQI,79.46
宜宾,CO,0.71
宜宾,NO2,34.21
宜宾,O3,18.0
宜宾,PM10,83.58
宜宾,PM2.5,58.58
宜宾,SO2,6.62
宜昌,AQI,68.83
宜昌,CO,0.63
宜昌,NO2,38.75
宜昌,O3,26.0
宜昌,PM10,84.71
宜昌,PM2.5,44.5
宜昌,SO2,9.38
宜春,AQI,68.54
宜春,CO,0.83
宜春,NO2,32.29
宜春,O3,53.17
宜春,PM10,86.67
宜春,PM2.5,37.92
宜春,SO2,14.5
宝鸡,AQI,165.62
宝鸡,CO,1.08
宝鸡,NO2,56.5
宝鸡,O3,20.96
宝鸡,PM10,176.17
宝鸡,PM2.5,126.42
宝鸡,SO2,11.0
宣城,AQI,54.71
宣城,CO,0.45
宣城,NO2,37.21
宣城,O3,42.79
宣城,PM10,61.5
宣城,PM2.5,27.88
宣城,SO2,4.25
宿州,AQI,72.12
宿州,CO,0.44
宿州,NO2,24.21
宿州,O3,39.08
宿州,PM10,91.38
宿州,PM2.5,40.88
宿州,SO2,4.58
宿迁,AQI,53.54
宿迁,CO,0.44
宿迁,NO2,26.25
宿迁,O3,46.71
宿迁,PM10,59.75
宿迁,PM2.5,29.54
宿迁,SO2,5.83
富阳,AQI,71.17
富阳,CO,0.47
富阳,NO2,42.25
富阳,O3,37.67
富阳,PM10,91.88
富阳,PM2.5,30.54
富阳,SO2,5.54
寿光,AQI,75.96
寿光,CO,0.51
寿光,NO2,35.54
寿光,O3,35.25
寿光,PM10,101.5
寿光,PM2.5,40.62
寿光,SO2,15.67
山南,AQI,31.29
山南,CO,0.52
山南,NO2,16.04
山南,O3,52.75
山南,PM10,30.71
山南,PM2.5,12.62
山南,SO2,3.46
岳阳,AQI,67.08
岳阳,CO,0.75
岳阳,NO2,40.92
岳阳,O3,36.83
岳阳,PM10,83.83
岳阳,PM2.5,40.96
岳阳,SO2,12.58
崇左,AQI,65.75
崇左,CO,0.87
崇左,NO2,28.67
崇左,O3,50.08
崇左,PM10,80.67
崇左,PM2.5,42.04
崇左,SO2,12.08
巴中,AQI,60.25
巴中,CO,0.66
巴中,NO2,23.0
巴中,O3,17.67
巴中,PM10,66.04
巴中,PM2.5,42.17
巴中,SO2,4.12
巴彦淖尔,AQI,100.62
巴彦淖尔,CO,1.74
巴彦淖尔,NO2,50.96
巴彦淖尔,O3,28.5
巴彦淖尔,PM10,140.79
巴彦淖尔,PM2.5,71.29
巴彦淖尔,SO2,33.38
常州,AQI,52.92
常州,CO,0.51
常州,NO2,45.71
常州,O3,36.83
常州,PM10,61.71
常州,PM2.5,27.25
常州,SO2,10.08
常德,AQI,52.75
常德,CO,0.61
常德,NO2,24.21
常德,O3,37.33
常德,PM10,55.67
常德,PM2.5,32.67
常德,SO2,9.75
常熟,AQI,47.92
常熟,CO,0.48
常熟,NO2,39.61
常熟,O3,39.12
常熟,PM10,51.38
常熟,PM2.5,18.17
常熟,SO2,10.75
平凉,AQI,69.29
平凉,CO,0.95
平凉,NO2,43.75
平凉,O3,12.17
平凉,PM10,84.96
平凉,PM2.5,44.62
平凉,SO2,8.54
平度,AQI,81.96
平度,CO,0.87
平度,NO2,51.29
平度,O3,35.25
平度,PM10,113.29
平度,PM2.5,47.54
平度,SO2,16.25
平顶山,AQI,101.12
平顶山,CO,0.99
平顶山,NO2,58.75
平顶山,O3,32.25
平顶山,PM10,134.79
平顶山,PM2.5,75.88
平顶山,SO2,21.54
广元,AQI,61.0
广元,CO,0.54
广元,NO2,36.92
广元,O3,5.38
广元,PM10,69.29
广元,PM2.5,39.46
广元,SO2,7.75
广安,AQI,64.54
广安,CO,0.64
广安,NO2,32.58
广安,O3,20.21
广安,PM10,77.88
广安,PM2.5,42.5
广安,SO2,5.38
广州,AQI,66.42
广州,CO,0.78
广州,NO2,66.92
广州,O3,65.88
广州,PM10,82.12
广州,PM2.5,39.5
广州,SO2,11.29
庆阳,AQI,72.25
庆阳,CO,1.03
庆阳,NO2,27.38
庆阳,O3,47.58
庆阳,PM10,76.25
庆阳,PM2.5,52.67
庆阳,SO2,15.83
库尔勒,AQI,196.25
库尔勒,CO,0.79
库尔勒,NO2,40.71
库尔勒,O3,40.08
库尔勒,PM10,301.67
库尔勒,PM2.5,95.92
库尔勒,SO2,8.17
廊坊,AQI,135.33
廊坊,CO,2.03
廊坊,NO2,87.12
廊坊,O3,4.46
廊坊,PM10,195.38
廊坊,PM2.5,100.88
廊坊,SO2,18.0
延安,AQI,77.08
延安,CO,1.69
延安,NO2,50.12
延安,O3,23.25
延安,PM10,84.12
延安,PM2.5,55.38
延安,SO2,14.71
延边州,AQI,64.54
延边州,CO,0.89
延边州,NO2,39.46
延边州,O3,19.04
延边州,PM10,56.96
延边州,PM2.5,46.54
延边州,SO2,22.54
开封,AQI,96.17
开封,CO,0.76
开封,NO2,52.21
开封,O3,28.0
开封,PM10,127.33
开封,PM2.5,70.79
开封,SO2,13.12
张家口,AQI,99.17
张家口,CO,1.53
张家口,NO2,62.29
张家口,O3,18.25
张家口,PM10,141.21
张家口,PM2.5,65.88
张家口,SO2,31.58
张家港,AQI,38.67
张家港,CO,0.54
张家港,NO2,34.71
张家港,O3,41.08
张家港,PM10,39.21
张家港,PM2.5,17.75
张家港,SO2,8.5
张家界,AQI,42.29
张家界,CO,0.47
张家界,NO2,25.46
张家界,O3,26.88
张家界,PM10,43.04
张家界,PM2.5,21.0
张家界,SO2,2.42
张掖,AQI,37.12
张掖,CO,0.73
张掖,NO2,31.04
张掖,O3,50.25
张掖,PM10,38.12
张掖,PM2.5,19.08
张掖,SO2,21.71
徐州,AQI,68.12
徐州,CO,0.54
徐州,NO2,39.96
徐州,O3,35.62
徐州,PM10,85.62
徐州,PM2.5,36.25
徐州,SO2,9.17
德宏州,AQI,43.0
德宏州,CO,0.78
德宏州,NO2,19.04
德宏州,O3,33.33
德宏州,PM10,43.92
德宏州,PM2.5,15.21
德宏州,SO2,14.0
德州,AQI,98.12
德州,CO,0.77
德州,NO2,44.25
德州,O3,38.54
德州,PM10,139.96
德州,PM2.5,67.29
德州,SO2,18.04
德阳,AQI,76.25
德阳,CO,0.64
德阳,NO2,43.92
德阳,O3,17.83
德阳,PM10,87.46
德阳,PM2.5,54.67
德阳,SO2,4.25
忻州,AQI,125.0
忻州,CO,1.66
忻州,NO2,69.75
忻州,O3,11.62
忻州,PM10,158.25
忻州,PM2.5,94.71
忻州,SO2,52.67
怀化,AQI,59.0
怀化,CO,1.0
怀化,NO2,25.25
怀化,O3,33.92
怀化,PM10,67.5
怀化,PM2.5,27.62
怀化,SO2,8.71
怒江州,AQI,60.46
怒江州,CO,0.84
怒江州,NO2,22.08
怒江州,O3,32.5
怒江州,PM10,74.17
怒江州,PM2.5,24.75
怒江州,SO2,8.25
恩施州,AQI,44.67
恩施州,CO,0.52
恩施州,NO2,16.62
恩施州,O3,24.08
恩施州,PM10,46.75
恩施州,PM2.5,24.46
恩施州,SO2,3.54
惠州,AQI,70.33
惠州,CO,0.76
惠州,NO2,50.54
惠州,O3,61.08
惠州,PM10,89.62
惠州,PM2.5,40.21
惠州,SO2,11.67
成都,AQI,69.33
成都,CO,0.83
成都,NO2,41.83
成都,O3,14.62
成都,PM10,81.92
成都,PM2.5,49.46
成都,SO2,5.67
扬州,AQI,54.79
扬州,CO,0.4
扬州,NO2,38.33
扬州,O3,40.17
扬州,PM10,60.25
扬州,PM2.5,19.33
扬州,SO2,9.0
承德,AQI,103.0
承德,CO,1.57
承德,NO2,52.83
承德,O3,8.08
承德,PM10,150.38
承德,PM2.5,74.54
承德,SO2,19.12
抚州,AQI,69.21
抚州,CO,0.63
抚州,NO2,33.21
抚州,O3,54.42
抚州,PM10,87.75
抚州,PM2.5,37.17
抚州,SO2,13.5
抚顺,AQI,55.08
抚顺,CO,0.91
抚顺,NO2,28.58
抚顺,O3,39.79
抚顺,PM10,60.79
抚顺,PM2.5,32.79
抚顺,SO2,22.12
拉萨,AQI,48.62
拉萨,CO,0.8
拉萨,NO2,35.29
拉萨,O3,36.38
拉萨,PM10,53.67
拉萨,PM2.5,19.33
拉萨,SO2,7.0
揭阳,AQI,60.88
揭阳,CO,0.71
揭阳,NO2,25.21
揭阳,O3,65.83
揭阳,PM10,69.71
揭阳,PM2.5,34.46
揭阳,SO2,14.08
攀枝花,AQI,54.67
攀枝花,CO,1.45
攀枝花,NO2,48.67
攀枝花,O3,34.08
攀枝花,PM10,61.33
攀枝花,PM2.5,30.29
攀枝花,SO2,34.58
文山州,AQI,26.58
文山州,CO,0.54
文山州,NO2,13.08
文山州,O3,37.17
文山州,PM10,25.17
文山州,PM2.5,15.58
文山州,SO2,9.96
文登,AQI,48.29
文登,CO,0.49
文登,NO2,23.67
文登,O3,50.08
文登,PM10,51.21
文登,PM2.5,16.42
文登,SO2,4.83
新乡,AQI,87.54
新乡,CO,0.84
新乡,NO2,57.88
新乡,O3,28.62
新乡,PM10,124.33
新乡,PM2.5,54.25
新乡,SO2,15.08
新余,AQI,75.5
新余,CO,0.81
新余,NO2,50.42
新余,O3,41.0
新余,PM10,100.67
新余,PM2.5,38.42
新余,SO2,44.54
无锡,AQI,49.71
无锡,CO,0.64
无锡,NO2,49.5
无锡,O3,33.42
无锡,PM10,53.75
无锡,PM2.5,17.71
无锡,SO2,7.25
日喀则,AQI,39.38
日喀则,CO,0.91
日喀则,NO2,25.75
日喀则,O3,39.96
日喀则,PM10,40.08
日喀则,PM2.5,18.74
日喀则,SO2,5.83
日照,AQI,61.83
日照,CO,0.69
日照,NO2,36.21
日照,O3,50.08
日照,PM10,84.0
日照,PM2.5,32.12
日照,SO2,8.0
昆山,AQI,52.96
昆山,CO,0.81
昆山,NO2,54.54
昆山,O3,21.12
昆山,PM10,61.12
昆山,PM2.5,21.58
昆山,SO2,7.33
昆明,AQI,53.25
昆明,CO,0.79
昆明,NO2,40.71
昆明,O3,36.12
昆明,PM10,60.12
