city,type,value
乌兰察布,NO2,11.79
乌兰察布,O3,81.83
乌兰察布,PM10,22.58
乌兰察布,PM2.5,13.62
乌兰察布,SO2,16.79
乌海,AQI,69.62
乌海,CO,1.24
乌海,NO2,47.88
乌海,O3,43.17
乌海,PM10,94.25
乌海,PM2.5,36.0
乌海,SO2,39.12
乌鲁木齐,AQI,147.04
乌鲁木齐,CO,2.24
乌鲁木齐,NO2,54.62
乌鲁木齐,O3,29.67
乌鲁木齐,PM10,159.04
乌鲁木齐,PM2.5,111.29
乌鲁木齐,SO2,7.46
乐山,AQI,52.88
乐山,CO,0.59
乐山,NO2,27.92
乐山,O3,41.04
乐山,PM10,45.0
乐山,PM2.5,37.58
乐山,SO2,6.0
九江,AQI,78.38
九江,CO,0.63
九江,NO2,57.67
九江,O3,38.96
九江,PM10,106.25
九江,PM2.5,42.71
九江,SO2,14.79
乳山,AQI,56.88
乳山,CO,0.92
乳山,NO2,27.92
乳山,O3,66.25
乳山,PM10,65.42
乳山,PM2.5,23.12
乳山,SO2,9.38
云浮,AQI,56.38
云浮,CO,0.76
云浮,NO2,41.33
云浮,O3,43.54
云浮,PM10,57.42
云浮,PM2.5,33.71
云浮,SO2,13.04
五家渠,AQI,226.58
五家渠,CO,2.65
五家渠,NO2,41.62
五家渠,O3,11.29
五家渠,PM10,259.38
五家渠,PM2.5,177.46
五家渠,SO2,11.5
亳州,AQI,65.0
亳州,CO,0.41
亳州,NO2,36.21
亳州,O3,86.74
亳州,PM10,77.17
亳州,PM2.5,41.09
亳州,SO2,6.88
伊春,AQI,31.71
伊春,CO,0.39
伊春,NO2,17.92
伊春,O3,55.38
伊春,PM10,30.58
伊春,PM2.5,14.58
伊春,SO2,6.46
伊犁哈萨克州,AQI,90.67
伊犁哈萨克州,CO,1.28
伊犁哈萨克州,NO2,38.75
伊犁哈萨克州,O3,49.54
伊犁哈萨克州,PM10,130.88
伊犁哈萨克州,PM2.5,51.54
伊犁哈萨克州,SO2,15.96
佛山,AQI,63.54
佛山,CO,0.87
佛山,NO2,63.29
佛山,O3,53.54
佛山,PM10,76.42
佛山,PM2.5,41.92
佛山,SO2,11.54
佳木斯,AQI,37.38
佳木斯,CO,0.53
佳木斯,NO2,20.42
佳木斯,O3,60.58
佳木斯,PM10,31.88
佳木斯,PM2.5,24.0
佳木斯,SO2,9.12
保定,AQI,66.58
保定,CO,0.56
保定,NO2,40.58
保定,O3,52.54
保定,PM10,82.62
保定,PM2.5,38.33
保定,SO2,15.5
保山,AQI,58.04
保山,CO,0.66
保山,NO2,11.62
保山,O3,98.5
保山,PM10,64.83
保山,PM2.5,37.25
保山,SO2,5.92
信阳,AQI,60.75
信阳,CO,0.54
信阳,NO2,26.29
信阳,O3,94.46
信阳,PM10,70.71
信阳,PM2.5,38.38
信阳,SO2,8.08
克州,AQI,176.08
克州,CO,0.15
克州,NO2,20.42
克州,O3,74.88
克州,PM10,299.04
克州,PM2.5,67.92
克州,SO2,6.25
克拉玛依,AQI,62.42
克拉玛依,CO,0.66
克拉玛依,NO2,21.33
克拉玛依,O3,65.46
克拉玛依,PM10,72.0
克拉玛依,PM2.5,42.79
克拉玛依,SO2,4.17
六安,AQI,70.04
六安,CO,0.61
六安,NO2,67.33
六安,O3,48.08
六安,PM10,90.08
六安,PM2.5,40.12
六安,SO2,11.54
六盘水,AQI,34.58
六盘水,CO,0.62
六盘水,NO2,19.92
六盘水,O3,38.21
六盘水,PM10,34.92
六盘水,PM2.5,22.0
六盘水,SO2,13.62
兰州,AQI,74.96
兰州,CO,1.13
兰州,NO2,65.0
兰州,O3,53.12
兰州,PM10,99.46
兰州,PM2.5,39.88
兰州,SO2,21.25
兴安盟,AQI,50.67
兴安盟,CO,0.46
兴安盟,NO2,17.67
兴安盟,O3,54.17
兴安盟,PM10,57.29
兴安盟,PM2.5,32.0
兴安盟,SO2,6.17
内江,AQI,61.96
内江,CO,0.6
内江,NO2,36.42
内江,O3,40.96
内江,PM10,61.04
内江,PM2.5,44.33
内江,SO2,7.75
凉山州,AQI,36.08
凉山州,CO,0.68
凉山州,NO2,15.5
凉山州,O3,78.46
凉山州,PM10,36.08
凉山州,PM2.5,19.62
凉山州,SO2,10.67
包头,AQI,58.5
包头,CO,0.91
包头,NO2,41.33
包头,O3,48.17
包头,PM10,68.79
包头,PM2.5,34.54
包头,SO2,24.08
北京,AQI,54.67
北京,CO,0.51
北京,NO2,38.62
北京,O3,42.54
北京,PM10,62.88
北京,PM2.5,23.38
北京,SO2,4.17
北海,AQI,72.21
北海,CO,0.86
北海,NO2,17.46
北海,O3,58.04
北海,PM10,70.12
北海,PM2.5,52.21
北海,SO2,8.25
十堰,AQI,61.58
十堰,CO,0.86
十堰,NO2,37.58
十堰,O3,49.21
十堰,PM10,72.25
十堰,PM2.5,33.67
十堰,SO2,13.62
南京,AQI,75.88
南京,CO,0.93
南京,NO2,66.33
南京,O3,51.58
南京,PM10,101.21
南京,PM2.5,44.38
南京,SO2,17.67
南充,AQI,59.21
南充,CO,0.53
南充,NO2,28.42
南充,O3,54.46
南充,PM10,60.96
南充,PM2.5,38.33
南充,SO2,5.33
南宁,AQI,45.33
南宁,CO,0.82
南宁,NO2,33.58
南宁,O3,32.92
南宁,PM10,43.54
南宁,PM2.5,31.5
南宁,SO2,7.62
南平,AQI,54.38
南平,CO,0.74
南平,NO2,22.79
南平,O3,54.58
南平,PM10,48.5
南平,PM2.5,36.5
南平,SO2,9.92
南昌,AQI,82.42
南昌,CO,0.8
南昌,NO2,62.71
南昌,O3,37.75
南昌,PM10,114.46
南昌,PM2.5,36.71
南昌,SO2,15.42
南通,AQI,68.83
南通,CO,0.66
南通,NO2,71.46
南通,O3,58.62
南通,PM10,81.21
南通,PM2.5,40.75
南通,SO2,16.58
南阳,AQI,78.83
南阳,CO,0.86
南阳,NO2,47.88
南阳,O3,57.54
南阳,PM10,106.62
南阳,PM2.5,51.38
南阳,SO2,7.62
博州,AQI,54.53
博州,CO,0.42
博州,NO2,20.79
博州,O3,49.42
博州,PM10,60.0
博州,PM2.5,33.79
博州,SO2,8.53
厦门,AQI,56.92
厦门,CO,0.43
厦门,NO2,40.79
厦门,O3,102.92
厦门,PM10,64.42
厦门,PM2.5,25.88
厦门,SO2,8.12
双鸭山,AQI,49.79
双鸭山,CO,0.75
双鸭山,NO2,16.88
双鸭山,O3,63.92
双鸭山,PM10,51.52
双鸭山,PM2.5,28.12
双鸭山,SO2,5.79
句容,AQI,90.17
句容,CO,1.11
句容,NO2,48.5
句容,O3,65.96
句容,PM10,118.04
句容,PM2.5,65.71
句容,SO2,10.42
台州,AQI,72.08
台州,CO,0.61
台州,NO2,34.33
台州,O3,94.54
台州,PM10,88.21
台州,PM2.5,45.75
台州,SO2,8.67
合肥,AQI,78.33
合肥,CO,0.71
合肥,NO2,75.38
合肥,O3,51.0
合肥,PM10,105.75
合肥,PM2.5,45.0
合肥,SO2,12.0
吉安,AQI,79.38
吉安,CO,0.8
吉安,NO2,53.04
吉安,O3,23.67
吉安,PM10,106.38
吉安,PM2.5,52.5
吉安,SO2,24.71
吉林,AQI,58.75
吉林,CO,0.82
吉林,NO2,30.08
吉林,O3,57.33
吉林,PM10,54.75
吉林,PM2.5,38.96
吉林,SO2,12.17
吐鲁番地区,AQI,75.92
吐鲁番地区,CO,0.98
吐鲁番地区,NO2,42.0
吐鲁番地区,O3,59.91
吐鲁番地区,PM10,98.65
吐鲁番地区,PM2.5,38.75
吐鲁番地区,SO2,8.74
吕梁,AQI,57.42
吕梁,CO,0.86
吕梁,NO2,43.5
吕梁,O3,36.71
吕梁,PM10,67.04
吕梁,PM2.5,27.75
吕梁,SO2,22.25
吴忠,AQI,47.46
吴忠,CO,0.7
吴忠,NO2,33.38
吴忠,O3,69.75
吴忠,PM10,47.17
吴忠,PM2.5,27.83
吴忠,SO2,22.08
吴江,AQI,82.92
吴江,CO,0.86
吴江,NO2,54.58
吴江,O3,82.08
吴江,PM10,106.25
吴江,PM2.5,52.0
吴江,SO2,17.88
周口,AQI,71.96
周口,CO,0.74
周口,NO2,27.25
周口,O3,96.21
周口,PM10,92.88
周口,PM2.5,44.75
周口,SO2,12.29
呼伦贝尔,AQI,32.21
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,65.92
呼伦贝尔,PM10,29.32
呼伦贝尔,PM2.5,19.67
呼伦贝尔,SO2,3.5
呼和浩特,AQI,56.42
呼和浩特,CO,0.89
呼和浩特,NO2,33.75
呼和浩特,O3,47.04
呼和浩特,PM10,66.5
呼和浩特,PM2.5,30.67
呼和浩特,SO2,15.29
和田地区,AQI,111.92
和田地区,CO,0.73
和田地区,NO2,33.17
和田地区,O3,48.46
和田地区,PM10,173.38
和田地区,PM2.5,43.12
和田地区,SO2,16.21
咸宁,AQI,62.62
咸宁,CO,0.49
咸宁,NO2,32.67
咸宁,O3,58.17
咸宁,PM10,75.08
咸宁,PM2.5,29.04
咸宁,SO2,7.29
咸阳,AQI,82.54
咸阳,CO,0.78
咸阳,NO2,70.0
咸阳,O3,41.79
咸阳,PM10,106.46
咸阳,PM2.5,56.17
咸阳,SO2,10.29
哈密地区,AQI,58.21
哈密地区,CO,1.38
哈密地区,NO2,34.5
哈密地区,O3,59.67
哈密地区,PM10,66.5
哈密地区,PM2.5,18.12
哈密地区,SO2,10.21
哈尔滨,AQI,65.33
哈尔滨,CO,1.04
哈尔滨,NO2,50.17
哈尔滨,O3,41.58
哈尔滨,PM10,73.29
哈尔滨,PM2.5,44.96
哈尔滨,SO2,23.83
唐山,AQI,73.12
唐山,CO,1.67
唐山,NO2,55.08
唐山,O3,46.25
唐山,PM10,95.67
唐山,PM2.5,41.79
唐山,SO2,31.5
商丘,AQI,68.75
商丘,CO,0.51
商丘,NO2,26.25
商丘,O3,93.0
商丘,PM10,84.79
商丘,PM2.5,38.88
商丘,SO2,10.58
商洛,AQI,51.96
商洛,CO,0.51
商洛,NO2,41.54
商洛,O3,47.08
商洛,PM10,54.61
商洛,PM2.5,24.38
商洛,SO2,9.12
喀什地区,AQI,204.38
喀什地区,CO,1.1
喀什地区,NO2,44.3
喀什地区,O3,57.13
喀什地区,PM10,312.39
喀什地区,PM2.5,111.54
喀什地区,SO2,8.87
嘉兴,AQI,69.54
嘉兴,CO,0.78
嘉兴,NO2,40.5
嘉兴,O3,82.04
嘉兴,PM10,87.79
嘉兴,PM2.5,44.29
嘉兴,SO2,9.67
嘉峪关,AQI,53.5
嘉峪关,CO,0.48
嘉峪关,NO2,22.38
嘉峪关,O3,84.75
嘉峪关,PM10,58.62
嘉峪关,PM2.5,19.54
嘉峪关,SO2,12.08
四平,AQI,61.17
四平,CO,0.73
四平,NO2,32.04
四平,O3,47.92
四平,PM10,66.46
四平,PM2.5,39.17
四平,SO2,13.67
固原,AQI,66.12
固原,CO,0.75
固原,NO2,41.5
固原,O3,68.88
固原,PM10,81.79
固原,PM2.5,25.42
固原,SO2,11.75
塔城地区,AQI,34.79
塔城地区,CO,1.79
塔城地区,NO2,9.08
塔城地区,O3,54.0
塔城地区,PM10,34.05
塔城地区,PM2.5,12.25
塔城地区,SO2,4.08
大兴安岭地区,AQI,34.0
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,65.62
大兴安岭地区,PM10,45.0
大兴安岭地区,PM2.5,22.95
大兴安岭地区,SO2,19.95
大同,AQI,38.83
大同,CO,0.95
大同,NO2,19.5
大同,O3,64.71
大同,PM10,37.79
大同,PM2.5,17.71
大同,SO2,21.92
大庆,AQI,45.92
大庆,CO,0.44
大庆,NO2,29.75
大庆,O3,63.71
大庆,PM10,43.17
大庆,PM2.5,31.0
大庆,SO2,23.58
大理州,AQI,53.29
大理州,CO,0.62
大理州,NO2,9.83
大理州,O3,104.38
大理州,PM10,56.75
大理州,PM2.5,28.5
大理州,SO2,4.88
大连,AQI,47.58
大连,CO,0.57
大连,NO2,35.42
大连,O3,59.33
大连,PM10,50.92
大连,PM2.5,21.67
大连,SO2,12.04
天水,AQI,53.04
天水,CO,0.77
天水,NO2,40.58
天水,O3,55.92
天水,PM10,58.04
天水,PM2.5,27.58
天水,SO2,14.46
天津,AQI,66.46
天津,CO,0.89
天津,NO2,50.5
天津,O3,43.83
天津,PM10,82.75
天津,PM2.5,35.79
天津,SO2,14.92
太仓,AQI,76.12
太仓,CO,0.65
太仓,NO2,53.29
太仓,O3,81.67
太仓,PM10,85.25
太仓,PM2.5,49.21
太仓,SO2,14.88
太原,AQI,64.92
太原,CO,0.77
太原,NO2,48.67
太原,O3,45.25
太原,PM10,79.92
太原,PM2.5,31.12
太原,SO2,26.0
威海,AQI,52.96
威海,CO,0.36
威海,NO2,22.5
威海,O3,76.54
威海,PM10,59.75
威海,PM2.5,18.5
威海,SO2,3.71
娄底,AQI,66.79
娄底,CO,0.74
娄底,NO2,42.04
娄底,O3,32.5
娄底,PM10,83.0
娄底,PM2.5,39.54
娄底,SO2,12.08
孝感,AQI,80.17
孝感,CO,1.09
孝感,NO2,45.88
孝感,O3,53.04
孝感,PM10,107.08
孝感,PM2.5,54.62
孝感,SO2,10.09
宁德,AQI,52.62
宁德,CO,1.14
宁德,NO2,34.75
宁德,O3,42.88
宁德,PM10,57.33
宁德,PM2.5,30.08
宁德,SO2,8.62
宁波,AQI,74.92
宁波,CO,0.78
宁波,NO2,42.29
宁波,O3,80.12
宁波,PM10,90.17
宁波,PM2.5,52.5
宁波,SO2,12.17
安庆,AQI,68.33
安庆,CO,0.7
安庆,NO2,51.0
安庆,O3,67.62
安庆,PM10,84.71
安庆,PM2.5,40.5
安庆,SO2,10.25
安康,AQI,71.42
安康,CO,0.8
安康,NO2,49.38
安康,O3,29.33
安康,PM10,92.33
安康,PM2.5,34.71
安康,SO2,20.79
安阳,AQI,56.25
安阳,CO,0.73
安阳,NO2,39.04
安阳,O3,68.25
安阳,PM10,58.46
安阳,PM2.5,26.62
安阳,SO2,13.62
安顺,AQI,39.71
安顺,CO,0.55
安顺,NO2,16.08
安顺,O3,53.79
安顺,PM10,37.46
安顺,PM2.5,27.75
安顺,SO2,21.42
定西,AQI,62.96
定西,CO,0.82
定西,NO2,34.54
定西,O3,59.83
定西,PM10,75.88
定西,PM2.5,30.75
定西,SO2,18.54
宜兴,AQI,68.29
宜兴,CO,0.73
宜兴,NO2,41.58
宜兴,O3,80.67
宜兴,PM10,71.42
宜兴,PM2.5,48.25
宜兴,SO2,16.54
宜宾,AQI,79.58
宜宾,CO,0.75
宜宾,NO2,33.12
宜宾,O3,40.58
宜宾,PM10,71.33
宜宾,PM2.5,58.5
宜宾,SO2,10.83
宜昌,AQI,59.17
宜昌,CO,0.7
宜昌,NO2,38.5
宜昌,O3,49.38
宜昌,PM10,67.83
宜昌,PM2.5,36.83
宜昌,SO2,9.0
宜春,AQI,63.92
宜春,CO,0.74
宜春,NO2,44.29
宜春,O3,39.71
宜春,PM10,77.46
宜春,PM2.5,38.58
宜春,SO2,16.83
宝鸡,AQI,63.58
宝鸡,CO,0.92
宝鸡,NO2,46.46
宝鸡,O3,50.5
宝鸡,PM10,78.71
宝鸡,PM2.5,39.04
宝鸡,SO2,11.25
宣城,AQI,62.92
宣城,CO,0.66
宣城,NO2,47.5
宣城,O3,77.38
宣城,PM10,73.75
宣城,PM2.5,41.12
宣城,SO2,12.75
宿州,AQI,82.88
宿州,CO,0.57
宿州,NO2,29.71
宿州,O3,81.79
宿州,PM10,108.38
宿州,PM2.5,54.04
宿州,SO2,12.96
宿迁,AQI,72.62
宿迁,CO,0.58
宿迁,NO2,29.5
宿迁,O3,86.46
宿迁,PM10,87.33
宿迁,PM2.5,44.58
宿迁,SO2,11.33
富阳,AQI,68.83
富阳,CO,0.85
富阳,NO2,43.67
富阳,O3,15.5
富阳,PM10,87.33
富阳,PM2.5,47.67
富阳,SO2,2.5
寿光,AQI,86.0
寿光,CO,1.0
寿光,NO2,36.5
寿光,O3,70.54
寿光,PM10,120.96
寿光,PM2.5,42.71
寿光,SO2,20.92
山南,AQI,39.08
山南,CO,0.48
山南,NO2,4.38
山南,O3,99.26
山南,PM10,36.26
山南,PM2.5,10.3
山南,SO2,3.71
岳阳,AQI,57.79
岳阳,CO,0.95
岳阳,NO2,43.88
岳阳,O3,60.46
岳阳,PM10,67.08
岳阳,PM2.5,33.58
岳阳,SO2,8.5
崇左,AQI,55.09
崇左,CO,0.76
崇左,NO2,17.36
崇左,O3,44.05
崇左,PM10,51.69
崇左,PM2.5,36.73
崇左,SO2,3.55
巴中,AQI,64.29
巴中,CO,0.52
巴中,NO2,33.08
巴中,O3,46.33
巴中,PM10,73.25
巴中,PM2.5,43.67
巴中,SO2,4.25
巴彦淖尔,AQI,41.79
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,28.46
巴彦淖尔,O3,48.38
巴彦淖尔,PM10,43.0
巴彦淖尔,PM2.5,23.92
巴彦淖尔,SO2,13.75
常州,AQI,76.0
常州,CO,0.73
常州,NO2,51.42
常州,O3,79.12
常州,PM10,89.08
常州,PM2.5,53.25
常州,SO2,13.71
常德,AQI,42.62
常德,CO,0.87
常德,NO2,34.04
常德,O3,50.25
常德,PM10,43.58
常德,PM2.5,26.33
常德,SO2,9.38
常熟,AQI,76.38
常熟,CO,0.6
常熟,NO2,61.12
常熟,O3,76.88
常熟,PM10,92.5
常熟,PM2.5,50.62
常熟,SO2,17.75
平凉,AQI,51.12
平凉,CO,0.64
平凉,NO2,42.25
平凉,O3,57.39
平凉,PM10,55.92
平凉,PM2.5,19.54
平凉,SO2,10.12
平顶山,AQI,75.75
平顶山,CO,0.73
平顶山,NO2,48.0
平顶山,O3,81.75
平顶山,PM10,96.21
平顶山,PM2.5,53.5
平顶山,SO2,16.46
广元,AQI,43.88
广元,CO,0.46
广元,NO2,35.08
广元,O3,45.79
广元,PM10,45.67
广元,PM2.5,24.79
广元,SO2,13.29
广安,AQI,51.46
广安,CO,0.69
广安,NO2,28.96
广安,O3,46.33
广安,PM10,51.71
广安,PM2.5,32.58
广安,SO2,8.58
广州,AQI,66.04
广州,CO,0.79
广州,NO2,67.54
广州,O3,61.58
广州,PM10,75.54
广州,PM2.5,45.38
广州,SO2,8.42
庆阳,AQI,52.46
庆阳,CO,0.65
庆阳,NO2,23.46
庆阳,O3,82.08
庆阳,PM10,57.61
庆阳,PM2.5,27.67
庆阳,SO2,19.21
库尔勒,AQI,184.58
库尔勒,CO,0.58
库尔勒,NO2,31.83
库尔勒,O3,70.25
库尔勒,PM10,303.29
库尔勒,PM2.5,68.33
库尔勒,SO2,6.58
廊坊,AQI,56.42
廊坊,CO,0.74
廊坊,NO2,39.17
廊坊,O3,47.83
廊坊,PM10,64.12
廊坊,PM2.5,29.83
廊坊,SO2,8.04
延安,AQI,68.88
延安,CO,0.99
延安,NO2,52.46
延安,O3,39.46
延安,PM10,86.29
延安,PM2.5,25.5
延安,SO2,12.58
延边州,AQI,48.62
延边州,CO,0.57
延边州,NO2,20.33
延边州,O3,54.75
延边州,PM10,43.17
延边州,PM2.5,29.67
延边州,SO2,10.42
开封,AQI,65.92
开封,CO,0.73
开封,NO2,42.83
开封,O3,74.62
开封,PM10,80.33
开封,PM2.5,39.21
开封,SO2,14.67
张家口,AQI,40.71
张家口,CO,0.69
张家口,NO2,12.04
张家口,O3,80.58
张家口,PM10,40.17
张家口,PM2.5,13.58
张家口,SO2,8.46
张家港,AQI,75.75
张家港,CO,0.45
张家港,NO2,47.71
张家港,O3,79.21
张家港,PM10,97.29
张家港,PM2.5,41.83
张家港,SO2,10.21
张家界,AQI,33.79
张家界,CO,0.74
张家界,NO2,18.96
张家界,O3,54.83
张家界,PM10,33.92
张家界,PM2.5,13.88
张家界,SO2,3.33
张掖,AQI,58.92
张掖,CO,0.47
张掖,NO2,28.25
张掖,O3,66.5
张掖,PM10,68.54
张掖,PM2.5,34.33
张掖,SO2,13.0
徐州,AQI,87.08
徐州,CO,0.64
徐州,NO2,51.12
徐州,O3,62.04
徐州,PM10,121.42
徐州,PM2.5,58.0
徐州,SO2,12.12
德宏州,AQI,79.04
德宏州,CO,1.09
德宏州,NO2,35.58
德宏州,O3,58.25
德宏州,PM10,107.71
德宏州,PM2.5,41.33
德宏州,SO2,11.54
德州,AQI,77.38
德州,CO,0.8
德州,NO2,40.12
德州,O3,62.96
德州,PM10,104.08
德州,PM2.5,40.29
德州,SO2,16.62
德阳,AQI,67.46
德阳,CO,0.54
德阳,NO2,31.96
德阳,O3,44.25
德阳,PM10,68.08
德阳,PM2.5,46.67
德阳,SO2,4.0
忻州,AQI,33.75
忻州,CO,0.39
忻州,NO2,28.79
忻州,O3,69.96
忻州,PM10,32.17
忻州,PM2.5,10.29
忻州,SO2,13.96
怀化,AQI,59.33
怀化,CO,0.86
怀化,NO2,26.88
怀化,O3,26.54
怀化,PM10,66.88
怀化,PM2.5,38.42
怀化,SO2,6.92
怒江州,AQI,77.5
怒江州,CO,0.9
怒江州,NO2,24.92
怒江州,O3,59.29
怒江州,PM10,104.42
怒江州,PM2.5,47.08
怒江州,SO2,9.08
恩施州,AQI,44.08
恩施州,CO,0.58
恩施州,NO2,21.54
恩施州,O3,70.38
恩施州,PM10,44.21
恩施州,PM2.5,18.67
恩施州,SO2,3.83
惠州,AQI,57.67
惠州,CO,0.68
惠州,NO2,34.21
惠州,O3,62.33
惠州,PM10,62.04
惠州,PM2.5,33.42
惠州,SO2,8.62
成都,AQI,56.12
成都,CO,0.64
成都,NO2,41.79
成都,O3,37.75
成都,PM10,60.58
成都,PM2.5,38.62
成都,SO2,5.12
扬州,AQI,76.08
扬州,CO,0.75
扬州,NO2,55.62
扬州,O3,59.29
扬州,PM10,95.67
扬州,PM2.5,52.67
扬州,SO2,14.38
承德,AQI,44.0
承德,CO,0.54
承德,NO2,25.12
承德,O3,58.29
承德,PM10,47.0
承德,PM2.5,16.54
承德,SO2,8.38
抚州,AQI,65.71
抚州,CO,0.95
抚州,NO2,35.54
抚州,O3,26.29
抚州,PM10,80.08
抚州,PM2.5,43.29
抚州,SO2,16.33
抚顺,AQI,56.12
抚顺,CO,0.69
抚顺,NO2,30.21
抚顺,O3,51.17
抚顺,PM10,62.88
抚顺,PM2.5,30.46
抚顺,SO2,18.38
拉萨,AQI,36.08
拉萨,CO,0.45
拉萨,NO2,10.92
拉萨,O3,96.38
拉萨,PM10,33.08
拉萨,PM2.5,12.42
拉萨,SO2,3.33
招远,AQI,64.43
招远,CO,0.84
招远,NO2,43.22
招远,O3,72.65
招远,PM10,79.22
招远,PM2.5,33.61
招远,SO2,17.96
揭阳,AQI,57.33
揭阳,CO,0.81
揭阳,NO2,29.58
揭阳,O3,85.46
揭阳,PM10,63.25
揭阳,PM2.5,27.25
揭阳,SO2,13.25
攀枝花,AQI,64.38
攀枝花,CO,1.28
攀枝花,NO2,39.33
攀枝花,O3,65.79
攀枝花,PM10,78.38
攀枝花,PM2.5,35.88
攀枝花,SO2,43.79
文山州,AQI,39.62
文山州,CO,0.97
文山州,NO2,11.42
文山州,O3,52.38
文山州,PM10,36.71
文山州,PM2.5,26.96
文山州,SO2,6.42
文登,AQI,53.96
文登,CO,0.73
文登,NO2,19.71
文登,O3,81.83
文登,PM10,60.33
文登,PM2.5,17.04
文登,SO2,8.0
新乡,AQI,59.0
新乡,CO,0.93
新乡,NO2,50.21
新乡,O3,58.58
新乡,PM10,69.29
新乡,PM2.5,31.17
新乡,SO2,22.67
新余,AQI,78.04
新余,CO,0.86
新余,NO2,58.58
新余,O3,27.75
新余,PM10,100.92
新余,PM2.5,52.88
新余,SO2,37.67
无锡,AQI,69.79
无锡,CO,0.7
无锡,NO2,53.46
无锡,O3,74.04
无锡,PM10,89.12
无锡,PM2.5,35.33
无锡,SO2,11.5
日喀则,AQI,30.75
日喀则,CO,0.48
日喀则,NO2,9.38
日喀则,O3,90.92
日喀则,PM10,22.5
日喀则,PM2.5,9.62
日喀则,SO2,8.18
日照,AQI,75.12
日照,CO,0.35
日照,NO2,30.33
日照,O3,71.75
日照,PM10,100.0
日照,PM2.5,34.04
日照,SO2,11.54
昆山,AQI,72.21
昆山,CO,0.91
昆山,NO2,46.41
昆山,O3,84.86
昆山,PM10,88.5
昆山,PM2.5,40.08
昆山,SO2,12.0
昆明,AQI,70.46
昆明,CO,0.86
昆明,NO2,36.08
昆明,O3,69.5
昆明,PM10,77.62
昆明,PM2.5,48.54
昆明,SO2,12.04
昌吉州,AQI,164.29
昌吉州,CO,2.02
昌吉州,NO2,53.17
昌吉州,O3,14.5
