city,type,value
和田地区,AQI,156.42
和田地区,CO,0.85
和田地区,NO2,21.92
和田地区,O3,52.12
和田地区,PM10,255.67
和田地区,PM2.5,98.08
和田地区,SO2,11.04
咸宁,AQI,40.17
咸宁,CO,1.09
咸宁,NO2,12.62
咸宁,O3,83.75
咸宁,PM10,33.46
咸宁,PM2.5,19.58
咸宁,SO2,6.04
咸阳,AQI,53.79
咸阳,CO,0.71
咸阳,NO2,33.88
咸阳,O3,88.33
咸阳,PM10,53.0
咸阳,PM2.5,27.67
咸阳,SO2,7.42
哈密地区,AQI,56.21
哈密地区,CO,0.66
哈密地区,NO2,21.12
哈密地区,O3,104.79
哈密地区,PM10,64.5
哈密地区,PM2.5,19.88
哈密地区,SO2,4.67
哈尔滨,AQI,28.71
哈尔滨,CO,0.46
哈尔滨,NO2,26.12
哈尔滨,O3,32.0
哈尔滨,PM10,28.79
哈尔滨,PM2.5,12.17
哈尔滨,SO2,7.29
唐山,AQI,87.79
唐山,CO,1.1
唐山,NO2,46.75
唐山,O3,130.38
唐山,PM10,87.67
唐山,PM2.5,42.0
唐山,SO2,12.5
商丘,AQI,53.0
商丘,CO,0.61
商丘,NO2,21.58
商丘,O3,92.38
商丘,PM10,54.5
商丘,PM2.5,26.58
商丘,SO2,11.38
商洛,AQI,35.38
商洛,CO,0.52
商洛,NO2,13.08
商洛,O3,81.67
商洛,PM10,32.17
商洛,PM2.5,19.71
商洛,SO2,12.42
喀什地区,AQI,128.33
喀什地区,CO,0.59
喀什地区,NO2,30.33
喀什地区,O3,50.17
喀什地区,PM10,206.25
喀什地区,PM2.5,75.75
喀什地区,SO2,6.62
嘉兴,AQI,21.46
嘉兴,CO,0.68
嘉兴,NO2,28.42
嘉兴,O3,42.33
嘉兴,PM10,11.58
嘉兴,PM2.5,10.38
嘉兴,SO2,3.08
嘉峪关,AQI,71.62
嘉峪关,CO,0.65
嘉峪关,NO2,28.65
嘉峪关,O3,89.92
嘉峪关,PM10,96.74
嘉峪关,PM2.5,32.57
嘉峪关,SO2,11.22
四平,AQI,52.12
四平,CO,0.68
四平,NO2,19.58
四平,O3,118.25
四平,PM10,51.0
四平,PM2.5,23.46
四平,SO2,10.54
固原,AQI,29.25
固原,CO,0.69
固原,NO2,15.29
固原,O3,85.54
固原,PM10,24.88
固原,PM2.5,13.96
固原,SO2,8.25
塔城地区,AQI,32.0
塔城地区,CO,0.79
塔城地区,NO2,3.71
塔城地区,O3,61.88
塔城地区,PM10,29.62
塔城地区,PM2.5,6.79
塔城地区,SO2,3.92
大兴安岭地区,AQI,26.48
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,4.86
大兴安岭地区,O3,29.48
大兴安岭地区,PM10,14.43
大兴安岭地区,PM2.5,16.71
大兴安岭地区,SO2,2.95
大同,AQI,66.75
大同,CO,1.29
大同,NO2,43.04
大同,O3,85.5
大同,PM10,82.25
大同,PM2.5,27.79
大同,SO2,26.0
大庆,AQI,23.42
大庆,CO,0.45
大庆,NO2,14.25
大庆,O3,45.25
大庆,PM10,21.71
大庆,PM2.5,12.75
大庆,SO2,4.92
大理州,AQI,24.42
大理州,CO,0.74
大理州,NO2,15.0
大理州,O3,41.38
大理州,PM10,23.38
大理州,PM2.5,14.46
大理州,SO2,7.33
大连,AQI,32.17
大连,CO,0.49
大连,NO2,20.96
大连,O3,91.71
大连,PM10,27.58
大连,PM2.5,14.25
大连,SO2,6.71
天水,AQI,28.75
天水,CO,0.4
天水,NO2,21.25
天水,O3,64.96
天水,PM10,23.38
天水,PM2.5,12.0
天水,SO2,7.29
天津,AQI,89.42
天津,CO,0.99
天津,NO2,32.83
天津,O3,147.38
天津,PM10,75.62
天津,PM2.5,44.92
天津,SO2,10.25
太仓,AQI,21.91
太仓,CO,0.41
太仓,NO2,23.61
太仓,O3,64.48
太仓,PM10,10.52
太仓,PM2.5,6.39
太仓,SO2,6.17
太原,AQI,61.12
太原,CO,0.77
太原,NO2,46.88
太原,O3,81.04
太原,PM10,69.5
太原,PM2.5,32.38
太原,SO2,11.71
威海,AQI,33.04
威海,CO,0.38
威海,NO2,17.96
威海,O3,100.21
威海,PM10,24.42
威海,PM2.5,13.0
威海,SO2,5.92
娄底,AQI,49.96
娄底,CO,0.83
娄底,NO2,18.04
娄底,O3,65.17
娄底,PM10,50.25
娄底,PM2.5,33.04
娄底,SO2,9.62
孝感,AQI,55.17
孝感,CO,0.84
孝感,NO2,14.79
孝感,O3,79.82
孝感,PM10,60.79
孝感,PM2.5,34.83
孝感,SO2,6.5
宁德,AQI,18.67
宁德,CO,0.7
宁德,NO2,12.54
宁德,O3,16.17
宁德,PM10,18.39
宁德,PM2.5,7.5
宁德,SO2,4.58
宁波,AQI,18.92
宁波,CO,0.71
宁波,NO2,31.79
宁波,O3,35.08
宁波,PM10,15.88
宁波,PM2.5,9.96
宁波,SO2,5.92
安庆,AQI,24.21
安庆,CO,0.49
安庆,NO2,15.29
安庆,O3,73.29
安庆,PM10,16.71
安庆,PM2.5,12.67
安庆,SO2,6.5
安康,AQI,43.12
安康,CO,0.59
安康,NO2,12.5
安康,O3,66.42
安康,PM10,40.46
安康,PM2.5,27.33
安康,SO2,5.04
安阳,AQI,62.62
安阳,CO,0.75
安阳,NO2,30.67
安阳,O3,97.46
安阳,PM10,68.29
安阳,PM2.5,33.92
安阳,SO2,12.38
安顺,AQI,48.54
安顺,CO,0.46
安顺,NO2,8.79
安顺,O3,82.04
安顺,PM10,43.62
安顺,PM2.5,33.75
安顺,SO2,7.58
定西,AQI,31.21
定西,CO,0.36
定西,NO2,18.21
定西,O3,80.21
定西,PM10,25.0
定西,PM2.5,10.33
定西,SO2,4.46
宜兴,AQI,27.0
宜兴,CO,1.53
宜兴,NO2,27.3
宜兴,O3,46.65
宜兴,PM10,20.3
宜兴,PM2.5,14.96
宜兴,SO2,8.0
宜宾,AQI,39.17
宜宾,CO,0.87
宜宾,NO2,27.5
宜宾,O3,39.29
宜宾,PM10,37.88
宜宾,PM2.5,27.08
宜宾,SO2,5.58
宜昌,AQI,52.08
宜昌,CO,0.62
宜昌,NO2,20.92
宜昌,O3,93.54
宜昌,PM10,52.38
宜昌,PM2.5,26.75
宜昌,SO2,6.04
宜春,AQI,36.5
宜春,CO,0.66
宜春,NO2,11.92
宜春,O3,70.46
宜春,PM10,36.92
宜春,PM2.5,23.88
宜春,SO2,6.5
宝鸡,AQI,45.29
宝鸡,CO,0.5
宝鸡,NO2,25.33
宝鸡,O3,66.25
宝鸡,PM10,45.0
宝鸡,PM2.5,24.0
宝鸡,SO2,7.29
宣城,AQI,22.08
宣城,CO,0.75
宣城,NO2,17.04
宣城,O3,62.88
宣城,PM10,14.08
宣城,PM2.5,10.79
宣城,SO2,4.54
宿州,AQI,50.04
宿州,CO,0.58
宿州,NO2,15.46
宿州,O3,91.67
宿州,PM10,52.12
宿州,PM2.5,28.62
宿州,SO2,5.83
宿迁,AQI,41.5
宿迁,CO,0.57
宿迁,NO2,17.17
宿迁,O3,90.67
宿迁,PM10,37.0
宿迁,PM2.5,19.08
宿迁,SO2,7.62
富阳,AQI,20.18
富阳,CO,0.94
富阳,NO2,30.0
富阳,O3,46.59
富阳,PM10,13.23
富阳,PM2.5,7.27
富阳,SO2,4.18
寿光,AQI,62.43
寿光,CO,0.43
寿光,NO2,30.48
寿光,O3,91.41
寿光,PM10,68.39
寿光,PM2.5,27.05
寿光,SO2,11.1
山南,AQI,22.21
山南,CO,0.34
山南,NO2,9.0
山南,O3,67.42
山南,PM10,12.75
山南,PM2.5,5.39
山南,SO2,3.17
岳阳,AQI,52.88
岳阳,CO,1.03
岳阳,NO2,22.04
岳阳,O3,89.92
岳阳,PM10,46.42
岳阳,PM2.5,34.5
岳阳,SO2,6.88
崇左,AQI,48.08
崇左,CO,0.72
崇左,NO2,14.52
崇左,O3,52.0
崇左,PM10,55.59
崇左,PM2.5,28.77
崇左,SO2,3.74
巴中,AQI,34.88
巴中,CO,0.7
巴中,NO2,21.33
巴中,O3,49.21
巴中,PM10,33.5
巴中,PM2.5,22.08
巴中,SO2,3.79
巴彦淖尔,AQI,45.71
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,8.75
巴彦淖尔,O3,125.29
巴彦淖尔,PM10,44.0
巴彦淖尔,PM2.5,22.71
巴彦淖尔,SO2,5.0
常州,AQI,27.33
常州,CO,0.61
常州,NO2,31.04
常州,O3,56.04
常州,PM10,18.71
常州,PM2.5,15.92
常州,SO2,5.96
常德,AQI,50.92
常德,CO,0.84
常德,NO2,22.33
常德,O3,83.67
常德,PM10,49.58
常德,PM2.5,34.67
常德,SO2,8.62
常熟,AQI,23.21
常熟,CO,0.64
常熟,NO2,31.21
常熟,O3,63.08
常熟,PM10,13.83
常熟,PM2.5,9.46
常熟,SO2,11.83
平凉,AQI,33.62
平凉,CO,0.43
平凉,NO2,31.92
平凉,O3,71.5
平凉,PM10,28.25
平凉,PM2.5,13.0
平凉,SO2,6.79
平度,AQI,45.68
平度,CO,0.54
平度,NO2,20.14
平度,O3,88.14
平度,PM10,40.14
平度,PM2.5,17.19
平度,SO2,7.32
平顶山,AQI,49.04
平顶山,CO,0.9
平顶山,NO2,26.46
平顶山,O3,72.79
平顶山,PM10,50.04
平顶山,PM2.5,31.62
平顶山,SO2,14.25
广元,AQI,29.08
广元,CO,0.77
广元,NO2,28.29
广元,O3,24.67
广元,PM10,27.29
广元,PM2.5,19.12
广元,SO2,5.38
广安,AQI,47.92
广安,CO,0.54
广安,NO2,17.92
广安,O3,79.29
广安,PM10,47.67
广安,PM2.5,27.0
广安,SO2,5.21
广州,AQI,15.92
广州,CO,0.62
广州,NO2,22.58
广州,O3,19.12
广州,PM10,15.79
广州,PM2.5,7.46
广州,SO2,4.54
庆阳,AQI,37.88
庆阳,CO,0.69
庆阳,NO2,11.25
庆阳,O3,105.5
庆阳,PM10,34.92
庆阳,PM2.5,14.88
庆阳,SO2,9.33
库尔勒,AQI,55.0
库尔勒,CO,0.74
库尔勒,NO2,18.71
库尔勒,O3,77.46
库尔勒,PM10,60.71
库尔勒,PM2.5,19.67
库尔勒,SO2,3.79
廊坊,AQI,80.08
廊坊,CO,0.68
廊坊,NO2,38.21
廊坊,O3,129.33
廊坊,PM10,77.42
廊坊,PM2.5,36.38
廊坊,SO2,9.83
延安,AQI,51.25
延安,CO,0.6
延安,NO2,38.25
延安,O3,66.17
延安,PM10,52.0
延安,PM2.5,23.88
延安,SO2,3.88
延边州,AQI,34.83
延边州,CO,0.56
延边州,NO2,12.12
延边州,O3,56.21
延边州,PM10,34.04
延边州,PM2.5,14.92
延边州,SO2,4.75
开封,AQI,50.71
开封,CO,0.74
开封,NO2,16.71
开封,O3,96.04
开封,PM10,52.83
开封,PM2.5,24.75
开封,SO2,6.5
张家口,AQI,45.79
张家口,CO,0.38
张家口,NO2,20.46
张家口,O3,106.88
张家口,PM10,42.83
张家口,PM2.5,16.71
张家口,SO2,8.71
张家港,AQI,24.39
张家港,CO,0.77
张家港,NO2,19.91
张家港,O3,60.91
张家港,PM10,20.13
张家港,PM2.5,13.57
张家港,SO2,7.26
张家界,AQI,32.79
张家界,CO,0.91
张家界,NO2,12.88
张家界,O3,65.83
张家界,PM10,31.04
张家界,PM2.5,19.75
张家界,SO2,4.08
张掖,AQI,44.12
张掖,CO,0.39
张掖,NO2,16.83
张掖,O3,101.42
张掖,PM10,42.71
张掖,PM2.5,17.42
张掖,SO2,5.54
徐州,AQI,57.12
徐州,CO,0.82
徐州,NO2,30.83
徐州,O3,85.75
徐州,PM10,63.67
徐州,PM2.5,34.58
徐州,SO2,8.92
德宏州,AQI,23.21
德宏州,CO,0.53
德宏州,NO2,6.75
德宏州,O3,35.75
德宏州,PM10,21.5
德宏州,PM2.5,7.71
德宏州,SO2,17.25
德州,AQI,71.25
德州,CO,0.64
德州,NO2,31.04
德州,O3,118.67
德州,PM10,74.08
德州,PM2.5,40.38
德州,SO2,10.25
德阳,AQI,41.83
德阳,CO,0.72
德阳,NO2,22.96
德阳,O3,40.17
德阳,PM10,43.0
德阳,PM2.5,27.17
德阳,SO2,3.0
忻州,AQI,47.83
忻州,CO,0.8
忻州,NO2,45.25
忻州,O3,71.17
忻州,PM10,45.21
忻州,PM2.5,19.92
忻州,SO2,27.21
怀化,AQI,50.25
怀化,CO,0.92
怀化,NO2,25.96
怀化,O3,62.46
怀化,PM10,52.75
怀化,PM2.5,24.25
怀化,SO2,19.88
怒江州,AQI,31.42
怒江州,CO,0.85
怒江州,NO2,10.86
怒江州,O3,36.78
怒江州,PM10,30.71
怒江州,PM2.5,19.08
怒江州,SO2,11.09
恩施州,AQI,46.46
恩施州,CO,0.74
恩施州,NO2,18.46
恩施州,O3,54.04
恩施州,PM10,47.67
恩施州,PM2.5,20.08
恩施州,SO2,3.54
惠州,AQI,16.96
惠州,CO,0.52
惠州,NO2,13.83
惠州,O3,21.88
惠州,PM10,16.96
惠州,PM2.5,6.04
惠州,SO2,6.88
成都,AQI,42.92
成都,CO,0.94
成都,NO2,32.5
成都,O3,44.29
成都,PM10,41.17
成都,PM2.5,29.92
成都,SO2,3.96
扬州,AQI,27.0
扬州,CO,0.39
扬州,NO2,17.88
扬州,O3,73.38
扬州,PM10,23.83
扬州,PM2.5,12.92
扬州,SO2,7.21
承德,AQI,52.88
承德,CO,0.71
承德,NO2,30.58
承德,O3,92.42
承德,PM10,44.38
承德,PM2.5,18.96
承德,SO2,17.71
抚州,AQI,24.67
抚州,CO,0.61
抚州,NO2,7.0
抚州,O3,64.25
抚州,PM10,22.88
抚州,PM2.5,12.67
抚州,SO2,5.12
抚顺,AQI,61.17
抚顺,CO,0.92
抚顺,NO2,28.54
抚顺,O3,98.83
抚顺,PM10,60.04
抚顺,PM2.5,27.54
抚顺,SO2,23.67
拉萨,AQI,21.67
拉萨,CO,0.37
拉萨,NO2,16.0
拉萨,O3,61.67
拉萨,PM10,15.42
拉萨,PM2.5,5.54
拉萨,SO2,6.75
招远,AQI,42.78
招远,CO,0.32
招远,NO2,24.65
招远,O3,86.39
招远,PM10,35.83
招远,PM2.5,16.13
招远,SO2,12.13
揭阳,AQI,31.33
揭阳,CO,0.73
揭阳,NO2,16.96
揭阳,O3,40.5
揭阳,PM10,31.92
揭阳,PM2.5,13.46
揭阳,SO2,11.67
攀枝花,AQI,41.62
攀枝花,CO,1.07
攀枝花,NO2,25.46
攀枝花,O3,44.62
攀枝花,PM10,39.75
攀枝花,PM2.5,28.08
攀枝花,SO2,16.08
文山州,AQI,35.21
文山州,CO,0.61
文山州,NO2,14.21
文山州,O3,40.92
文山州,PM10,35.67
文山州,PM2.5,21.79
文山州,SO2,11.33
文登,AQI,43.52
文登,CO,0.48
文登,NO2,24.35
文登,O3,79.26
文登,PM10,43.17
文登,PM2.5,15.61
文登,SO2,5.57
新乡,AQI,53.83
新乡,CO,0.57
新乡,NO2,28.12
新乡,O3,90.79
新乡,PM10,57.62
新乡,PM2.5,23.33
新乡,SO2,11.25
新余,AQI,34.29
新余,CO,0.57
新余,NO2,12.21
新余,O3,65.04
新余,PM10,34.29
新余,PM2.5,20.46
新余,SO2,11.21
无锡,AQI,25.75
无锡,CO,0.96
无锡,NO2,35.54
无锡,O3,45.75
无锡,PM10,23.12
无锡,PM2.5,16.67
无锡,SO2,4.25
日喀则,AQI,30.83
日喀则,CO,0.51
日喀则,NO2,5.96
日喀则,O3,73.38
日喀则,PM10,28.38
日喀则,PM2.5,7.25
日喀则,SO2,4.04
日照,AQI,33.0
日照,CO,0.19
日照,NO2,15.0
日照,O3,87.33
日照,PM10,25.38
日照,PM2.5,12.38
日照,SO2,5.12
昆山,AQI,23.26
昆山,CO,0.86
昆山,NO2,22.78
昆山,O3,61.26
昆山,PM10,16.35
昆山,PM2.5,9.7
