city,type,value
伊犁哈萨克州,NO2,11.21
伊犁哈萨克州,O3,94.83
伊犁哈萨克州,PM10,25.92
伊犁哈萨克州,PM2.5,10.67
伊犁哈萨克州,SO2,6.96
佛山,AQI,21.92
佛山,CO,0.51
佛山,NO2,15.38
佛山,O3,38.67
佛山,PM10,21.92
佛山,PM2.5,7.0
佛山,SO2,5.83
佳木斯,AQI,39.54
佳木斯,CO,0.62
佳木斯,NO2,26.83
佳木斯,O3,37.75
佳木斯,PM10,39.04
佳木斯,PM2.5,21.83
佳木斯,SO2,5.79
保定,AQI,43.67
保定,CO,0.19
保定,NO2,21.46
保定,O3,88.42
保定,PM10,36.5
保定,PM2.5,13.04
保定,SO2,12.0
保山,AQI,21.08
保山,CO,0.49
保山,NO2,12.42
保山,O3,39.04
保山,PM10,20.88
保山,PM2.5,10.0
保山,SO2,4.71
信阳,AQI,54.12
信阳,CO,0.6
信阳,NO2,12.17
信阳,O3,108.33
信阳,PM10,39.54
信阳,PM2.5,22.58
信阳,SO2,5.83
克州,AQI,47.12
克州,CO,0.34
克州,NO2,16.38
克州,O3,141.04
克州,PM10,29.79
克州,PM2.5,5.27
克州,SO2,2.38
克拉玛依,AQI,37.83
克拉玛依,CO,0.36
克拉玛依,NO2,8.79
克拉玛依,O3,118.25
克拉玛依,PM10,29.92
克拉玛依,PM2.5,7.54
克拉玛依,SO2,4.25
六安,AQI,42.21
六安,CO,0.73
六安,NO2,14.33
六安,O3,86.92
六安,PM10,41.79
六安,PM2.5,18.67
六安,SO2,5.54
六盘水,AQI,25.62
六盘水,CO,0.51
六盘水,NO2,9.75
六盘水,O3,55.88
六盘水,PM10,25.54
六盘水,PM2.5,13.79
六盘水,SO2,10.83
兰州,AQI,48.54
兰州,CO,0.46
兰州,NO2,34.38
兰州,O3,85.25
兰州,PM10,49.46
兰州,PM2.5,19.17
兰州,SO2,9.21
兴安盟,AQI,32.33
兴安盟,CO,0.28
兴安盟,NO2,7.38
兴安盟,O3,94.96
兴安盟,PM10,23.0
兴安盟,PM2.5,16.58
兴安盟,SO2,4.12
内江,AQI,44.17
内江,CO,0.58
内江,NO2,19.75
内江,O3,61.92
内江,PM10,42.71
内江,PM2.5,29.38
内江,SO2,9.54
凉山州,AQI,32.21
凉山州,CO,0.71
凉山州,NO2,11.04
凉山州,O3,91.71
凉山州,PM10,28.5
凉山州,PM2.5,16.25
凉山州,SO2,12.92
包头,AQI,44.25
包头,CO,0.65
包头,NO2,23.67
包头,O3,106.92
包头,PM10,31.88
包头,PM2.5,12.96
包头,SO2,15.04
北京,AQI,27.83
北京,CO,0.27
北京,NO2,16.5
北京,O3,78.71
北京,PM10,18.96
北京,PM2.5,6.17
北京,SO2,2.88
北海,AQI,28.96
北海,CO,0.57
北海,NO2,4.5
北海,O3,59.12
北海,PM10,28.79
北海,PM2.5,6.33
北海,SO2,5.12
十堰,AQI,48.58
十堰,CO,0.8
十堰,NO2,17.29
十堰,O3,88.58
十堰,PM10,45.92
十堰,PM2.5,23.79
十堰,SO2,6.5
南京,AQI,80.33
南京,CO,0.8
南京,NO2,22.21
南京,O3,168.12
南京,PM10,59.17
南京,PM2.5,33.62
南京,SO2,13.25
南充,AQI,50.5
南充,CO,0.69
南充,NO2,29.62
南充,O3,56.79
南充,PM10,51.5
南充,PM2.5,33.96
南充,SO2,10.5
南宁,AQI,34.79
南宁,CO,0.52
南宁,NO2,16.54
南宁,O3,48.04
南宁,PM10,34.79
南宁,PM2.5,15.88
南宁,SO2,5.83
南平,AQI,20.33
南平,CO,0.54
南平,NO2,10.25
南平,O3,41.12
南平,PM10,17.95
南平,PM2.5,9.08
南平,SO2,4.46
南昌,AQI,32.5
南昌,CO,0.64
南昌,NO2,23.0
南昌,O3,47.88
南昌,PM10,33.17
南昌,PM2.5,16.58
南昌,SO2,10.92
南通,AQI,48.67
南通,CO,0.46
南通,NO2,29.46
南通,O3,103.29
南通,PM10,41.46
南通,PM2.5,26.17
南通,SO2,11.54
南阳,AQI,71.92
南阳,CO,0.89
南阳,NO2,30.0
南阳,O3,126.21
南阳,PM10,59.71
南阳,PM2.5,31.75
南阳,SO2,3.75
博州,AQI,32.0
博州,CO,0.3
博州,NO2,5.33
博州,O3,98.96
博州,PM10,25.62
博州,PM2.5,10.67
博州,SO2,8.92
即墨,AQI,43.29
即墨,CO,0.4
即墨,NO2,12.42
即墨,O3,94.54
即墨,PM10,37.29
即墨,PM2.5,24.04
即墨,SO2,6.38
厦门,AQI,25.79
厦门,CO,0.52
厦门,NO2,18.25
厦门,O3,28.58
厦门,PM10,25.21
厦门,PM2.5,14.46
厦门,SO2,3.33
双鸭山,AQI,44.42
双鸭山,CO,0.83
双鸭山,NO2,13.96
双鸭山,O3,48.33
双鸭山,PM10,46.29
双鸭山,PM2.5,18.88
双鸭山,SO2,3.88
句容,AQI,75.33
句容,CO,0.66
句容,NO2,17.42
句容,O3,161.38
句容,PM10,48.5
句容,PM2.5,34.71
句容,SO2,5.92
台州,AQI,26.33
台州,CO,0.55
台州,NO2,17.21
台州,O3,46.5
台州,PM10,24.5
台州,PM2.5,17.29
台州,SO2,2.96
合肥,AQI,74.5
合肥,CO,0.81
合肥,NO2,31.46
合肥,O3,144.88
合肥,PM10,66.67
合肥,PM2.5,35.04
合肥,SO2,4.5
吉安,AQI,21.92
吉安,CO,0.68
吉安,NO2,7.62
吉安,O3,61.46
吉安,PM10,16.88
吉安,PM2.5,6.0
吉安,SO2,4.17
吉林,AQI,28.17
吉林,CO,0.56
吉林,NO2,15.83
吉林,O3,79.75
吉林,PM10,25.38
吉林,PM2.5,14.38
吉林,SO2,5.96
吐鲁番地区,AQI,60.0
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,19.42
吐鲁番地区,O3,99.46
吐鲁番地区,PM10,75.08
吐鲁番地区,PM2.5,15.75
吐鲁番地区,SO2,5.67
吕梁,AQI,44.5
吕梁,CO,0.54
吕梁,NO2,43.5
吕梁,O3,70.96
吕梁,PM10,38.46
吕梁,PM2.5,13.79
吕梁,SO2,13.67
吴忠,AQI,55.92
吴忠,CO,0.5
吴忠,NO2,32.58
吴忠,O3,100.96
吴忠,PM10,51.38
吴忠,PM2.5,19.96
吴忠,SO2,11.29
吴江,AQI,56.25
吴江,CO,0.71
吴江,NO2,11.04
吴江,O3,123.83
吴江,PM10,45.21
吴江,PM2.5,26.29
吴江,SO2,5.58
周口,AQI,77.54
周口,CO,0.79
周口,NO2,17.04
周口,O3,155.54
周口,PM10,74.33
周口,PM2.5,23.5
周口,SO2,6.79
呼伦贝尔,AQI,37.67
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,18.38
呼伦贝尔,O3,75.62
呼伦贝尔,PM10,32.67
呼伦贝尔,PM2.5,17.33
呼伦贝尔,SO2,2.54
呼和浩特,AQI,30.42
呼和浩特,CO,0.48
呼和浩特,NO2,11.79
呼和浩特,O3,97.21
呼和浩特,PM10,14.42
呼和浩特,PM2.5,6.0
呼和浩特,SO2,7.38
和田地区,AQI,207.58
和田地区,CO,0.33
和田地区,NO2,10.29
和田地区,O3,118.42
和田地区,PM10,733.48
和田地区,PM2.5,204.83
和田地区,SO2,5.58
咸宁,AQI,40.33
咸宁,CO,0.76
咸宁,NO2,9.71
咸宁,O3,69.04
咸宁,PM10,38.33
咸宁,PM2.5,19.62
咸宁,SO2,3.67
咸阳,AQI,68.08
咸阳,CO,0.68
咸阳,NO2,43.29
咸阳,O3,99.42
咸阳,PM10,75.79
咸阳,PM2.5,35.46
咸阳,SO2,8.42
哈密地区,AQI,39.0
哈密地区,CO,0.28
哈密地区,NO2,13.96
哈密地区,O3,82.67
哈密地区,PM10,36.79
哈密地区,PM2.5,15.0
哈密地区,SO2,3.92
哈尔滨,AQI,34.5
哈尔滨,CO,0.63
哈尔滨,NO2,32.17
哈尔滨,O3,66.83
哈尔滨,PM10,32.79
哈尔滨,PM2.5,15.25
哈尔滨,SO2,10.08
唐山,AQI,63.17
唐山,CO,1.39
唐山,NO2,30.83
唐山,O3,91.21
唐山,PM10,72.33
唐山,PM2.5,39.12
唐山,SO2,25.42
商丘,AQI,73.25
商丘,CO,0.64
商丘,NO2,19.92
商丘,O3,129.17
商丘,PM10,86.83
商丘,PM2.5,25.79
商丘,SO2,6.83
商洛,AQI,53.38
商洛,CO,0.71
商洛,NO2,23.54
商洛,O3,88.61
商洛,PM10,48.17
商洛,PM2.5,26.25
商洛,SO2,11.5
喀什地区,AQI,39.5
喀什地区,CO,0.4
喀什地区,NO2,16.58
喀什地区,O3,103.21
喀什地区,PM10,32.88
喀什地区,PM2.5,13.21
喀什地区,SO2,5.96
嘉兴,AQI,44.67
嘉兴,CO,0.58
嘉兴,NO2,13.33
嘉兴,O3,93.08
嘉兴,PM10,37.0
嘉兴,PM2.5,28.42
嘉兴,SO2,4.5
嘉峪关,AQI,60.33
嘉峪关,CO,0.42
嘉峪关,NO2,11.88
嘉峪关,O3,109.62
嘉峪关,PM10,74.62
嘉峪关,PM2.5,25.92
嘉峪关,SO2,7.75
四平,AQI,29.62
四平,CO,0.51
四平,NO2,21.08
四平,O3,82.33
四平,PM10,25.83
四平,PM2.5,15.75
四平,SO2,6.46
固原,AQI,54.17
固原,CO,0.55
固原,NO2,32.88
固原,O3,86.0
固原,PM10,58.38
固原,PM2.5,15.21
固原,SO2,7.71
塔城地区,AQI,26.17
塔城地区,CO,0.13
塔城地区,NO2,6.33
塔城地区,O3,78.58
塔城地区,PM10,15.86
塔城地区,PM2.5,5.54
塔城地区,SO2,1.25
大兴安岭地区,AQI,22.67
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,62.71
大兴安岭地区,PM10,16.16
大兴安岭地区,PM2.5,10.75
大兴安岭地区,SO2,8.12
大同,AQI,31.67
大同,CO,0.79
大同,NO2,11.33
大同,O3,89.5
大同,PM10,21.79
大同,PM2.5,9.25
大同,SO2,14.29
大庆,AQI,30.42
大庆,CO,0.41
大庆,NO2,14.42
大庆,O3,81.88
大庆,PM10,26.75
大庆,PM2.5,16.62
大庆,SO2,5.92
大理州,AQI,22.62
大理州,CO,0.63
大理州,NO2,9.17
大理州,O3,58.12
大理州,PM10,22.59
大理州,PM2.5,11.79
大理州,SO2,4.88
大连,AQI,37.29
大连,CO,0.46
大连,NO2,16.17
大连,O3,98.96
大连,PM10,37.08
大连,PM2.5,19.67
大连,SO2,5.75
天水,AQI,41.17
天水,CO,0.64
天水,NO2,29.71
天水,O3,52.92
天水,PM10,42.58
天水,PM2.5,16.25
天水,SO2,7.92
天津,AQI,52.17
天津,CO,0.64
天津,NO2,19.62
天津,O3,103.88
天津,PM10,49.46
天津,PM2.5,29.0
天津,SO2,6.67
太仓,AQI,45.67
太仓,CO,0.59
太仓,NO2,16.62
太仓,O3,120.5
太仓,PM10,37.29
太仓,PM2.5,18.88
太仓,SO2,8.0
太原,AQI,45.17
太原,CO,0.63
太原,NO2,35.58
太原,O3,86.0
太原,PM10,42.21
太原,PM2.5,12.42
太原,SO2,12.08
威海,AQI,40.17
威海,CO,0.31
威海,NO2,7.83
威海,O3,123.88
威海,PM10,28.0
威海,PM2.5,18.38
威海,SO2,2.54
娄底,AQI,25.83
娄底,CO,0.67
娄底,NO2,10.29
娄底,O3,57.08
娄底,PM10,23.21
娄底,PM2.5,16.21
娄底,SO2,8.04
孝感,AQI,52.21
孝感,CO,0.51
孝感,NO2,8.0
孝感,O3,111.29
孝感,PM10,50.46
孝感,PM2.5,36.18
孝感,SO2,5.33
宁德,AQI,32.38
宁德,CO,0.8
宁德,NO2,20.08
宁德,O3,27.29
宁德,PM10,32.3
宁德,PM2.5,14.75
宁德,SO2,2.38
宁波,AQI,25.29
宁波,CO,0.53
宁波,NO2,16.83
宁波,O3,80.88
宁波,PM10,17.83
宁波,PM2.5,10.79
宁波,SO2,5.29
安庆,AQI,32.0
安庆,CO,0.45
安庆,NO2,20.12
安庆,O3,84.67
安庆,PM10,26.75
安庆,PM2.5,16.62
安庆,SO2,6.88
安康,AQI,52.83
安康,CO,0.5
安康,NO2,21.96
安康,O3,44.83
安康,PM10,57.04
安康,PM2.5,27.62
安康,SO2,22.5
安阳,AQI,71.12
安阳,CO,0.69
安阳,NO2,22.33
安阳,O3,134.75
安阳,PM10,75.42
安阳,PM2.5,16.46
安阳,SO2,12.54
安顺,AQI,28.79
安顺,CO,0.5
安顺,NO2,6.33
安顺,O3,72.67
安顺,PM10,24.38
安顺,PM2.5,18.29
安顺,SO2,5.04
定西,AQI,41.46
定西,CO,0.27
定西,NO2,21.83
定西,O3,87.0
定西,PM10,38.29
定西,PM2.5,12.21
定西,SO2,7.17
宜兴,AQI,54.17
宜兴,CO,0.72
宜兴,NO2,11.04
宜兴,O3,122.12
宜兴,PM10,43.04
宜兴,PM2.5,32.12
宜兴,SO2,9.25
宜宾,AQI,40.21
宜宾,CO,0.73
宜宾,NO2,20.88
宜宾,O3,77.88
宜宾,PM10,37.79
宜宾,PM2.5,25.08
宜宾,SO2,4.92
宜昌,AQI,44.29
宜昌,CO,0.68
宜昌,NO2,20.62
宜昌,O3,60.29
宜昌,PM10,44.79
宜昌,PM2.5,25.21
宜昌,SO2,4.21
宜春,AQI,17.79
宜春,CO,0.72
宜春,NO2,11.58
宜春,O3,48.79
宜春,PM10,15.75
宜春,PM2.5,7.88
宜春,SO2,7.92
宝鸡,AQI,50.67
宝鸡,CO,0.63
宝鸡,NO2,24.75
宝鸡,O3,85.12
宝鸡,PM10,52.25
宝鸡,PM2.5,25.17
宝鸡,SO2,5.88
宣城,AQI,59.54
宣城,CO,0.61
宣城,NO2,21.75
宣城,O3,99.83
宣城,PM10,62.25
宣城,PM2.5,40.75
宣城,SO2,7.17
宿州,AQI,82.42
宿州,CO,0.62
宿州,NO2,11.46
宿州,O3,156.21
宿州,PM10,91.75
宿州,PM2.5,38.42
宿州,SO2,8.62
宿迁,AQI,84.71
宿迁,CO,0.78
宿迁,NO2,18.88
宿迁,O3,173.0
宿迁,PM10,79.38
宿迁,PM2.5,36.58
宿迁,SO2,6.54
寿光,AQI,54.17
寿光,CO,0.69
寿光,NO2,22.29
寿光,O3,105.12
寿光,PM10,58.83
寿光,PM2.5,32.54
寿光,SO2,10.79
山南,AQI,31.0
山南,CO,0.29
山南,NO2,7.12
山南,O3,95.96
山南,PM10,16.74
山南,PM2.5,9.0
山南,SO2,3.17
岳阳,AQI,37.46
岳阳,CO,1.05
岳阳,NO2,15.46
岳阳,O3,71.17
岳阳,PM10,36.04
岳阳,PM2.5,25.08
岳阳,SO2,9.0
崇左,AQI,35.67
崇左,CO,0.52
崇左,NO2,8.71
崇左,O3,68.46
崇左,PM10,34.88
崇左,PM2.5,22.38
崇左,SO2,6.92
巴中,AQI,40.25
巴中,CO,0.73
巴中,NO2,17.5
巴中,O3,37.92
巴中,PM10,40.33
巴中,PM2.5,24.29
巴中,SO2,3.08
巴彦淖尔,AQI,43.08
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,14.54
巴彦淖尔,O3,96.29
巴彦淖尔,PM10,37.08
巴彦淖尔,PM2.5,13.29
巴彦淖尔,SO2,11.46
常州,AQI,77.0
常州,CO,0.87
常州,NO2,22.29
常州,O3,147.12
常州,PM10,56.42
常州,PM2.5,38.96
常州,SO2,9.33
常德,AQI,36.58
常德,CO,0.88
常德,NO2,14.88
常德,O3,67.17
常德,PM10,34.71
常德,PM2.5,21.29
常德,SO2,7.0
常熟,AQI,60.33
常熟,CO,0.56
常熟,NO2,28.04
常熟,O3,121.62
常熟,PM10,46.0
常熟,PM2.5,27.33
常熟,SO2,13.08
平凉,AQI,39.67
平凉,CO,0.44
平凉,NO2,31.46
平凉,O3,87.54
平凉,PM10,37.08
平凉,PM2.5,8.62
平凉,SO2,8.04
平度,AQI,49.0
平度,CO,0.68
平度,NO2,11.21
平度,O3,109.0
平度,PM10,48.79
平度,PM2.5,24.54
平度,SO2,4.46
平顶山,AQI,78.29
平顶山,CO,0.82
平顶山,NO2,24.79
平顶山,O3,141.92
平顶山,PM10,75.58
平顶山,PM2.5,35.58
平顶山,SO2,15.42
广元,AQI,42.12
广元,CO,0.46
广元,NO2,27.88
广元,O3,46.75
广元,PM10,41.62
广元,PM2.5,22.12
广元,SO2,17.92
广安,AQI,41.29
广安,CO,0.76
广安,NO2,15.21
广安,O3,58.96
广安,PM10,41.0
广安,PM2.5,25.71
广安,SO2,5.5
广州,AQI,24.08
广州,CO,0.48
广州,NO2,17.79
广州,O3,41.5
广州,PM10,23.5
广州,PM2.5,9.29
广州,SO2,5.46
庆阳,AQI,47.62
庆阳,CO,0.64
庆阳,NO2,20.71
庆阳,O3,112.71
庆阳,PM10,46.46
庆阳,PM2.5,16.71
庆阳,SO2,10.21
库尔勒,AQI,84.92
库尔勒,CO,0.48
库尔勒,NO2,23.92
库尔勒,O3,76.25
库尔勒,PM10,123.04
库尔勒,PM2.5,32.21
库尔勒,SO2,5.04
廊坊,AQI,28.46
廊坊,CO,0.28
廊坊,NO2,11.46
廊坊,O3,87.67
廊坊,PM10,22.38
廊坊,PM2.5,10.58
廊坊,SO2,2.42
延安,AQI,47.33
延安,CO,0.63
延安,NO2,44.83
延安,O3,65.46
延安,PM10,46.0
延安,PM2.5,12.75
延安,SO2,5.33
延边州,AQI,21.79
延边州,CO,0.5
延边州,NO2,11.12
延边州,O3,69.38
延边州,PM10,14.71
延边州,PM2.5,7.58
延边州,SO2,5.0
开封,AQI,83.54
开封,CO,0.71
开封,NO2,22.83
开封,O3,135.75
开封,PM10,109.29
开封,PM2.5,27.38
开封,SO2,8.92
张家口,AQI,29.46
张家口,CO,0.21
张家口,NO2,6.71
张家口,O3,89.88
张家口,PM10,17.46
张家口,PM2.5,8.46
张家口,SO2,6.29
张家港,AQI,66.17
张家港,CO,0.73
张家港,NO2,23.75
张家港,O3,117.5
张家港,PM10,60.79
张家港,PM2.5,31.04
张家港,SO2,18.33
张家界,AQI,35.58
张家界,CO,1.03
张家界,NO2,12.71
张家界,O3,25.96
张家界,PM10,35.17
张家界,PM2.5,17.21
张家界,SO2,2.5
张掖,AQI,44.12
张掖,CO,0.23
张掖,NO2,10.83
张掖,O3,106.96
张掖,PM10,44.08
张掖,PM2.5,23.08
张掖,SO2,15.0
徐州,AQI,80.79
徐州,CO,0.58
徐州,NO2,18.54
徐州,O3,145.04
徐州,PM10,89.58
徐州,PM2.5,39.0
徐州,SO2,11.67
德宏州,AQI,33.83
德宏州,CO,0.9
德宏州,NO2,8.38
德宏州,O3,40.67
德宏州,PM10,33.08
德宏州,PM2.5,12.92
德宏州,SO2,14.67
德州,AQI,56.25
德州,CO,0.55
德州,NO2,15.12
德州,O3,121.58
德州,PM10,61.83
德州,PM2.5,15.82
德州,SO2,7.46
德阳,AQI,50.42
德阳,CO,0.56
德阳,NO2,23.29
德阳,O3,77.29
德阳,PM10,51.46
德阳,PM2.5,26.71
德阳,SO2,5.58
忻州,AQI,36.58
忻州,CO,0.47
忻州,NO2,24.79
忻州,O3,99.25
忻州,PM10,29.04
忻州,PM2.5,5.75
忻州,SO2,15.21
怀化,AQI,25.88
怀化,CO,1.17
怀化,NO2,10.62
怀化,O3,47.96
怀化,PM10,25.5
怀化,PM2.5,9.5
怀化,SO2,4.29
怒江州,AQI,35.46
怒江州,CO,0.74
怒江州,NO2,16.38
怒江州,O3,32.42
怒江州,PM10,35.12
怒江州,PM2.5,19.71
怒江州,SO2,11.0
恩施州,AQI,36.62
恩施州,CO,1.0
恩施州,NO2,20.21
恩施州,O3,34.88
恩施州,PM10,36.96
恩施州,PM2.5,15.75
恩施州,SO2,3.96
惠州,AQI,24.25
惠州,CO,0.46
惠州,NO2,12.79
惠州,O3,39.29
惠州,PM10,24.08
惠州,PM2.5,7.21
惠州,SO2,5.0
成都,AQI,42.29
成都,CO,0.69
成都,NO2,20.88
成都,O3,100.75
成都,PM10,34.96
成都,PM2.5,19.58
成都,SO2,4.75
扬州,AQI,87.54
扬州,CO,0.65
扬州,NO2,28.62
扬州,O3,151.75
扬州,PM10,79.04
扬州,PM2.5,40.83
扬州,SO2,12.62
承德,AQI,26.75
承德,CO,0.39
承德,NO2,19.46
承德,O3,64.25
承德,PM10,21.62
承德,PM2.5,8.42
承德,SO2,6.25
抚州,AQI,22.21
抚州,CO,0.77
抚州,NO2,5.25
抚州,O3,56.71
抚州,PM10,17.92
抚州,PM2.5,7.71
抚州,SO2,5.38
抚顺,AQI,31.5
抚顺,CO,0.65
抚顺,NO2,17.0
抚顺,O3,92.54
抚顺,PM10,27.71
抚顺,PM2.5,18.29
抚顺,SO2,16.5
拉萨,AQI,32.79
拉萨,CO,0.38
拉萨,NO2,9.42
拉萨,O3,98.33
拉萨,PM10,24.21
拉萨,PM2.5,11.92
拉萨,SO2,5.21
揭阳,AQI,24.71
揭阳,CO,0.6
揭阳,NO2,10.92
揭阳,O3,40.29
揭阳,PM10,24.71
揭阳,PM2.5,11.5
揭阳,SO2,6.5
攀枝花,AQI,26.29
攀枝花,CO,0.81
攀枝花,NO2,17.42
攀枝花,O3,72.12
攀枝花,PM10,21.62
攀枝花,PM2.5,9.21
攀枝花,SO2,14.62
文山州,AQI,21.21
文山州,CO,0.31
文山州,NO2,7.21
文山州,O3,58.08
文山州,PM10,19.92
文山州,PM2.5,9.0
文山州,SO2,5.83
文登,AQI,37.38
文登,CO,0.46
文登,NO2,6.92
文登,O3,115.24
文登,PM10,30.38
文登,PM2.5,15.38
文登,SO2,5.0
新乡,AQI,67.21
新乡,CO,0.72
新乡,NO2,33.12
新乡,O3,114.88
新乡,PM10,78.83
新乡,PM2.5,26.92
新乡,SO2,21.29
新余,AQI,21.58
新余,CO,0.94
新余,NO2,14.38
新余,O3,50.79
新余,PM10,20.12
新余,PM2.5,8.17
新余,SO2,13.38
无锡,AQI,64.96
无锡,CO,0.69
无锡,NO2,19.88
无锡,O3,134.71
无锡,PM10,55.75
无锡,PM2.5,32.75
无锡,SO2,5.46
日喀则,AQI,39.33
日喀则,CO,0.41
日喀则,NO2,6.22
日喀则,O3,118.65
日喀则,PM10,26.68
日喀则,PM2.5,8.05
日喀则,SO2,2.26
日照,AQI,51.75
日照,CO,0.41
日照,NO2,25.25
日照,O3,91.96
日照,PM10,55.54
日照,PM2.5,31.42
日照,SO2,5.75
昆山,AQI,46.92
昆山,CO,0.58
昆山,NO2,13.17
昆山,O3,119.42
昆山,PM10,41.29
昆山,PM2.5,22.12
昆山,SO2,7.62
昆明,AQI,21.5
昆明,CO,0.32
昆明,NO2,15.17
昆明,O3,66.04
昆明,PM10,18.71
昆明,PM2.5,8.83
昆明,SO2,7.21
昌吉州,AQI,38.88
昌吉州,CO,0.4
昌吉州,NO2,38.88
昌吉州,O3,74.42
