city,type,value
惠州,CO,1.24
惠州,NO2,42.08
惠州,O3,11.62
惠州,PM10,65.62
惠州,PM2.5,38.71
惠州,SO2,10.5
成都,AQI,126.33
成都,CO,1.16
成都,NO2,60.38
成都,O3,17.71
成都,PM10,136.33
成都,PM2.5,95.96
成都,SO2,7.96
扬州,AQI,75.88
扬州,CO,0.73
扬州,NO2,36.46
扬州,O3,30.62
扬州,PM10,63.92
扬州,PM2.5,55.58
扬州,SO2,7.54
承德,AQI,80.92
承德,CO,1.59
承德,NO2,44.25
承德,O3,21.33
承德,PM10,106.33
承德,PM2.5,54.62
承德,SO2,16.21
抚州,AQI,46.04
抚州,CO,1.39
抚州,NO2,22.67
抚州,O3,20.75
抚州,PM10,45.0
抚州,PM2.5,31.42
抚州,SO2,6.04
抚顺,AQI,147.42
抚顺,CO,1.73
抚顺,NO2,56.71
抚顺,O3,21.29
抚顺,PM10,160.38
抚顺,PM2.5,111.5
抚顺,SO2,38.29
拉萨,AQI,31.67
拉萨,CO,0.65
拉萨,NO2,20.54
拉萨,O3,63.54
拉萨,PM10,31.38
拉萨,PM2.5,10.67
拉萨,SO2,5.5
招远,AQI,98.46
招远,CO,2.23
招远,NO2,60.62
招远,O3,32.83
招远,PM10,108.29
招远,PM2.5,73.38
招远,SO2,16.0
揭阳,AQI,61.17
揭阳,CO,1.22
揭阳,NO2,41.33
揭阳,O3,29.58
揭阳,PM10,67.21
揭阳,PM2.5,43.04
揭阳,SO2,14.17
攀枝花,AQI,108.33
攀枝花,CO,3.34
攀枝花,NO2,73.71
攀枝花,O3,26.38
攀枝花,PM10,111.5
攀枝花,PM2.5,81.5
攀枝花,SO2,59.33
文山州,AQI,33.96
文山州,CO,0.65
文山州,NO2,17.33
文山州,O3,19.79
文山州,PM10,32.42
文山州,PM2.5,22.58
文山州,SO2,7.25
文登,AQI,74.0
文登,CO,1.68
文登,NO2,50.25
文登,O3,35.33
文登,PM10,95.71
文登,PM2.5,45.58
文登,SO2,13.25
新乡,AQI,165.17
新乡,CO,2.35
新乡,NO2,90.5
新乡,O3,12.0
新乡,PM10,190.17
新乡,PM2.5,126.12
新乡,SO2,40.79
新余,AQI,45.83
新余,CO,1.21
新余,NO2,31.33
新余,O3,22.08
新余,PM10,47.54
新余,PM2.5,30.83
新余,SO2,11.25
无锡,AQI,57.5
无锡,CO,0.74
无锡,NO2,49.29
无锡,O3,19.71
无锡,PM10,59.54
无锡,PM2.5,40.25
无锡,SO2,8.33
日喀则,AQI,26.96
日喀则,CO,0.8
日喀则,NO2,7.5
日喀则,O3,65.08
日喀则,PM10,18.38
日喀则,PM2.5,11.3
日喀则,SO2,8.62
日照,AQI,160.58
日照,CO,1.51
日照,NO2,67.62
日照,O3,23.46
日照,PM10,173.17
日照,PM2.5,123.58
日照,SO2,17.5
昆山,AQI,43.04
昆山,CO,0.68
昆山,NO2,43.25
昆山,O3,38.71
昆山,PM10,40.83
昆山,PM2.5,28.46
昆山,SO2,6.71
昆明,AQI,47.29
昆明,CO,1.07
