city,type,value
乌海,CO,0.4
乌海,NO2,11.0
乌海,O3,104.68
乌海,PM10,65.95
乌海,PM2.5,20.42
乌海,SO2,5.89
乌鲁木齐,AQI,43.58
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,25.26
乌鲁木齐,O3,80.37
乌鲁木齐,PM10,40.84
乌鲁木齐,PM2.5,13.21
乌鲁木齐,SO2,5.95
乐山,AQI,85.05
乐山,CO,0.89
乐山,NO2,34.84
乐山,O3,123.0
乐山,PM10,84.53
乐山,PM2.5,47.21
乐山,SO2,10.68
九江,AQI,65.26
九江,CO,0.56
九江,NO2,21.63
九江,O3,105.0
九江,PM10,77.32
九江,PM2.5,40.58
九江,SO2,15.68
乳山,AQI,37.67
乳山,CO,0.48
乳山,NO2,7.62
乳山,O3,101.83
乳山,PM10,36.25
乳山,PM2.5,17.46
乳山,SO2,5.08
云浮,AQI,37.11
云浮,CO,0.68
云浮,NO2,25.42
云浮,O3,30.16
云浮,PM10,39.41
云浮,PM2.5,18.0
云浮,SO2,8.95
五家渠,AQI,42.38
五家渠,CO,0.47
五家渠,NO2,24.25
五家渠,O3,74.47
五家渠,PM10,39.25
五家渠,PM2.5,10.19
五家渠,SO2,5.75
亳州,AQI,77.05
亳州,CO,0.56
亳州,NO2,13.37
亳州,O3,147.58
亳州,PM10,73.79
亳州,PM2.5,20.68
亳州,SO2,12.84
伊春,AQI,26.58
伊春,CO,0.4
伊春,NO2,7.0
伊春,O3,48.16
伊春,PM10,23.79
伊春,PM2.5,11.16
伊春,SO2,6.37
伊犁哈萨克州,AQI,33.21
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,20.89
伊犁哈萨克州,O3,69.63
伊犁哈萨克州,PM10,28.11
伊犁哈萨克州,PM2.5,15.32
伊犁哈萨克州,SO2,8.16
佛山,AQI,34.32
佛山,CO,0.7
佛山,NO2,34.95
佛山,O3,46.0
佛山,PM10,33.11
佛山,PM2.5,17.37
佛山,SO2,6.89
佳木斯,AQI,37.89
佳木斯,CO,0.43
佳木斯,NO2,18.74
佳木斯,O3,55.42
佳木斯,PM10,38.16
佳木斯,PM2.5,16.95
佳木斯,SO2,5.16
保定,AQI,72.84
保定,CO,0.66
保定,NO2,19.11
保定,O3,137.74
保定,PM10,84.0
保定,PM2.5,40.84
保定,SO2,12.42
保山,AQI,31.72
保山,CO,0.48
保山,NO2,9.28
保山,O3,89.76
保山,PM10,26.71
保山,PM2.5,13.67
保山,SO2,4.83
信阳,AQI,60.16
信阳,CO,0.49
信阳,NO2,11.68
信阳,O3,153.44
信阳,PM10,56.83
信阳,PM2.5,25.72
信阳,SO2,7.05
克州,AQI,165.26
克州,CO,0.22
克州,NO2,10.79
克州,O3,98.63
克州,PM10,248.21
克州,PM2.5,50.94
克州,SO2,8.68
克拉玛依,AQI,35.84
克拉玛依,CO,0.6
克拉玛依,NO2,12.47
克拉玛依,O3,105.47
克拉玛依,PM10,32.84
克拉玛依,PM2.5,8.79
克拉玛依,SO2,5.42
六安,AQI,54.89
六安,CO,0.65
六安,NO2,18.26
六安,O3,87.37
六安,PM10,60.68
六安,PM2.5,18.74
六安,SO2,6.42
六盘水,AQI,42.11
六盘水,CO,0.47
六盘水,NO2,9.79
六盘水,O3,89.11
六盘水,PM10,42.37
六盘水,PM2.5,19.84
六盘水,SO2,8.16
兰州,AQI,50.37
兰州,CO,0.46
兰州,NO2,43.32
兰州,O3,62.37
兰州,PM10,57.42
兰州,PM2.5,23.63
兰州,SO2,10.47
兴安盟,AQI,34.63
兴安盟,CO,0.49
兴安盟,NO2,12.42
兴安盟,O3,76.58
兴安盟,PM10,28.79
兴安盟,PM2.5,13.11
兴安盟,SO2,7.0
内江,AQI,85.63
内江,CO,0.75
内江,NO2,35.79
内江,O3,132.26
内江,PM10,81.58
内江,PM2.5,44.63
内江,SO2,19.47
凉山州,AQI,46.58
凉山州,CO,0.94
凉山州,NO2,19.47
凉山州,O3,115.32
凉山州,PM10,44.26
凉山州,PM2.5,25.74
凉山州,SO2,17.37
包头,AQI,71.63
包头,CO,0.43
包头,NO2,14.68
包头,O3,101.58
包头,PM10,95.68
包头,PM2.5,27.74
包头,SO2,6.68
北京,AQI,83.11
北京,CO,1.24
北京,NO2,25.79
北京,O3,119.53
北京,PM10,74.37
北京,PM2.5,60.26
北京,SO2,8.47
北海,AQI,27.05
北海,CO,0.44
北海,NO2,7.0
北海,O3,73.42
北海,PM10,25.63
北海,PM2.5,9.0
北海,SO2,5.16
十堰,AQI,62.11
十堰,CO,0.85
十堰,NO2,21.22
十堰,O3,112.11
十堰,PM10,70.0
十堰,PM2.5,35.22
十堰,SO2,8.11
南京,AQI,82.95
南京,CO,0.99
南京,NO2,30.26
南京,O3,158.0
南京,PM10,77.53
南京,PM2.5,42.32
南京,SO2,17.95
南充,AQI,75.37
南充,CO,0.69
南充,NO2,27.26
南充,O3,116.89
南充,PM10,88.47
南充,PM2.5,45.84
南充,SO2,12.42
南宁,AQI,41.84
南宁,CO,0.67
南宁,NO2,19.74
南宁,O3,59.95
南宁,PM10,42.0
南宁,PM2.5,23.16
南宁,SO2,6.53
南平,AQI,32.11
南平,CO,0.69
南平,NO2,12.05
南平,O3,63.05
南平,PM10,30.11
南平,PM2.5,14.32
南平,SO2,4.84
南昌,AQI,70.37
南昌,CO,0.79
南昌,NO2,38.16
南昌,O3,84.68
南昌,PM10,90.16
南昌,PM2.5,37.0
南昌,SO2,22.74
南通,AQI,72.37
南通,CO,0.51
南通,NO2,40.68
南通,O3,123.16
南通,PM10,57.68
南通,PM2.5,30.53
南通,SO2,16.32
南阳,AQI,68.0
南阳,CO,0.77
南阳,NO2,13.95
南阳,O3,158.84
南阳,PM10,62.47
南阳,PM2.5,33.63
南阳,SO2,5.32
博州,AQI,39.32
博州,CO,0.22
博州,NO2,9.32
博州,O3,94.16
博州,PM10,37.05
博州,PM2.5,11.11
博州,SO2,9.74
即墨,AQI,55.05
即墨,CO,0.75
即墨,NO2,19.0
即墨,O3,111.32
即墨,PM10,55.14
即墨,PM2.5,31.23
即墨,SO2,7.59
厦门,AQI,27.53
厦门,CO,0.56
厦门,NO2,19.68
厦门,O3,40.58
厦门,PM10,25.32
厦门,PM2.5,17.37
厦门,SO2,6.21
双鸭山,AQI,35.95
双鸭山,CO,0.94
双鸭山,NO2,13.47
双鸭山,O3,47.26
双鸭山,PM10,34.53
双鸭山,PM2.5,19.11
双鸭山,SO2,6.11
句容,AQI,78.62
句容,CO,0.65
句容,NO2,22.17
句容,O3,138.33
句容,PM10,61.17
句容,PM2.5,42.25
句容,SO2,5.75
台州,AQI,40.11
台州,CO,0.63
台州,NO2,14.58
台州,O3,88.05
台州,PM10,37.74
台州,PM2.5,24.58
台州,SO2,3.84
合肥,AQI,68.21
合肥,CO,0.69
合肥,NO2,30.89
合肥,O3,122.58
合肥,PM10,75.53
合肥,PM2.5,30.89
合肥,SO2,5.0
吉安,AQI,53.16
吉安,CO,0.81
吉安,NO2,13.16
吉安,O3,81.68
吉安,PM10,58.05
吉安,PM2.5,30.16
吉安,SO2,26.79
吉林,AQI,44.37
吉林,CO,0.66
吉林,NO2,18.16
吉林,O3,116.84
吉林,PM10,33.68
吉林,PM2.5,23.95
吉林,SO2,7.84
吐鲁番地区,AQI,49.68
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,22.84
吐鲁番地区,O3,96.58
吐鲁番地区,PM10,50.32
吐鲁番地区,PM2.5,17.79
吐鲁番地区,SO2,7.37
吕梁,AQI,63.44
吕梁,CO,0.63
吕梁,NO2,43.78
吕梁,O3,83.56
吕梁,PM10,73.44
吕梁,PM2.5,24.0
吕梁,SO2,20.56
吴忠,AQI,67.06
吴忠,CO,0.59
吴忠,NO2,37.22
吴忠,O3,76.89
吴忠,PM10,84.17
吴忠,PM2.5,25.89
吴忠,SO2,21.67
吴江,AQI,68.62
吴江,CO,0.78
吴江,NO2,21.04
吴江,O3,128.96
吴江,PM10,61.04
吴江,PM2.5,31.38
吴江,SO2,8.04
周口,AQI,66.74
周口,CO,0.65
周口,NO2,17.95
周口,O3,142.26
周口,PM10,80.0
周口,PM2.5,35.0
周口,SO2,6.0
呼伦贝尔,AQI,29.74
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,6.0
呼伦贝尔,O3,93.21
呼伦贝尔,PM10,23.11
呼伦贝尔,PM2.5,10.26
呼伦贝尔,SO2,2.0
呼和浩特,AQI,57.11
呼和浩特,CO,0.43
呼和浩特,NO2,16.42
呼和浩特,O3,102.32
呼和浩特,PM10,68.58
呼和浩特,PM2.5,27.42
呼和浩特,SO2,8.68
和田地区,AQI,332.05
和田地区,CO,0.33
和田地区,NO2,13.37
和田地区,O3,97.11
和田地区,PM10,603.63
和田地区,PM2.5,170.26
和田地区,SO2,9.83
咸宁,AQI,54.83
咸宁,CO,0.6
咸宁,NO2,11.56
咸宁,O3,105.39
咸宁,PM10,59.89
咸宁,PM2.5,24.17
咸宁,SO2,4.83
咸阳,AQI,86.0
咸阳,CO,0.62
咸阳,NO2,43.26
咸阳,O3,119.16
咸阳,PM10,103.21
咸阳,PM2.5,37.68
咸阳,SO2,10.47
哈密地区,AQI,39.05
哈密地区,CO,0.39
哈密地区,NO2,9.78
哈密地区,O3,96.47
哈密地区,PM10,36.0
哈密地区,PM2.5,9.47
哈密地区,SO2,2.5
哈尔滨,AQI,38.79
哈尔滨,CO,0.52
哈尔滨,NO2,29.05
哈尔滨,O3,67.47
哈尔滨,PM10,38.11
哈尔滨,PM2.5,13.58
哈尔滨,SO2,8.26
唐山,AQI,65.74
唐山,CO,1.61
唐山,NO2,40.74
唐山,O3,96.32
唐山,PM10,77.05
唐山,PM2.5,44.84
唐山,SO2,40.74
商丘,AQI,68.84
商丘,CO,0.49
商丘,NO2,21.84
商丘,O3,129.32
商丘,PM10,85.74
商丘,PM2.5,28.32
商丘,SO2,6.16
商洛,AQI,56.26
商洛,CO,0.65
商洛,NO2,20.58
商洛,O3,101.21
商洛,PM10,61.63
商洛,PM2.5,31.42
商洛,SO2,16.47
喀什地区,AQI,187.63
喀什地区,CO,0.43
喀什地区,NO2,21.16
喀什地区,O3,104.74
喀什地区,PM10,264.42
喀什地区,PM2.5,72.21
喀什地区,SO2,5.84
嘉兴,AQI,74.53
嘉兴,CO,0.76
嘉兴,NO2,23.58
嘉兴,O3,125.26
嘉兴,PM10,53.53
嘉兴,PM2.5,39.53
嘉兴,SO2,6.21
嘉峪关,AQI,46.95
嘉峪关,CO,0.48
嘉峪关,NO2,17.26
嘉峪关,O3,103.26
嘉峪关,PM10,46.47
嘉峪关,PM2.5,16.42
嘉峪关,SO2,8.26
四平,AQI,45.68
四平,CO,0.53
四平,NO2,20.21
四平,O3,109.26
四平,PM10,35.16
四平,PM2.5,22.05
四平,SO2,4.94
固原,AQI,59.58
固原,CO,0.54
固原,NO2,20.53
固原,O3,94.68
固原,PM10,70.58
固原,PM2.5,16.32
固原,SO2,7.42
塔城地区,AQI,26.32
塔城地区,CO,1.79
塔城地区,NO2,12.31
塔城地区,O3,62.5
塔城地区,PM10,23.71
塔城地区,PM2.5,5.47
塔城地区,SO2,2.11
大兴安岭地区,AQI,27.28
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,7.61
大兴安岭地区,O3,55.06
大兴安岭地区,PM10,20.21
大兴安岭地区,PM2.5,12.62
大兴安岭地区,SO2,7.18
大同,AQI,66.0
大同,CO,0.54
大同,NO2,23.16
大同,O3,114.42
大同,PM10,81.89
大同,PM2.5,28.79
大同,SO2,18.95
大庆,AQI,30.47
大庆,CO,0.39
大庆,NO2,16.05
大庆,O3,75.11
大庆,PM10,22.95
大庆,PM2.5,12.53
大庆,SO2,5.84
大理州,AQI,30.67
大理州,CO,0.6
大理州,NO2,14.11
大理州,O3,89.11
大理州,PM10,26.39
大理州,PM2.5,18.28
大理州,SO2,5.72
大连,AQI,41.79
大连,CO,0.49
大连,NO2,12.84
大连,O3,106.26
大连,PM10,42.0
大连,PM2.5,25.26
大连,SO2,5.74
天水,AQI,53.17
天水,CO,0.57
天水,NO2,34.56
天水,O3,73.78
天水,PM10,58.94
天水,PM2.5,21.83
天水,SO2,9.22
天津,AQI,61.79
天津,CO,0.75
天津,NO2,24.74
天津,O3,116.63
天津,PM10,63.05
天津,PM2.5,43.21
天津,SO2,9.63
太仓,AQI,60.32
太仓,CO,0.89
太仓,NO2,35.91
太仓,O3,113.27
太仓,PM10,43.36
太仓,PM2.5,24.5
太仓,SO2,21.05
太原,AQI,90.05
太原,CO,0.93
太原,NO2,55.58
太原,O3,115.0
太原,PM10,113.79
太原,PM2.5,44.63
太原,SO2,17.42
威海,AQI,46.11
威海,CO,0.4
威海,NO2,22.47
威海,O3,101.05
威海,PM10,46.11
威海,PM2.5,26.0
威海,SO2,4.26
娄底,AQI,63.79
娄底,CO,0.96
娄底,NO2,22.74
娄底,O3,80.63
娄底,PM10,69.11
娄底,PM2.5,45.0
娄底,SO2,21.68
孝感,AQI,63.68
孝感,CO,0.5
孝感,NO2,23.53
孝感,O3,129.74
孝感,PM10,73.61
孝感,PM2.5,33.84
孝感,SO2,9.53
宁德,AQI,42.58
宁德,CO,0.82
宁德,NO2,15.76
宁德,O3,81.21
宁德,PM10,44.44
宁德,PM2.5,22.47
宁德,SO2,3.32
宁波,AQI,60.21
宁波,CO,0.68
宁波,NO2,25.79
宁波,O3,129.05
宁波,PM10,44.53
宁波,PM2.5,32.42
宁波,SO2,8.58
安庆,AQI,51.26
安庆,CO,0.51
安庆,NO2,26.63
安庆,O3,97.37
安庆,PM10,51.0
安庆,PM2.5,32.95
安庆,SO2,6.32
安康,AQI,62.89
安康,CO,0.57
安康,NO2,23.22
安康,O3,96.72
安康,PM10,72.22
安康,PM2.5,31.94
安康,SO2,18.44
安阳,AQI,108.0
安阳,CO,1.19
安阳,NO2,46.0
安阳,O3,157.11
安阳,PM10,129.26
安阳,PM2.5,57.47
安阳,SO2,21.53
安顺,AQI,34.58
安顺,CO,0.52
安顺,NO2,6.16
安顺,O3,82.68
安顺,PM10,32.84
安顺,PM2.5,22.47
安顺,SO2,6.21
定西,AQI,42.28
定西,CO,0.28
定西,NO2,22.56
定西,O3,85.61
定西,PM10,42.61
定西,PM2.5,17.17
定西,SO2,5.89
宜兴,AQI,57.91
宜兴,CO,0.72
宜兴,NO2,20.35
宜兴,O3,106.74
宜兴,PM10,54.61
宜兴,PM2.5,34.91
宜兴,SO2,11.83
宜宾,AQI,91.05
宜宾,CO,0.74
宜宾,NO2,29.53
宜宾,O3,159.42
宜宾,PM10,91.16
宜宾,PM2.5,49.84
宜宾,SO2,14.0
宜昌,AQI,72.37
宜昌,CO,0.67
宜昌,NO2,30.37
宜昌,O3,121.84
宜昌,PM10,81.11
宜昌,PM2.5,37.58
宜昌,SO2,7.47
宜春,AQI,52.32
宜春,CO,0.69
宜春,NO2,14.05
宜春,O3,98.84
宜春,PM10,52.58
宜春,PM2.5,30.26
宜春,SO2,9.84
宝鸡,AQI,53.89
宝鸡,CO,0.56
宝鸡,NO2,30.32
宝鸡,O3,74.89
宝鸡,PM10,60.21
宝鸡,PM2.5,26.79
宝鸡,SO2,8.11
宣城,AQI,57.21
宣城,CO,0.52
宣城,NO2,17.79
宣城,O3,79.63
宣城,PM10,57.89
宣城,PM2.5,36.11
宣城,SO2,5.63
宿州,AQI,86.89
宿州,CO,0.47
宿州,NO2,14.79
宿州,O3,146.47
宿州,PM10,97.05
宿州,PM2.5,30.53
宿州,SO2,8.11
宿迁,AQI,84.58
宿迁,CO,0.69
宿迁,NO2,22.58
宿迁,O3,171.89
宿迁,PM10,70.79
宿迁,PM2.5,36.95
宿迁,SO2,10.74
寿光,AQI,87.71
寿光,CO,0.82
寿光,NO2,38.04
寿光,O3,121.0
寿光,PM10,110.42
寿光,PM2.5,56.62
寿光,SO2,15.21
山南,AQI,44.06
山南,CO,0.14
山南,NO2,6.67
山南,O3,138.67
山南,PM10,20.0
山南,PM2.5,10.17
山南,SO2,3.89
岳阳,AQI,58.32
岳阳,CO,0.77
岳阳,NO2,16.05
岳阳,O3,134.37
岳阳,PM10,53.79
岳阳,PM2.5,31.21
岳阳,SO2,13.26
崇左,AQI,46.39
崇左,CO,0.62
崇左,NO2,17.17
崇左,O3,49.61
崇左,PM10,49.22
崇左,PM2.5,26.33
崇左,SO2,5.0
巴中,AQI,65.74
巴中,CO,0.67
巴中,NO2,28.42
巴中,O3,92.21
巴中,PM10,70.11
巴中,PM2.5,40.37
巴中,SO2,4.53
巴彦淖尔,AQI,128.89
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,11.58
巴彦淖尔,O3,105.11
巴彦淖尔,PM10,182.11
巴彦淖尔,PM2.5,35.11
巴彦淖尔,SO2,8.21
常州,AQI,87.05
常州,CO,0.88
常州,NO2,33.0
常州,O3,143.37
常州,PM10,62.05
常州,PM2.5,44.32
常州,SO2,10.58
常德,AQI,51.05
常德,CO,0.82
常德,NO2,13.95
常德,O3,98.16
常德,PM10,53.0
常德,PM2.5,33.0
常德,SO2,10.89
常熟,AQI,77.08
常熟,CO,0.62
常熟,NO2,39.09
常熟,O3,113.75
常熟,PM10,67.61
常熟,PM2.5,35.38
常熟,SO2,12.83
平凉,AQI,49.26
平凉,CO,0.52
平凉,NO2,37.89
平凉,O3,68.84
平凉,PM10,55.22
平凉,PM2.5,14.05
平凉,SO2,7.89
平度,AQI,61.42
平度,CO,0.75
平度,NO2,20.16
平度,O3,88.68
平度,PM10,74.53
平度,PM2.5,28.68
平度,SO2,6.58
平顶山,AQI,67.16
平顶山,CO,0.68
平顶山,NO2,20.84
平顶山,O3,137.26
平顶山,PM10,73.47
平顶山,PM2.5,24.0
平顶山,SO2,10.26
广元,AQI,61.22
广元,CO,0.56
广元,NO2,41.06
广元,O3,76.06
广元,PM10,71.72
广元,PM2.5,33.83
广元,SO2,18.78
广安,AQI,65.68
广安,CO,0.76
广安,NO2,33.79
广安,O3,114.68
广安,PM10,60.11
广安,PM2.5,28.53
广安,SO2,10.42
广州,AQI,36.53
广州,CO,0.76
广州,NO2,41.42
广州,O3,44.89
广州,PM10,34.42
广州,PM2.5,18.63
广州,SO2,5.79
庆阳,AQI,49.53
庆阳,CO,0.57
庆阳,NO2,16.26
庆阳,O3,106.21
庆阳,PM10,52.0
庆阳,PM2.5,20.79
庆阳,SO2,7.05
库尔勒,AQI,34.89
库尔勒,CO,0.48
库尔勒,NO2,11.84
库尔勒,O3,85.32
库尔勒,PM10,33.74
库尔勒,PM2.5,12.05
库尔勒,SO2,4.68
廊坊,AQI,63.84
廊坊,CO,1.04
廊坊,NO2,19.84
廊坊,O3,109.63
廊坊,PM10,77.16
廊坊,PM2.5,42.16
廊坊,SO2,9.37
延安,AQI,53.21
延安,CO,0.51
延安,NO2,41.95
延安,O3,81.26
延安,PM10,56.16
延安,PM2.5,22.42
延安,SO2,7.68
延边州,AQI,42.79
延边州,CO,0.62
延边州,NO2,18.53
延边州,O3,96.32
延边州,PM10,28.82
延边州,PM2.5,22.74
延边州,SO2,6.11
开封,AQI,79.44
开封,CO,0.63
开封,NO2,18.89
开封,O3,147.28
开封,PM10,101.17
开封,PM2.5,36.17
开封,SO2,11.39
张家口,AQI,62.0
张家口,CO,0.4
张家口,NO2,18.74
张家口,O3,137.95
张家口,PM10,65.26
张家口,PM2.5,27.26
张家口,SO2,10.74
张家港,AQI,80.46
张家港,CO,0.68
张家港,NO2,35.17
张家港,O3,114.29
张家港,PM10,73.46
张家港,PM2.5,41.33
张家港,SO2,10.88
张家界,AQI,46.26
张家界,CO,0.75
张家界,NO2,16.63
张家界,O3,72.58
张家界,PM10,47.53
张家界,PM2.5,17.79
张家界,SO2,3.42
张掖,AQI,40.74
张掖,CO,0.21
张掖,NO2,12.42
张掖,O3,104.47
张掖,PM10,34.68
张掖,PM2.5,22.89
张掖,SO2,16.16
徐州,AQI,90.74
徐州,CO,0.57
徐州,NO2,24.37
徐州,O3,156.42
徐州,PM10,100.95
徐州,PM2.5,38.32
徐州,SO2,12.53
德宏州,AQI,48.94
德宏州,CO,0.92
德宏州,NO2,10.94
德宏州,O3,106.47
德宏州,PM10,34.47
德宏州,PM2.5,13.76
德宏州,SO2,16.22
德州,AQI,93.58
德州,CO,0.96
德州,NO2,20.95
德州,O3,159.0
德州,PM10,127.16
德州,PM2.5,55.42
德州,SO2,16.11
德阳,AQI,82.16
德阳,CO,0.64
德阳,NO2,25.47
德阳,O3,132.63
德阳,PM10,105.42
德阳,PM2.5,46.37
德阳,SO2,8.16
忻州,AQI,74.26
忻州,CO,0.69
忻州,NO2,39.26
忻州,O3,132.84
忻州,PM10,81.37
忻州,PM2.5,25.68
忻州,SO2,32.95
怀化,AQI,61.79
怀化,CO,1.2
怀化,NO2,17.84
怀化,O3,81.79
怀化,PM10,73.32
怀化,PM2.5,32.63
怀化,SO2,9.89
怒江州,AQI,52.53
怒江州,CO,0.73
怒江州,NO2,24.72
怒江州,O3,54.42
怒江州,PM10,58.58
怒江州,PM2.5,27.16
怒江州,SO2,14.61
恩施州,AQI,56.37
恩施州,CO,0.94
恩施州,NO2,25.26
恩施州,O3,89.89
恩施州,PM10,62.05
恩施州,PM2.5,29.11
恩施州,SO2,3.47
惠州,AQI,33.32
惠州,CO,0.7
惠州,NO2,31.95
惠州,O3,35.21
惠州,PM10,33.11
惠州,PM2.5,16.0
惠州,SO2,6.58
成都,AQI,105.11
成都,CO,1.06
成都,NO2,48.42
成都,O3,147.42
成都,PM10,115.32
成都,PM2.5,60.79
成都,SO2,10.79
扬州,AQI,91.37
扬州,CO,0.66
扬州,NO2,33.84
扬州,O3,147.32
扬州,PM10,86.68
扬州,PM2.5,49.58
扬州,SO2,16.28
承德,AQI,44.74
承德,CO,0.65
承德,NO2,26.53
承德,O3,89.58
承德,PM10,44.11
承德,PM2.5,19.32
承德,SO2,7.63
抚州,AQI,47.0
抚州,CO,0.7
抚州,NO2,10.74
抚州,O3,76.53
抚州,PM10,47.79
抚州,PM2.5,25.32
抚州,SO2,5.68
抚顺,AQI,74.32
抚顺,CO,0.89
抚顺,NO2,26.68
抚顺,O3,113.68
抚顺,PM10,66.05
抚顺,PM2.5,50.16
抚顺,SO2,26.79
拉萨,AQI,44.16
拉萨,CO,0.41
拉萨,NO2,12.95
拉萨,O3,135.68
拉萨,PM10,24.32
拉萨,PM2.5,12.63
拉萨,SO2,6.32
招远,AQI,50.8
招远,CO,0.62
招远,NO2,31.4
招远,O3,74.6
招远,PM10,47.4
招远,PM2.5,28.4
招远,SO2,8.8
揭阳,AQI,43.05
揭阳,CO,0.9
揭阳,NO2,19.05
揭阳,O3,53.68
揭阳,PM10,45.35
揭阳,PM2.5,25.32
揭阳,SO2,10.21
攀枝花,AQI,41.42
攀枝花,CO,0.82
攀枝花,NO2,31.32
攀枝花,O3,96.74
攀枝花,PM10,37.63
攀枝花,PM2.5,18.68
攀枝花,SO2,22.37
文山州,AQI,32.72
文山州,CO,0.43
文山州,NO2,11.69
文山州,O3,80.39
文山州,PM10,24.94
文山州,PM2.5,16.38
文山州,SO2,4.0
文登,AQI,40.12
文登,CO,0.5
文登,NO2,10.08
文登,O3,109.48
文登,PM10,37.42
文登,PM2.5,18.12
文登,SO2,4.92
新乡,AQI,76.68
新乡,CO,0.67
新乡,NO2,32.74
新乡,O3,130.74
新乡,PM10,83.68
新乡,PM2.5,26.05
新乡,SO2,14.11
新余,AQI,55.79
新余,CO,1.12
新余,NO2,17.11
新余,O3,82.0
新余,PM10,61.84
新余,PM2.5,32.58
新余,SO2,21.37
无锡,AQI,78.32
无锡,CO,0.8
无锡,NO2,34.42
无锡,O3,135.11
无锡,PM10,70.79
无锡,PM2.5,40.47
无锡,SO2,6.53
日喀则,AQI,44.11
日喀则,CO,0.31
日喀则,NO2,7.37
日喀则,O3,129.42
日喀则,PM10,28.53
日喀则,PM2.5,8.68
日喀则,SO2,2.63
日照,AQI,71.33
日照,CO,0.37
日照,NO2,25.87
日照,O3,140.93
日照,PM10,82.07
日照,PM2.5,38.67
日照,SO2,6.4
昆山,AQI,68.12
昆山,CO,0.73
昆山,NO2,34.71
昆山,O3,121.46
昆山,PM10,57.0
昆山,PM2.5,32.58
昆山,SO2,10.92
昆明,AQI,42.79
昆明,CO,0.73
昆明,NO2,28.37
昆明,O3,85.58
昆明,PM10,41.63
昆明,PM2.5,24.11
