city,type,value
昆山,SO2,10.71
昆明,AQI,36.94
昆明,CO,0.68
昆明,NO2,31.36
昆明,O3,43.84
昆明,PM10,36.04
昆明,PM2.5,19.73
昆明,SO2,10.46
昌吉州,AQI,55.35
昌吉州,CO,0.87
昌吉州,NO2,36.53
昌吉州,O3,34.46
昌吉州,PM10,65.93
昌吉州,PM2.5,28.19
昌吉州,SO2,12.84
昌都,AQI,27.56
昌都,CO,0.9
昌都,NO2,17.6
昌都,O3,48.08
昌都,PM10,24.35
昌都,PM2.5,11.45
昌都,SO2,7.9
昭通,AQI,33.82
昭通,CO,0.59
昭通,NO2,15.19
昭通,O3,55.6
昭通,PM10,33.47
昭通,PM2.5,15.08
昭通,SO2,9.52
晋中,AQI,69.19
晋中,CO,0.76
晋中,NO2,40.94
晋中,O3,43.08
晋中,PM10,85.35
晋中,PM2.5,39.49
晋中,SO2,15.95
晋城,AQI,73.3
晋城,CO,1.13
晋城,NO2,37.78
晋城,O3,55.76
晋城,PM10,92.29
晋城,PM2.5,41.52
晋城,SO2,10.67
普洱,AQI,26.05
普洱,CO,0.46
普洱,NO2,14.67
普洱,O3,39.12
普洱,PM10,23.56
普洱,PM2.5,14.02
普洱,SO2,6.72
景德镇,AQI,56.93
景德镇,CO,0.75
景德镇,NO2,21.03
景德镇,O3,58.23
景德镇,PM10,66.34
景德镇,PM2.5,33.44
景德镇,SO2,10.91
曲靖,AQI,29.47
曲靖,CO,0.83
曲靖,NO2,16.4
曲靖,O3,54.1
曲靖,PM10,26.93
曲靖,PM2.5,16.3
曲靖,SO2,8.07
朔州,AQI,71.61
朔州,CO,0.75
朔州,NO2,34.35
朔州,O3,49.55
朔州,PM10,94.68
朔州,PM2.5,31.11
朔州,SO2,19.61
朝阳,AQI,61.47
朝阳,CO,0.9
朝阳,NO2,25.73
朝阳,O3,54.01
朝阳,PM10,68.37
朝阳,PM2.5,34.16
朝阳,SO2,15.87
本溪,AQI,66.65
本溪,CO,1.19
本溪,NO2,35.43
本溪,O3,42.64
本溪,PM10,75.29
本溪,PM2.5,41.95
本溪,SO2,15.86
来宾,AQI,51.06
来宾,CO,0.87
来宾,NO2,16.14
来宾,O3,65.75
来宾,PM10,54.18
来宾,PM2.5,31.59
来宾,SO2,12.21
杭州,AQI,61.82
杭州,CO,0.76
杭州,NO2,47.14
杭州,O3,57.19
杭州,PM10,73.97
杭州,PM2.5,37.4
杭州,SO2,7.06
松原,AQI,53.8
松原,CO,0.64
松原,NO2,25.57
松原,O3,42.3
松原,PM10,67.98
松原,PM2.5,22.29
松原,SO2,7.11
林芝,AQI,18.98
林芝,CO,0.48
林芝,NO2,6.69
林芝,O3,56.21
林芝,PM10,10.98
林芝,PM2.5,7.31
林芝,SO2,9.08
果洛州,AQI,31.37
果洛州,CO,0.45
果洛州,NO2,14.01
果洛州,O3,75.22
果洛州,PM10,22.21
果洛州,PM2.5,17.39
果洛州,SO2,14.24
枣庄,AQI,99.35
枣庄,CO,0.74
枣庄,NO2,40.62
枣庄,O3,65.05
枣庄,PM10,127.73
枣庄,PM2.5,62.05
枣庄,SO2,17.66
柳州,AQI,48.06
柳州,CO,0.87
柳州,NO2,24.33
柳州,O3,62.34
柳州,PM10,51.96
柳州,PM2.5,31.18
柳州,SO2,12.77
株洲,AQI,66.82
株洲,CO,0.85
株洲,NO2,38.99
株洲,O3,53.69
株洲,PM10,71.4
株洲,PM2.5,45.51
株洲,SO2,13.07
桂林,AQI,51.17
桂林,CO,0.71
桂林,NO2,21.3
桂林,O3,70.36
桂林,PM10,50.69
桂林,PM2.5,33.93
桂林,SO2,10.63
梅州,AQI,50.33
梅州,CO,0.8
梅州,NO2,27.35
梅州,O3,64.8
梅州,PM10,50.4
梅州,PM2.5,32.36
梅州,SO2,9.35
梧州,AQI,54.16
梧州,CO,1.13
梧州,NO2,26.25
梧州,O3,56.95
梧州,PM10,57.45
梧州,PM2.5,35.24
梧州,SO2,13.37
楚雄州,AQI,27.35
楚雄州,CO,0.56
楚雄州,NO2,15.6
楚雄州,O3,47.61
楚雄州,PM10,22.6
楚雄州,PM2.5,14.0
楚雄州,SO2,10.53
榆林,AQI,64.19
榆林,CO,0.79
榆林,NO2,39.26
榆林,O3,46.84
榆林,PM10,73.22
榆林,PM2.5,33.05
榆林,SO2,11.95
武威,AQI,51.51
武威,CO,0.52
武威,NO2,26.16
武威,O3,49.66
武威,PM10,57.99
武威,PM2.5,26.7
武威,SO2,4.58
武汉,AQI,52.91
武汉,CO,0.88
武汉,NO2,40.88
武汉,O3,62.44
武汉,PM10,56.23
武汉,PM2.5,31.85
武汉,SO2,8.87
毕节,AQI,33.53
毕节,CO,0.56
毕节,NO2,15.69
毕节,O3,53.63
毕节,PM10,28.87
毕节,PM2.5,21.08
毕节,SO2,7.79
永州,AQI,52.7
永州,CO,0.66
永州,NO2,27.67
永州,O3,62.52
永州,PM10,54.37
永州,PM2.5,35.31
永州,SO2,9.11
汉中,AQI,40.22
汉中,CO,0.78
汉中,NO2,23.38
汉中,O3,25.03
汉中,PM10,42.57
汉中,PM2.5,23.04
汉中,SO2,9.96
汕头,AQI,48.56
汕头,CO,0.7
汕头,NO2,15.84
汕头,O3,110.55
汕头,PM10,49.31
汕头,PM2.5,27.77
汕头,SO2,9.4
汕尾,AQI,50.89
汕尾,CO,0.67
汕尾,NO2,13.1
汕尾,O3,111.74
汕尾,PM10,50.84
汕尾,PM2.5,28.09
汕尾,SO2,8.76
江门,AQI,61.04
江门,CO,0.76
江门,NO2,30.37
江门,O3,100.55
江门,PM10,59.24
江门,PM2.5,34.05
江门,SO2,8.57
江阴,AQI,63.76
江阴,CO,1.02
江阴,NO2,41.14
江阴,O3,68.64
江阴,PM10,74.78
江阴,PM2.5,40.04
江阴,SO2,13.61
池州,AQI,60.57
池州,CO,0.84
池州,NO2,30.85
池州,O3,65.68
池州,PM10,67.88
池州,PM2.5,37.86
池州,SO2,9.81
沈阳,AQI,73.38
沈阳,CO,0.99
沈阳,NO2,41.16
沈阳,O3,46.04
沈阳,PM10,88.51
沈阳,PM2.5,45.26
沈阳,SO2,19.78
沧州,AQI,74.1
沧州,CO,0.75
沧州,NO2,45.32
沧州,O3,51.15
沧州,PM10,88.49
沧州,PM2.5,44.09
沧州,SO2,14.09
河池,AQI,42.9
河池,CO,0.77
河池,NO2,22.56
河池,O3,47.25
河池,PM10,46.04
河池,PM2.5,23.55
河池,SO2,7.47
河源,AQI,56.69
河源,CO,0.89
河源,NO2,24.56
河源,O3,75.17
河源,PM10,61.18
河源,PM2.5,34.9
河源,SO2,11.38
泉州,AQI,51.13
泉州,CO,0.55
泉州,NO2,21.6
泉州,O3,102.14
泉州,PM10,54.25
泉州,PM2.5,27.84
泉州,SO2,10.04
泰安,AQI,81.37
泰安,CO,0.7
泰安,NO2,36.24
泰安,O3,62.62
泰安,PM10,106.43
泰安,PM2.5,48.35
泰安,SO2,12.73
泰州,AQI,63.76
泰州,CO,0.69
泰州,NO2,28.05
泰州,O3,71.59
泰州,PM10,76.86
泰州,PM2.5,38.83
泰州,SO2,7.78
泸州,AQI,40.93
泸州,CO,0.71
泸州,NO2,26.97
泸州,O3,37.83
泸州,PM10,37.33
泸州,PM2.5,27.84
泸州,SO2,10.87
洛阳,AQI,89.17
洛阳,CO,0.74
洛阳,NO2,40.25
洛阳,O3,43.64
洛阳,PM10,107.32
洛阳,PM2.5,57.39
洛阳,SO2,8.58
济南,AQI,82.71
济南,CO,0.81
济南,NO2,46.58
济南,O3,57.84
济南,PM10,108.63
济南,PM2.5,48.68
济南,SO2,11.31
济宁,AQI,85.83
济宁,CO,0.76
济宁,NO2,44.43
济宁,O3,56.19
济宁,PM10,94.68
济宁,PM2.5,54.45
济宁,SO2,13.72
海东地区,AQI,48.01
海东地区,CO,0.66
海东地区,NO2,43.28
海东地区,O3,47.89
海东地区,PM10,51.45
海东地区,PM2.5,27.15
海东地区,SO2,12.47
海北州,AQI,35.37
海北州,CO,0.61
海北州,NO2,15.77
海北州,O3,77.52
海北州,PM10,28.93
海北州,PM2.5,19.78
海北州,SO2,19.17
海南州,AQI,30.69
海南州,CO,0.55
海南州,NO2,16.54
海南州,O3,74.18
海南州,PM10,24.4
海南州,PM2.5,13.33
海南州,SO2,8.6
海口,AQI,38.43
海口,CO,0.66
海口,NO2,9.64
海口,O3,89.14
海口,PM10,36.88
海口,PM2.5,21.02
海口,SO2,5.1
海西州,AQI,34.32
海西州,CO,0.57
海西州,NO2,14.39
海西州,O3,90.01
海西州,PM10,30.26
海西州,PM2.5,12.44
海西州,SO2,10.81
海门,AQI,57.44
海门,CO,0.93
海门,NO2,16.57
海门,O3,82.94
海门,PM10,63.66
海门,PM2.5,33.63
海门,SO2,17.38
淄博,AQI,85.88
淄博,CO,0.92
淄博,NO2,45.35
淄博,O3,60.46
淄博,PM10,109.5
淄博,PM2.5,53.8
淄博,SO2,17.14
淮北,AQI,94.66
淮北,CO,0.81
淮北,NO2,34.27
淮北,O3,68.23
淮北,PM10,110.0
淮北,PM2.5,55.45
淮北,SO2,11.95
淮南,AQI,86.08
淮南,CO,0.64
淮南,NO2,29.61
淮南,O3,66.13
淮南,PM10,111.91
淮南,PM2.5,51.89
淮南,SO2,14.49
淮安,AQI,84.05
淮安,CO,0.68
淮安,NO2,32.98
淮安,O3,65.25
淮安,PM10,93.6
淮安,PM2.5,52.75
淮安,SO2,7.79
深圳,AQI,53.76
深圳,CO,0.68
深圳,NO2,23.7
深圳,O3,100.23
深圳,PM10,54.36
深圳,PM2.5,33.29
深圳,SO2,6.1
清远,AQI,61.58
清远,CO,0.75
清远,NO2,33.27
清远,O3,76.15
清远,PM10,67.27
清远,PM2.5,40.56
清远,SO2,12.08
温州,AQI,50.56
温州,CO,0.64
温州,NO2,27.78
温州,O3,73.9
温州,PM10,55.56
温州,PM2.5,28.99
温州,SO2,7.57
渭南,AQI,64.26
渭南,CO,0.86
渭南,NO2,40.59
渭南,O3,28.87
渭南,PM10,80.44
渭南,PM2.5,37.44
渭南,SO2,6.63
湖州,AQI,59.66
湖州,CO,0.88
湖州,NO2,43.64
湖州,O3,62.91
湖州,PM10,70.7
湖州,PM2.5,31.47
湖州,SO2,7.51
湘潭,AQI,66.85
湘潭,CO,0.88
湘潭,NO2,34.65
湘潭,O3,51.85
湘潭,PM10,67.27
湘潭,PM2.5,45.93
湘潭,SO2,10.31
湘西州,AQI,37.1
湘西州,CO,0.89
湘西州,NO2,15.9
湘西州,O3,46.39
湘西州,PM10,36.86
湘西州,PM2.5,22.61
湘西州,SO2,6.46
湛江,AQI,51.75
湛江,CO,0.69
湛江,NO2,13.74
湛江,O3,94.25
湛江,PM10,49.65
湛江,PM2.5,33.14
湛江,SO2,12.2
溧阳,AQI,62.82
溧阳,CO,0.85
溧阳,NO2,37.37
溧阳,O3,56.11
溧阳,PM10,76.24
溧阳,PM2.5,40.42
溧阳,SO2,9.9
滁州,AQI,74.41
滁州,CO,0.82
滁州,NO2,36.38
滁州,O3,67.45
滁州,PM10,90.86
滁州,PM2.5,45.25
滁州,SO2,9.7
滨州,AQI,78.37
滨州,CO,1.19
滨州,NO2,44.49
滨州,O3,58.91
滨州,PM10,88.61
滨州,PM2.5,49.18
滨州,SO2,16.93
漯河,AQI,72.93
漯河,CO,0.62
漯河,NO2,32.06
漯河,O3,56.43
漯河,PM10,92.0
漯河,PM2.5,41.4
漯河,SO2,10.46
漳州,AQI,57.43
漳州,CO,0.82
漳州,NO2,26.09
漳州,O3,85.82
漳州,PM10,65.75
漳州,PM2.5,32.52
漳州,SO2,9.7
潍坊,AQI,91.31
潍坊,CO,0.68
潍坊,NO2,43.37
潍坊,O3,60.17
潍坊,PM10,116.94
潍坊,PM2.5,57.55
潍坊,SO2,8.93
潮州,AQI,50.81
潮州,CO,0.95
潮州,NO2,15.47
潮州,O3,94.04
潮州,PM10,53.95
潮州,PM2.5,29.0
潮州,SO2,12.64
濮阳,AQI,78.98
濮阳,CO,0.85
濮阳,NO2,37.73
濮阳,O3,51.49
濮阳,PM10,99.22
濮阳,PM2.5,44.43
濮阳,SO2,11.87
烟台,AQI,71.59
烟台,CO,0.54
烟台,NO2,32.19
烟台,O3,78.11
烟台,PM10,91.41
烟台,PM2.5,39.08
烟台,SO2,9.05
焦作,AQI,78.2
焦作,CO,0.78
焦作,NO2,38.99
焦作,O3,50.76
焦作,PM10,96.42
焦作,PM2.5,46.49
焦作,SO2,12.24
牡丹江,AQI,47.45
牡丹江,CO,0.47
牡丹江,NO2,27.04
牡丹江,O3,37.5
牡丹江,PM10,54.24
牡丹江,PM2.5,22.68
牡丹江,SO2,6.36
玉林,AQI,59.38
玉林,CO,0.85
玉林,NO2,19.76
玉林,O3,65.77
玉林,PM10,64.74
玉林,PM2.5,39.8
玉林,SO2,23.27
玉树州,AQI,28.58
玉树州,CO,0.56
玉树州,NO2,15.25
玉树州,O3,56.99
玉树州,PM10,25.63
玉树州,PM2.5,8.28
玉树州,SO2,6.78
玉溪,AQI,33.16
玉溪,CO,0.92
玉溪,NO2,20.63
玉溪,O3,44.86
玉溪,PM10,31.53
玉溪,PM2.5,15.34
玉溪,SO2,7.76
珠海,AQI,50.59
珠海,CO,0.66
珠海,NO2,21.34
珠海,O3,102.22
珠海,PM10,49.47
珠海,PM2.5,31.03
珠海,SO2,5.23
瓦房店,AQI,62.66
瓦房店,CO,0.73
瓦房店,NO2,21.89
瓦房店,O3,52.34
瓦房店,PM10,61.34
瓦房店,PM2.5,37.92
瓦房店,SO2,8.78
甘南州,AQI,33.16
甘南州,CO,0.63
甘南州,NO2,16.97
甘南州,O3,52.71
甘南州,PM10,30.53
甘南州,PM2.5,16.23
甘南州,SO2,8.32
甘孜州,AQI,20.22
甘孜州,CO,0.32
甘孜州,NO2,24.78
甘孜州,O3,35.82
甘孜州,PM10,15.1
甘孜州,PM2.5,9.65
甘孜州,SO2,10.44
白城,AQI,38.51
白城,CO,0.55
白城,NO2,16.3
白城,O3,50.52
白城,PM10,40.48
白城,PM2.5,19.14
白城,SO2,6.09
白山,AQI,47.31
白山,CO,0.87
白山,NO2,22.3
白山,O3,43.57
白山,PM10,51.95
白山,PM2.5,23.68
白山,SO2,10.3
白银,AQI,55.15
白银,CO,0.83
白银,NO2,34.53
白银,O3,38.6
白银,PM10,63.6
白银,PM2.5,24.45
白银,SO2,34.41
百色,AQI,42.76
百色,CO,0.82
百色,NO2,17.22
百色,O3,47.29
百色,PM10,46.34
百色,PM2.5,22.84
百色,SO2,13.11
益阳,AQI,70.51
益阳,CO,1.1
益阳,NO2,24.11
益阳,O3,59.34
益阳,PM10,67.51
益阳,PM2.5,49.31
益阳,SO2,7.49
盐城,AQI,67.03
盐城,CO,0.54
盐城,NO2,31.22
盐城,O3,70.32
盐城,PM10,80.31
盐城,PM2.5,36.91
盐城,SO2,3.76
盘锦,AQI,65.33
盘锦,CO,0.8
盘锦,NO2,31.58
盘锦,O3,55.75
盘锦,PM10,61.39
盘锦,PM2.5,37.96
盘锦,SO2,12.63
眉山,AQI,43.88
眉山,CO,0.67
眉山,NO2,33.78
眉山,O3,39.06
眉山,PM10,44.58
眉山,PM2.5,26.4
眉山,SO2,8.54
石嘴山,AQI,70.86
石嘴山,CO,0.86
石嘴山,NO2,32.11
石嘴山,O3,47.66
石嘴山,PM10,85.58
石嘴山,PM2.5,36.72
石嘴山,SO2,25.58
石家庄,AQI,84.75
石家庄,CO,0.76
石家庄,NO2,47.39
石家庄,O3,40.22
石家庄,PM10,103.87
石家庄,PM2.5,51.32
石家庄,SO2,10.72
石河子,AQI,61.0
石河子,CO,0.67
石河子,NO2,41.75
石河子,O3,41.2
石河子,PM10,76.16
石河子,PM2.5,30.18
石河子,SO2,10.76
福州,AQI,46.74
福州,CO,0.71
福州,NO2,16.8
福州,O3,94.75
福州,PM10,48.77
福州,PM2.5,26.64
福州,SO2,4.7
秦皇岛,AQI,69.07
秦皇岛,CO,1.02
秦皇岛,NO2,46.55
秦皇岛,O3,46.82
秦皇岛,PM10,79.06
秦皇岛,PM2.5,42.82
秦皇岛,SO2,18.73
章丘,AQI,81.93
章丘,CO,0.86
章丘,NO2,35.22
章丘,O3,60.11
章丘,PM10,107.42
章丘,PM2.5,43.09
章丘,SO2,13.11
红河州,AQI,26.93
红河州,CO,0.53
红河州,NO2,8.74
红河州,O3,62.54
红河州,PM10,22.87
红河州,PM2.5,15.32
红河州,SO2,12.03
绍兴,AQI,61.58
绍兴,CO,0.79
绍兴,NO2,35.96
绍兴,O3,55.17
绍兴,PM10,70.89
绍兴,PM2.5,39.68
绍兴,SO2,7.13
绥化,AQI,45.39
绥化,CO,0.44
绥化,NO2,21.31
绥化,O3,50.03
绥化,PM10,51.84
绥化,PM2.5,22.59
绥化,SO2,7.62
绵阳,AQI,37.01
绵阳,CO,0.7
绵阳,NO2,24.76
绵阳,O3,36.83
绵阳,PM10,35.74
绵阳,PM2.5,23.03
绵阳,SO2,5.59
聊城,AQI,85.2
聊城,CO,0.82
聊城,NO2,43.3
聊城,O3,55.24
聊城,PM10,111.65
聊城,PM2.5,51.24
聊城,SO2,12.38
肇庆,AQI,56.42
肇庆,CO,0.86
肇庆,NO2,32.55
肇庆,O3,83.39
肇庆,PM10,57.24
肇庆,PM2.5,34.96
肇庆,SO2,11.61
胶南,AQI,85.4
胶南,CO,0.65
胶南,NO2,35.58
胶南,O3,74.99
胶南,PM10,97.33
胶南,PM2.5,51.96
胶南,SO2,8.61
胶州,AQI,89.99
胶州,CO,0.66
胶州,NO2,40.77
胶州,O3,73.62
胶州,PM10,115.8
胶州,PM2.5,54.02
胶州,SO2,10.01
自贡,AQI,45.04
自贡,CO,0.69
自贡,NO2,24.88
自贡,O3,43.45
自贡,PM10,44.73
自贡,PM2.5,29.09
自贡,SO2,6.61
舟山,AQI,35.45
舟山,CO,0.55
舟山,NO2,15.6
舟山,O3,79.95
舟山,PM10,36.78
舟山,PM2.5,15.74
舟山,SO2,5.74
芜湖,AQI,67.25
芜湖,CO,0.88
芜湖,NO2,45.87
芜湖,O3,57.9
芜湖,PM10,78.57
芜湖,PM2.5,39.35
芜湖,SO2,10.56
苏州,AQI,63.47
苏州,CO,0.66
苏州,NO2,47.04
苏州,O3,59.95
苏州,PM10,68.6
苏州,PM2.5,38.5
苏州,SO2,4.56
茂名,AQI,54.73
茂名,CO,0.84
茂名,NO2,12.57
茂名,O3,95.44
茂名,PM10,57.14
茂名,PM2.5,34.06
茂名,SO2,15.49
荆州,AQI,55.0
荆州,CO,0.87
荆州,NO2,35.4
荆州,O3,56.06
荆州,PM10,62.53
荆州,PM2.5,32.88
荆州,SO2,10.71
荆门,AQI,55.73
荆门,CO,0.68
荆门,NO2,25.54
荆门,O3,68.46
荆门,PM10,54.8
荆门,PM2.5,33.74
荆门,SO2,8.74
荣成,AQI,56.64
荣成,CO,0.75
荣成,NO2,19.7
荣成,O3,96.22
荣成,PM10,65.98
荣成,PM2.5,29.4
荣成,SO2,7.08
莆田,AQI,49.15
莆田,CO,0.57
莆田,NO2,13.46
莆田,O3,98.54
莆田,PM10,53.01
莆田,PM2.5,27.56
莆田,SO2,7.0
莱州,AQI,71.51
莱州,CO,0.94
莱州,NO2,31.89
莱州,O3,74.5
莱州,PM10,89.75
莱州,PM2.5,42.67
莱州,SO2,10.97
莱西,AQI,78.86
莱西,CO,0.74
莱西,NO2,29.02
莱西,O3,72.09
莱西,PM10,99.87
莱西,PM2.5,48.62
莱西,SO2,7.81
菏泽,AQI,100.2
菏泽,CO,0.72
菏泽,NO2,36.52
菏泽,O3,61.61
菏泽,PM10,128.47
菏泽,PM2.5,57.32
菏泽,SO2,12.09
萍乡,AQI,66.69
萍乡,CO,1.35
萍乡,NO2,32.12
萍乡,O3,59.29
萍乡,PM10,78.98
萍乡,PM2.5,41.46
萍乡,SO2,20.83
营口,AQI,70.05
营口,CO,0.85
营口,NO2,31.87
营口,O3,61.77
营口,PM10,80.29
营口,PM2.5,45.13
营口,SO2,7.78
葫芦岛,AQI,72.02
葫芦岛,CO,1.07
葫芦岛,NO2,36.74
葫芦岛,O3,51.02
葫芦岛,PM10,79.46
葫芦岛,PM2.5,41.88
葫芦岛,SO2,21.02
蓬莱,AQI,49.49
蓬莱,CO,0.84
蓬莱,NO2,19.76
蓬莱,O3,79.81
蓬莱,PM10,51.55
蓬莱,PM2.5,26.16
蓬莱,SO2,9.64
蚌埠,AQI,88.79
蚌埠,CO,0.64
蚌埠,NO2,39.86
蚌埠,O3,61.6
蚌埠,PM10,109.54
蚌埠,PM2.5,52.35
蚌埠,SO2,16.43
衡水,AQI,75.06
衡水,CO,0.71
衡水,NO2,35.77
衡水,O3,50.78
衡水,PM10,91.29
衡水,PM2.5,45.39
衡水,SO2,9.48
衡阳,AQI,64.18
衡阳,CO,0.92
衡阳,NO2,31.92
衡阳,O3,54.1
衡阳,PM10,73.92
衡阳,PM2.5,41.6
衡阳,SO2,14.78
衢州,AQI,61.51
衢州,CO,0.77
衢州,NO2,29.79
衢州,O3,74.39
衢州,PM10,65.28
衢州,PM2.5,40.53
衢州,SO2,7.08
襄阳,AQI,66.09
襄阳,CO,0.76
襄阳,NO2,31.85
襄阳,O3,51.46
襄阳,PM10,64.35
襄阳,PM2.5,42.09
襄阳,SO2,9.86
西双版纳州,AQI,34.44
西双版纳州,CO,0.68
西双版纳州,NO2,14.91
西双版纳州,O3,33.13
西双版纳州,PM10,32.97
西双版纳州,PM2.5,20.01
西双版纳州,SO2,6.48
西宁,AQI,48.39
西宁,CO,1.11
西宁,NO2,41.55
西宁,O3,42.59
西宁,PM10,53.65
西宁,PM2.5,29.54
西宁,SO2,12.07
西安,AQI,61.88
西安,CO,0.77
西安,NO2,45.8
西安,O3,23.1
西安,PM10,75.15
西安,PM2.5,38.62
西安,SO2,7.16
许昌,AQI,69.33
许昌,CO,0.91
许昌,NO2,39.07
许昌,O3,52.84
许昌,PM10,82.31
许昌,PM2.5,40.97
许昌,SO2,11.92
诸暨,AQI,62.81
诸暨,CO,0.8
诸暨,NO2,33.38
诸暨,O3,59.3
诸暨,PM10,69.68
诸暨,PM2.5,42.23
诸暨,SO2,4.23
贵港,AQI,54.49
贵港,CO,0.77
贵港,NO2,25.35
贵港,O3,68.33
贵港,PM10,58.28
贵港,PM2.5,35.84
贵港,SO2,11.63
贵阳,AQI,38.69
贵阳,CO,0.56
贵阳,NO2,20.21
贵阳,O3,48.89
贵阳,PM10,40.05
贵阳,PM2.5,22.5
贵阳,SO2,6.99
贺州,AQI,51.66
贺州,CO,0.71
贺州,NO2,18.43
贺州,O3,64.33
贺州,PM10,53.89
贺州,PM2.5,32.94
贺州,SO2,8.77
资阳,AQI,33.73
资阳,CO,0.53
资阳,NO2,22.88
资阳,O3,46.94
资阳,PM10,32.02
资阳,PM2.5,19.97
资阳,SO2,5.96
赣州,AQI,61.43
赣州,CO,1.06
赣州,NO2,23.56
赣州,O3,89.82
赣州,PM10,66.25
赣州,PM2.5,39.61
赣州,SO2,15.0
赤峰,AQI,57.47
赤峰,CO,0.67
赤峰,NO2,30.96
赤峰,O3,44.92
赤峰,PM10,71.73
赤峰,PM2.5,21.23
赤峰,SO2,16.19
辽源,AQI,54.42
辽源,CO,0.79
辽源,NO2,29.82
辽源,O3,48.94
辽源,PM10,53.4
辽源,PM2.5,35.86
辽源,SO2,13.59
辽阳,AQI,69.14
辽阳,CO,1.13
辽阳,NO2,35.34
辽阳,O3,46.3
辽阳,PM10,86.89
辽阳,PM2.5,39.04
辽阳,SO2,17.79
达州,AQI,36.11
达州,CO,0.57
达州,NO2,37.47
达州,O3,41.14
达州,PM10,35.68
达州,PM2.5,21.21
达州,SO2,8.68
运城,AQI,66.78
运城,CO,1.12
运城,NO2,28.98
运城,O3,50.38
运城,PM10,81.62
运城,PM2.5,43.65
运城,SO2,8.05
连云港,AQI,68.03
连云港,CO,0.93
连云港,NO2,35.58
连云港,O3,67.27
连云港,PM10,78.6
连云港,PM2.5,41.3
连云港,SO2,15.62
迪庆州,AQI,22.9
迪庆州,CO,0.55
迪庆州,NO2,8.5
迪庆州,O3,58.28
迪庆州,PM10,17.27
迪庆州,PM2.5,10.47
迪庆州,SO2,9.32
通化,AQI,45.52
通化,CO,0.93
通化,NO2,26.57
通化,O3,33.11
通化,PM10,49.93
通化,PM2.5,25.02
通化,SO2,8.21
通辽,AQI,54.6
通辽,CO,0.48
通辽,NO2,24.76
通辽,O3,53.4
通辽,PM10,62.4
通辽,PM2.5,28.44
通辽,SO2,10.25
遂宁,AQI,30.36
遂宁,CO,0.53
遂宁,NO2,17.96
遂宁,O3,37.28
遂宁,PM10,27.67
遂宁,PM2.5,18.97
遂宁,SO2,7.24
遵义,AQI,26.94
遵义,CO,0.51
遵义,NO2,22.52
遵义,O3,47.98
遵义,PM10,25.37
遵义,PM2.5,14.15
遵义,SO2,7.31
邢台,AQI,82.9
邢台,CO,1.22
邢台,NO2,47.33
邢台,O3,39.89
邢台,PM10,103.54
邢台,PM2.5,48.52
邢台,SO2,11.38
那曲地区,AQI,43.9
那曲地区,CO,0.94
那曲地区,NO2,12.05
那曲地区,O3,45.29
那曲地区,PM10,46.95
那曲地区,PM2.5,21.94
那曲地区,SO2,4.21
邯郸,AQI,83.99
邯郸,CO,0.97
邯郸,NO2,40.82
邯郸,O3,47.18
邯郸,PM10,111.47
邯郸,PM2.5,47.13
邯郸,SO2,11.56
邵阳,AQI,59.26
邵阳,CO,0.76
邵阳,NO2,25.1
邵阳,O3,60.6
邵阳,PM10,63.4
邵阳,PM2.5,40.99
邵阳,SO2,17.44
郑州,AQI,70.12
郑州,CO,0.87
郑州,NO2,46.8
郑州,O3,53.14
郑州,PM10,88.06
郑州,PM2.5,35.5
郑州,SO2,8.38
郴州,AQI,52.89
郴州,CO,0.76
郴州,NO2,26.78
郴州,O3,51.49
郴州,PM10,52.39
郴州,PM2.5,35.53
郴州,SO2,9.92
鄂尔多斯,AQI,55.38
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,26.59
鄂尔多斯,O3,60.26
鄂尔多斯,PM10,68.61
鄂尔多斯,PM2.5,21.93
鄂尔多斯,SO2,11.73
鄂州,AQI,60.63
鄂州,CO,1.01
鄂州,NO2,35.46
鄂州,O3,59.48
鄂州,PM10,71.55
鄂州,PM2.5,35.13
鄂州,SO2,14.2
酒泉,AQI,68.37
酒泉,CO,0.53
酒泉,NO2,23.52
酒泉,O3,62.11
酒泉,PM10,88.59
酒泉,PM2.5,26.24
酒泉,SO2,7.79
重庆,AQI,38.96
重庆,CO,0.82
重庆,NO2,36.92
重庆,O3,27.56
重庆,PM10,40.09
重庆,PM2.5,24.62
重庆,SO2,6.34
金华,AQI,66.57
金华,CO,0.7
金华,NO2,38.23
金华,O3,67.35
金华,PM10,73.96
金华,PM2.5,41.23
金华,SO2,8.35
金坛,AQI,68.04
金坛,CO,1.06
金坛,NO2,33.62
金坛,O3,62.43
金坛,PM10,82.06
金坛,PM2.5,41.79
金坛,SO2,10.08
金昌,AQI,51.06
金昌,CO,0.66
金昌,NO2,17.86
金昌,O3,64.12
金昌,PM10,58.77
金昌,PM2.5,24.37
金昌,SO2,12.99
钦州,AQI,51.27
钦州,CO,1.01
钦州,NO2,20.9
钦州,O3,64.85
钦州,PM10,55.06
钦州,PM2.5,31.67
钦州,SO2,18.7
铁岭,AQI,78.7
铁岭,CO,0.59
铁岭,NO2,31.94
铁岭,O3,49.7
铁岭,PM10,90.45
铁岭,PM2.5,46.23
铁岭,SO2,11.55
铜仁地区,AQI,44.96
铜仁地区,CO,0.66
铜仁地区,NO2,16.02
铜仁地区,O3,46.67
铜仁地区,PM10,45.2
铜仁地区,PM2.5,28.55
铜仁地区,SO2,2.61
铜川,AQI,62.29
