city,type,value
兴安盟,PM10,55.75
兴安盟,PM2.5,19.79
兴安盟,SO2,8.12
内江,AQI,49.25
内江,CO,0.5
内江,NO2,18.75
内江,O3,56.96
内江,PM10,50.33
内江,PM2.5,31.71
内江,SO2,3.92
凉山州,AQI,44.21
凉山州,CO,0.69
凉山州,NO2,17.5
凉山州,O3,97.46
凉山州,PM10,41.29
凉山州,PM2.5,21.92
凉山州,SO2,14.58
包头,AQI,67.83
包头,CO,0.75
包头,NO2,43.29
包头,O3,89.92
包头,PM10,84.75
包头,PM2.5,41.96
包头,SO2,21.33
北京,AQI,77.75
北京,CO,0.57
北京,NO2,44.88
北京,O3,96.79
北京,PM10,92.62
北京,PM2.5,51.92
北京,SO2,7.33
北海,AQI,43.92
北海,CO,1.01
北海,NO2,16.79
北海,O3,61.58
北海,PM10,43.29
北海,PM2.5,27.0
北海,SO2,14.29
十堰,AQI,59.67
十堰,CO,0.79
十堰,NO2,25.17
十堰,O3,90.46
十堰,PM10,68.71
十堰,PM2.5,32.88
十堰,SO2,9.75
南京,AQI,66.33
南京,CO,0.66
南京,NO2,44.12
南京,O3,102.33
南京,PM10,80.17
南京,PM2.5,28.08
南京,SO2,12.46
南充,AQI,57.92
南充,CO,0.6
南充,NO2,26.29
南充,O3,57.67
南充,PM10,59.12
南充,PM2.5,40.62
南充,SO2,4.83
南宁,AQI,58.71
南宁,CO,0.88
南宁,NO2,23.79
南宁,O3,65.83
南宁,PM10,66.17
南宁,PM2.5,37.5
南宁,SO2,10.12
南平,AQI,47.96
南平,CO,0.62
南平,NO2,9.29
南平,O3,103.54
南平,PM10,48.83
南平,PM2.5,25.92
南平,SO2,4.33
南昌,AQI,87.38
南昌,CO,0.81
南昌,NO2,54.71
南昌,O3,75.58
南昌,PM10,124.21
南昌,PM2.5,40.17
南昌,SO2,9.67
南通,AQI,66.83
南通,CO,0.58
南通,NO2,50.21
南通,O3,74.08
南通,PM10,83.46
南通,PM2.5,35.25
南通,SO2,14.46
南阳,AQI,59.5
南阳,CO,0.74
南阳,NO2,24.54
南阳,O3,118.88
南阳,PM10,68.04
南阳,PM2.5,29.04
南阳,SO2,5.08
博州,AQI,50.38
博州,CO,0.45
博州,NO2,20.57
博州,O3,64.09
博州,PM10,56.79
博州,PM2.5,15.17
博州,SO2,5.3
即墨,AQI,81.04
即墨,CO,0.61
即墨,NO2,43.12
即墨,O3,118.42
即墨,PM10,94.79
即墨,PM2.5,50.33
即墨,SO2,14.08
厦门,AQI,54.25
厦门,CO,0.32
厦门,NO2,14.5
厦门,O3,103.75
厦门,PM10,59.33
厦门,PM2.5,19.5
厦门,SO2,5.5
双鸭山,AQI,44.83
双鸭山,CO,1.03
双鸭山,NO2,14.92
双鸭山,O3,72.92
双鸭山,PM10,45.54
双鸭山,PM2.5,18.12
双鸭山,SO2,5.38
句容,AQI,74.58
句容,CO,0.86
句容,NO2,32.46
句容,O3,103.88
句容,PM10,76.79
句容,PM2.5,33.12
句容,SO2,8.12
台州,AQI,61.0
台州,CO,0.43
台州,NO2,25.33
台州,O3,96.58
台州,PM10,71.75
台州,PM2.5,21.46
台州,SO2,5.12
合肥,AQI,63.88
合肥,CO,0.62
合肥,NO2,52.58
合肥,O3,88.79
合肥,PM10,77.88
合肥,PM2.5,26.38
合肥,SO2,9.12
吉安,AQI,73.54
吉安,CO,0.56
吉安,NO2,17.38
吉安,O3,86.75
吉安,PM10,91.29
吉安,PM2.5,51.5
吉安,SO2,24.54
吉林,AQI,50.92
吉林,CO,0.64
吉林,NO2,29.08
吉林,O3,74.33
吉林,PM10,51.67
吉林,PM2.5,22.25
吉林,SO2,13.42
吐鲁番地区,AQI,69.96
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,21.79
吐鲁番地区,O3,91.67
吐鲁番地区,PM10,89.96
吐鲁番地区,PM2.5,27.71
吐鲁番地区,SO2,5.96
吕梁,AQI,61.71
吕梁,CO,0.6
吕梁,NO2,47.75
吕梁,O3,89.96
吕梁,PM10,72.42
吕梁,PM2.5,32.33
吕梁,SO2,32.29
吴忠,AQI,72.17
吴忠,CO,0.77
吴忠,NO2,17.67
吴忠,O3,100.42
吴忠,PM10,95.17
吴忠,PM2.5,30.54
吴忠,SO2,11.5
吴江,AQI,70.04
吴江,CO,0.7
吴江,NO2,37.33
吴江,O3,96.92
吴江,PM10,88.46
吴江,PM2.5,25.54
吴江,SO2,12.62
周口,AQI,95.17
周口,CO,0.77
周口,NO2,28.17
周口,O3,120.75
周口,PM10,130.04
周口,PM2.5,56.71
周口,SO2,20.08
呼伦贝尔,AQI,46.38
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,11.96
呼伦贝尔,O3,93.58
呼伦贝尔,PM10,48.71
呼伦贝尔,PM2.5,23.71
呼伦贝尔,SO2,3.12
呼和浩特,AQI,70.62
呼和浩特,CO,0.76
呼和浩特,NO2,53.88
呼和浩特,O3,84.25
呼和浩特,PM10,90.79
呼和浩特,PM2.5,39.04
呼和浩特,SO2,12.54
和田地区,AQI,202.88
和田地区,CO,0.4
和田地区,NO2,22.33
和田地区,O3,83.04
和田地区,PM10,321.5
和田地区,PM2.5,86.62
和田地区,SO2,14.62
咸宁,AQI,63.71
咸宁,CO,0.48
咸宁,NO2,15.71
咸宁,O3,115.38
咸宁,PM10,73.79
咸宁,PM2.5,30.79
咸宁,SO2,6.96
咸阳,AQI,75.71
咸阳,CO,0.69
咸阳,NO2,47.0
咸阳,O3,66.58
咸阳,PM10,100.88
咸阳,PM2.5,42.88
咸阳,SO2,11.38
哈密地区,AQI,47.92
哈密地区,CO,0.71
哈密地区,NO2,15.96
哈密地区,O3,92.33
哈密地区,PM10,50.79
哈密地区,PM2.5,17.04
哈密地区,SO2,5.38
哈尔滨,AQI,60.62
哈尔滨,CO,0.67
哈尔滨,NO2,44.88
哈尔滨,O3,67.12
哈尔滨,PM10,71.46
哈尔滨,PM2.5,28.29
哈尔滨,SO2,12.42
唐山,AQI,76.04
唐山,CO,0.71
唐山,NO2,40.33
唐山,O3,124.38
唐山,PM10,88.33
唐山,PM2.5,39.38
唐山,SO2,14.12
商丘,AQI,65.62
商丘,CO,0.55
商丘,NO2,26.08
商丘,O3,121.67
商丘,PM10,79.92
商丘,PM2.5,36.38
商丘,SO2,8.54
商洛,AQI,58.46
商洛,CO,0.61
商洛,NO2,20.96
商洛,O3,84.54
商洛,PM10,66.21
商洛,PM2.5,30.04
商洛,SO2,19.79
喀什地区,AQI,69.71
喀什地区,CO,0.56
喀什地区,NO2,23.0
喀什地区,O3,95.83
喀什地区,PM10,90.46
喀什地区,PM2.5,29.58
喀什地区,SO2,7.83
嘉兴,AQI,58.17
嘉兴,CO,0.44
嘉兴,NO2,25.29
嘉兴,O3,89.96
嘉兴,PM10,68.83
嘉兴,PM2.5,22.04
嘉兴,SO2,7.54
嘉峪关,AQI,63.17
嘉峪关,CO,0.59
嘉峪关,NO2,16.33
嘉峪关,O3,108.96
嘉峪关,PM10,75.92
嘉峪关,PM2.5,30.79
嘉峪关,SO2,8.29
四平,AQI,54.54
四平,CO,0.59
四平,NO2,23.0
四平,O3,91.46
四平,PM10,60.79
四平,PM2.5,19.79
四平,SO2,7.42
固原,AQI,52.62
固原,CO,1.0
固原,NO2,22.17
固原,O3,80.21
固原,PM10,60.23
固原,PM2.5,28.17
固原,SO2,9.21
塔城地区,AQI,17.29
塔城地区,CO,0.92
塔城地区,NO2,9.88
塔城地区,O3,31.12
塔城地区,PM10,16.72
塔城地区,PM2.5,6.88
塔城地区,SO2,4.0
大兴安岭地区,AQI,38.17
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,14.21
大兴安岭地区,O3,76.92
大兴安岭地区,PM10,39.0
大兴安岭地区,PM2.5,15.0
大兴安岭地区,SO2,22.12
大同,AQI,77.62
大同,CO,1.68
大同,NO2,48.67
大同,O3,89.5
大同,PM10,101.5
大同,PM2.5,43.67
大同,SO2,31.58
大庆,AQI,47.17
大庆,CO,0.43
大庆,NO2,18.33
大庆,O3,83.67
大庆,PM10,49.0
大庆,PM2.5,19.58
大庆,SO2,6.5
大理州,AQI,51.04
大理州,CO,0.63
大理州,NO2,13.79
大理州,O3,89.33
大理州,PM10,52.83
大理州,PM2.5,29.29
大理州,SO2,5.79
大连,AQI,65.92
大连,CO,0.64
大连,NO2,23.83
大连,O3,153.96
大连,PM10,69.33
大连,PM2.5,32.12
大连,SO2,11.54
天水,AQI,35.25
天水,CO,0.35
天水,NO2,20.08
天水,O3,79.88
天水,PM10,33.83
天水,PM2.5,18.54
天水,SO2,7.46
天津,AQI,75.67
天津,CO,0.65
天津,NO2,29.17
天津,O3,130.75
天津,PM10,86.96
天津,PM2.5,43.42
天津,SO2,13.54
太仓,AQI,63.0
太仓,CO,0.62
太仓,NO2,56.96
太仓,O3,63.17
太仓,PM10,75.42
太仓,PM2.5,30.46
太仓,SO2,8.08
太原,AQI,90.58
太原,CO,0.91
太原,NO2,69.17
太原,O3,77.88
太原,PM10,127.0
太原,PM2.5,46.83
太原,SO2,14.38
威海,AQI,70.38
威海,CO,0.54
威海,NO2,26.62
威海,O3,153.0
威海,PM10,75.46
威海,PM2.5,32.33
威海,SO2,8.83
娄底,AQI,70.79
娄底,CO,0.76
娄底,NO2,28.92
娄底,O3,76.5
娄底,PM10,88.75
娄底,PM2.5,47.96
娄底,SO2,14.5
孝感,AQI,76.96
孝感,CO,0.75
孝感,NO2,33.62
孝感,O3,108.13
孝感,PM10,85.08
孝感,PM2.5,40.17
孝感,SO2,16.71
宁德,AQI,38.71
宁德,CO,0.42
宁德,NO2,16.21
宁德,O3,91.04
宁德,PM10,38.71
宁德,PM2.5,11.21
宁德,SO2,8.54
宁波,AQI,60.58
宁波,CO,0.64
宁波,NO2,43.21
宁波,O3,87.92
宁波,PM10,70.25
宁波,PM2.5,26.83
宁波,SO2,11.12
安庆,AQI,60.88
安庆,CO,0.64
安庆,NO2,24.12
安庆,O3,101.71
安庆,PM10,71.25
安庆,PM2.5,33.75
安庆,SO2,11.58
安康,AQI,64.92
安康,CO,0.56
安康,NO2,22.46
安康,O3,61.62
安康,PM10,79.38
安康,PM2.5,32.62
安康,SO2,12.33
安阳,AQI,79.5
安阳,CO,0.76
安阳,NO2,29.54
安阳,O3,118.46
安阳,PM10,100.96
安阳,PM2.5,44.42
安阳,SO2,17.88
安顺,AQI,44.88
安顺,CO,0.55
安顺,NO2,8.38
安顺,O3,66.25
安顺,PM10,43.21
安顺,PM2.5,31.38
安顺,SO2,6.62
定西,AQI,33.62
定西,CO,0.34
定西,NO2,13.08
定西,O3,87.25
定西,PM10,28.83
定西,PM2.5,16.21
定西,SO2,3.12
宜兴,AQI,61.7
宜兴,CO,0.49
宜兴,NO2,34.5
宜兴,O3,86.04
宜兴,PM10,75.91
宜兴,PM2.5,34.39
宜兴,SO2,17.39
宜宾,AQI,78.96
宜宾,CO,0.76
宜宾,NO2,24.17
宜宾,O3,53.46
宜宾,PM10,69.92
宜宾,PM2.5,58.04
宜宾,SO2,12.75
宜昌,AQI,67.33
宜昌,CO,0.57
宜昌,NO2,29.62
宜昌,O3,95.33
宜昌,PM10,83.75
宜昌,PM2.5,36.12
宜昌,SO2,10.58
宜春,AQI,67.12
宜春,CO,0.66
宜春,NO2,22.38
宜春,O3,101.54
宜春,PM10,82.29
宜春,PM2.5,40.92
宜春,SO2,17.96
宝鸡,AQI,79.04
宝鸡,CO,0.79
宝鸡,NO2,48.96
宝鸡,O3,42.0
宝鸡,PM10,107.46
宝鸡,PM2.5,48.75
宝鸡,SO2,8.71
宣城,AQI,62.67
宣城,CO,0.49
宣城,NO2,27.21
宣城,O3,92.25
宣城,PM10,72.38
宣城,PM2.5,34.79
宣城,SO2,10.25
宿州,AQI,67.29
宿州,CO,0.45
宿州,NO2,21.22
宿州,O3,118.74
宿州,PM10,86.18
宿州,PM2.5,38.27
宿州,SO2,21.26
宿迁,AQI,64.21
宿迁,CO,0.53
宿迁,NO2,27.58
宿迁,O3,136.71
宿迁,PM10,67.21
宿迁,PM2.5,32.0
宿迁,SO2,10.71
寿光,AQI,81.75
寿光,CO,0.78
寿光,NO2,37.71
寿光,O3,104.12
寿光,PM10,104.88
寿光,PM2.5,53.21
寿光,SO2,13.33
山南,AQI,38.67
山南,CO,0.38
山南,NO2,10.38
山南,O3,91.46
山南,PM10,28.36
山南,PM2.5,18.62
山南,SO2,4.04
岳阳,AQI,80.38
岳阳,CO,0.87
岳阳,NO2,29.83
岳阳,O3,98.62
岳阳,PM10,108.25
岳阳,PM2.5,47.21
岳阳,SO2,10.42
崇左,AQI,52.67
崇左,CO,0.78
崇左,NO2,12.04
崇左,O3,77.67
崇左,PM10,56.12
崇左,PM2.5,33.62
崇左,SO2,5.62
巴中,AQI,49.42
巴中,CO,0.65
巴中,NO2,19.96
巴中,O3,49.71
巴中,PM10,50.08
巴中,PM2.5,34.04
巴中,SO2,5.0
巴彦淖尔,AQI,54.21
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,11.33
巴彦淖尔,O3,112.17
巴彦淖尔,PM10,58.54
巴彦淖尔,PM2.5,21.5
巴彦淖尔,SO2,6.17
常州,AQI,65.17
常州,CO,0.65
常州,NO2,52.79
常州,O3,86.04
常州,PM10,77.17
常州,PM2.5,37.08
常州,SO2,10.62
常德,AQI,72.67
常德,CO,0.9
常德,NO2,26.0
常德,O3,87.75
常德,PM10,91.92
常德,PM2.5,46.04
常德,SO2,10.96
常熟,AQI,55.46
常熟,CO,0.58
常熟,NO2,42.92
常熟,O3,73.62
常熟,PM10,63.17
常熟,PM2.5,28.67
常熟,SO2,14.58
平凉,AQI,68.12
平凉,CO,0.76
平凉,NO2,33.12
平凉,O3,74.0
平凉,PM10,85.83
平凉,PM2.5,40.42
平凉,SO2,10.46
平度,AQI,82.67
平度,CO,0.86
平度,NO2,32.75
平度,O3,115.42
平度,PM10,103.29
平度,PM2.5,50.0
平度,SO2,14.92
平顶山,AQI,70.33
平顶山,CO,0.64
平顶山,NO2,38.12
平顶山,O3,99.38
平顶山,PM10,86.79
平顶山,PM2.5,42.0
平顶山,SO2,18.25
广元,AQI,44.21
广元,CO,0.6
广元,NO2,28.83
广元,O3,41.54
广元,PM10,45.29
广元,PM2.5,25.71
广元,SO2,10.83
广安,AQI,49.08
广安,CO,0.62
广安,NO2,22.33
广安,O3,58.54
广安,PM10,50.25
广安,PM2.5,26.04
广安,SO2,7.0
广州,AQI,36.46
广州,CO,0.78
广州,NO2,34.88
广州,O3,61.0
广州,PM10,39.38
广州,PM2.5,21.96
广州,SO2,6.08
庆阳,AQI,47.04
庆阳,CO,0.84
庆阳,NO2,14.54
庆阳,O3,95.75
庆阳,PM10,51.0
庆阳,PM2.5,23.42
庆阳,SO2,5.04
库尔勒,AQI,55.38
库尔勒,CO,0.46
库尔勒,NO2,15.67
库尔勒,O3,86.75
库尔勒,PM10,67.38
库尔勒,PM2.5,20.96
库尔勒,SO2,5.67
廊坊,AQI,75.04
廊坊,CO,0.74
廊坊,NO2,27.33
廊坊,O3,133.54
廊坊,PM10,82.83
廊坊,PM2.5,38.12
廊坊,SO2,13.54
延安,AQI,60.71
延安,CO,0.85
延安,NO2,44.67
延安,O3,60.08
延安,PM10,72.21
延安,PM2.5,27.5
延安,SO2,7.5
延边州,AQI,37.46
延边州,CO,0.51
延边州,NO2,18.5
延边州,O3,73.46
延边州,PM10,31.17
延边州,PM2.5,17.04
延边州,SO2,4.08
开封,AQI,76.83
开封,CO,0.6
开封,NO2,21.83
开封,O3,132.67
开封,PM10,101.92
开封,PM2.5,42.88
开封,SO2,12.46
张家口,AQI,66.88
张家口,CO,0.92
张家口,NO2,18.54
张家口,O3,132.88
张家口,PM10,68.21
张家口,PM2.5,24.92
张家口,SO2,8.33
张家港,AQI,65.54
张家港,CO,0.63
张家港,NO2,43.25
张家港,O3,73.71
张家港,PM10,79.04
张家港,PM2.5,33.25
张家港,SO2,11.0
张家界,AQI,55.5
张家界,CO,0.55
张家界,NO2,22.08
张家界,O3,62.83
张家界,PM10,61.5
张家界,PM2.5,23.0
张家界,SO2,4.33
张掖,AQI,41.58
张掖,CO,0.24
张掖,NO2,10.25
张掖,O3,119.42
张掖,PM10,37.04
张掖,PM2.5,20.62
张掖,SO2,7.0
徐州,AQI,73.79
徐州,CO,0.56
徐州,NO2,40.62
徐州,O3,110.5
徐州,PM10,94.21
徐州,PM2.5,39.83
徐州,SO2,11.79
德宏州,AQI,66.08
德宏州,CO,1.08
德宏州,NO2,20.42
德宏州,O3,49.78
德宏州,PM10,81.79
德宏州,PM2.5,34.88
德宏州,SO2,8.08
德州,AQI,82.0
德州,CO,0.46
德州,NO2,27.54
德州,O3,130.04
德州,PM10,106.79
德州,PM2.5,45.67
德州,SO2,12.38
德阳,AQI,55.08
德阳,CO,0.56
德阳,NO2,15.58
德阳,O3,51.71
德阳,PM10,60.96
德阳,PM2.5,33.71
德阳,SO2,3.96
忻州,AQI,59.38
忻州,CO,0.76
忻州,NO2,52.71
忻州,O3,88.0
忻州,PM10,64.75
忻州,PM2.5,30.46
忻州,SO2,28.42
怀化,AQI,89.92
怀化,CO,1.09
怀化,NO2,30.08
怀化,O3,38.46
怀化,PM10,114.92
怀化,PM2.5,60.46
怀化,SO2,7.12
怒江州,AQI,54.33
怒江州,CO,0.84
怒江州,NO2,21.17
怒江州,O3,36.08
怒江州,PM10,62.83
怒江州,PM2.5,32.04
怒江州,SO2,8.46
恩施州,AQI,60.83
恩施州,CO,0.48
恩施州,NO2,26.92
恩施州,O3,64.17
恩施州,PM10,70.67
恩施州,PM2.5,29.42
恩施州,SO2,3.79
惠州,AQI,40.17
惠州,CO,0.59
惠州,NO2,16.54
惠州,O3,82.04
惠州,PM10,41.79
惠州,PM2.5,20.38
惠州,SO2,6.12
成都,AQI,58.38
成都,CO,0.74
成都,NO2,24.79
成都,O3,58.58
成都,PM10,61.42
成都,PM2.5,39.92
成都,SO2,5.46
扬州,AQI,76.0
扬州,CO,0.5
扬州,NO2,55.29
扬州,O3,87.92
扬州,PM10,92.21
扬州,PM2.5,44.42
扬州,SO2,15.08
承德,AQI,59.25
承德,CO,0.72
承德,NO2,38.29
承德,O3,90.0
承德,PM10,67.46
承德,PM2.5,22.83
承德,SO2,17.29
抚州,AQI,69.25
抚州,CO,0.86
抚州,NO2,12.67
抚州,O3,80.33
抚州,PM10,87.88
抚州,PM2.5,43.17
抚州,SO2,8.92
抚顺,AQI,69.92
抚顺,CO,0.94
抚顺,NO2,32.58
抚顺,O3,95.0
抚顺,PM10,89.79
抚顺,PM2.5,32.58
抚顺,SO2,29.04
拉萨,AQI,39.46
拉萨,CO,0.39
拉萨,NO2,10.04
拉萨,O3,103.58
拉萨,PM10,38.58
拉萨,PM2.5,13.67
拉萨,SO2,5.04
揭阳,AQI,60.0
揭阳,CO,0.79
揭阳,NO2,15.75
揭阳,O3,112.96
揭阳,PM10,63.04
揭阳,PM2.5,30.5
揭阳,SO2,10.12
攀枝花,AQI,57.38
攀枝花,CO,1.05
攀枝花,NO2,35.33
攀枝花,O3,81.38
攀枝花,PM10,65.29
攀枝花,PM2.5,33.38
攀枝花,SO2,21.33
文山州,AQI,32.5
文山州,CO,0.65
文山州,NO2,9.54
文山州,O3,75.62
文山州,PM10,30.14
文山州,PM2.5,19.29
文山州,SO2,6.12
文登,AQI,74.62
文登,CO,0.78
文登,NO2,27.04
文登,O3,143.67
文登,PM10,71.33
文登,PM2.5,30.88
文登,SO2,10.04
新乡,AQI,70.0
新乡,CO,0.6
新乡,NO2,41.62
新乡,O3,111.46
新乡,PM10,82.04
新乡,PM2.5,29.08
新乡,SO2,16.46
新余,AQI,71.46
新余,CO,0.8
新余,NO2,24.58
新余,O3,91.71
新余,PM10,92.21
新余,PM2.5,44.12
新余,SO2,23.58
无锡,AQI,66.5
无锡,CO,0.61
无锡,NO2,51.04
无锡,O3,81.12
无锡,PM10,82.42
无锡,PM2.5,28.08
无锡,SO2,9.04
日喀则,AQI,44.62
日喀则,CO,0.35
日喀则,NO2,6.83
日喀则,O3,114.04
日喀则,PM10,41.92
日喀则,PM2.5,17.33
日喀则,SO2,2.21
日照,AQI,79.42
日照,CO,0.54
日照,NO2,40.58
日照,O3,110.75
日照,PM10,108.42
日照,PM2.5,44.5
日照,SO2,17.33
昆山,AQI,64.67
昆山,CO,0.7
昆山,NO2,50.96
昆山,O3,68.75
昆山,PM10,78.71
昆山,PM2.5,29.54
昆山,SO2,8.38
昆明,AQI,60.08
昆明,CO,0.65
昆明,NO2,32.25
昆明,O3,85.92
昆明,PM10,70.0
昆明,PM2.5,36.0
昆明,SO2,14.88
昌吉州,AQI,179.75
昌吉州,CO,0.48
昌吉州,NO2,21.58
昌吉州,O3,67.62
