city,type,value
六盘水,NO2,16.3
六盘水,O3,39.65
六盘水,PM10,73.96
六盘水,PM2.5,51.65
六盘水,SO2,15.17
兰州,AQI,106.26
兰州,CO,1.8
兰州,NO2,73.96
兰州,O3,25.52
兰州,PM10,132.87
兰州,PM2.5,79.57
兰州,SO2,22.7
兴安盟,AQI,24.7
兴安盟,CO,0.22
兴安盟,NO2,6.04
兴安盟,O3,54.17
兴安盟,PM10,22.35
兴安盟,PM2.5,16.13
兴安盟,SO2,6.0
内江,AQI,79.52
内江,CO,0.94
内江,NO2,40.87
内江,O3,20.3
内江,PM10,82.17
内江,PM2.5,58.52
内江,SO2,8.65
凉山州,AQI,49.13
凉山州,CO,0.67
凉山州,NO2,18.74
凉山州,O3,52.13
凉山州,PM10,49.87
凉山州,PM2.5,33.74
凉山州,SO2,14.7
包头,AQI,74.17
包头,CO,1.86
包头,NO2,65.7
包头,O3,22.48
包头,PM10,88.09
包头,PM2.5,49.91
包头,SO2,29.26
北京,AQI,42.65
北京,CO,0.46
北京,NO2,37.65
北京,O3,35.91
北京,PM10,43.39
北京,PM2.5,14.96
北京,SO2,3.43
北海,AQI,57.0
北海,CO,0.84
北海,NO2,18.22
北海,O3,88.48
北海,PM10,61.17
北海,PM2.5,36.87
北海,SO2,11.04
十堰,AQI,57.3
十堰,CO,0.78
十堰,NO2,34.57
十堰,O3,24.74
十堰,PM10,64.3
十堰,PM2.5,32.35
十堰,SO2,7.43
南京,AQI,128.09
南京,CO,1.29
南京,NO2,73.91
南京,O3,37.39
南京,PM10,143.04
南京,PM2.5,95.13
南京,SO2,10.57
南充,AQI,91.26
南充,CO,0.89
南充,NO2,43.48
南充,O3,27.3
南充,PM10,100.43
南充,PM2.5,67.83
南充,SO2,6.3
南宁,AQI,52.74
南宁,CO,0.77
南宁,NO2,35.96
南宁,O3,56.13
南宁,PM10,56.39
南宁,PM2.5,31.43
南宁,SO2,14.96
南平,AQI,48.35
南平,CO,0.46
南平,NO2,23.83
南平,O3,61.3
南平,PM10,47.61
南平,PM2.5,34.22
南平,SO2,9.43
南昌,AQI,80.35
南昌,CO,0.81
南昌,NO2,54.78
南昌,O3,49.91
南昌,PM10,95.48
南昌,PM2.5,58.04
南昌,SO2,10.65
南通,AQI,124.61
南通,CO,1.1
南通,NO2,59.35
南通,O3,43.04
南通,PM10,105.83
南通,PM2.5,94.13
南通,SO2,14.26
南阳,AQI,76.57
南阳,CO,0.95
南阳,NO2,45.61
南阳,O3,23.7
南阳,PM10,100.65
南阳,PM2.5,52.04
南阳,SO2,11.74
博州,AQI,98.0
博州,CO,1.18
博州,NO2,40.91
博州,O3,20.48
博州,PM10,145.39
博州,PM2.5,59.7
博州,SO2,11.13
即墨,AQI,81.48
即墨,CO,1.23
即墨,NO2,63.3
即墨,O3,18.48
即墨,PM10,104.13
即墨,PM2.5,56.17
即墨,SO2,23.22
厦门,AQI,49.39
厦门,CO,0.55
厦门,NO2,14.43
厦门,O3,99.65
厦门,PM10,52.91
厦门,PM2.5,28.7
厦门,SO2,6.22
双鸭山,AQI,32.57
双鸭山,CO,0.33
双鸭山,NO2,7.17
双鸭山,O3,49.57
双鸭山,PM10,32.43
双鸭山,PM2.5,15.0
双鸭山,SO2,9.35
句容,AQI,114.0
句容,CO,1.0
句容,NO2,44.3
句容,O3,25.87
句容,PM10,142.61
句容,PM2.5,68.61
句容,SO2,7.7
台州,AQI,99.04
台州,CO,0.78
台州,NO2,34.78
台州,O3,76.13
台州,PM10,107.17
台州,PM2.5,74.17
台州,SO2,8.57
合肥,AQI,95.3
合肥,CO,0.96
合肥,NO2,73.0
合肥,O3,26.39
合肥,PM10,92.39
合肥,PM2.5,65.74
合肥,SO2,8.0
吉安,AQI,73.7
吉安,CO,0.83
吉安,NO2,35.48
吉安,O3,62.13
吉安,PM10,91.61
吉安,PM2.5,51.61
吉安,SO2,26.83
吉林,AQI,29.65
吉林,CO,0.52
吉林,NO2,15.13
吉林,O3,52.13
吉林,PM10,29.65
吉林,PM2.5,15.39
吉林,SO2,11.43
吐鲁番地区,AQI,135.09
吐鲁番地区,CO,2.55
吐鲁番地区,NO2,61.17
吐鲁番地区,O3,21.96
吐鲁番地区,PM10,184.04
吐鲁番地区,PM2.5,97.96
吐鲁番地区,SO2,15.83
吕梁,AQI,72.43
吕梁,CO,0.7
吕梁,NO2,48.48
吕梁,O3,16.61
吕梁,PM10,93.26
吕梁,PM2.5,34.7
吕梁,SO2,30.22
吴忠,AQI,43.48
吴忠,CO,0.68
吴忠,NO2,31.91
吴忠,O3,47.57
吴忠,PM10,45.57
吴忠,PM2.5,22.04
吴忠,SO2,34.48
吴江,AQI,140.48
吴江,CO,1.19
吴江,NO2,62.96
吴江,O3,43.39
吴江,PM10,151.96
吴江,PM2.5,106.48
吴江,SO2,14.78
周口,AQI,67.04
周口,CO,0.73
周口,NO2,46.39
周口,O3,34.87
周口,PM10,81.74
周口,PM2.5,35.0
周口,SO2,10.74
呼伦贝尔,AQI,27.39
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.0
呼伦贝尔,O3,48.43
呼伦贝尔,PM10,24.48
呼伦贝尔,PM2.5,18.48
呼伦贝尔,SO2,4.91
呼和浩特,AQI,102.74
呼和浩特,CO,1.97
呼和浩特,NO2,57.48
呼和浩特,O3,19.65
呼和浩特,PM10,96.83
呼和浩特,PM2.5,76.0
呼和浩特,SO2,23.96
和田地区,AQI,206.91
和田地区,CO,3.06
和田地区,NO2,50.27
和田地区,O3,30.5
和田地区,PM10,300.91
和田地区,PM2.5,134.86
和田地区,SO2,33.09
咸宁,AQI,61.65
咸宁,CO,1.03
咸宁,NO2,31.57
咸宁,O3,41.22
咸宁,PM10,66.09
咸宁,PM2.5,40.43
咸宁,SO2,11.87
咸阳,AQI,107.0
咸阳,CO,0.87
咸阳,NO2,57.65
咸阳,O3,16.43
咸阳,PM10,120.39
咸阳,PM2.5,80.52
咸阳,SO2,10.04
哈密地区,AQI,75.87
哈密地区,CO,1.13
哈密地区,NO2,50.22
哈密地区,O3,26.78
哈密地区,PM10,100.96
哈密地区,PM2.5,46.48
哈密地区,SO2,24.52
哈尔滨,AQI,27.26
哈尔滨,CO,0.56
哈尔滨,NO2,18.61
哈尔滨,O3,38.13
哈尔滨,PM10,25.87
哈尔滨,PM2.5,16.3
哈尔滨,SO2,12.74
唐山,AQI,66.83
唐山,CO,0.94
唐山,NO2,55.61
唐山,O3,17.57
唐山,PM10,83.61
唐山,PM2.5,41.61
唐山,SO2,11.61
商丘,AQI,62.52
商丘,CO,0.8
商丘,NO2,45.17
商丘,O3,29.83
商丘,PM10,73.09
商丘,PM2.5,39.04
商丘,SO2,7.74
商洛,AQI,41.0
商洛,CO,0.7
商洛,NO2,35.61
商洛,O3,30.3
商洛,PM10,42.13
商洛,PM2.5,21.83
商洛,SO2,6.52
喀什地区,AQI,175.35
喀什地区,CO,2.56
喀什地区,NO2,59.78
喀什地区,O3,33.22
喀什地区,PM10,231.13
喀什地区,PM2.5,136.39
喀什地区,SO2,16.83
嘉兴,AQI,144.17
嘉兴,CO,1.21
嘉兴,NO2,65.78
嘉兴,O3,41.61
嘉兴,PM10,146.65
嘉兴,PM2.5,109.74
嘉兴,SO2,12.26
嘉峪关,AQI,34.39
嘉峪关,CO,0.66
嘉峪关,NO2,15.91
嘉峪关,O3,70.65
嘉峪关,PM10,34.52
嘉峪关,PM2.5,15.13
嘉峪关,SO2,9.91
四平,AQI,37.17
四平,CO,0.47
四平,NO2,15.17
四平,O3,50.7
四平,PM10,37.61
四平,PM2.5,16.61
四平,SO2,9.17
固原,AQI,47.43
固原,CO,1.07
固原,NO2,42.09
固原,O3,40.48
固原,PM10,50.17
固原,PM2.5,27.87
固原,SO2,13.91
塔城地区,AQI,27.65
塔城地区,CO,0.89
塔城地区,NO2,13.7
塔城地区,O3,47.41
塔城地区,PM10,26.45
塔城地区,PM2.5,8.64
塔城地区,SO2,4.27
大兴安岭地区,AQI,34.17
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,6.55
大兴安岭地区,O3,40.82
大兴安岭地区,PM10,18.09
大兴安岭地区,PM2.5,23.26
大兴安岭地区,SO2,23.95
大同,AQI,58.04
大同,CO,1.74
大同,NO2,41.83
大同,O3,29.61
大同,PM10,69.17
大同,PM2.5,27.26
大同,SO2,35.87
大庆,AQI,27.78
大庆,CO,0.37
大庆,NO2,14.35
大庆,O3,42.87
大庆,PM10,27.22
大庆,PM2.5,17.22
大庆,SO2,11.65
大理州,AQI,26.52
大理州,CO,0.61
大理州,NO2,17.74
大理州,O3,54.74
大理州,PM10,24.13
大理州,PM2.5,12.48
大理州,SO2,7.96
大连,AQI,43.83
大连,CO,0.65
大连,NO2,33.65
大连,O3,42.78
大连,PM10,46.83
大连,PM2.5,22.26
大连,SO2,13.3
天水,AQI,77.43
天水,CO,1.1
天水,NO2,51.57
天水,O3,26.13
天水,PM10,92.3
天水,PM2.5,55.57
天水,SO2,16.22
天津,AQI,72.35
天津,CO,1.06
天津,NO2,62.04
天津,O3,18.17
天津,PM10,84.13
天津,PM2.5,50.09
天津,SO2,13.61
太仓,AQI,117.91
太仓,CO,1.25
太仓,NO2,68.48
太仓,O3,32.96
太仓,PM10,127.7
太仓,PM2.5,89.17
太仓,SO2,24.39
太原,AQI,72.96
太原,CO,1.0
太原,NO2,57.57
太原,O3,24.61
太原,PM10,96.35
太原,PM2.5,49.61
太原,SO2,42.78
威海,AQI,51.43
威海,CO,0.56
威海,NO2,22.0
威海,O3,53.74
威海,PM10,57.09
威海,PM2.5,29.52
威海,SO2,9.52
娄底,AQI,59.22
娄底,CO,1.24
娄底,NO2,27.74
娄底,O3,47.52
娄底,PM10,66.83
娄底,PM2.5,38.7
娄底,SO2,12.3
孝感,AQI,75.48
孝感,CO,1.33
孝感,NO2,50.0
孝感,O3,36.26
孝感,PM10,100.0
孝感,PM2.5,51.13
孝感,SO2,7.48
宁德,AQI,46.7
宁德,CO,0.51
宁德,NO2,16.22
宁德,O3,71.74
宁德,PM10,43.35
宁德,PM2.5,31.91
宁德,SO2,7.74
宁波,AQI,121.57
宁波,CO,1.14
宁波,NO2,63.78
宁波,O3,49.57
宁波,PM10,126.52
宁波,PM2.5,92.04
宁波,SO2,16.87
安庆,AQI,81.78
安庆,CO,0.79
安庆,NO2,57.3
安庆,O3,41.7
安庆,PM10,76.39
安庆,PM2.5,60.3
安庆,SO2,8.65
安康,AQI,66.91
安康,CO,0.73
安康,NO2,36.26
安康,O3,12.65
安康,PM10,70.7
安康,PM2.5,48.17
安康,SO2,7.48
安阳,AQI,53.57
安阳,CO,1.34
安阳,NO2,47.17
安阳,O3,29.87
安阳,PM10,59.35
安阳,PM2.5,28.57
安阳,SO2,18.26
安顺,AQI,47.7
安顺,CO,0.52
安顺,NO2,22.43
安顺,O3,42.22
安顺,PM10,43.57
安顺,PM2.5,33.52
安顺,SO2,38.52
定西,AQI,84.91
定西,CO,1.02
定西,NO2,32.26
定西,O3,26.7
定西,PM10,108.0
定西,PM2.5,60.09
定西,SO2,26.48
宜兴,AQI,153.65
宜兴,CO,1.44
宜兴,NO2,64.65
宜兴,O3,46.39
宜兴,PM10,123.57
宜兴,PM2.5,116.17
宜兴,SO2,17.17
宜宾,AQI,83.65
宜宾,CO,0.78
宜宾,NO2,43.74
宜宾,O3,12.74
宜宾,PM10,85.35
宜宾,PM2.5,61.78
宜宾,SO2,12.13
宜昌,AQI,59.65
宜昌,CO,0.74
宜昌,NO2,36.39
宜昌,O3,25.83
宜昌,PM10,64.35
宜昌,PM2.5,38.39
宜昌,SO2,7.22
宜春,AQI,58.7
宜春,CO,0.8
宜春,NO2,30.83
宜春,O3,46.09
宜春,PM10,67.04
宜春,PM2.5,36.0
宜春,SO2,11.13
宝鸡,AQI,75.39
宝鸡,CO,0.71
宝鸡,NO2,43.09
宝鸡,O3,20.87
宝鸡,PM10,87.26
宝鸡,PM2.5,53.13
宝鸡,SO2,12.13
宣城,AQI,70.57
宣城,CO,0.75
宣城,NO2,31.35
宣城,O3,53.22
宣城,PM10,65.39
宣城,PM2.5,51.17
宣城,SO2,6.91
宿州,AQI,103.74
宿州,CO,0.77
宿州,NO2,33.17
宿州,O3,40.83
宿州,PM10,107.04
宿州,PM2.5,77.3
宿州,SO2,7.57
宿迁,AQI,115.74
宿迁,CO,0.89
宿迁,NO2,53.52
宿迁,O3,32.13
宿迁,PM10,113.83
宿迁,PM2.5,87.3
宿迁,SO2,10.35
富阳,AQI,73.7
富阳,CO,0.76
富阳,NO2,41.52
富阳,O3,41.35
富阳,PM10,97.04
富阳,PM2.5,38.78
富阳,SO2,6.83
寿光,AQI,73.83
寿光,CO,1.12
寿光,NO2,46.13
寿光,O3,17.04
寿光,PM10,95.35
寿光,PM2.5,49.43
寿光,SO2,31.0
山南,AQI,27.87
山南,CO,0.55
山南,NO2,10.87
山南,O3,69.83
山南,PM10,23.67
山南,PM2.5,9.67
山南,SO2,3.17
岳阳,AQI,70.7
岳阳,CO,1.0
岳阳,NO2,46.78
岳阳,O3,35.7
岳阳,PM10,77.0
岳阳,PM2.5,50.78
岳阳,SO2,12.35
崇左,AQI,40.48
崇左,CO,0.72
崇左,NO2,19.17
崇左,O3,63.3
崇左,PM10,41.57
崇左,PM2.5,21.52
崇左,SO2,7.13
巴中,AQI,49.74
巴中,CO,0.55
巴中,NO2,32.83
巴中,O3,19.61
巴中,PM10,54.87
巴中,PM2.5,29.52
巴中,SO2,4.26
巴彦淖尔,AQI,40.35
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,14.04
巴彦淖尔,O3,69.09
巴彦淖尔,PM10,41.04
巴彦淖尔,PM2.5,17.35
巴彦淖尔,SO2,6.48
常州,AQI,171.35
常州,CO,1.21
常州,NO2,63.39
常州,O3,38.87
常州,PM10,181.83
常州,PM2.5,131.3
常州,SO2,14.52
常德,AQI,45.83
常德,CO,0.74
常德,NO2,28.39
常德,O3,40.96
常德,PM10,46.13
常德,PM2.5,29.57
常德,SO2,6.61
常熟,AQI,154.22
常熟,CO,1.11
常熟,NO2,50.3
常熟,O3,44.96
常熟,PM10,149.0
常熟,PM2.5,116.48
常熟,SO2,13.13
平凉,AQI,47.09
平凉,CO,0.72
平凉,NO2,46.22
平凉,O3,34.83
平凉,PM10,49.65
平凉,PM2.5,22.26
平凉,SO2,14.0
平度,AQI,87.17
平度,CO,1.47
平度,NO2,47.74
平度,O3,23.22
平度,PM10,106.48
平度,PM2.5,63.3
平度,SO2,25.74
平顶山,AQI,57.35
平顶山,CO,0.74
平顶山,NO2,50.7
平顶山,O3,31.48
平顶山,PM10,66.0
平顶山,PM2.5,29.43
平顶山,SO2,12.43
广元,AQI,52.04
广元,CO,0.58
广元,NO2,42.52
广元,O3,14.17
广元,PM10,54.3
广元,PM2.5,32.48
广元,SO2,10.09
广安,AQI,71.52
广安,CO,0.7
广安,NO2,41.22
广安,O3,16.43
广安,PM10,85.74
广安,PM2.5,50.48
广安,SO2,8.0
广州,AQI,51.83
广州,CO,0.58
广州,NO2,31.13
广州,O3,82.91
广州,PM10,55.26
广州,PM2.5,31.0
广州,SO2,9.74
庆阳,AQI,66.13
庆阳,CO,1.15
庆阳,NO2,31.52
庆阳,O3,55.3
庆阳,PM10,76.74
庆阳,PM2.5,43.48
庆阳,SO2,25.83
库尔勒,AQI,99.87
库尔勒,CO,0.83
库尔勒,NO2,34.91
库尔勒,O3,45.7
库尔勒,PM10,149.35
库尔勒,PM2.5,45.7
库尔勒,SO2,3.96
廊坊,AQI,61.17
廊坊,CO,0.82
廊坊,NO2,57.22
廊坊,O3,18.26
廊坊,PM10,73.52
廊坊,PM2.5,38.04
廊坊,SO2,9.22
延安,AQI,47.91
延安,CO,1.4
延安,NO2,51.35
延安,O3,20.26
延安,PM10,47.43
延安,PM2.5,28.13
延安,SO2,12.7
延边州,AQI,26.09
延边州,CO,0.44
延边州,NO2,9.57
延边州,O3,56.0
延边州,PM10,25.35
延边州,PM2.5,9.65
延边州,SO2,10.0
开封,AQI,62.48
开封,CO,0.78
开封,NO2,49.52
开封,O3,32.78
开封,PM10,75.09
开封,PM2.5,26.3
开封,SO2,10.22
张家口,AQI,37.7
张家口,CO,0.82
张家口,NO2,27.87
张家口,O3,48.57
张家口,PM10,37.22
张家口,PM2.5,20.26
张家口,SO2,19.26
张家港,AQI,146.3
张家港,CO,1.16
张家港,NO2,78.57
张家港,O3,31.87
张家港,PM10,133.91
张家港,PM2.5,110.87
张家港,SO2,16.43
张家界,AQI,36.91
张家界,CO,0.71
张家界,NO2,23.04
张家界,O3,23.52
张家界,PM10,37.22
张家界,PM2.5,18.74
张家界,SO2,2.61
张掖,AQI,46.74
张掖,CO,0.79
张掖,NO2,31.65
张掖,O3,43.96
张掖,PM10,43.35
张掖,PM2.5,30.26
张掖,SO2,16.43
徐州,AQI,98.83
徐州,CO,1.03
徐州,NO2,56.26
徐州,O3,23.65
徐州,PM10,115.39
徐州,PM2.5,73.91
徐州,SO2,14.35
德宏州,AQI,43.35
德宏州,CO,0.91
德宏州,NO2,25.23
德宏州,O3,23.59
德宏州,PM10,45.55
德宏州,PM2.5,13.73
德宏州,SO2,14.5
德州,AQI,84.78
德州,CO,0.9
德州,NO2,42.61
德州,O3,30.39
德州,PM10,112.48
德州,PM2.5,57.09
德州,SO2,23.43
德阳,AQI,66.52
德阳,CO,0.72
德阳,NO2,47.91
德阳,O3,27.65
德阳,PM10,74.78
德阳,PM2.5,46.52
德阳,SO2,7.04
忻州,AQI,48.78
忻州,CO,0.83
忻州,NO2,51.22
忻州,O3,21.17
忻州,PM10,51.52
忻州,PM2.5,21.87
忻州,SO2,19.87
怀化,AQI,59.04
怀化,CO,0.89
怀化,NO2,25.91
怀化,O3,27.22
怀化,PM10,62.74
怀化,PM2.5,40.39
怀化,SO2,13.09
怒江州,AQI,53.13
怒江州,CO,1.02
怒江州,NO2,21.83
怒江州,O3,31.74
怒江州,PM10,63.35
怒江州,PM2.5,22.04
怒江州,SO2,9.52
恩施州,AQI,48.7
恩施州,CO,0.83
恩施州,NO2,22.3
恩施州,O3,20.17
恩施州,PM10,52.13
恩施州,PM2.5,26.78
恩施州,SO2,3.35
惠州,AQI,53.87
惠州,CO,0.65
惠州,NO2,21.83
惠州,O3,88.26
惠州,PM10,57.39
惠州,PM2.5,31.91
惠州,SO2,11.43
成都,AQI,72.65
成都,CO,0.98
成都,NO2,55.61
成都,O3,11.3
成都,PM10,88.83
成都,PM2.5,52.35
成都,SO2,7.74
扬州,AQI,129.17
扬州,CO,0.82
扬州,NO2,67.96
扬州,O3,31.83
扬州,PM10,141.35
扬州,PM2.5,95.39
扬州,SO2,10.74
承德,AQI,51.52
承德,CO,1.07
承德,NO2,42.96
承德,O3,26.43
承德,PM10,57.22
承德,PM2.5,30.57
承德,SO2,15.87
抚州,AQI,76.09
抚州,CO,0.71
抚州,NO2,33.57
抚州,O3,63.78
抚州,PM10,86.35
抚州,PM2.5,54.57
抚州,SO2,9.0
抚顺,AQI,71.57
抚顺,CO,0.92
抚顺,NO2,40.39
抚顺,O3,27.96
抚顺,PM10,79.39
抚顺,PM2.5,48.78
抚顺,SO2,21.74
拉萨,AQI,33.04
拉萨,CO,0.72
拉萨,NO2,25.0
拉萨,O3,51.17
拉萨,PM10,33.35
拉萨,PM2.5,13.39
拉萨,SO2,6.09
揭阳,AQI,61.26
揭阳,CO,0.68
揭阳,NO2,26.39
揭阳,O3,72.43
揭阳,PM10,66.04
揭阳,PM2.5,38.96
揭阳,SO2,12.91
攀枝花,AQI,52.87
攀枝花,CO,1.22
攀枝花,NO2,32.35
攀枝花,O3,36.35
攀枝花,PM10,55.52
攀枝花,PM2.5,35.83
攀枝花,SO2,32.35
文山州,AQI,52.09
文山州,CO,0.78
文山州,NO2,16.48
文山州,O3,46.3
文山州,PM10,53.35
文山州,PM2.5,34.48
文山州,SO2,8.22
文登,AQI,48.74
文登,CO,0.65
文登,NO2,28.96
文登,O3,40.78
文登,PM10,54.39
文登,PM2.5,21.83
文登,SO2,11.7
新乡,AQI,52.13
新乡,CO,0.75
新乡,NO2,44.52
新乡,O3,28.91
新乡,PM10,56.57
新乡,PM2.5,23.78
新乡,SO2,22.57
新余,AQI,74.96
新余,CO,1.0
新余,NO2,50.57
新余,O3,30.65
新余,PM10,97.74
新余,PM2.5,52.35
新余,SO2,28.78
无锡,AQI,144.22
无锡,CO,1.47
无锡,NO2,66.57
无锡,O3,41.09
无锡,PM10,158.57
无锡,PM2.5,109.48
无锡,SO2,14.48
日喀则,AQI,32.52
日喀则,CO,0.59
日喀则,NO2,12.22
日喀则,O3,66.65
日喀则,PM10,26.48
日喀则,PM2.5,11.17
日喀则,SO2,4.57
日照,AQI,75.39
日照,CO,0.93
日照,NO2,57.74
日照,O3,21.83
日照,PM10,97.65
日照,PM2.5,50.17
日照,SO2,16.74
昆山,AQI,108.7
昆山,CO,1.41
昆山,NO2,68.57
昆山,O3,34.39
昆山,PM10,129.35
昆山,PM2.5,81.87
昆山,SO2,13.52
昆明,AQI,47.7
昆明,CO,1.07
昆明,NO2,33.22
昆明,O3,9.83
昆明,PM10,43.22
