city,type,value
周口,SO2,14.96
呼伦贝尔,AQI,26.17
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,10.54
呼伦贝尔,O3,61.58
呼伦贝尔,PM10,23.21
呼伦贝尔,PM2.5,17.25
呼伦贝尔,SO2,3.58
呼和浩特,AQI,61.67
呼和浩特,CO,1.44
呼和浩特,NO2,52.62
呼和浩特,O3,29.88
呼和浩特,PM10,70.25
呼和浩特,PM2.5,38.88
呼和浩特,SO2,27.71
和田地区,AQI,52.88
和田地区,CO,2.59
和田地区,NO2,54.38
和田地区,O3,31.08
和田地区,PM10,46.71
和田地区,PM2.5,34.83
和田地区,SO2,23.88
咸宁,AQI,105.62
咸宁,CO,0.89
咸宁,NO2,38.33
咸宁,O3,16.75
咸宁,PM10,91.18
咸宁,PM2.5,79.12
咸宁,SO2,5.42
咸阳,AQI,179.54
咸阳,CO,1.36
咸阳,NO2,54.54
咸阳,O3,33.75
咸阳,PM10,174.83
咸阳,PM2.5,137.54
咸阳,SO2,21.25
哈密地区,AQI,81.0
哈密地区,CO,1.85
哈密地区,NO2,32.71
哈密地区,O3,29.12
哈密地区,PM10,103.54
哈密地区,PM2.5,46.96
哈密地区,SO2,5.08
哈尔滨,AQI,56.5
哈尔滨,CO,0.83
哈尔滨,NO2,28.79
哈尔滨,O3,40.46
哈尔滨,PM10,56.62
哈尔滨,PM2.5,36.83
哈尔滨,SO2,24.5
唐山,AQI,57.21
唐山,CO,0.75
唐山,NO2,40.21
唐山,O3,38.96
唐山,PM10,66.42
唐山,PM2.5,33.25
唐山,SO2,25.5
商丘,AQI,156.96
商丘,CO,1.04
商丘,NO2,47.0
商丘,O3,36.38
商丘,PM10,152.25
商丘,PM2.5,119.58
商丘,SO2,16.38
商洛,AQI,109.25
商洛,CO,1.32
商洛,NO2,40.62
商洛,O3,38.04
商洛,PM10,117.54
商洛,PM2.5,82.33
商洛,SO2,15.29
喀什地区,AQI,145.42
喀什地区,CO,3.25
喀什地区,NO2,55.71
喀什地区,O3,33.79
喀什地区,PM10,151.29
喀什地区,PM2.5,110.29
喀什地区,SO2,12.96
嘉兴,AQI,78.42
嘉兴,CO,0.91
嘉兴,NO2,63.46
嘉兴,O3,14.79
嘉兴,PM10,90.42
嘉兴,PM2.5,56.96
嘉兴,SO2,7.42
嘉峪关,AQI,40.75
嘉峪关,CO,0.74
嘉峪关,NO2,26.58
嘉峪关,O3,67.12
嘉峪关,PM10,41.58
嘉峪关,PM2.5,24.0
嘉峪关,SO2,8.71
四平,AQI,57.92
四平,CO,0.7
四平,NO2,18.88
四平,O3,42.96
四平,PM10,63.92
四平,PM2.5,30.25
四平,SO2,8.38
固原,AQI,51.46
固原,CO,1.06
固原,NO2,33.79
固原,O3,52.29
固原,PM10,55.08
固原,PM2.5,23.46
固原,SO2,16.71
塔城地区,AQI,40.08
塔城地区,CO,0.79
塔城地区,NO2,13.92
塔城地区,O3,69.58
塔城地区,PM10,44.0
塔城地区,PM2.5,20.12
塔城地区,SO2,4.17
大兴安岭地区,AQI,39.25
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,10.5
大兴安岭地区,O3,61.88
大兴安岭地区,PM10,31.2
大兴安岭地区,PM2.5,27.08
大兴安岭地区,SO2,8.88
大同,AQI,63.83
大同,CO,1.9
大同,NO2,39.29
大同,O3,25.79
大同,PM10,77.0
大同,PM2.5,39.67
大同,SO2,74.0
大庆,AQI,42.54
大庆,CO,0.42
大庆,NO2,20.0
大庆,O3,46.08
大庆,PM10,45.04
大庆,PM2.5,23.38
大庆,SO2,12.38
大理州,AQI,33.12
大理州,CO,0.64
大理州,NO2,11.42
大理州,O3,84.67
大理州,PM10,30.92
大理州,PM2.5,15.88
大理州,SO2,4.88
大连,AQI,61.5
大连,CO,0.68
大连,NO2,27.04
大连,O3,51.71
大连,PM10,67.67
大连,PM2.5,31.33
大连,SO2,16.12
天水,AQI,89.75
天水,CO,1.18
天水,NO2,45.79
天水,O3,32.62
天水,PM10,93.12
天水,PM2.5,66.0
天水,SO2,18.46
天津,AQI,44.75
天津,CO,0.7
天津,NO2,33.92
天津,O3,50.96
天津,PM10,50.46
天津,PM2.5,20.5
天津,SO2,8.46
太仓,AQI,89.42
太仓,CO,0.94
太仓,NO2,65.04
太仓,O3,19.67
太仓,PM10,85.81
太仓,PM2.5,65.38
太仓,SO2,12.5
太原,AQI,76.88
太原,CO,1.07
太原,NO2,55.38
太原,O3,27.96
太原,PM10,100.58
太原,PM2.5,44.67
太原,SO2,30.62
威海,AQI,62.04
威海,CO,0.46
威海,NO2,20.42
威海,O3,64.62
威海,PM10,79.17
威海,PM2.5,26.29
威海,SO2,6.46
娄底,AQI,149.38
娄底,CO,1.85
娄底,NO2,37.5
娄底,O3,52.92
娄底,PM10,175.21
娄底,PM2.5,113.33
娄底,SO2,5.75
孝感,AQI,133.5
孝感,CO,1.25
孝感,NO2,25.79
孝感,O3,27.62
孝感,PM10,136.62
孝感,PM2.5,101.62
孝感,SO2,10.75
宁德,AQI,47.88
宁德,CO,0.74
宁德,NO2,25.12
宁德,O3,46.92
宁德,PM10,51.67
宁德,PM2.5,27.29
宁德,SO2,11.0
宁波,AQI,59.04
宁波,CO,0.75
宁波,NO2,44.71
宁波,O3,42.25
宁波,PM10,64.12
宁波,PM2.5,39.88
宁波,SO2,9.79
安庆,AQI,148.83
安庆,CO,0.81
安庆,NO2,43.96
安庆,O3,38.71
安庆,PM10,129.91
安庆,PM2.5,112.79
安庆,SO2,10.67
安康,AQI,135.46
安康,CO,1.3
安康,NO2,50.08
安康,O3,20.75
安康,PM10,131.12
安康,PM2.5,102.46
安康,SO2,23.96
安阳,AQI,189.46
安阳,CO,2.63
安阳,NO2,66.83
安阳,O3,23.0
安阳,PM10,212.21
安阳,PM2.5,145.96
安阳,SO2,44.58
安顺,AQI,50.33
安顺,CO,1.13
安顺,NO2,22.29
安顺,O3,27.67
安顺,PM10,46.54
安顺,PM2.5,35.04
安顺,SO2,25.17
定西,AQI,55.42
定西,CO,0.91
定西,NO2,27.0
定西,O3,46.92
定西,PM10,63.08
定西,PM2.5,34.42
定西,SO2,26.42
宜兴,AQI,101.5
宜兴,CO,1.74
宜兴,NO2,70.12
宜兴,O3,11.79
宜兴,PM10,94.13
宜兴,PM2.5,76.12
宜兴,SO2,16.08
宜宾,AQI,180.75
宜宾,CO,1.12
宜宾,NO2,37.08
宜宾,O3,22.67
宜宾,PM10,159.42
宜宾,PM2.5,136.96
宜宾,SO2,11.83
宜昌,AQI,191.17
宜昌,CO,1.44
宜昌,NO2,47.33
宜昌,O3,9.58
宜昌,PM10,170.08
宜昌,PM2.5,144.38
宜昌,SO2,12.42
宜春,AQI,91.08
宜春,CO,1.2
宜春,NO2,43.38
宜春,O3,52.21
宜春,PM10,107.04
宜春,PM2.5,67.83
宜春,SO2,27.17
宝鸡,AQI,104.88
宝鸡,CO,1.15
宝鸡,NO2,43.5
宝鸡,O3,33.33
宝鸡,PM10,109.25
宝鸡,PM2.5,78.5
宝鸡,SO2,13.29
宣城,AQI,134.92
宣城,CO,0.79
宣城,NO2,59.67
宣城,O3,38.58
宣城,PM10,105.79
宣城,PM2.5,102.58
宣城,SO2,15.46
宿州,AQI,130.5
宿州,CO,0.82
宿州,NO2,46.79
宿州,O3,37.25
宿州,PM10,160.96
宿州,PM2.5,99.21
宿州,SO2,20.42
宿迁,AQI,100.54
宿迁,CO,0.98
宿迁,NO2,45.96
宿迁,O3,36.71
宿迁,PM10,126.62
宿迁,PM2.5,73.29
宿迁,SO2,12.04
富阳,AQI,101.22
富阳,CO,1.37
富阳,NO2,33.67
富阳,O3,17.44
富阳,PM10,119.56
富阳,PM2.5,75.78
富阳,SO2,3.78
寿光,AQI,86.71
寿光,CO,1.16
寿光,NO2,44.25
寿光,O3,38.42
寿光,PM10,118.25
寿光,PM2.5,51.67
寿光,SO2,32.17
山南,AQI,25.71
山南,CO,0.49
山南,NO2,7.83
山南,O3,78.42
山南,PM10,18.12
山南,PM2.5,5.42
山南,SO2,4.38
岳阳,AQI,121.54
岳阳,CO,1.22
岳阳,NO2,37.38
岳阳,O3,28.96
岳阳,PM10,113.92
岳阳,PM2.5,92.12
岳阳,SO2,5.25
崇左,AQI,63.88
崇左,CO,0.75
崇左,NO2,24.38
崇左,O3,49.71
崇左,PM10,77.92
崇左,PM2.5,40.0
崇左,SO2,3.71
巴中,AQI,145.25
巴中,CO,1.09
巴中,NO2,32.04
巴中,O3,9.5
巴中,PM10,141.75
巴中,PM2.5,110.88
巴中,SO2,5.79
巴彦淖尔,AQI,65.79
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,18.0
巴彦淖尔,O3,53.5
巴彦淖尔,PM10,85.21
巴彦淖尔,PM2.5,24.38
巴彦淖尔,SO2,11.04
常州,AQI,132.12
常州,CO,0.9
常州,NO2,72.21
常州,O3,20.5
常州,PM10,132.96
常州,PM2.5,99.96
常州,SO2,11.29
常德,AQI,174.96
常德,CO,1.27
常德,NO2,42.92
常德,O3,33.0
常德,PM10,148.33
常德,PM2.5,132.75
常德,SO2,8.42
常熟,AQI,107.42
常熟,CO,1.04
常熟,NO2,73.25
常熟,O3,23.75
常熟,PM10,122.0
常熟,PM2.5,80.29
常熟,SO2,15.04
平凉,AQI,55.33
平凉,CO,0.85
平凉,NO2,41.62
平凉,O3,48.46
平凉,PM10,58.75
平凉,PM2.5,31.79
平凉,SO2,14.5
平度,AQI,83.38
平度,CO,1.42
平度,NO2,36.0
平度,O3,40.25
平度,PM10,114.29
平度,PM2.5,50.83
平度,SO2,19.04
平顶山,AQI,168.29
平顶山,CO,1.6
平顶山,NO2,47.62
平顶山,O3,41.67
平顶山,PM10,177.54
平顶山,PM2.5,127.79
平顶山,SO2,28.54
广元,AQI,67.71
广元,CO,1.32
广元,NO2,35.83
广元,O3,40.62
广元,PM10,66.38
广元,PM2.5,48.38
广元,SO2,7.62
广安,AQI,138.38
广安,CO,1.29
广安,NO2,39.79
广安,O3,18.46
广安,PM10,149.42
广安,PM2.5,105.5
广安,SO2,6.21
广州,AQI,88.58
广州,CO,1.01
广州,NO2,68.29
广州,O3,60.62
广州,PM10,94.33
广州,PM2.5,65.75
广州,SO2,6.88
庆阳,AQI,52.04
庆阳,CO,0.53
庆阳,NO2,22.25
庆阳,O3,70.42
庆阳,PM10,55.33
庆阳,PM2.5,21.71
庆阳,SO2,22.04
库尔勒,AQI,114.96
库尔勒,CO,0.78
库尔勒,NO2,12.21
库尔勒,O3,71.33
库尔勒,PM10,162.62
库尔勒,PM2.5,40.33
库尔勒,SO2,5.46
廊坊,AQI,66.92
廊坊,CO,0.78
廊坊,NO2,36.29
廊坊,O3,48.17
廊坊,PM10,79.04
廊坊,PM2.5,40.12
廊坊,SO2,10.04
延安,AQI,58.17
延安,CO,1.63
延安,NO2,54.33
延安,O3,18.08
延安,PM10,66.71
延安,PM2.5,28.33
延安,SO2,27.54
延边州,AQI,64.5
延边州,CO,0.66
延边州,NO2,15.67
延边州,O3,51.54
延边州,PM10,69.21
延边州,PM2.5,29.38
延边州,SO2,10.58
开封,AQI,185.84
开封,CO,1.43
开封,NO2,64.11
开封,O3,23.42
开封,PM10,171.11
开封,PM2.5,141.53
开封,SO2,20.74
张家口,AQI,40.67
张家口,CO,0.72
张家口,NO2,24.71
张家口,O3,58.92
张家口,PM10,41.79
张家口,PM2.5,22.21
张家口,SO2,14.42
张家港,AQI,116.08
张家港,CO,1.05
张家港,NO2,54.33
张家港,O3,37.38
张家港,PM10,109.76
张家港,PM2.5,87.17
张家港,SO2,8.5
张家界,AQI,124.25
张家界,CO,1.14
张家界,NO2,32.38
张家界,O3,44.33
张家界,PM10,126.04
张家界,PM2.5,94.08
张家界,SO2,2.96
张掖,AQI,58.38
张掖,CO,0.69
张掖,NO2,21.75
张掖,O3,70.5
张掖,PM10,54.04
张掖,PM2.5,40.92
张掖,SO2,15.46
徐州,AQI,121.42
徐州,CO,0.93
徐州,NO2,54.83
徐州,O3,28.88
徐州,PM10,165.0
徐州,PM2.5,85.71
徐州,SO2,18.42
德宏州,AQI,58.88
德宏州,CO,1.06
德宏州,NO2,30.38
德宏州,O3,43.29
德宏州,PM10,69.75
德宏州,PM2.5,32.58
德宏州,SO2,5.29
德州,AQI,86.46
德州,CO,0.78
德州,NO2,39.46
德州,O3,42.75
德州,PM10,112.12
德州,PM2.5,52.04
德州,SO2,19.17
德阳,AQI,77.5
德阳,CO,1.07
德阳,NO2,30.0
德阳,O3,37.75
德阳,PM10,73.17
德阳,PM2.5,56.92
德阳,SO2,4.42
忻州,AQI,66.12
忻州,CO,1.23
忻州,NO2,44.96
忻州,O3,31.67
忻州,PM10,77.42
忻州,PM2.5,37.96
忻州,SO2,33.33
怀化,AQI,150.92
怀化,CO,1.25
怀化,NO2,15.12
怀化,O3,32.12
怀化,PM10,154.54
怀化,PM2.5,114.29
怀化,SO2,4.33
怒江州,AQI,66.46
怒江州,CO,1.08
怒江州,NO2,21.92
怒江州,O3,42.38
怒江州,PM10,74.21
怒江州,PM2.5,45.29
怒江州,SO2,9.38
恩施州,AQI,117.83
恩施州,CO,1.36
恩施州,NO2,32.88
恩施州,O3,12.67
恩施州,PM10,115.75
恩施州,PM2.5,88.79
恩施州,SO2,5.5
惠州,AQI,55.42
惠州,CO,0.72
惠州,NO2,31.92
惠州,O3,80.08
惠州,PM10,60.38
惠州,PM2.5,36.38
惠州,SO2,8.5
成都,AQI,79.0
成都,CO,1.01
成都,NO2,37.83
成都,O3,38.29
成都,PM10,74.62
成都,PM2.5,58.08
成都,SO2,5.62
扬州,AQI,137.42
扬州,CO,0.79
扬州,NO2,53.62
扬州,O3,35.33
扬州,PM10,117.58
扬州,PM2.5,104.21
扬州,SO2,9.92
承德,AQI,44.75
承德,CO,0.88
承德,NO2,26.71
承德,O3,43.58
承德,PM10,49.25
承德,PM2.5,18.54
承德,SO2,13.54
抚州,AQI,99.46
抚州,CO,0.8
抚州,NO2,24.71
抚州,O3,61.38
抚州,PM10,116.79
抚州,PM2.5,74.54
抚州,SO2,8.5
抚顺,AQI,76.25
抚顺,CO,0.64
抚顺,NO2,22.46
抚顺,O3,53.92
抚顺,PM10,84.92
抚顺,PM2.5,30.75
抚顺,SO2,16.29
拉萨,AQI,39.12
拉萨,CO,0.52
拉萨,NO2,12.71
拉萨,O3,67.12
拉萨,PM10,42.42
拉萨,PM2.5,10.12
拉萨,SO2,4.79
招远,AQI,73.33
招远,CO,0.99
招远,NO2,39.83
招远,O3,59.62
招远,PM10,91.58
招远,PM2.5,42.83
招远,SO2,17.96
揭阳,AQI,68.5
揭阳,CO,1.08
揭阳,NO2,29.71
揭阳,O3,78.38
揭阳,PM10,73.92
揭阳,PM2.5,46.92
揭阳,SO2,10.21
攀枝花,AQI,49.33
攀枝花,CO,1.72
攀枝花,NO2,38.75
攀枝花,O3,45.79
攀枝花,PM10,53.04
攀枝花,PM2.5,27.17
攀枝花,SO2,30.12
文山州,AQI,55.33
文山州,CO,0.81
文山州,NO2,14.46
文山州,O3,51.12
文山州,PM10,49.33
文山州,PM2.5,39.38
文山州,SO2,8.0
文登,AQI,67.0
文登,CO,1.16
文登,NO2,27.17
文登,O3,58.17
文登,PM10,92.36
文登,PM2.5,25.42
文登,SO2,9.36
新乡,AQI,145.08
新乡,CO,1.84
新乡,NO2,67.88
新乡,O3,26.0
新乡,PM10,185.33
新乡,PM2.5,110.62
新乡,SO2,31.5
新余,AQI,84.83
新余,CO,0.82
新余,NO2,37.71
新余,O3,57.21
新余,PM10,109.0
新余,PM2.5,61.54
新余,SO2,22.67
无锡,AQI,97.0
无锡,CO,1.23
无锡,NO2,70.58
无锡,O3,14.21
无锡,PM10,105.83
无锡,PM2.5,71.38
无锡,SO2,10.96
日喀则,AQI,30.29
日喀则,CO,0.59
日喀则,NO2,8.29
日喀则,O3,68.88
日喀则,PM10,23.78
日喀则,PM2.5,12.71
日喀则,SO2,8.79
日照,AQI,80.08
日照,CO,0.69
日照,NO2,29.58
日照,O3,54.92
日照,PM10,102.17
日照,PM2.5,46.58
日照,SO2,11.88
昆山,AQI,77.75
昆山,CO,1.03
昆山,NO2,62.08
昆山,O3,19.71
昆山,PM10,77.79
昆山,PM2.5,53.46
昆山,SO2,14.67
昆明,AQI,41.58
