city,type,value
即墨,SO2,6.92
厦门,AQI,29.42
厦门,CO,0.28
厦门,NO2,13.88
厦门,O3,92.79
厦门,PM10,17.92
厦门,PM2.5,10.75
厦门,SO2,2.67
双鸭山,AQI,36.62
双鸭山,CO,0.59
双鸭山,NO2,10.38
双鸭山,O3,67.54
双鸭山,PM10,36.36
双鸭山,PM2.5,20.04
双鸭山,SO2,4.46
句容,AQI,60.83
句容,CO,0.66
句容,NO2,28.88
句容,O3,80.33
句容,PM10,60.5
句容,PM2.5,36.59
句容,SO2,6.88
台州,AQI,49.54
台州,CO,0.4
台州,NO2,13.67
台州,O3,106.92
台州,PM10,51.21
台州,PM2.5,25.12
台州,SO2,5.29
合肥,AQI,56.38
合肥,CO,0.41
合肥,NO2,20.29
合肥,O3,101.62
合肥,PM10,63.71
合肥,PM2.5,18.12
合肥,SO2,4.42
吉安,AQI,34.25
吉安,CO,0.45
吉安,NO2,12.21
吉安,O3,94.12
吉安,PM10,30.75
吉安,PM2.5,15.58
吉安,SO2,9.54
吉林,AQI,30.67
吉林,CO,0.49
吉林,NO2,16.25
吉林,O3,73.17
吉林,PM10,27.79
吉林,PM2.5,13.46
吉林,SO2,7.0
吐鲁番地区,AQI,53.75
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,13.58
吐鲁番地区,O3,90.33
吐鲁番地区,PM10,60.17
吐鲁番地区,PM2.5,17.04
吐鲁番地区,SO2,5.5
吕梁,AQI,71.92
吕梁,CO,0.67
吕梁,NO2,34.42
吕梁,O3,85.71
吕梁,PM10,93.42
吕梁,PM2.5,22.5
吕梁,SO2,23.62
吴忠,AQI,61.46
吴忠,CO,0.78
吴忠,NO2,22.58
吴忠,O3,70.83
吴忠,PM10,69.92
吴忠,PM2.5,27.0
吴忠,SO2,12.71
吴江,AQI,56.62
吴江,CO,0.66
吴江,NO2,23.21
吴江,O3,91.25
吴江,PM10,64.12
吴江,PM2.5,18.29
吴江,SO2,7.17
周口,AQI,118.83
周口,CO,0.59
周口,NO2,17.79
周口,O3,89.33
周口,PM10,182.42
周口,PM2.5,29.21
周口,SO2,9.42
呼伦贝尔,AQI,35.75
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.5
呼伦贝尔,O3,88.38
呼伦贝尔,PM10,28.75
呼伦贝尔,PM2.5,19.83
呼伦贝尔,SO2,2.92
呼和浩特,AQI,34.33
呼和浩特,CO,0.54
呼和浩特,NO2,22.67
呼和浩特,O3,82.46
呼和浩特,PM10,28.79
呼和浩特,PM2.5,10.92
呼和浩特,SO2,6.79
和田地区,AQI,395.25
和田地区,CO,0.2
和田地区,NO2,12.46
和田地区,O3,102.17
和田地区,PM10,702.67
和田地区,PM2.5,211.79
和田地区,SO2,6.5
咸宁,AQI,47.96
咸宁,CO,0.5
咸宁,NO2,19.58
咸宁,O3,66.04
咸宁,PM10,50.83
咸宁,PM2.5,27.29
咸宁,SO2,7.71
咸阳,AQI,61.58
咸阳,CO,0.59
咸阳,NO2,21.58
咸阳,O3,90.25
咸阳,PM10,73.62
咸阳,PM2.5,26.58
咸阳,SO2,6.38
哈密地区,AQI,74.04
哈密地区,CO,0.9
哈密地区,NO2,17.62
哈密地区,O3,53.25
哈密地区,PM10,92.5
哈密地区,PM2.5,43.54
哈密地区,SO2,1.96
哈尔滨,AQI,30.21
哈尔滨,CO,0.52
哈尔滨,NO2,24.58
哈尔滨,O3,62.5
哈尔滨,PM10,29.83
哈尔滨,PM2.5,16.33
哈尔滨,SO2,8.79
唐山,AQI,56.92
唐山,CO,0.44
唐山,NO2,33.67
唐山,O3,73.21
唐山,PM10,66.92
唐山,PM2.5,21.29
唐山,SO2,8.33
商丘,AQI,80.62
商丘,CO,0.58
商丘,NO2,26.46
商丘,O3,82.0
商丘,PM10,110.67
商丘,PM2.5,20.88
商丘,SO2,10.17
商洛,AQI,47.0
商洛,CO,0.8
商洛,NO2,19.08
商洛,O3,74.29
商洛,PM10,44.79
商洛,PM2.5,30.88
商洛,SO2,9.96
喀什地区,AQI,65.21
喀什地区,CO,0.47
喀什地区,NO2,19.33
喀什地区,O3,100.21
喀什地区,PM10,81.62
喀什地区,PM2.5,25.58
喀什地区,SO2,4.38
嘉兴,AQI,43.75
嘉兴,CO,0.49
嘉兴,NO2,21.58
嘉兴,O3,83.96
嘉兴,PM10,44.29
嘉兴,PM2.5,23.17
嘉兴,SO2,6.96
嘉峪关,AQI,46.12
嘉峪关,CO,0.71
嘉峪关,NO2,17.7
嘉峪关,O3,87.57
嘉峪关,PM10,51.83
嘉峪关,PM2.5,24.83
嘉峪关,SO2,6.0
四平,AQI,46.25
四平,CO,0.6
四平,NO2,29.25
四平,O3,53.88
四平,PM10,48.58
四平,PM2.5,14.58
四平,SO2,5.25
固原,AQI,40.46
固原,CO,0.98
固原,NO2,11.88
固原,O3,129.33
固原,PM10,17.14
固原,PM2.5,11.12
固原,SO2,11.5
塔城地区,AQI,27.54
塔城地区,CO,0.82
塔城地区,NO2,9.17
塔城地区,O3,57.92
塔城地区,PM10,26.29
塔城地区,PM2.5,11.12
塔城地区,SO2,4.55
大兴安岭地区,AQI,26.67
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,10.14
大兴安岭地区,O3,80.1
大兴安岭地区,PM10,18.75
大兴安岭地区,PM2.5,12.14
大兴安岭地区,SO2,6.52
大同,AQI,45.79
大同,CO,1.32
大同,NO2,24.12
大同,O3,76.12
大同,PM10,43.71
大同,PM2.5,18.29
大同,SO2,23.17
大庆,AQI,29.33
大庆,CO,0.43
大庆,NO2,18.75
大庆,O3,63.62
大庆,PM10,27.33
大庆,PM2.5,13.42
大庆,SO2,4.42
大理州,AQI,34.08
大理州,CO,0.48
大理州,NO2,9.38
大理州,O3,89.08
大理州,PM10,31.86
大理州,PM2.5,17.96
大理州,SO2,5.04
大连,AQI,65.0
大连,CO,0.57
大连,NO2,22.75
大连,O3,78.58
大连,PM10,79.92
大连,PM2.5,22.25
大连,SO2,9.12
天水,AQI,36.75
天水,CO,0.39
天水,NO2,14.79
天水,O3,110.46
天水,PM10,21.79
天水,PM2.5,16.04
天水,SO2,7.46
天津,AQI,50.42
天津,CO,0.41
天津,NO2,34.46
天津,O3,71.58
天津,PM10,52.0
天津,PM2.5,21.29
天津,SO2,7.67
太仓,AQI,42.88
太仓,CO,0.32
太仓,NO2,15.38
太仓,O3,92.21
太仓,PM10,43.21
太仓,PM2.5,15.46
太仓,SO2,4.54
太原,AQI,83.38
太原,CO,0.54
太原,NO2,37.42
太原,O3,86.04
太原,PM10,116.33
太原,PM2.5,36.21
太原,SO2,8.38
威海,AQI,68.62
威海,CO,0.6
威海,NO2,23.38
威海,O3,87.08
威海,PM10,88.79
威海,PM2.5,20.79
威海,SO2,5.96
娄底,AQI,36.83
娄底,CO,0.66
娄底,NO2,11.83
娄底,O3,89.62
娄底,PM10,33.62
娄底,PM2.5,21.92
娄底,SO2,4.0
孝感,AQI,56.5
孝感,CO,0.33
孝感,NO2,11.35
孝感,O3,95.09
孝感,PM10,61.78
孝感,PM2.5,31.74
孝感,SO2,5.57
宁德,AQI,39.25
宁德,CO,0.65
宁德,NO2,22.25
宁德,O3,51.42
宁德,PM10,37.33
宁德,PM2.5,24.29
宁德,SO2,8.04
宁波,AQI,46.62
宁波,CO,0.54
宁波,NO2,18.96
宁波,O3,102.88
宁波,PM10,46.21
宁波,PM2.5,24.75
宁波,SO2,8.54
安庆,AQI,60.92
安庆,CO,0.53
安庆,NO2,12.71
安庆,O3,113.12
安庆,PM10,68.62
安庆,PM2.5,36.83
安庆,SO2,10.58
安康,AQI,48.0
安康,CO,0.62
安康,NO2,17.25
安康,O3,105.04
安康,PM10,43.58
安康,PM2.5,31.38
安康,SO2,20.62
安阳,AQI,64.21
安阳,CO,0.55
安阳,NO2,25.71
安阳,O3,86.5
安阳,PM10,77.92
安阳,PM2.5,22.54
安阳,SO2,18.79
安顺,AQI,20.67
安顺,CO,0.63
安顺,NO2,13.75
安顺,O3,32.0
安顺,PM10,17.75
安顺,PM2.5,14.17
安顺,SO2,5.25
定西,AQI,41.17
定西,CO,0.39
定西,NO2,7.38
定西,O3,131.75
定西,PM10,11.32
定西,PM2.5,9.58
定西,SO2,1.71
宜兴,AQI,45.25
宜兴,CO,0.58
宜兴,NO2,17.25
宜兴,O3,72.71
宜兴,PM10,42.42
宜兴,PM2.5,23.38
宜兴,SO2,10.0
宜宾,AQI,36.25
宜宾,CO,0.75
宜宾,NO2,26.29
宜宾,O3,35.5
宜宾,PM10,30.58
宜宾,PM2.5,25.46
宜宾,SO2,5.67
宜昌,AQI,44.75
宜昌,CO,0.63
宜昌,NO2,20.08
宜昌,O3,68.42
宜昌,PM10,42.79
宜昌,PM2.5,29.54
宜昌,SO2,6.04
宜春,AQI,43.25
宜春,CO,0.59
宜春,NO2,19.12
宜春,O3,84.92
宜春,PM10,43.12
宜春,PM2.5,29.75
宜春,SO2,13.75
宝鸡,AQI,45.46
宝鸡,CO,0.61
宝鸡,NO2,23.71
宝鸡,O3,81.96
宝鸡,PM10,44.96
宝鸡,PM2.5,27.21
宝鸡,SO2,5.0
宣城,AQI,65.21
宣城,CO,0.63
宣城,NO2,26.54
宣城,O3,85.38
宣城,PM10,73.17
宣城,PM2.5,34.25
宣城,SO2,8.62
宿州,AQI,63.33
宿州,CO,0.27
宿州,NO2,8.83
宿州,O3,85.22
宿州,PM10,77.58
宿州,PM2.5,22.33
宿州,SO2,4.88
宿迁,AQI,52.12
宿迁,CO,0.33
宿迁,NO2,15.46
宿迁,O3,90.79
宿迁,PM10,57.83
宿迁,PM2.5,16.25
宿迁,SO2,5.79
寿光,AQI,89.33
寿光,CO,0.82
寿光,NO2,31.67
寿光,O3,71.0
寿光,PM10,128.04
寿光,PM2.5,22.12
寿光,SO2,13.65
山南,AQI,43.96
山南,CO,0.2
山南,NO2,6.5
山南,O3,128.46
山南,PM10,25.68
山南,PM2.5,11.79
山南,SO2,2.62
岳阳,AQI,48.12
岳阳,CO,0.79
岳阳,NO2,23.38
岳阳,O3,64.67
岳阳,PM10,50.12
岳阳,PM2.5,27.21
岳阳,SO2,8.58
崇左,AQI,17.62
崇左,CO,0.83
崇左,NO2,12.74
崇左,O3,25.13
崇左,PM10,18.23
崇左,PM2.5,9.27
崇左,SO2,2.04
巴中,AQI,28.54
巴中,CO,0.61
巴中,NO2,9.62
巴中,O3,91.62
巴中,PM10,12.42
巴中,PM2.5,8.58
巴中,SO2,4.21
巴彦淖尔,AQI,45.54
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,14.33
巴彦淖尔,O3,86.33
巴彦淖尔,PM10,48.21
巴彦淖尔,PM2.5,18.67
巴彦淖尔,SO2,13.0
常州,AQI,51.88
常州,CO,0.41
常州,NO2,21.75
常州,O3,90.71
常州,PM10,59.5
常州,PM2.5,29.04
常州,SO2,8.0
常德,AQI,49.58
常德,CO,0.81
常德,NO2,12.67
常德,O3,83.5
常德,PM10,49.08
常德,PM2.5,30.75
常德,SO2,5.96
常熟,AQI,41.88
常熟,CO,0.45
常熟,NO2,14.92
常熟,O3,90.33
常熟,PM10,45.29
常熟,PM2.5,16.08
常熟,SO2,11.08
平凉,AQI,35.23
平凉,CO,0.63
平凉,NO2,22.68
平凉,O3,105.77
平凉,PM10,28.9
平凉,PM2.5,20.45
平凉,SO2,6.91
平度,AQI,75.29
平度,CO,0.58
平度,NO2,22.67
平度,O3,81.21
平度,PM10,100.08
平度,PM2.5,19.17
平度,SO2,7.96
平顶山,AQI,76.46
平顶山,CO,0.58
平顶山,NO2,24.71
平顶山,O3,85.42
平顶山,PM10,102.54
平顶山,PM2.5,40.12
平顶山,SO2,19.62
广元,AQI,27.67
广元,CO,0.65
广元,NO2,25.0
广元,O3,64.42
广元,PM10,21.33
广元,PM2.5,12.79
广元,SO2,7.46
广安,AQI,24.08
广安,CO,0.56
广安,NO2,12.67
广安,O3,73.0
广安,PM10,20.67
广安,PM2.5,8.54
广安,SO2,4.0
广州,AQI,19.04
广州,CO,0.72
广州,NO2,37.58
广州,O3,26.79
广州,PM10,11.88
广州,PM2.5,7.5
广州,SO2,4.08
庆阳,AQI,38.17
庆阳,CO,0.92
庆阳,NO2,11.5
庆阳,O3,101.83
庆阳,PM10,34.46
庆阳,PM2.5,24.88
庆阳,SO2,4.25
库尔勒,AQI,31.46
库尔勒,CO,0.45
库尔勒,NO2,6.42
库尔勒,O3,97.79
库尔勒,PM10,18.96
库尔勒,PM2.5,10.29
库尔勒,SO2,4.21
廊坊,AQI,51.12
廊坊,CO,0.46
廊坊,NO2,30.46
廊坊,O3,73.46
廊坊,PM10,55.46
廊坊,PM2.5,15.5
廊坊,SO2,5.0
延安,AQI,65.25
延安,CO,0.91
延安,NO2,25.38
延安,O3,82.08
延安,PM10,78.29
延安,PM2.5,31.33
延安,SO2,7.96
延边州,AQI,29.88
延边州,CO,0.46
延边州,NO2,9.21
延边州,O3,81.17
延边州,PM10,27.46
延边州,PM2.5,12.04
延边州,SO2,3.96
开封,AQI,72.21
开封,CO,0.48
开封,NO2,21.04
开封,O3,91.5
开封,PM10,93.79
开封,PM2.5,26.79
开封,SO2,13.33
张家口,AQI,32.38
张家口,CO,0.75
张家口,NO2,10.46
张家口,O3,84.71
张家口,PM10,28.58
张家口,PM2.5,12.46
张家口,SO2,4.29
张家港,AQI,55.46
张家港,CO,0.43
张家港,NO2,12.75
张家港,O3,86.88
张家港,PM10,61.33
张家港,PM2.5,14.71
张家港,SO2,5.46
张家界,AQI,39.42
张家界,CO,0.88
张家界,NO2,16.17
张家界,O3,70.92
张家界,PM10,39.67
张家界,PM2.5,24.42
张家界,SO2,2.67
张掖,AQI,37.25
张掖,CO,0.31
张掖,NO2,10.75
张掖,O3,82.04
张掖,PM10,40.3
张掖,PM2.5,22.33
张掖,SO2,7.25
徐州,AQI,70.58
徐州,CO,0.31
徐州,NO2,20.08
徐州,O3,88.25
徐州,PM10,90.62
徐州,PM2.5,25.88
徐州,SO2,8.33
德宏州,AQI,56.33
德宏州,CO,0.85
德宏州,NO2,17.38
德宏州,O3,61.91
德宏州,PM10,62.58
德宏州,PM2.5,17.25
德宏州,SO2,6.87
德州,AQI,64.25
德州,CO,0.27
德州,NO2,24.33
德州,O3,87.67
德州,PM10,78.29
德州,PM2.5,18.96
德州,SO2,10.17
德阳,AQI,20.0
德阳,CO,0.43
德阳,NO2,12.25
德阳,O3,58.42
德阳,PM10,14.21
德阳,PM2.5,8.54
德阳,SO2,2.75
忻州,AQI,53.08
忻州,CO,0.62
忻州,NO2,30.38
忻州,O3,89.79
忻州,PM10,56.54
忻州,PM2.5,14.08
忻州,SO2,26.88
怀化,AQI,26.0
怀化,CO,1.07
怀化,NO2,8.25
怀化,O3,74.25
怀化,PM10,23.75
怀化,PM2.5,11.25
怀化,SO2,2.75
怒江州,AQI,44.92
怒江州,CO,0.8
怒江州,NO2,14.09
怒江州,O3,52.3
怒江州,PM10,47.67
怒江州,PM2.5,22.25
怒江州,SO2,9.3
恩施州,AQI,35.29
恩施州,CO,0.52
恩施州,NO2,16.39
恩施州,O3,89.79
恩施州,PM10,34.58
恩施州,PM2.5,18.62
恩施州,SO2,2.96
惠州,AQI,16.54
惠州,CO,0.58
惠州,NO2,18.17
惠州,O3,52.04
惠州,PM10,13.0
惠州,PM2.5,9.0
惠州,SO2,5.96
成都,AQI,19.17
成都,CO,0.67
成都,NO2,19.25
成都,O3,51.88
成都,PM10,14.46
成都,PM2.5,9.42
成都,SO2,5.38
扬州,AQI,53.54
扬州,CO,0.17
扬州,NO2,12.08
扬州,O3,95.54
扬州,PM10,54.96
扬州,PM2.5,21.04
扬州,SO2,5.33
承德,AQI,41.62
承德,CO,0.34
承德,NO2,18.21
承德,O3,68.08
承德,PM10,42.21
承德,PM2.5,11.58
承德,SO2,8.21
抚州,AQI,44.71
抚州,CO,0.85
抚州,NO2,10.42
抚州,O3,64.25
抚州,PM10,46.33
抚州,PM2.5,29.96
抚州,SO2,8.08
抚顺,AQI,51.0
抚顺,CO,0.57
抚顺,NO2,28.12
抚顺,O3,58.0
抚顺,PM10,54.96
抚顺,PM2.5,24.88
抚顺,SO2,20.29
拉萨,AQI,49.0
拉萨,CO,0.38
拉萨,NO2,10.71
拉萨,O3,128.25
拉萨,PM10,44.29
拉萨,PM2.5,17.83
拉萨,SO2,5.17
揭阳,AQI,26.58
揭阳,CO,0.73
揭阳,NO2,15.46
揭阳,O3,69.58
揭阳,PM10,21.52
揭阳,PM2.5,10.33
揭阳,SO2,7.33
攀枝花,AQI,36.33
攀枝花,CO,0.83
攀枝花,NO2,20.71
攀枝花,O3,85.67
攀枝花,PM10,32.92
攀枝花,PM2.5,16.25
攀枝花,SO2,14.08
文山州,AQI,49.46
文山州,CO,0.58
文山州,NO2,10.58
文山州,O3,88.58
文山州,PM10,52.38
文山州,PM2.5,28.25
文山州,SO2,6.29
文登,AQI,57.88
文登,CO,0.57
文登,NO2,18.9
文登,O3,84.52
文登,PM10,70.83
文登,PM2.5,13.0
文登,SO2,6.09
新乡,AQI,58.29
新乡,CO,0.56
新乡,NO2,28.92
新乡,O3,92.42
新乡,PM10,66.71
新乡,PM2.5,16.62
新乡,SO2,13.88
新余,AQI,44.88
新余,CO,0.57
新余,NO2,18.04
新余,O3,76.75
新余,PM10,47.62
新余,PM2.5,29.21
新余,SO2,12.96
无锡,AQI,58.42
无锡,CO,0.64
无锡,NO2,21.12
无锡,O3,88.79
无锡,PM10,65.54
无锡,PM2.5,22.67
无锡,SO2,7.88
日喀则,AQI,48.5
日喀则,CO,0.31
日喀则,NO2,4.5
日喀则,O3,149.96
日喀则,PM10,29.79
日喀则,PM2.5,10.17
日喀则,SO2,1.96
日照,AQI,62.38
日照,CO,0.2
日照,NO2,16.33
日照,O3,79.26
日照,PM10,75.29
日照,PM2.5,14.67
日照,SO2,4.75
昆山,AQI,49.21
昆山,CO,0.52
昆山,NO2,11.38
昆山,O3,93.21
昆山,PM10,50.38
昆山,PM2.5,19.71
昆山,SO2,5.62
昆明,AQI,46.33
昆明,CO,0.45
昆明,NO2,26.62
昆明,O3,90.33
昆明,PM10,46.08
昆明,PM2.5,22.21
昆明,SO2,13.58
昌吉州,AQI,40.38
昌吉州,CO,0.58
昌吉州,NO2,29.12
昌吉州,O3,63.79
