city,type,value
乐山,PM10,72.22
乐山,PM2.5,38.78
乐山,SO2,10.44
九江,AQI,55.45
九江,CO,0.56
九江,NO2,23.2
九江,O3,78.95
九江,PM10,59.85
九江,PM2.5,34.45
九江,SO2,12.5
乳山,AQI,38.79
乳山,CO,0.47
乳山,NO2,6.5
乳山,O3,103.83
乳山,PM10,38.08
乳山,PM2.5,18.08
乳山,SO2,5.12
云浮,AQI,30.85
云浮,CO,0.75
云浮,NO2,20.8
云浮,O3,40.5
云浮,PM10,29.05
云浮,PM2.5,18.0
云浮,SO2,9.9
五家渠,AQI,34.17
五家渠,CO,0.43
五家渠,NO2,17.44
五家渠,O3,79.11
五家渠,PM10,32.41
五家渠,PM2.5,9.78
五家渠,SO2,5.89
亳州,AQI,67.4
亳州,CO,0.72
亳州,NO2,9.0
亳州,O3,147.25
亳州,PM10,76.4
亳州,PM2.5,33.3
亳州,SO2,8.8
伊春,AQI,22.7
伊春,CO,0.35
伊春,NO2,6.95
伊春,O3,40.55
伊春,PM10,19.85
伊春,PM2.5,10.85
伊春,SO2,5.0
伊犁哈萨克州,AQI,27.5
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,17.75
伊犁哈萨克州,O3,64.15
伊犁哈萨克州,PM10,23.41
伊犁哈萨克州,PM2.5,15.45
伊犁哈萨克州,SO2,7.7
佛山,AQI,28.8
佛山,CO,0.69
佛山,NO2,28.7
佛山,O3,50.95
佛山,PM10,27.1
佛山,PM2.5,15.4
佛山,SO2,6.05
佳木斯,AQI,26.1
佳木斯,CO,0.33
佳木斯,NO2,13.25
佳木斯,O3,60.4
佳木斯,PM10,23.75
佳木斯,PM2.5,11.85
佳木斯,SO2,4.8
保定,AQI,62.5
保定,CO,0.4
保定,NO2,22.3
保定,O3,146.5
保定,PM10,60.45
保定,PM2.5,26.85
保定,SO2,14.0
保山,AQI,39.85
保山,CO,0.64
保山,NO2,10.25
保山,O3,102.4
保山,PM10,36.3
保山,PM2.5,19.95
保山,SO2,5.45
信阳,AQI,58.47
信阳,CO,0.55
信阳,NO2,6.84
信阳,O3,148.16
信阳,PM10,61.84
信阳,PM2.5,33.11
信阳,SO2,6.05
克州,AQI,33.7
克州,CO,0.1
克州,NO2,15.3
克州,O3,105.9
克州,PM10,19.94
克州,PM2.5,5.74
克州,SO2,8.45
克拉玛依,AQI,35.65
克拉玛依,CO,0.51
克拉玛依,NO2,9.1
克拉玛依,O3,110.75
克拉玛依,PM10,30.65
克拉玛依,PM2.5,9.2
克拉玛依,SO2,5.2
六安,AQI,52.4
六安,CO,0.73
六安,NO2,21.2
六安,O3,75.6
六安,PM10,56.2
六安,PM2.5,28.5
六安,SO2,5.9
六盘水,AQI,58.0
六盘水,CO,0.63
六盘水,NO2,23.4
六盘水,O3,91.7
六盘水,PM10,65.95
六盘水,PM2.5,24.3
六盘水,SO2,14.15
兰州,AQI,49.6
兰州,CO,0.5
兰州,NO2,38.8
兰州,O3,96.65
兰州,PM10,47.45
兰州,PM2.5,18.5
兰州,SO2,9.45
兴安盟,AQI,32.6
兴安盟,CO,0.3
兴安盟,NO2,17.15
兴安盟,O3,61.5
兴安盟,PM10,30.8
兴安盟,PM2.5,15.65
兴安盟,SO2,5.75
内江,AQI,75.75
内江,CO,0.66
内江,NO2,43.75
内江,O3,94.45
内江,PM10,92.2
内江,PM2.5,42.9
内江,SO2,17.1
凉山州,AQI,54.2
凉山州,CO,0.95
凉山州,NO2,22.9
凉山州,O3,106.5
凉山州,PM10,46.5
凉山州,PM2.5,22.05
凉山州,SO2,16.65
包头,AQI,44.7
包头,CO,0.61
包头,NO2,32.8
包头,O3,79.8
包头,PM10,45.05
包头,PM2.5,15.55
包头,SO2,17.15
北京,AQI,62.5
北京,CO,0.53
北京,NO2,26.45
北京,O3,129.0
北京,PM10,54.1
北京,PM2.5,28.65
北京,SO2,2.6
北海,AQI,27.4
北海,CO,0.65
北海,NO2,9.25
北海,O3,81.8
北海,PM10,25.9
北海,PM2.5,9.5
北海,SO2,5.65
十堰,AQI,45.95
十堰,CO,0.71
十堰,NO2,17.65
十堰,O3,95.5
十堰,PM10,47.2
十堰,PM2.5,21.2
十堰,SO2,6.2
南京,AQI,72.45
南京,CO,0.91
南京,NO2,32.2
南京,O3,132.8
南京,PM10,73.45
南京,PM2.5,43.1
南京,SO2,15.05
南充,AQI,80.5
南充,CO,0.66
南充,NO2,41.6
南充,O3,88.0
南充,PM10,109.9
南充,PM2.5,48.9
南充,SO2,9.4
南宁,AQI,57.8
南宁,CO,0.88
南宁,NO2,32.5
南宁,O3,63.3
南宁,PM10,66.3
南宁,PM2.5,33.15
南宁,SO2,10.5
南平,AQI,21.1
南平,CO,0.76
南平,NO2,11.7
南平,O3,36.85
南平,PM10,18.45
南平,PM2.5,9.5
南平,SO2,4.55
南昌,AQI,65.9
南昌,CO,0.9
南昌,NO2,39.25
南昌,O3,67.85
南昌,PM10,81.25
南昌,PM2.5,36.95
南昌,SO2,18.1
南通,AQI,43.9
南通,CO,0.42
南通,NO2,33.8
南通,O3,99.1
南通,PM10,38.95
南通,PM2.5,19.95
南通,SO2,15.8
南阳,AQI,59.45
南阳,CO,0.71
南阳,NO2,12.9
南阳,O3,133.2
南阳,PM10,64.25
南阳,PM2.5,32.45
南阳,SO2,4.85
博州,AQI,39.4
博州,CO,0.24
博州,NO2,12.93
博州,O3,92.73
博州,PM10,37.13
博州,PM2.5,13.07
博州,SO2,10.0
即墨,AQI,69.04
即墨,CO,0.84
即墨,NO2,14.54
即墨,O3,157.04
即墨,PM10,65.96
即墨,PM2.5,39.79
即墨,SO2,10.12
厦门,AQI,21.0
厦门,CO,0.53
厦门,NO2,22.68
厦门,O3,23.0
厦门,PM10,20.0
厦门,PM2.5,12.37
厦门,SO2,3.95
双鸭山,AQI,32.2
双鸭山,CO,0.6
双鸭山,NO2,11.1
双鸭山,O3,44.25
双鸭山,PM10,30.26
双鸭山,PM2.5,19.45
双鸭山,SO2,2.8
句容,AQI,81.21
句容,CO,0.65
句容,NO2,20.12
句容,O3,149.5
句容,PM10,58.46
句容,PM2.5,40.88
句容,SO2,5.04
台州,AQI,38.7
台州,CO,0.61
台州,NO2,18.5
台州,O3,77.6
台州,PM10,37.35
台州,PM2.5,25.8
台州,SO2,4.05
合肥,AQI,56.1
合肥,CO,0.72
合肥,NO2,26.95
合肥,O3,111.7
合肥,PM10,59.6
合肥,PM2.5,32.4
合肥,SO2,4.45
吉安,AQI,45.6
吉安,CO,0.66
吉安,NO2,13.9
吉安,O3,67.7
吉安,PM10,48.0
吉安,PM2.5,25.65
吉安,SO2,21.65
吉林,AQI,45.1
吉林,CO,0.69
吉林,NO2,19.0
吉林,O3,110.0
吉林,PM10,41.65
吉林,PM2.5,30.35
吉林,SO2,7.5
吐鲁番地区,AQI,47.22
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,15.67
吐鲁番地区,O3,102.0
吐鲁番地区,PM10,48.0
吐鲁番地区,PM2.5,20.22
吐鲁番地区,SO2,6.94
吕梁,AQI,57.45
吕梁,CO,0.54
吕梁,NO2,44.5
吕梁,O3,65.0
吕梁,PM10,64.35
吕梁,PM2.5,20.95
吕梁,SO2,14.65
吴忠,AQI,61.3
吴忠,CO,0.53
吴忠,NO2,35.6
吴忠,O3,79.0
吴忠,PM10,71.45
吴忠,PM2.5,22.35
吴忠,SO2,19.5
吴江,AQI,66.65
吴江,CO,0.8
吴江,NO2,22.3
吴江,O3,136.22
吴江,PM10,54.43
吴江,PM2.5,27.48
吴江,SO2,9.17
周口,AQI,91.6
周口,CO,0.71
周口,NO2,15.2
周口,O3,138.8
周口,PM10,117.75
周口,PM2.5,42.05
周口,SO2,6.0
呼伦贝尔,AQI,32.55
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,16.7
呼伦贝尔,O3,65.55
呼伦贝尔,PM10,28.37
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,2.65
呼和浩特,AQI,48.0
呼和浩特,CO,0.52
呼和浩特,NO2,31.55
呼和浩特,O3,72.65
呼和浩特,PM10,48.4
呼和浩特,PM2.5,16.7
呼和浩特,SO2,9.65
和田地区,AQI,188.25
和田地区,CO,0.37
和田地区,NO2,15.5
和田地区,O3,95.35
和田地区,PM10,242.0
和田地区,PM2.5,133.1
和田地区,SO2,11.15
咸宁,AQI,45.3
咸宁,CO,0.62
咸宁,NO2,11.4
咸宁,O3,86.85
咸宁,PM10,45.25
咸宁,PM2.5,20.2
咸宁,SO2,4.05
咸阳,AQI,63.45
咸阳,CO,0.48
咸阳,NO2,37.65
咸阳,O3,85.7
咸阳,PM10,72.45
咸阳,PM2.5,37.75
咸阳,SO2,9.3
哈密地区,AQI,43.65
哈密地区,CO,0.57
哈密地区,NO2,13.4
哈密地区,O3,85.0
哈密地区,PM10,42.9
哈密地区,PM2.5,13.0
哈密地区,SO2,2.9
哈尔滨,AQI,32.65
哈尔滨,CO,0.5
哈尔滨,NO2,23.3
哈尔滨,O3,68.25
哈尔滨,PM10,31.95
哈尔滨,PM2.5,11.45
哈尔滨,SO2,8.3
唐山,AQI,85.25
唐山,CO,1.48
唐山,NO2,32.7
唐山,O3,144.4
唐山,PM10,89.35
唐山,PM2.5,51.9
唐山,SO2,27.95
商丘,AQI,73.7
商丘,CO,0.64
商丘,NO2,15.65
商丘,O3,132.25
商丘,PM10,96.5
商丘,PM2.5,35.9
商丘,SO2,5.35
商洛,AQI,50.3
商洛,CO,0.5
商洛,NO2,24.1
商洛,O3,84.15
商洛,PM10,52.7
商洛,PM2.5,24.5
商洛,SO2,11.15
喀什地区,AQI,37.7
喀什地区,CO,0.35
喀什地区,NO2,18.1
喀什地区,O3,116.5
喀什地区,PM10,28.25
喀什地区,PM2.5,10.9
喀什地区,SO2,5.75
嘉兴,AQI,59.25
嘉兴,CO,0.74
嘉兴,NO2,19.15
嘉兴,O3,111.65
嘉兴,PM10,43.8
嘉兴,PM2.5,33.8
嘉兴,SO2,6.5
嘉峪关,AQI,39.7
嘉峪关,CO,0.6
嘉峪关,NO2,14.79
嘉峪关,O3,108.21
嘉峪关,PM10,37.26
嘉峪关,PM2.5,14.47
嘉峪关,SO2,13.21
四平,AQI,48.15
四平,CO,0.78
四平,NO2,26.89
四平,O3,87.75
四平,PM10,48.75
四平,PM2.5,29.1
四平,SO2,6.15
固原,AQI,63.7
固原,CO,0.5
固原,NO2,22.5
固原,O3,108.4
固原,PM10,77.45
固原,PM2.5,19.55
固原,SO2,6.9
塔城地区,AQI,25.42
塔城地区,CO,1.69
塔城地区,NO2,11.58
塔城地区,O3,68.79
塔城地区,PM10,21.14
塔城地区,PM2.5,4.21
塔城地区,SO2,2.16
大兴安岭地区,AQI,21.53
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,7.93
大兴安岭地区,O3,39.2
大兴安岭地区,PM10,17.45
大兴安岭地区,PM2.5,12.07
大兴安岭地区,SO2,7.07
大同,AQI,53.0
大同,CO,0.95
大同,NO2,26.45
大同,O3,72.45
大同,PM10,57.55
大同,PM2.5,20.55
大同,SO2,15.05
大庆,AQI,24.85
大庆,CO,0.36
大庆,NO2,13.2
大庆,O3,68.95
大庆,PM10,18.9
大庆,PM2.5,10.6
大庆,SO2,5.15
大理州,AQI,36.6
大理州,CO,0.6
大理州,NO2,14.0
大理州,O3,98.45
大理州,PM10,32.45
大理州,PM2.5,18.55
大理州,SO2,6.0
大连,AQI,54.05
大连,CO,0.51
大连,NO2,15.65
大连,O3,116.1
大连,PM10,58.9
大连,PM2.5,28.3
大连,SO2,5.55
天水,AQI,46.3
天水,CO,0.49
天水,NO2,35.15
天水,O3,68.6
天水,PM10,43.1
天水,PM2.5,16.05
天水,SO2,14.8
天津,AQI,76.6
天津,CO,0.91
天津,NO2,24.35
天津,O3,156.7
天津,PM10,74.4
天津,PM2.5,40.35
天津,SO2,9.75
太仓,AQI,40.91
太仓,CO,0.58
太仓,NO2,30.61
太仓,O3,104.96
太仓,PM10,33.7
太仓,PM2.5,17.91
太仓,SO2,10.17
太原,AQI,66.7
太原,CO,0.62
太原,NO2,46.3
太原,O3,85.8
太原,PM10,82.5
太原,PM2.5,35.35
太原,SO2,13.35
威海,AQI,51.85
威海,CO,0.39
威海,NO2,11.1
威海,O3,131.15
威海,PM10,57.05
威海,PM2.5,25.6
威海,SO2,3.6
娄底,AQI,57.9
娄底,CO,0.78
娄底,NO2,22.4
娄底,O3,71.15
娄底,PM10,62.0
娄底,PM2.5,39.1
娄底,SO2,11.7
孝感,AQI,58.8
孝感,CO,0.54
孝感,NO2,24.42
孝感,O3,110.35
孝感,PM10,66.0
孝感,PM2.5,35.3
孝感,SO2,7.58
宁德,AQI,37.8
宁德,CO,1.04
宁德,NO2,19.0
宁德,O3,66.4
宁德,PM10,29.8
宁德,PM2.5,24.0
宁德,SO2,4.85
宁波,AQI,31.15
宁波,CO,0.63
宁波,NO2,17.5
宁波,O3,83.95
宁波,PM10,26.75
宁波,PM2.5,19.0
宁波,SO2,5.65
安庆,AQI,48.1
安庆,CO,0.57
安庆,NO2,23.25
安庆,O3,85.4
安庆,PM10,46.55
安庆,PM2.5,32.4
安庆,SO2,6.45
安康,AQI,48.95
安康,CO,0.36
安康,NO2,17.5
安康,O3,78.45
安康,PM10,52.95
安康,PM2.5,22.15
安康,SO2,11.65
安阳,AQI,101.2
安阳,CO,1.1
安阳,NO2,31.95
安阳,O3,149.55
安阳,PM10,126.9
安阳,PM2.5,44.25
安阳,SO2,14.6
安顺,AQI,52.5
安顺,CO,0.68
安顺,NO2,23.65
安顺,O3,80.75
安顺,PM10,56.05
安顺,PM2.5,33.35
安顺,SO2,16.75
定西,AQI,51.25
定西,CO,0.29
定西,NO2,27.65
定西,O3,83.75
定西,PM10,49.3
定西,PM2.5,14.2
定西,SO2,6.8
宜兴,AQI,59.13
宜兴,CO,0.68
宜兴,NO2,16.78
宜兴,O3,119.64
宜兴,PM10,53.7
宜兴,PM2.5,36.22
宜兴,SO2,11.17
宜宾,AQI,82.3
宜宾,CO,0.63
宜宾,NO2,38.65
宜宾,O3,121.15
宜宾,PM10,86.65
宜宾,PM2.5,38.6
宜宾,SO2,14.4
宜昌,AQI,72.8
宜昌,CO,0.66
宜昌,NO2,30.35
宜昌,O3,103.25
宜昌,PM10,85.1
宜昌,PM2.5,40.75
宜昌,SO2,6.8
宜春,AQI,46.65
宜春,CO,0.74
宜春,NO2,11.65
宜春,O3,89.15
宜春,PM10,46.1
宜春,PM2.5,27.85
宜春,SO2,9.85
宝鸡,AQI,53.5
宝鸡,CO,0.43
宝鸡,NO2,26.75
宝鸡,O3,81.8
宝鸡,PM10,58.1
宝鸡,PM2.5,24.65
宝鸡,SO2,6.8
宣城,AQI,54.16
宣城,CO,0.54
宣城,NO2,21.83
宣城,O3,81.83
宣城,PM10,57.84
宣城,PM2.5,34.84
宣城,SO2,7.5
宿州,AQI,73.05
宿州,CO,0.49
宿州,NO2,8.4
宿州,O3,144.45
宿州,PM10,79.95
宿州,PM2.5,33.1
宿州,SO2,7.4
宿迁,AQI,74.45
宿迁,CO,0.71
宿迁,NO2,19.45
宿迁,O3,163.75
宿迁,PM10,68.2
宿迁,PM2.5,37.85
宿迁,SO2,8.15
寿光,AQI,93.42
寿光,CO,0.88
寿光,NO2,27.52
寿光,O3,165.21
寿光,PM10,124.17
寿光,PM2.5,47.58
寿光,SO2,16.04
山南,AQI,38.25
山南,CO,0.19
山南,NO2,10.75
山南,O3,118.1
山南,PM10,22.55
山南,PM2.5,9.9
山南,SO2,4.95
岳阳,AQI,51.25
岳阳,CO,0.86
岳阳,NO2,19.85
岳阳,O3,110.95
岳阳,PM10,52.2
岳阳,PM2.5,34.15
岳阳,SO2,12.85
崇左,AQI,43.25
崇左,CO,0.72
崇左,NO2,17.53
崇左,O3,39.42
崇左,PM10,49.72
崇左,PM2.5,26.5
崇左,SO2,4.95
巴中,AQI,64.7
巴中,CO,0.69
巴中,NO2,29.2
巴中,O3,81.9
巴中,PM10,74.8
巴中,PM2.5,41.05
巴中,SO2,4.55
巴彦淖尔,AQI,50.65
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,17.55
巴彦淖尔,O3,94.4
巴彦淖尔,PM10,56.75
巴彦淖尔,PM2.5,18.65
巴彦淖尔,SO2,12.35
常州,AQI,77.25
常州,CO,0.83
常州,NO2,29.85
常州,O3,146.7
常州,PM10,56.0
常州,PM2.5,39.0
常州,SO2,10.85
常德,AQI,55.95
常德,CO,0.88
常德,NO2,15.4
常德,O3,83.7
常德,PM10,60.65
常德,PM2.5,34.1
常德,SO2,9.0
常熟,AQI,63.88
常熟,CO,0.52
常熟,NO2,35.17
常熟,O3,113.79
常熟,PM10,50.38
常熟,PM2.5,24.71
常熟,SO2,13.12
平凉,AQI,55.16
平凉,CO,0.48
平凉,NO2,39.68
平凉,O3,80.58
平凉,PM10,60.84
平凉,PM2.5,14.37
平凉,SO2,9.37
平度,AQI,68.45
平度,CO,0.82
平度,NO2,20.09
平度,O3,97.68
平度,PM10,86.91
平度,PM2.5,31.77
平度,SO2,5.73
平顶山,AQI,63.15
平顶山,CO,0.62
平顶山,NO2,14.7
平顶山,O3,122.3
平顶山,PM10,75.5
平顶山,PM2.5,33.75
平顶山,SO2,9.3
广元,AQI,42.9
广元,CO,0.32
广元,NO2,29.05
广元,O3,81.35
广元,PM10,41.6
广元,PM2.5,17.05
广元,SO2,15.0
广安,AQI,72.75
广安,CO,0.7
广安,NO2,32.9
广安,O3,109.9
广安,PM10,77.15
广安,PM2.5,33.65
广安,SO2,9.45
广州,AQI,33.05
广州,CO,0.72
广州,NO2,36.4
广州,O3,55.35
广州,PM10,31.25
广州,PM2.5,18.25
广州,SO2,5.4
庆阳,AQI,51.25
庆阳,CO,0.54
庆阳,NO2,17.75
庆阳,O3,107.85
庆阳,PM10,55.0
庆阳,PM2.5,21.4
庆阳,SO2,7.1
库尔勒,AQI,49.15
库尔勒,CO,0.42
库尔勒,NO2,10.55
库尔勒,O3,98.0
库尔勒,PM10,56.79
库尔勒,PM2.5,15.7
库尔勒,SO2,4.85
廊坊,AQI,72.0
廊坊,CO,0.89
廊坊,NO2,19.3
廊坊,O3,142.15
廊坊,PM10,64.65
廊坊,PM2.5,32.75
廊坊,SO2,4.7
延安,AQI,64.95
延安,CO,0.53
延安,NO2,50.1
延安,O3,68.95
延安,PM10,77.8
延安,PM2.5,30.15
延安,SO2,8.85
延边州,AQI,42.9
延边州,CO,0.53
延边州,NO2,22.0
延边州,O3,85.7
延边州,PM10,39.8
延边州,PM2.5,25.9
延边州,SO2,5.7
开封,AQI,91.8
开封,CO,0.69
开封,NO2,20.7
开封,O3,127.95
开封,PM10,129.7
开封,PM2.5,44.4
开封,SO2,11.7
张家口,AQI,38.9
张家口,CO,0.8
张家口,NO2,11.95
张家口,O3,81.6
张家口,PM10,30.9
张家口,PM2.5,11.0
张家口,SO2,8.05
张家港,AQI,58.48
张家港,CO,0.52
张家港,NO2,29.24
张家港,O3,106.71
张家港,PM10,50.48
张家港,PM2.5,28.33
张家港,SO2,8.76
张家界,AQI,51.35
张家界,CO,0.61
张家界,NO2,18.0
张家界,O3,68.5
张家界,PM10,53.95
张家界,PM2.5,19.7
张家界,SO2,2.95
张掖,AQI,41.7
张掖,CO,0.2
张掖,NO2,10.9
张掖,O3,107.4
张掖,PM10,34.3
张掖,PM2.5,24.65
张掖,SO2,20.1
徐州,AQI,73.65
徐州,CO,0.59
徐州,NO2,24.95
徐州,O3,138.95
徐州,PM10,87.75
徐州,PM2.5,38.55
徐州,SO2,12.3
德宏州,AQI,45.1
德宏州,CO,1.0
德宏州,NO2,7.7
德宏州,O3,86.8
德宏州,PM10,45.4
德宏州,PM2.5,17.0
德宏州,SO2,14.6
德州,AQI,84.4
德州,CO,0.58
德州,NO2,16.2
德州,O3,150.7
德州,PM10,101.1
德州,PM2.5,32.5
德州,SO2,9.7
德阳,AQI,93.25
德阳,CO,0.68
德阳,NO2,36.85
德阳,O3,121.6
德阳,PM10,121.85
德阳,PM2.5,52.45
德阳,SO2,11.0
忻州,AQI,49.25
忻州,CO,0.47
忻州,NO2,37.5
忻州,O3,84.5
忻州,PM10,47.95
忻州,PM2.5,12.95
忻州,SO2,25.55
怀化,AQI,57.8
怀化,CO,1.07
怀化,NO2,20.6
怀化,O3,63.1
怀化,PM10,65.3
怀化,PM2.5,27.0
怀化,SO2,12.0
怒江州,AQI,56.55
怒江州,CO,0.71
怒江州,NO2,19.25
怒江州,O3,73.2
怒江州,PM10,65.55
怒江州,PM2.5,25.35
怒江州,SO2,12.05
恩施州,AQI,61.5
恩施州,CO,0.95
恩施州,NO2,31.3
恩施州,O3,75.75
恩施州,PM10,70.05
恩施州,PM2.5,29.15
恩施州,SO2,3.6
惠州,AQI,25.25
惠州,CO,0.65
惠州,NO2,26.35
惠州,O3,40.0
惠州,PM10,24.0
惠州,PM2.5,12.05
惠州,SO2,5.0
成都,AQI,91.9
成都,CO,1.02
成都,NO2,58.65
成都,O3,107.6
成都,PM10,106.1
成都,PM2.5,48.1
成都,SO2,8.2
扬州,AQI,78.4
扬州,CO,0.5
扬州,NO2,29.8
扬州,O3,142.1
扬州,PM10,67.0
扬州,PM2.5,38.6
扬州,SO2,15.95
承德,AQI,46.75
承德,CO,0.64
承德,NO2,20.05
承德,O3,94.6
承德,PM10,46.5
承德,PM2.5,22.05
承德,SO2,11.8
抚州,AQI,40.95
抚州,CO,0.81
抚州,NO2,10.75
抚州,O3,62.9
抚州,PM10,41.0
抚州,PM2.5,23.85
抚州,SO2,5.65
抚顺,AQI,50.2
抚顺,CO,0.77
抚顺,NO2,19.9
抚顺,O3,95.5
抚顺,PM10,45.75
抚顺,PM2.5,34.9
抚顺,SO2,15.2
拉萨,AQI,40.1
拉萨,CO,0.37
拉萨,NO2,11.1
拉萨,O3,120.9
拉萨,PM10,27.0
拉萨,PM2.5,12.05
拉萨,SO2,6.2
招远,AQI,49.67
招远,CO,0.67
招远,NO2,17.33
招远,O3,132.33
招远,PM10,47.67
招远,PM2.5,28.67
招远,SO2,9.67
揭阳,AQI,29.8
揭阳,CO,0.83
揭阳,NO2,19.25
揭阳,O3,29.9
揭阳,PM10,29.35
揭阳,PM2.5,13.9
揭阳,SO2,8.0
攀枝花,AQI,59.5
攀枝花,CO,1.12
攀枝花,NO2,40.65
攀枝花,O3,88.6
攀枝花,PM10,62.85
攀枝花,PM2.5,27.5
攀枝花,SO2,35.05
文山州,AQI,39.42
文山州,CO,0.73
文山州,NO2,17.68
文山州,O3,67.21
文山州,PM10,37.63
文山州,PM2.5,22.42
文山州,SO2,4.89
文登,AQI,43.62
文登,CO,0.58
文登,NO2,7.42
文登,O3,113.57
文登,PM10,44.62
文登,PM2.5,20.71
文登,SO2,5.17
新乡,AQI,85.8
新乡,CO,0.76
新乡,NO2,32.75
新乡,O3,130.0
新乡,PM10,101.2
新乡,PM2.5,30.35
新乡,SO2,21.25
新余,AQI,50.8
新余,CO,1.13
新余,NO2,14.1
新余,O3,66.65
新余,PM10,52.4
新余,PM2.5,28.3
新余,SO2,18.2
无锡,AQI,77.3
无锡,CO,0.76
无锡,NO2,32.5
无锡,O3,151.4
无锡,PM10,62.15
无锡,PM2.5,36.2
无锡,SO2,7.65
日喀则,AQI,46.16
日喀则,CO,0.28
日喀则,NO2,5.53
日喀则,O3,132.58
日喀则,PM10,27.05
日喀则,PM2.5,10.58
日喀则,SO2,2.53
日照,AQI,80.11
日照,CO,0.49
日照,NO2,32.89
日照,O3,139.58
日照,PM10,103.11
日照,PM2.5,48.32
日照,SO2,9.26
昆山,AQI,51.17
昆山,CO,0.58
昆山,NO2,27.62
昆山,O3,115.29
昆山,PM10,40.83
昆山,PM2.5,20.46
昆山,SO2,9.5
昆明,AQI,59.0
昆明,CO,0.89
昆明,NO2,44.65
昆明,O3,80.05
昆明,PM10,64.55
昆明,PM2.5,34.15
