city,type,value
义乌,PM10,89.5
义乌,PM2.5,45.88
义乌,SO2,11.38
乌兰察布,AQI,47.04
乌兰察布,CO,0.49
乌兰察布,NO2,25.38
乌兰察布,O3,85.04
乌兰察布,PM10,55.25
乌兰察布,PM2.5,23.04
乌兰察布,SO2,24.38
乌海,AQI,83.38
乌海,CO,0.79
乌海,NO2,31.71
乌海,O3,59.71
乌海,PM10,118.12
乌海,PM2.5,27.08
乌海,SO2,20.79
乌鲁木齐,AQI,32.54
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,27.08
乌鲁木齐,O3,60.88
乌鲁木齐,PM10,31.62
乌鲁木齐,PM2.5,12.04
乌鲁木齐,SO2,5.79
乐山,AQI,77.58
乐山,CO,0.82
乐山,NO2,58.88
乐山,O3,79.17
乐山,PM10,84.92
乐山,PM2.5,52.96
乐山,SO2,14.04
九江,AQI,65.79
九江,CO,0.6
九江,NO2,29.79
九江,O3,73.88
九江,PM10,80.62
九江,PM2.5,41.75
九江,SO2,15.96
乳山,AQI,43.42
乳山,CO,0.61
乳山,NO2,19.58
乳山,O3,68.0
乳山,PM10,44.92
乳山,PM2.5,13.92
乳山,SO2,7.12
云浮,AQI,38.71
云浮,CO,0.62
云浮,NO2,18.21
云浮,O3,32.83
云浮,PM10,38.54
云浮,PM2.5,23.67
云浮,SO2,7.0
五家渠,AQI,34.33
五家渠,CO,0.7
五家渠,NO2,19.04
五家渠,O3,61.08
五家渠,PM10,32.75
五家渠,PM2.5,11.38
五家渠,SO2,5.29
亳州,AQI,92.25
亳州,CO,0.6
亳州,NO2,13.79
亳州,O3,95.42
亳州,PM10,117.22
亳州,PM2.5,65.0
亳州,SO2,5.17
伊春,AQI,24.33
伊春,CO,0.31
伊春,NO2,17.17
伊春,O3,48.83
伊春,PM10,20.52
伊春,PM2.5,10.12
伊春,SO2,4.83
伊犁哈萨克州,AQI,49.62
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,27.46
伊犁哈萨克州,O3,51.42
伊犁哈萨克州,PM10,50.67
伊犁哈萨克州,PM2.5,30.5
伊犁哈萨克州,SO2,8.83
佛山,AQI,37.0
佛山,CO,0.61
佛山,NO2,27.79
佛山,O3,32.08
佛山,PM10,37.0
佛山,PM2.5,17.42
佛山,SO2,8.33
佳木斯,AQI,34.67
佳木斯,CO,0.56
佳木斯,NO2,21.83
佳木斯,O3,49.5
佳木斯,PM10,33.71
佳木斯,PM2.5,20.75
佳木斯,SO2,6.75
保定,AQI,61.0
保定,CO,0.55
保定,NO2,29.75
保定,O3,67.38
保定,PM10,72.96
保定,PM2.5,26.33
保定,SO2,11.08
保山,AQI,29.71
保山,CO,0.54
保山,NO2,11.29
保山,O3,82.62
保山,PM10,26.68
保山,PM2.5,16.12
保山,SO2,5.21
信阳,AQI,96.12
信阳,CO,0.91
信阳,NO2,29.46
信阳,O3,83.79
信阳,PM10,127.12
信阳,PM2.5,68.62
信阳,SO2,8.83
克州,AQI,216.21
克州,CO,0.74
克州,NO2,4.5
克州,O3,97.25
克州,PM10,389.04
克州,PM2.5,60.71
克州,SO2,6.17
克拉玛依,AQI,38.71
克拉玛依,CO,0.37
克拉玛依,NO2,12.12
克拉玛依,O3,85.58
克拉玛依,PM10,38.88
克拉玛依,PM2.5,8.67
克拉玛依,SO2,5.17
六安,AQI,80.58
六安,CO,0.71
六安,NO2,33.25
六安,O3,59.92
六安,PM10,99.5
六安,PM2.5,49.96
六安,SO2,11.62
六盘水,AQI,51.88
六盘水,CO,0.48
六盘水,NO2,22.42
六盘水,O3,88.92
六盘水,PM10,54.71
六盘水,PM2.5,24.67
六盘水,SO2,9.08
兰州,AQI,73.04
兰州,CO,0.65
兰州,NO2,30.5
兰州,O3,93.12
兰州,PM10,95.46
兰州,PM2.5,31.96
兰州,SO2,9.0
兴安盟,AQI,34.04
兴安盟,CO,0.24
兴安盟,NO2,8.58
兴安盟,O3,81.83
兴安盟,PM10,33.54
兴安盟,PM2.5,17.71
兴安盟,SO2,2.79
内江,AQI,71.46
内江,CO,0.68
内江,NO2,30.08
内江,O3,114.08
内江,PM10,74.88
内江,PM2.5,44.54
内江,SO2,17.92
凉山州,AQI,44.71
凉山州,CO,0.73
凉山州,NO2,12.5
凉山州,O3,106.75
凉山州,PM10,44.75
凉山州,PM2.5,21.67
凉山州,SO2,15.92
包头,AQI,64.96
包头,CO,0.75
包头,NO2,24.17
包头,O3,64.08
包头,PM10,79.42
包头,PM2.5,22.0
包头,SO2,24.25
北京,AQI,61.0
北京,CO,0.89
北京,NO2,35.0
北京,O3,55.92
北京,PM10,72.96
北京,PM2.5,30.58
北京,SO2,12.46
北海,AQI,27.21
北海,CO,0.61
北海,NO2,11.33
北海,O3,53.46
北海,PM10,27.12
北海,PM2.5,11.04
北海,SO2,5.75
十堰,AQI,87.71
十堰,CO,1.1
十堰,NO2,24.79
十堰,O3,87.46
十堰,PM10,114.46
十堰,PM2.5,64.42
十堰,SO2,11.46
南京,AQI,115.21
南京,CO,1.1
南京,NO2,45.5
南京,O3,108.17
南京,PM10,139.5
南京,PM2.5,80.25
南京,SO2,16.58
南充,AQI,74.75
南充,CO,0.87
南充,NO2,40.79
南充,O3,85.96
南充,PM10,96.33
南充,PM2.5,51.67
南充,SO2,5.58
南宁,AQI,42.12
南宁,CO,0.61
南宁,NO2,17.33
南宁,O3,41.17
南宁,PM10,42.67
南宁,PM2.5,21.79
南宁,SO2,6.25
南平,AQI,41.21
南平,CO,0.97
南平,NO2,17.25
南平,O3,45.25
南平,PM10,41.88
南平,PM2.5,27.5
南平,SO2,5.96
南昌,AQI,75.21
南昌,CO,1.01
南昌,NO2,40.21
南昌,O3,60.29
南昌,PM10,99.92
南昌,PM2.5,42.42
南昌,SO2,13.79
南通,AQI,71.12
南通,CO,0.78
南通,NO2,24.79
南通,O3,109.04
南通,PM10,74.92
南通,PM2.5,47.25
南通,SO2,12.08
南阳,AQI,129.58
南阳,CO,1.14
南阳,NO2,23.58
南阳,O3,95.08
南阳,PM10,192.96
南阳,PM2.5,96.96
南阳,SO2,4.62
博州,AQI,37.83
博州,CO,0.49
博州,NO2,14.17
博州,O3,90.46
博州,PM10,37.46
博州,PM2.5,11.46
博州,SO2,7.67
即墨,AQI,45.67
即墨,CO,0.36
即墨,NO2,15.08
即墨,O3,92.38
即墨,PM10,46.38
即墨,PM2.5,15.83
即墨,SO2,5.75
厦门,AQI,50.0
厦门,CO,0.65
厦门,NO2,38.5
厦门,O3,62.92
厦门,PM10,43.04
厦门,PM2.5,34.62
厦门,SO2,6.25
双鸭山,AQI,41.5
双鸭山,CO,0.78
双鸭山,NO2,13.25
双鸭山,O3,57.42
双鸭山,PM10,43.87
双鸭山,PM2.5,23.92
双鸭山,SO2,3.25
句容,AQI,97.71
句容,CO,1.36
句容,NO2,36.79
句容,O3,111.42
句容,PM10,119.96
句容,PM2.5,65.04
句容,SO2,8.12
台州,AQI,72.0
台州,CO,0.78
台州,NO2,32.38
台州,O3,89.17
台州,PM10,88.83
台州,PM2.5,50.04
台州,SO2,6.79
合肥,AQI,110.33
合肥,CO,1.16
合肥,NO2,40.96
合肥,O3,90.58
合肥,PM10,118.12
合肥,PM2.5,75.0
合肥,SO2,11.17
吉安,AQI,60.21
吉安,CO,0.44
吉安,NO2,17.5
吉安,O3,83.67
吉安,PM10,69.38
吉安,PM2.5,38.46
吉安,SO2,29.71
吉林,AQI,51.25
吉林,CO,0.7
吉林,NO2,23.75
吉林,O3,66.75
吉林,PM10,54.79
吉林,PM2.5,31.42
吉林,SO2,10.67
吐鲁番地区,AQI,203.25
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,17.08
吐鲁番地区,O3,84.88
吐鲁番地区,PM10,298.75
吐鲁番地区,PM2.5,56.21
吐鲁番地区,SO2,5.83
吕梁,AQI,83.29
吕梁,CO,0.98
吕梁,NO2,54.29
吕梁,O3,63.75
吕梁,PM10,111.42
吕梁,PM2.5,47.75
吕梁,SO2,20.67
吴忠,AQI,104.33
吴忠,CO,0.61
吴忠,NO2,26.54
吴忠,O3,80.92
吴忠,PM10,145.25
吴忠,PM2.5,26.38
吴忠,SO2,14.21
吴江,AQI,108.33
吴江,CO,1.09
吴江,NO2,45.79
吴江,O3,101.33
吴江,PM10,142.29
吴江,PM2.5,61.96
吴江,SO2,12.79
周口,AQI,123.08
周口,CO,1.14
周口,NO2,22.54
周口,O3,86.33
周口,PM10,172.62
周口,PM2.5,82.96
周口,SO2,12.75
呼伦贝尔,AQI,28.88
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,13.17
呼伦贝尔,O3,69.21
呼伦贝尔,PM10,21.83
呼伦贝尔,PM2.5,18.04
呼伦贝尔,SO2,3.5
呼和浩特,AQI,52.58
呼和浩特,CO,0.78
呼和浩特,NO2,21.54
呼和浩特,O3,76.04
呼和浩特,PM10,58.29
呼和浩特,PM2.5,16.33
呼和浩特,SO2,12.33
和田地区,AQI,140.62
和田地区,CO,0.43
和田地区,NO2,33.0
和田地区,O3,67.17
和田地区,PM10,230.83
和田地区,PM2.5,62.54
和田地区,SO2,4.79
咸宁,AQI,55.71
咸宁,CO,0.65
咸宁,NO2,12.92
咸宁,O3,95.96
咸宁,PM10,61.62
咸宁,PM2.5,29.46
咸宁,SO2,6.75
咸阳,AQI,157.25
咸阳,CO,0.98
咸阳,NO2,27.71
咸阳,O3,116.54
咸阳,PM10,247.67
咸阳,PM2.5,108.0
咸阳,SO2,13.67
哈密地区,AQI,41.29
哈密地区,CO,0.43
哈密地区,NO2,7.04
哈密地区,O3,76.0
哈密地区,PM10,46.9
哈密地区,PM2.5,11.27
哈密地区,SO2,4.96
哈尔滨,AQI,35.88
哈尔滨,CO,0.55
哈尔滨,NO2,28.29
哈尔滨,O3,50.79
哈尔滨,PM10,34.58
哈尔滨,PM2.5,20.42
哈尔滨,SO2,17.92
唐山,AQI,63.75
唐山,CO,2.12
唐山,NO2,42.21
唐山,O3,48.42
唐山,PM10,80.38
唐山,PM2.5,27.71
唐山,SO2,55.54
商丘,AQI,118.92
商丘,CO,1.01
商丘,NO2,20.83
商丘,O3,87.5
商丘,PM10,132.42
商丘,PM2.5,82.75
商丘,SO2,7.96
商洛,AQI,82.92
商洛,CO,0.81
商洛,NO2,20.79
商洛,O3,120.17
商洛,PM10,88.76
商洛,PM2.5,57.5
商洛,SO2,30.08
喀什地区,AQI,266.67
喀什地区,CO,0.71
喀什地区,NO2,34.17
喀什地区,O3,78.96
喀什地区,PM10,408.75
喀什地区,PM2.5,117.79
喀什地区,SO2,7.21
嘉兴,AQI,110.25
嘉兴,CO,0.88
嘉兴,NO2,35.58
嘉兴,O3,130.38
嘉兴,PM10,101.29
嘉兴,PM2.5,71.08
嘉兴,SO2,12.79
嘉峪关,AQI,50.67
嘉峪关,CO,0.72
嘉峪关,NO2,19.62
嘉峪关,O3,82.83
嘉峪关,PM10,74.56
嘉峪关,PM2.5,20.92
嘉峪关,SO2,12.92
四平,AQI,39.25
四平,CO,0.75
四平,NO2,21.5
四平,O3,61.46
四平,PM10,40.12
四平,PM2.5,20.29
四平,SO2,4.88
固原,AQI,93.33
固原,CO,0.78
固原,NO2,21.04
固原,O3,102.46
固原,PM10,129.21
固原,PM2.5,26.67
固原,SO2,9.0
塔城地区,AQI,26.08
塔城地区,CO,0.65
塔城地区,NO2,10.58
塔城地区,O3,71.25
塔城地区,PM10,19.57
塔城地区,PM2.5,5.67
塔城地区,SO2,3.29
大兴安岭地区,AQI,33.33
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,13.11
大兴安岭地区,O3,85.56
大兴安岭地区,PM2.5,21.11
大兴安岭地区,SO2,35.67
大同,AQI,71.92
大同,CO,1.09
大同,NO2,23.67
大同,O3,86.79
大同,PM10,94.25
大同,PM2.5,29.42
大同,SO2,22.88
大庆,AQI,25.46
大庆,CO,0.38
大庆,NO2,14.5
大庆,O3,64.21
大庆,PM10,22.42
大庆,PM2.5,15.12
大庆,SO2,3.29
大理州,AQI,35.62
大理州,CO,0.7
大理州,NO2,8.78
大理州,O3,96.74
大理州,PM10,34.95
大理州,PM2.5,18.88
大理州,SO2,4.52
大连,AQI,42.42
大连,CO,0.52
大连,NO2,25.62
大连,O3,77.96
大连,PM10,43.75
大连,PM2.5,17.38
大连,SO2,9.12
天水,AQI,63.71
天水,CO,0.48
天水,NO2,23.75
天水,O3,103.12
天水,PM10,77.0
天水,PM2.5,29.75
天水,SO2,9.54
天津,AQI,50.25
天津,CO,0.65
天津,NO2,30.42
天津,O3,62.67
天津,PM10,54.38
天津,PM2.5,15.17
天津,SO2,10.5
太仓,AQI,64.5
太仓,CO,1.19
太仓,NO2,53.46
太仓,O3,92.79
太仓,PM10,75.42
太仓,PM2.5,36.92
太仓,SO2,10.75
太原,AQI,122.29
太原,CO,0.94
太原,NO2,39.88
太原,O3,92.38
太原,PM10,194.17
太原,PM2.5,70.58
太原,SO2,14.12
威海,AQI,40.46
威海,CO,0.46
威海,NO2,20.0
威海,O3,77.88
威海,PM10,41.08
威海,PM2.5,12.67
威海,SO2,4.17
娄底,AQI,74.54
娄底,CO,0.78
娄底,NO2,26.83
娄底,O3,57.21
娄底,PM10,97.21
娄底,PM2.5,46.92
娄底,SO2,18.0
孝感,AQI,72.92
孝感,CO,1.33
孝感,NO2,36.43
孝感,O3,75.91
孝感,PM10,95.5
孝感,PM2.5,44.12
孝感,SO2,9.32
宁德,AQI,64.62
宁德,CO,0.95
宁德,NO2,23.17
宁德,O3,73.52
宁德,PM10,58.9
宁德,PM2.5,40.67
宁德,SO2,7.21
宁波,AQI,65.71
宁波,CO,0.9
宁波,NO2,50.46
宁波,O3,84.58
宁波,PM10,80.58
宁波,PM2.5,43.04
宁波,SO2,11.88
安庆,AQI,59.54
安庆,CO,0.56
安庆,NO2,42.62
安庆,O3,63.88
安庆,PM10,69.12
安庆,PM2.5,32.83
安庆,SO2,7.71
安康,AQI,65.25
安康,CO,0.66
安康,NO2,22.62
安康,O3,84.58
安康,PM10,79.75
安康,PM2.5,39.67
安康,SO2,14.29
安阳,AQI,108.67
安阳,CO,1.06
安阳,NO2,55.25
安阳,O3,38.71
安阳,PM10,157.92
安阳,PM2.5,62.58
安阳,SO2,21.46
安顺,AQI,52.58
安顺,CO,0.47
安顺,NO2,7.92
安顺,O3,100.38
安顺,PM10,48.88
安顺,PM2.5,35.12
安顺,SO2,5.88
定西,AQI,60.62
定西,CO,0.38
定西,NO2,13.33
定西,O3,104.42
定西,PM10,72.96
定西,PM2.5,22.38
定西,SO2,3.83
宜兴,AQI,92.67
宜兴,CO,0.79
宜兴,NO2,25.08
宜兴,O3,112.17
宜兴,PM10,112.58
宜兴,PM2.5,62.5
宜兴,SO2,14.38
宜宾,AQI,89.38
宜宾,CO,0.77
宜宾,NO2,40.67
宜宾,O3,111.71
宜宾,PM10,93.5
宜宾,PM2.5,57.79
宜宾,SO2,17.38
宜昌,AQI,73.92
宜昌,CO,0.79
宜昌,NO2,32.88
宜昌,O3,73.88
宜昌,PM10,91.96
宜昌,PM2.5,50.29
宜昌,SO2,9.12
宜春,AQI,56.25
宜春,CO,0.6
宜春,NO2,19.92
宜春,O3,80.5
宜春,PM10,60.92
宜春,PM2.5,35.58
宜春,SO2,11.25
宝鸡,AQI,106.75
宝鸡,CO,1.1
宝鸡,NO2,41.29
宝鸡,O3,105.83
宝鸡,PM10,163.0
宝鸡,PM2.5,66.29
宝鸡,SO2,10.67
宣城,AQI,92.21
宣城,CO,0.83
宣城,NO2,37.25
宣城,O3,102.08
宣城,PM10,108.83
宣城,PM2.5,65.21
宣城,SO2,10.79
宿州,AQI,104.21
宿州,CO,0.6
宿州,NO2,6.88
宿州,O3,62.62
宿州,PM10,103.17
宿州,PM2.5,77.79
宿州,SO2,5.17
宿迁,AQI,56.17
宿迁,CO,0.51
宿迁,NO2,20.54
宿迁,O3,83.83
宿迁,PM10,58.67
宿迁,PM2.5,36.21
宿迁,SO2,4.58
寿光,AQI,82.29
寿光,CO,0.73
寿光,NO2,30.14
寿光,O3,56.21
寿光,PM10,114.29
寿光,PM2.5,32.08
寿光,SO2,10.26
山南,AQI,33.71
山南,CO,0.58
山南,NO2,6.46
山南,O3,100.42
山南,PM10,26.52
山南,PM2.5,8.58
山南,SO2,3.96
岳阳,AQI,58.08
岳阳,CO,0.78
岳阳,NO2,15.25
岳阳,O3,107.25
岳阳,PM10,65.54
岳阳,PM2.5,36.04
岳阳,SO2,10.46
崇左,AQI,53.75
崇左,CO,0.65
崇左,NO2,8.96
崇左,O3,67.04
崇左,PM10,53.0
崇左,PM2.5,37.62
崇左,SO2,4.86
巴中,AQI,78.5
巴中,CO,0.87
巴中,NO2,50.54
巴中,O3,50.0
巴中,PM10,102.88
巴中,PM2.5,48.25
巴中,SO2,5.88
巴彦淖尔,AQI,57.88
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,24.96
巴彦淖尔,O3,65.46
巴彦淖尔,PM10,68.25
巴彦淖尔,PM2.5,23.12
巴彦淖尔,SO2,16.33
常州,AQI,122.88
常州,CO,1.26
常州,NO2,44.96
常州,O3,106.67
常州,PM10,141.12
常州,PM2.5,90.96
常州,SO2,18.46
常德,AQI,68.92
常德,CO,1.14
常德,NO2,27.12
常德,O3,89.04
常德,PM10,78.38
常德,PM2.5,49.46
常德,SO2,14.71
常熟,AQI,80.54
常熟,CO,0.81
常熟,NO2,38.33
常熟,O3,101.04
常熟,PM10,109.46
常熟,PM2.5,49.29
常熟,SO2,15.17
平凉,AQI,72.12
平凉,CO,0.6
平凉,NO2,22.42
平凉,O3,100.79
平凉,PM10,94.79
平凉,PM2.5,13.75
平凉,SO2,7.83
平度,AQI,54.42
平度,CO,0.52
平度,NO2,16.96
平度,O3,76.71
平度,PM10,60.21
平度,PM2.5,16.08
平度,SO2,5.58
平顶山,AQI,166.17
平顶山,CO,1.21
平顶山,NO2,34.92
平顶山,O3,67.62
平顶山,PM10,220.21
平顶山,PM2.5,119.29
平顶山,SO2,22.88
广元,AQI,61.29
广元,CO,0.7
广元,NO2,55.79
广元,O3,52.12
广元,PM10,72.46
广元,PM2.5,34.29
广元,SO2,20.75
广安,AQI,54.67
广安,CO,0.74
广安,NO2,41.38
广安,O3,76.62
广安,PM10,61.0
广安,PM2.5,26.96
广安,SO2,10.54
广州,AQI,43.96
广州,CO,0.7
广州,NO2,39.83
广州,O3,27.08
广州,PM10,43.96
广州,PM2.5,21.58
广州,SO2,6.92
庆阳,AQI,80.08
庆阳,CO,0.56
庆阳,NO2,16.21
庆阳,O3,118.25
庆阳,PM10,109.71
庆阳,PM2.5,39.92
庆阳,SO2,7.62
库尔勒,AQI,57.38
库尔勒,CO,0.32
库尔勒,NO2,12.83
库尔勒,O3,72.21
库尔勒,PM10,69.62
库尔勒,PM2.5,12.17
库尔勒,SO2,4.62
廊坊,AQI,58.29
廊坊,CO,1.22
廊坊,NO2,35.67
廊坊,O3,58.46
廊坊,PM10,68.67
廊坊,PM2.5,27.33
廊坊,SO2,24.67
延安,AQI,108.12
延安,CO,1.03
延安,NO2,53.25
延安,O3,76.96
延安,PM10,159.62
延安,PM2.5,57.62
延安,SO2,14.71
延边州,AQI,60.88
延边州,CO,0.67
延边州,NO2,16.75
延边州,O3,84.5
延边州,PM10,49.48
延边州,PM2.5,37.12
延边州,SO2,10.83
开封,AQI,148.67
开封,CO,1.06
开封,NO2,32.79
开封,O3,52.92
开封,PM10,193.33
开封,PM2.5,91.88
开封,SO2,12.62
张家口,AQI,70.58
张家口,CO,0.95
张家口,NO2,19.17
张家口,O3,86.67
张家口,PM10,97.58
张家口,PM2.5,25.92
张家口,SO2,10.62
张家港,AQI,85.79
张家港,CO,0.96
张家港,NO2,38.75
张家港,O3,91.25
张家港,PM10,110.83
张家港,PM2.5,50.04
张家港,SO2,10.96
张家界,AQI,63.62
张家界,CO,1.13
张家界,NO2,35.75
张家界,O3,45.42
张家界,PM10,76.79
张家界,PM2.5,31.75
张家界,SO2,6.38
张掖,AQI,47.88
张掖,CO,0.22
张掖,NO2,9.42
张掖,O3,85.0
张掖,PM10,59.14
张掖,PM2.5,21.5
张掖,SO2,13.67
徐州,AQI,92.0
徐州,CO,0.62
徐州,NO2,27.5
徐州,O3,87.25
徐州,PM10,113.21
徐州,PM2.5,62.08
徐州,SO2,9.83
德宏州,AQI,54.12
德宏州,CO,0.84
德宏州,NO2,22.35
德宏州,O3,69.65
德宏州,PM10,61.09
德宏州,PM2.5,26.04
德宏州,SO2,5.96
德州,AQI,77.21
德州,CO,0.6
德州,NO2,27.75
德州,O3,67.08
德州,PM10,102.67
德州,PM2.5,32.54
德州,SO2,8.83
德阳,AQI,70.04
德阳,CO,0.62
德阳,NO2,32.58
德阳,O3,105.17
德阳,PM10,89.75
德阳,PM2.5,35.83
德阳,SO2,11.38
忻州,AQI,75.67
忻州,CO,0.91
忻州,NO2,28.83
忻州,O3,106.96
忻州,PM10,100.88
忻州,PM2.5,37.92
忻州,SO2,18.42
怀化,AQI,79.71
怀化,CO,1.06
怀化,NO2,22.83
怀化,O3,64.62
怀化,PM10,108.54
怀化,PM2.5,49.08
怀化,SO2,8.71
怒江州,AQI,39.0
怒江州,CO,0.77
怒江州,NO2,14.04
怒江州,O3,64.96
怒江州,PM10,39.29
怒江州,PM2.5,21.42
怒江州,SO2,8.78
恩施州,AQI,75.12
恩施州,CO,0.78
恩施州,NO2,50.08
恩施州,O3,24.67
恩施州,PM10,99.5
恩施州,PM2.5,40.62
恩施州,SO2,8.42
惠州,AQI,46.21
惠州,CO,0.63
惠州,NO2,29.38
惠州,O3,33.88
惠州,PM10,47.29
惠州,PM2.5,23.12
惠州,SO2,6.54
成都,AQI,81.67
成都,CO,0.94
成都,NO2,69.67
成都,O3,71.62
成都,PM10,109.54
成都,PM2.5,54.75
成都,SO2,13.92
扬州,AQI,97.62
扬州,CO,0.94
扬州,NO2,32.88
扬州,O3,103.92
扬州,PM10,103.21
扬州,PM2.5,69.0
扬州,SO2,15.71
承德,AQI,48.12
承德,CO,0.46
承德,NO2,23.71
承德,O3,65.79
承德,PM10,51.38
承德,PM2.5,17.62
承德,SO2,10.04
抚州,AQI,51.58
抚州,CO,1.0
抚州,NO2,15.25
抚州,O3,62.42
抚州,PM10,54.29
抚州,PM2.5,32.08
抚州,SO2,6.79
抚顺,AQI,58.75
抚顺,CO,0.72
抚顺,NO2,32.17
抚顺,O3,55.88
抚顺,PM10,65.21
抚顺,PM2.5,34.04
抚顺,SO2,16.92
拉萨,AQI,39.25
拉萨,CO,0.51
拉萨,NO2,14.17
拉萨,O3,105.79
拉萨,PM10,29.0
拉萨,PM2.5,11.04
拉萨,SO2,4.0
揭阳,AQI,53.33
揭阳,CO,0.82
揭阳,NO2,13.54
揭阳,O3,64.42
揭阳,PM10,55.38
揭阳,PM2.5,31.46
揭阳,SO2,8.46
攀枝花,AQI,47.12
攀枝花,CO,1.0
攀枝花,NO2,30.33
攀枝花,O3,74.67
攀枝花,PM10,50.29
攀枝花,PM2.5,25.46
攀枝花,SO2,28.17
文山州,AQI,59.0
文山州,CO,0.64
文山州,NO2,12.96
文山州,O3,92.23
文山州,PM10,55.79
文山州,PM2.5,40.75
文山州,SO2,7.25
文登,AQI,44.42
文登,CO,0.6
文登,NO2,22.67
文登,O3,68.75
文登,PM10,46.04
文登,PM2.5,13.04
文登,SO2,5.71
新乡,AQI,120.58
新乡,CO,1.1
新乡,NO2,55.04
新乡,O3,52.71
新乡,PM10,189.04
新乡,PM2.5,65.0
新乡,SO2,27.5
新余,AQI,63.12
新余,CO,1.21
新余,NO2,22.79
新余,O3,65.75
新余,PM10,75.5
新余,PM2.5,38.21
新余,SO2,18.12
无锡,AQI,104.04
无锡,CO,0.96
无锡,NO2,42.92
无锡,O3,112.5
无锡,PM10,122.42
无锡,PM2.5,72.08
无锡,SO2,11.62
日喀则,AQI,39.67
日喀则,CO,0.41
日喀则,NO2,6.08
日喀则,O3,126.17
日喀则,PM10,23.24
日喀则,PM2.5,7.43
日喀则,SO2,4.67
日照,AQI,52.17
日照,CO,0.17
日照,NO2,17.25
日照,O3,81.08
日照,PM10,56.71
日照,PM2.5,18.96
日照,SO2,3.58
昆山,AQI,100.88
昆山,CO,1.26
昆山,NO2,51.17
昆山,O3,76.92
昆山,PM10,112.18
昆山,PM2.5,70.08
昆山,SO2,13.83
昆明,AQI,54.08
昆明,CO,0.67
昆明,NO2,30.38
昆明,O3,85.29
昆明,PM10,57.54
昆明,PM2.5,36.33
昆明,SO2,18.08
昌吉州,AQI,31.5
昌吉州,CO,0.42
昌吉州,NO2,17.75
昌吉州,O3,65.46
昌吉州,PM10,29.74
