city,type,value
七台河,AQI,52.87
七台河,CO,0.45
七台河,NO2,19.48
七台河,O3,101.13
七台河,PM10,54.95
七台河,PM2.5,34.7
七台河,SO2,7.04
三亚,AQI,32.79
三亚,CO,0.5
三亚,NO2,7.17
三亚,O3,59.61
三亚,PM10,32.79
三亚,PM2.5,17.67
三亚,SO2,4.0
三明,AQI,48.5
三明,CO,1.03
三明,NO2,19.12
三明,O3,37.96
三明,PM10,51.08
三明,PM2.5,28.29
三明,SO2,6.21
三门峡,AQI,126.71
三门峡,CO,0.95
三门峡,NO2,40.21
三门峡,O3,76.83
三门峡,PM10,202.92
三门峡,PM2.5,69.04
三门峡,SO2,11.29
上海,AQI,29.79
上海,CO,0.55
上海,NO2,27.83
上海,O3,59.75
上海,PM10,23.82
上海,PM2.5,20.67
上海,SO2,5.62
上饶,AQI,44.67
上饶,CO,0.61
上饶,NO2,15.79
上饶,O3,77.25
上饶,PM10,43.58
上饶,PM2.5,28.42
上饶,SO2,8.04
东莞,AQI,29.42
东莞,CO,0.54
东莞,NO2,21.29
东莞,O3,39.0
东莞,PM10,29.12
东莞,PM2.5,15.38
东莞,SO2,8.25
东营,AQI,94.25
东营,CO,0.75
东营,NO2,32.04
东营,O3,105.08
东营,PM10,127.5
东营,PM2.5,52.38
东营,SO2,15.17
中卫,AQI,363.5
中卫,CO,0.48
中卫,NO2,11.33
中卫,O3,92.83
中卫,PM10,720.08
中卫,PM2.5,222.58
中卫,SO2,7.79
中山,AQI,28.29
中山,CO,0.56
中山,NO2,6.88
中山,O3,36.46
中山,PM10,28.0
中山,PM2.5,15.42
中山,SO2,3.25
临夏州,AQI,52.5
临夏州,CO,0.55
临夏州,NO2,16.78
临夏州,O3,68.48
临夏州,PM10,55.92
临夏州,PM2.5,31.54
临夏州,SO2,10.54
临安,AQI,26.79
临安,CO,0.54
临安,NO2,37.12
临安,O3,50.42
临安,PM10,12.92
临安,PM2.5,13.54
临安,SO2,5.25
临汾,AQI,115.54
临汾,CO,1.44
临汾,NO2,36.5
临汾,O3,120.5
临汾,PM10,180.75
临汾,PM2.5,57.04
临汾,SO2,29.12
临沂,AQI,64.12
临沂,CO,0.57
临沂,NO2,28.62
临沂,O3,68.75
临沂,PM10,78.67
临沂,PM2.5,34.04
临沂,SO2,8.75
临沧,AQI,57.92
临沧,CO,0.75
临沧,NO2,13.29
临沧,O3,104.71
临沧,PM10,56.33
临沧,PM2.5,40.54
临沧,SO2,8.58
丹东,AQI,58.29
丹东,CO,0.72
丹东,NO2,18.42
丹东,O3,77.83
丹东,PM10,67.25
丹东,PM2.5,34.25
丹东,SO2,12.83
丽水,AQI,27.29
丽水,CO,0.57
丽水,NO2,14.71
丽水,O3,61.79
丽水,PM10,26.96
丽水,PM2.5,14.58
丽水,SO2,5.33
丽江,AQI,41.29
丽江,CO,0.74
丽江,NO2,8.46
丽江,O3,108.17
丽江,PM10,39.25
丽江,PM2.5,11.96
丽江,SO2,8.25
义乌,AQI,33.38
义乌,CO,0.63
义乌,NO2,46.83
义乌,O3,25.79
义乌,PM10,25.71
义乌,PM2.5,15.38
义乌,SO2,4.96
乌兰察布,AQI,97.08
乌兰察布,CO,0.34
乌兰察布,NO2,12.83
乌兰察布,O3,113.95
乌兰察布,PM10,142.25
乌兰察布,PM2.5,43.38
乌兰察布,SO2,15.71
乌海,AQI,154.71
乌海,CO,0.42
乌海,NO2,7.71
乌海,O3,112.96
乌海,PM10,259.0
乌海,PM2.5,55.29
乌海,SO2,5.0
乌鲁木齐,AQI,47.75
乌鲁木齐,CO,0.47
乌鲁木齐,NO2,25.58
乌鲁木齐,O3,74.29
乌鲁木齐,PM10,49.62
乌鲁木齐,PM2.5,15.29
乌鲁木齐,SO2,5.5
乐山,AQI,64.54
乐山,CO,0.72
乐山,NO2,21.12
乐山,O3,69.5
乐山,PM10,67.29
乐山,PM2.5,46.17
乐山,SO2,7.75
九江,AQI,46.88
九江,CO,0.71
九江,NO2,27.83
九江,O3,37.33
九江,PM10,37.79
九江,PM2.5,32.88
九江,SO2,8.29
乳山,AQI,32.04
乳山,CO,0.66
乳山,NO2,8.54
乳山,O3,91.54
乳山,PM10,28.12
乳山,PM2.5,16.42
乳山,SO2,4.29
云浮,AQI,32.0
云浮,CO,0.49
云浮,NO2,20.58
云浮,O3,27.67
云浮,PM10,32.48
云浮,PM2.5,15.5
云浮,SO2,9.96
五家渠,AQI,53.88
五家渠,CO,0.56
五家渠,NO2,21.45
五家渠,O3,66.46
五家渠,PM10,57.45
五家渠,PM2.5,21.57
五家渠,SO2,4.92
亳州,AQI,66.71
亳州,CO,1.04
亳州,NO2,13.09
亳州,O3,90.17
亳州,PM10,78.48
亳州,PM2.5,48.13
亳州,SO2,6.43
伊春,AQI,42.5
伊春,CO,0.78
伊春,NO2,16.46
伊春,O3,59.5
伊春,PM10,44.04
伊春,PM2.5,22.96
伊春,SO2,8.17
伊犁哈萨克州,AQI,59.75
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,23.74
伊犁哈萨克州,O3,75.88
伊犁哈萨克州,PM10,61.52
伊犁哈萨克州,PM2.5,31.13
伊犁哈萨克州,SO2,8.54
佛山,AQI,36.08
佛山,CO,0.64
佛山,NO2,26.71
佛山,O3,36.33
佛山,PM10,36.08
佛山,PM2.5,18.21
佛山,SO2,6.29
佳木斯,AQI,58.67
佳木斯,CO,0.56
佳木斯,NO2,26.5
佳木斯,O3,68.04
佳木斯,PM10,67.08
佳木斯,PM2.5,29.12
佳木斯,SO2,7.92
保定,AQI,109.5
保定,CO,0.77
保定,NO2,34.88
保定,O3,113.62
保定,PM10,166.58
保定,PM2.5,56.46
保定,SO2,20.21
保山,AQI,49.04
保山,CO,0.52
保山,NO2,11.33
保山,O3,112.46
保山,PM10,42.83
保山,PM2.5,30.67
保山,SO2,5.17
信阳,AQI,51.62
信阳,CO,0.74
信阳,NO2,20.29
信阳,O3,44.92
信阳,PM10,56.33
信阳,PM2.5,30.71
信阳,SO2,4.88
克州,AQI,50.46
克州,CO,0.62
克州,NO2,3.33
克州,O3,151.21
克州,PM10,17.69
克州,PM2.5,6.55
克州,SO2,7.5
克拉玛依,AQI,44.0
克拉玛依,CO,0.58
克拉玛依,NO2,10.83
克拉玛依,O3,94.88
克拉玛依,PM10,45.5
克拉玛依,PM2.5,13.0
克拉玛依,SO2,4.92
六安,AQI,56.21
六安,CO,0.68
六安,NO2,28.21
六安,O3,37.0
六安,PM10,56.5
六安,PM2.5,37.92
六安,SO2,6.5
六盘水,AQI,54.92
六盘水,CO,0.66
六盘水,NO2,15.25
