city,type,value
亳州,AQI,42.62
亳州,CO,0.6
亳州,NO2,9.58
亳州,O3,103.67
亳州,PM10,36.65
亳州,PM2.5,21.92
亳州,SO2,6.12
伊春,AQI,13.12
伊春,CO,0.41
伊春,NO2,5.67
伊春,O3,18.42
伊春,PM10,11.42
伊春,PM2.5,7.62
伊春,SO2,6.21
伊犁哈萨克州,AQI,28.42
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,19.83
伊犁哈萨克州,O3,51.75
伊犁哈萨克州,PM10,23.96
伊犁哈萨克州,PM2.5,15.5
伊犁哈萨克州,SO2,8.46
佛山,AQI,43.0
佛山,CO,1.28
佛山,NO2,37.67
佛山,O3,41.54
佛山,PM10,40.54
佛山,PM2.5,24.0
佛山,SO2,7.92
佳木斯,AQI,9.12
佳木斯,CO,0.44
佳木斯,NO2,6.42
佳木斯,O3,25.92
佳木斯,PM10,4.62
佳木斯,PM2.5,4.04
佳木斯,SO2,3.38
保定,AQI,36.79
保定,CO,0.25
保定,NO2,23.67
保定,O3,63.92
保定,PM10,31.88
保定,PM2.5,13.75
保定,SO2,6.04
保山,AQI,31.75
保山,CO,0.44
保山,NO2,8.46
保山,O3,73.79
保山,PM10,25.0
保山,PM2.5,19.79
保山,SO2,4.38
信阳,AQI,63.96
信阳,CO,0.42
信阳,NO2,11.62
信阳,O3,144.58
信阳,PM10,59.71
信阳,PM2.5,33.71
信阳,SO2,10.92
克州,AQI,50.46
克州,CO,1.06
克州,NO2,16.46
克州,O3,98.12
克州,PM10,55.88
克州,PM2.5,14.21
克州,SO2,3.25
克拉玛依,AQI,43.79
克拉玛依,CO,0.66
克拉玛依,NO2,25.58
克拉玛依,O3,63.75
克拉玛依,PM10,44.21
克拉玛依,PM2.5,9.88
克拉玛依,SO2,5.33
六安,AQI,53.62
六安,CO,0.74
六安,NO2,17.25
六安,O3,113.04
六安,PM10,58.08
六安,PM2.5,27.38
六安,SO2,4.88
六盘水,AQI,47.17
六盘水,CO,0.42
六盘水,NO2,17.75
六盘水,O3,85.17
六盘水,PM10,48.29
六盘水,PM2.5,27.75
六盘水,SO2,10.67
兰州,AQI,58.79
兰州,CO,0.67
兰州,NO2,33.33
兰州,O3,101.25
兰州,PM10,59.58
兰州,PM2.5,20.42
兰州,SO2,12.04
兴安盟,AQI,20.92
兴安盟,CO,0.24
兴安盟,NO2,8.92
兴安盟,O3,44.17
兴安盟,PM10,16.17
兴安盟,PM2.5,14.0
兴安盟,SO2,3.46
内江,AQI,69.75
内江,CO,0.67
内江,NO2,33.12
内江,O3,121.79
内江,PM10,51.04
内江,PM2.5,24.5
内江,SO2,15.08
凉山州,AQI,55.42
凉山州,CO,0.92
凉山州,NO2,20.0
凉山州,O3,112.08
凉山州,PM10,44.5
凉山州,PM2.5,27.12
凉山州,SO2,20.71
包头,AQI,44.88
包头,CO,0.99
包头,NO2,34.96
包头,O3,51.83
包头,PM10,45.5
包头,PM2.5,20.5
包头,SO2,21.71
北京,AQI,25.96
北京,CO,0.37
北京,NO2,24.71
北京,O3,47.17
北京,PM10,23.21
北京,PM2.5,10.71
北京,SO2,2.58
北海,AQI,17.29
北海,CO,0.56
北海,NO2,8.83
北海,O3,40.88
北海,PM10,15.48
北海,PM2.5,5.58
北海,SO2,5.29
十堰,AQI,46.08
十堰,CO,0.8
十堰,NO2,17.17
十堰,O3,93.62
十堰,PM10,43.88
十堰,PM2.5,24.83
十堰,SO2,10.21
南京,AQI,59.96
南京,CO,0.89
南京,NO2,29.96
南京,O3,122.08
南京,PM10,62.67
南京,PM2.5,32.67
南京,SO2,12.25
南充,AQI,63.25
南充,CO,0.6
南充,NO2,34.25
南充,O3,75.58
南充,PM10,76.42
南充,PM2.5,37.58
南充,SO2,4.42
南宁,AQI,33.12
南宁,CO,0.7
南宁,NO2,18.79
南宁,O3,41.83
南宁,PM10,33.12
南宁,PM2.5,15.92
南宁,SO2,5.88
南平,AQI,38.92
南平,CO,0.7
南平,NO2,8.83
南平,O3,76.12
南平,PM10,36.38
南平,PM2.5,25.62
南平,SO2,5.33
南昌,AQI,73.67
南昌,CO,0.78
南昌,NO2,45.04
南昌,O3,92.12
南昌,PM10,85.0
南昌,PM2.5,44.21
南昌,SO2,10.58
南通,AQI,86.04
南通,CO,1.08
南通,NO2,37.08
南通,O3,135.29
南通,PM10,73.17
南通,PM2.5,44.71
南通,SO2,18.25
南阳,AQI,49.5
南阳,CO,0.76
南阳,NO2,14.79
南阳,O3,138.29
南阳,PM10,43.38
南阳,PM2.5,20.67
南阳,SO2,6.96
博州,AQI,33.21
博州,CO,0.36
博州,NO2,21.54
博州,O3,55.21
博州,PM10,33.04
博州,PM2.5,12.46
博州,SO2,9.29
即墨,AQI,50.83
即墨,CO,0.81
即墨,NO2,25.62
即墨,O3,94.38
即墨,PM10,53.38
即墨,PM2.5,25.17
即墨,SO2,10.67
厦门,AQI,38.38
厦门,CO,0.63
厦门,NO2,29.08
厦门,O3,74.79
厦门,PM10,36.21
厦门,PM2.5,23.08
厦门,SO2,5.5
双鸭山,AQI,21.38
双鸭山,CO,0.41
双鸭山,NO2,6.79
双鸭山,O3,17.08
双鸭山,PM10,20.0
双鸭山,PM2.5,10.88
双鸭山,SO2,4.79
句容,AQI,75.04
句容,CO,1.01
句容,NO2,30.21
句容,O3,127.83
句容,PM10,75.0
句容,PM2.5,38.25
句容,SO2,6.17
台州,AQI,52.46
台州,CO,0.64
台州,NO2,15.96
台州,O3,102.29
台州,PM10,52.38
台州,PM2.5,35.21
台州,SO2,4.46
合肥,AQI,60.33
合肥,CO,0.73
合肥,NO2,27.83
合肥,O3,121.12
合肥,PM10,66.54
合肥,PM2.5,30.58
合肥,SO2,4.96
吉安,AQI,61.04
吉安,CO,0.66
吉安,NO2,14.83
吉安,O3,94.92
吉安,PM10,69.17
吉安,PM2.5,41.33
吉安,SO2,18.46
吉林,AQI,10.88
吉林,CO,0.66
吉林,NO2,9.71
吉林,O3,23.12
吉林,PM10,10.25
吉林,PM2.5,6.08
吉林,SO2,5.38
吐鲁番地区,AQI,86.08
吐鲁番地区,CO,0.84
吐鲁番地区,NO2,27.7
吐鲁番地区,O3,85.39
吐鲁番地区,PM10,121.62
吐鲁番地区,PM2.5,32.08
吐鲁番地区,SO2,7.3
吕梁,AQI,40.04
吕梁,CO,0.5
吕梁,NO2,38.83
吕梁,O3,49.21
吕梁,PM10,35.71
吕梁,PM2.5,10.21
吕梁,SO2,9.54
吴忠,AQI,59.25
吴忠,CO,0.55
吴忠,NO2,32.17
吴忠,O3,95.08
吴忠,PM10,51.5
吴忠,PM2.5,21.21
吴忠,SO2,17.75
吴江,AQI,88.82
吴江,CO,0.69
吴江,NO2,34.86
吴江,O3,153.45
吴江,PM10,95.23
吴江,PM2.5,45.55
吴江,SO2,15.77
周口,AQI,46.54
周口,CO,0.63
周口,NO2,15.58
周口,O3,113.38
周口,PM10,45.17
周口,PM2.5,16.38
周口,SO2,8.08
呼伦贝尔,AQI,22.5
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,42.29
呼伦贝尔,PM10,19.29
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,2.33
呼和浩特,AQI,36.79
呼和浩特,CO,0.55
呼和浩特,NO2,28.0
呼和浩特,O3,53.67
呼和浩特,PM10,34.58
呼和浩特,PM2.5,13.58
呼和浩特,SO2,8.17
和田地区,AQI,403.92
和田地区,CO,0.74
和田地区,NO2,10.54
和田地区,O3,83.21
和田地区,PM10,684.62
和田地区,PM2.5,218.17
和田地区,SO2,5.83
咸宁,AQI,50.79
咸宁,CO,0.88
咸宁,NO2,13.04
咸宁,O3,101.04
咸宁,PM10,49.92
咸宁,PM2.5,22.92
咸宁,SO2,5.25
咸阳,AQI,63.54
咸阳,CO,0.79
咸阳,NO2,29.38
咸阳,O3,112.21
咸阳,PM10,65.92
咸阳,PM2.5,22.21
咸阳,SO2,12.12
哈密地区,AQI,59.08
哈密地区,CO,0.46
哈密地区,NO2,13.54
哈密地区,O3,103.12
哈密地区,PM10,67.67
哈密地区,PM2.5,17.42
哈密地区,SO2,4.04
哈尔滨,AQI,10.0
哈尔滨,CO,0.43
哈尔滨,NO2,15.08
哈尔滨,O3,12.71
哈尔滨,PM10,9.62
哈尔滨,PM2.5,4.38
哈尔滨,SO2,7.04
唐山,AQI,32.92
唐山,CO,0.52
唐山,NO2,31.58
唐山,O3,54.0
唐山,PM10,29.67
唐山,PM2.5,11.83
唐山,SO2,7.67
商丘,AQI,49.83
商丘,CO,0.51
商丘,NO2,22.04
商丘,O3,103.17
商丘,PM10,48.42
商丘,PM2.5,16.88
商丘,SO2,11.58
商洛,AQI,47.29
商洛,CO,0.54
商洛,NO2,15.46
商洛,O3,106.0
商洛,PM10,47.33
商洛,PM2.5,25.58
商洛,SO2,11.33
喀什地区,AQI,72.21
喀什地区,CO,0.37
喀什地区,NO2,25.79
喀什地区,O3,93.75
喀什地区,PM10,85.62
喀什地区,PM2.5,20.58
喀什地区,SO2,6.25
嘉兴,AQI,89.46
嘉兴,CO,0.78
嘉兴,NO2,28.21
嘉兴,O3,145.62
嘉兴,PM10,63.79
嘉兴,PM2.5,50.46
嘉兴,SO2,5.58
嘉峪关,AQI,54.92
嘉峪关,CO,0.59
嘉峪关,NO2,14.71
嘉峪关,O3,93.12
嘉峪关,PM10,67.29
嘉峪关,PM2.5,19.67
嘉峪关,SO2,7.21
四平,AQI,13.12
四平,CO,0.54
四平,NO2,11.83
四平,O3,28.71
四平,PM10,11.67
四平,PM2.5,8.0
四平,SO2,7.67
固原,AQI,48.5
固原,CO,0.82
固原,NO2,32.29
固原,O3,84.08
固原,PM10,49.92
固原,PM2.5,14.46
固原,SO2,10.5
塔城地区,AQI,36.58
塔城地区,CO,0.59
塔城地区,NO2,6.04
塔城地区,O3,56.17
塔城地区,PM10,36.62
塔城地区,PM2.5,9.96
塔城地区,SO2,3.12
大兴安岭地区,AQI,25.29
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,52.21
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,17.62
大兴安岭地区,SO2,4.71
大同,AQI,34.29
大同,CO,1.0
大同,NO2,23.29
大同,O3,53.5
大同,PM10,30.04
大同,PM2.5,10.25
大同,SO2,24.38
大庆,AQI,11.17
大庆,CO,0.47
大庆,NO2,8.12
大庆,O3,29.21
大庆,PM10,10.29
大庆,PM2.5,7.25
大庆,SO2,2.71
大理州,AQI,32.79
大理州,CO,0.52
大理州,NO2,14.33
大理州,O3,92.21
大理州,PM10,27.75
大理州,PM2.5,15.54
大理州,SO2,5.04
大连,AQI,30.04
大连,CO,0.49
大连,NO2,13.46
大连,O3,92.5
大连,PM10,20.5
大连,PM2.5,9.58
大连,SO2,5.88
天水,AQI,45.92
天水,CO,0.46
天水,NO2,26.0
天水,O3,102.46
天水,PM10,38.54
天水,PM2.5,15.33
天水,SO2,10.21
天津,AQI,40.58
天津,CO,0.49
天津,NO2,31.42
天津,O3,60.38
天津,PM10,37.96
天津,PM2.5,11.5
天津,SO2,4.75
太仓,AQI,89.83
太仓,CO,0.79
太仓,NO2,29.0
太仓,O3,176.38
太仓,PM10,70.26
太仓,PM2.5,41.96
太仓,SO2,12.65
太原,AQI,44.21
太原,CO,0.52
太原,NO2,32.17
太原,O3,69.12
太原,PM10,41.38
太原,PM2.5,15.46
太原,SO2,8.08
威海,AQI,40.62
威海,CO,0.6
威海,NO2,8.92
威海,O3,124.83
威海,PM10,33.46
威海,PM2.5,15.12
威海,SO2,7.38
娄底,AQI,67.96
娄底,CO,1.08
娄底,NO2,18.54
娄底,O3,86.25
娄底,PM10,76.58
娄底,PM2.5,48.21
娄底,SO2,12.29
孝感,AQI,67.25
孝感,CO,0.75
孝感,NO2,15.42
孝感,O3,117.83
孝感,PM10,69.33
孝感,PM2.5,33.67
孝感,SO2,7.21
宁德,AQI,33.92
宁德,CO,1.05
宁德,NO2,12.42
宁德,O3,51.83
宁德,PM10,34.42
宁德,PM2.5,15.42
宁德,SO2,3.62
宁波,AQI,62.96
宁波,CO,0.72
宁波,NO2,23.79
宁波,O3,125.42
宁波,PM10,48.21
宁波,PM2.5,32.83
宁波,SO2,8.5
安庆,AQI,67.83
安庆,CO,0.75
安庆,NO2,24.08
安庆,O3,125.96
安庆,PM10,63.21
安庆,PM2.5,43.54
安庆,SO2,6.25
安康,AQI,54.21
安康,CO,0.54
安康,NO2,13.04
安康,O3,63.29
安康,PM10,56.79
安康,PM2.5,35.62
安康,SO2,12.46
安阳,AQI,68.38
安阳,CO,1.42
安阳,NO2,34.17
安阳,O3,110.38
安阳,PM10,62.79
安阳,PM2.5,20.62
安阳,SO2,15.92
安顺,AQI,32.17
安顺,CO,0.4
安顺,NO2,7.62
安顺,O3,90.67
安顺,PM10,28.71
安顺,PM2.5,20.92
安顺,SO2,5.29
定西,AQI,42.12
定西,CO,0.45
定西,NO2,19.83
定西,O3,99.29
定西,PM10,38.79
定西,PM2.5,12.25
定西,SO2,5.62
宜兴,AQI,77.86
宜兴,CO,1.26
宜兴,NO2,33.45
宜兴,O3,135.73
宜兴,PM10,65.73
宜兴,PM2.5,41.36
宜兴,SO2,13.82
宜宾,AQI,72.58
宜宾,CO,0.73
宜宾,NO2,32.42
宜宾,O3,126.04
宜宾,PM10,56.25
宜宾,PM2.5,31.42
宜宾,SO2,10.83
宜昌,AQI,56.25
宜昌,CO,0.74
宜昌,NO2,19.67
宜昌,O3,105.62
宜昌,PM10,61.38
宜昌,PM2.5,33.92
宜昌,SO2,4.71
宜春,AQI,53.25
宜春,CO,0.74
宜春,NO2,16.12
宜春,O3,92.17
宜春,PM10,56.25
宜春,PM2.5,33.04
宜春,SO2,7.79
宝鸡,AQI,57.0
宝鸡,CO,0.41
宝鸡,NO2,26.79
宝鸡,O3,101.5
宝鸡,PM10,56.08
宝鸡,PM2.5,20.58
宝鸡,SO2,9.17
宣城,AQI,50.96
宣城,CO,0.76
宣城,NO2,15.33
宣城,O3,102.38
宣城,PM10,55.25
宣城,PM2.5,31.29
宣城,SO2,7.38
宿州,AQI,51.83
宿州,CO,0.71
宿州,NO2,11.04
宿州,O3,121.79
宿州,PM10,44.17
宿州,PM2.5,20.88
宿州,SO2,5.12
宿迁,AQI,43.75
宿迁,CO,0.57
宿迁,NO2,19.42
宿迁,O3,112.58
宿迁,PM10,35.12
宿迁,PM2.5,17.5
宿迁,SO2,8.21
富阳,AQI,53.42
富阳,CO,0.89
富阳,NO2,38.84
富阳,O3,73.21
富阳,PM10,58.11
富阳,PM2.5,30.74
富阳,SO2,6.16
寿光,AQI,54.92
寿光,CO,1.0
寿光,NO2,34.54
寿光,O3,76.83
寿光,PM10,61.38
寿光,PM2.5,25.88
寿光,SO2,13.33
山南,AQI,28.83
山南,CO,0.3
山南,NO2,11.12
山南,O3,71.71
山南,PM10,23.0
山南,PM2.5,7.08
山南,SO2,3.83
岳阳,AQI,56.25
岳阳,CO,0.78
岳阳,NO2,13.21
岳阳,O3,124.88
岳阳,PM10,52.5
岳阳,PM2.5,36.21
岳阳,SO2,12.25
崇左,AQI,39.96
崇左,CO,0.64
崇左,NO2,11.96
崇左,O3,66.87
崇左,PM10,36.75
崇左,PM2.5,20.88
崇左,SO2,13.38
巴中,AQI,46.0
巴中,CO,0.81
巴中,NO2,22.5
巴中,O3,75.21
巴中,PM10,44.88
巴中,PM2.5,26.96
巴中,SO2,3.92
巴彦淖尔,AQI,44.5
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,26.96
巴彦淖尔,O3,59.83
巴彦淖尔,PM10,42.38
巴彦淖尔,PM2.5,19.46
巴彦淖尔,SO2,8.67
常州,AQI,79.46
常州,CO,0.88
常州,NO2,29.33
常州,O3,157.88
常州,PM10,65.92
常州,PM2.5,43.83
常州,SO2,11.88
常德,AQI,51.92
常德,CO,0.74
常德,NO2,15.33
常德,O3,88.83
常德,PM10,50.96
常德,PM2.5,33.58
常德,SO2,5.67
常熟,AQI,85.88
常熟,CO,0.94
常熟,NO2,58.25
常熟,O3,145.79
常熟,PM10,68.29
常熟,PM2.5,45.92
常熟,SO2,11.73
平凉,AQI,41.71
平凉,CO,0.53
平凉,NO2,35.75
平凉,O3,86.5
平凉,PM10,34.58
平凉,PM2.5,8.17
平凉,SO2,7.71
平度,AQI,63.91
平度,CO,0.95
平度,NO2,30.35
平度,O3,93.0
平度,PM10,68.39
平度,PM2.5,33.19
平度,SO2,10.0
平顶山,AQI,41.67
平顶山,CO,0.68
平顶山,NO2,19.79
平顶山,O3,116.67
平顶山,PM10,35.54
平顶山,PM2.5,17.0
平顶山,SO2,13.96
广元,AQI,45.17
广元,CO,0.61
广元,NO2,33.42
广元,O3,64.75
广元,PM10,43.17
广元,PM2.5,22.21
广元,SO2,19.25
广安,AQI,58.62
广安,CO,0.48
广安,NO2,24.83
广安,O3,102.21
广安,PM10,51.17
广安,PM2.5,25.62
广安,SO2,8.46
广州,AQI,35.04
广州,CO,0.79
广州,NO2,47.21
广州,O3,38.0
广州,PM10,35.12
广州,PM2.5,21.67
广州,SO2,5.38
庆阳,AQI,42.25
庆阳,CO,0.64
庆阳,NO2,11.29
庆阳,O3,125.92
庆阳,PM10,37.12
庆阳,PM2.5,10.71
庆阳,SO2,10.12
库尔勒,AQI,75.04
库尔勒,CO,0.53
库尔勒,NO2,11.04
库尔勒,O3,113.08
库尔勒,PM10,99.62
库尔勒,PM2.5,27.33
库尔勒,SO2,6.17
廊坊,AQI,25.58
廊坊,CO,0.23
廊坊,NO2,25.83
廊坊,O3,65.12
廊坊,PM10,20.79
廊坊,PM2.5,8.0
廊坊,SO2,3.71
延安,AQI,51.67
延安,CO,0.51
延安,NO2,43.46
延安,O3,64.29
延安,PM10,52.17
延安,PM2.5,16.58
延安,SO2,5.38
延边州,AQI,26.21
延边州,CO,0.49
延边州,NO2,8.08
延边州,O3,50.0
延边州,PM10,19.83
延边州,PM2.5,8.04
延边州,SO2,5.12
开封,AQI,49.54
开封,CO,0.55
开封,NO2,19.62
开封,O3,112.54
开封,PM10,44.92
开封,PM2.5,14.29
开封,SO2,7.92
张家口,AQI,24.75
张家口,CO,0.25
张家口,NO2,12.0
张家口,O3,62.38
张家口,PM10,19.42
张家口,PM2.5,10.67
张家口,SO2,4.46
张家港,AQI,91.55
张家港,CO,1.08
张家港,NO2,35.55
张家港,O3,154.68
张家港,PM10,85.32
张家港,PM2.5,48.82
张家港,SO2,13.64
张家界,AQI,36.75
张家界,CO,0.79
张家界,NO2,19.21
张家界,O3,54.46
张家界,PM10,36.21
张家界,PM2.5,16.33
张家界,SO2,3.42
张掖,AQI,59.08
张掖,CO,0.24
张掖,NO2,13.88
张掖,O3,92.62
张掖,PM10,67.71
张掖,PM2.5,24.62
张掖,SO2,6.42
徐州,AQI,53.42
徐州,CO,0.98
徐州,NO2,33.25
徐州,O3,93.08
徐州,PM10,58.04
徐州,PM2.5,26.04
徐州,SO2,11.25
德宏州,AQI,22.67
德宏州,CO,0.67
德宏州,NO2,10.79
德宏州,O3,39.35
德宏州,PM10,17.54
德宏州,PM2.5,10.75
德宏州,SO2,34.22
德州,AQI,42.67
德州,CO,0.44
德州,NO2,20.08
德州,O3,75.04
德州,PM10,37.62
德州,PM2.5,11.04
德州,SO2,12.62
德阳,AQI,73.71
德阳,CO,0.83
德阳,NO2,29.71
德阳,O3,113.79
德阳,PM10,80.67
德阳,PM2.5,36.46
德阳,SO2,13.58
忻州,AQI,32.25
忻州,CO,0.55
忻州,NO2,31.75
忻州,O3,64.79
忻州,PM10,26.83
忻州,PM2.5,6.79
忻州,SO2,14.75
怀化,AQI,59.25
怀化,CO,1.15
怀化,NO2,19.42
怀化,O3,81.42
怀化,PM10,68.42
怀化,PM2.5,28.46
怀化,SO2,3.42
怒江州,AQI,59.25
怒江州,CO,0.65
怒江州,NO2,21.42
怒江州,O3,40.71
怒江州,PM10,71.71
怒江州,PM2.5,21.92
怒江州,SO2,10.62
恩施州,AQI,49.83
恩施州,CO,0.85
恩施州,NO2,18.42
恩施州,O3,75.33
恩施州,PM10,50.83
恩施州,PM2.5,26.42
恩施州,SO2,3.62
惠州,AQI,31.96
惠州,CO,0.66
惠州,NO2,26.42
惠州,O3,47.88
惠州,PM10,31.25
惠州,PM2.5,16.21
惠州,SO2,6.46
成都,AQI,89.42
成都,CO,0.89
成都,NO2,58.38
成都,O3,122.21
成都,PM10,79.62
成都,PM2.5,43.0
成都,SO2,7.88
扬州,AQI,57.38
扬州,CO,0.66
扬州,NO2,23.79
扬州,O3,123.29
扬州,PM10,59.88
扬州,PM2.5,31.75
扬州,SO2,11.71
承德,AQI,22.38
承德,CO,0.44
承德,NO2,16.58
承德,O3,47.96
承德,PM10,18.17
承德,PM2.5,9.42
承德,SO2,8.83
抚州,AQI,53.88
抚州,CO,0.72
抚州,NO2,10.29
抚州,O3,101.38
抚州,PM10,55.58
抚州,PM2.5,35.12
抚州,SO2,5.0
抚顺,AQI,21.29
抚顺,CO,0.57
抚顺,NO2,17.33
抚顺,O3,55.67
抚顺,PM10,17.88
抚顺,PM2.5,11.75
抚顺,SO2,11.42
拉萨,AQI,27.92
拉萨,CO,0.4
拉萨,NO2,16.0
拉萨,O3,70.96
拉萨,PM10,21.54
拉萨,PM2.5,7.17
拉萨,SO2,7.54
招远,AQI,41.77
招远,CO,0.51
招远,NO2,21.36
招远,O3,95.77
招远,PM10,36.41
招远,PM2.5,16.27
招远,SO2,10.73
揭阳,AQI,35.33
揭阳,CO,0.73
揭阳,NO2,17.5
揭阳,O3,59.79
揭阳,PM10,33.79
揭阳,PM2.5,19.33
揭阳,SO2,8.83
攀枝花,AQI,77.29
攀枝花,CO,1.73
攀枝花,NO2,45.04
攀枝花,O3,88.92
攀枝花,PM10,78.62
攀枝花,PM2.5,51.29
攀枝花,SO2,38.42
文山州,AQI,35.92
文山州,CO,0.52
文山州,NO2,12.21
文山州,O3,71.88
文山州,PM10,33.96
文山州,PM2.5,19.5
文山州,SO2,8.04
文登,AQI,37.73
文登,CO,0.63
文登,NO2,20.95
文登,O3,112.23
文登,PM10,32.73
文登,PM2.5,13.5
文登,SO2,6.68
新乡,AQI,50.08
新乡,CO,0.57
新乡,NO2,26.75
新乡,O3,95.42
新乡,PM10,50.42
新乡,PM2.5,16.17
新乡,SO2,11.17
新余,AQI,66.33
新余,CO,1.19
新余,NO2,23.79
新余,O3,93.21
新余,PM10,74.58
新余,PM2.5,44.5
新余,SO2,22.33
无锡,AQI,75.08
无锡,CO,1.03
无锡,NO2,27.58
无锡,O3,146.83
无锡,PM10,67.33
无锡,PM2.5,39.88
无锡,SO2,7.96
日喀则,AQI,27.46
日喀则,CO,0.48
日喀则,NO2,8.75
日喀则,O3,70.62
日喀则,PM10,22.83
日喀则,PM2.5,7.74
日喀则,SO2,3.42
日照,AQI,45.17
日照,CO,0.38
日照,NO2,33.92
日照,O3,78.12
日照,PM10,41.62
日照,PM2.5,19.62
日照,SO2,4.92
昆山,AQI,107.46
昆山,CO,0.98
昆山,NO2,32.0
昆山,O3,170.54
昆山,PM10,92.09
昆山,PM2.5,57.25
