city,type,value
临沧,NO2,13.05
临沧,O3,57.43
临沧,PM10,42.64
临沧,PM2.5,36.5
临沧,SO2,8.57
丹东,AQI,52.95
丹东,CO,0.96
丹东,NO2,20.82
丹东,O3,78.5
丹东,PM10,56.82
丹东,PM2.5,30.68
丹东,SO2,13.95
丽水,AQI,61.5
丽水,CO,0.67
丽水,NO2,27.05
丽水,O3,105.77
丽水,PM10,58.86
丽水,PM2.5,32.55
丽水,SO2,8.23
丽江,AQI,30.23
丽江,CO,0.73
丽江,NO2,8.0
丽江,O3,85.38
丽江,PM10,18.68
丽江,PM2.5,16.36
丽江,SO2,7.23
义乌,AQI,81.58
义乌,CO,0.68
义乌,NO2,55.67
义乌,O3,88.58
义乌,PM10,96.83
义乌,PM2.5,54.33
义乌,SO2,16.08
乌兰察布,AQI,31.18
乌兰察布,CO,0.5
乌兰察布,NO2,38.75
乌兰察布,O3,59.14
乌兰察布,PM10,24.18
乌兰察布,PM2.5,13.95
乌兰察布,SO2,20.0
乌海,AQI,65.73
乌海,CO,1.37
乌海,NO2,47.68
乌海,O3,74.14
乌海,PM10,80.59
乌海,PM2.5,31.27
乌海,SO2,67.95
乌鲁木齐,AQI,97.09
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,44.45
乌鲁木齐,O3,58.64
乌鲁木齐,PM10,143.55
乌鲁木齐,PM2.5,32.32
乌鲁木齐,SO2,10.68
乐山,AQI,38.32
乐山,CO,0.55
乐山,NO2,21.32
乐山,O3,47.05
乐山,PM10,33.09
乐山,PM2.5,24.05
乐山,SO2,6.55
九江,AQI,70.77
九江,CO,0.7
九江,NO2,46.41
九江,O3,104.86
九江,PM10,78.32
九江,PM2.5,39.45
九江,SO2,13.68
乳山,AQI,50.05
乳山,CO,0.81
乳山,NO2,30.05
乳山,O3,94.24
乳山,PM10,47.52
乳山,PM2.5,22.43
乳山,SO2,7.76
云浮,AQI,71.86
云浮,CO,0.78
云浮,NO2,51.73
云浮,O3,79.36
云浮,PM10,81.32
云浮,PM2.5,38.18
云浮,SO2,34.27
五家渠,AQI,78.32
五家渠,CO,0.53
五家渠,NO2,34.73
五家渠,O3,49.18
五家渠,PM10,106.32
五家渠,PM2.5,28.18
五家渠,SO2,12.68
亳州,AQI,73.86
亳州,CO,0.7
亳州,NO2,32.59
亳州,O3,104.77
亳州,PM10,76.82
亳州,PM2.5,31.05
亳州,SO2,12.45
伊春,AQI,20.82
伊春,CO,0.42
伊春,NO2,12.68
伊春,O3,31.45
伊春,PM10,19.0
伊春,PM2.5,10.77
伊春,SO2,7.05
伊犁哈萨克州,AQI,69.09
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,30.64
伊犁哈萨克州,O3,55.91
伊犁哈萨克州,PM10,87.73
伊犁哈萨克州,PM2.5,28.82
伊犁哈萨克州,SO2,13.23
佛山,AQI,81.18
佛山,CO,0.86
佛山,NO2,53.09
佛山,O3,112.77
佛山,PM10,87.86
佛山,PM2.5,44.36
佛山,SO2,15.45
佳木斯,AQI,47.5
佳木斯,CO,0.62
佳木斯,NO2,26.86
佳木斯,O3,26.14
佳木斯,PM10,53.91
佳木斯,PM2.5,18.41
佳木斯,SO2,3.73
保定,AQI,62.32
保定,CO,0.41
保定,NO2,39.77
保定,O3,87.45
保定,PM10,59.45
保定,PM2.5,23.91
保定,SO2,7.95
保山,AQI,38.45
保山,CO,0.67
保山,NO2,13.73
保山,O3,67.91
保山,PM10,29.32
保山,PM2.5,26.55
保山,SO2,5.73
信阳,AQI,57.14
信阳,CO,0.37
信阳,NO2,27.64
信阳,O3,108.18
信阳,PM10,55.73
信阳,PM2.5,26.68
信阳,SO2,6.41
克州,AQI,57.27
克州,CO,0.47
克州,NO2,20.91
克州,O3,65.05
克州,PM10,64.95
克州,PM2.5,15.95
克州,SO2,5.32
克拉玛依,AQI,63.86
克拉玛依,CO,0.6
克拉玛依,NO2,24.0
克拉玛依,O3,77.77
克拉玛依,PM10,77.14
克拉玛依,PM2.5,17.23
克拉玛依,SO2,5.77
六安,AQI,65.09
六安,CO,0.74
六安,NO2,61.05
六安,O3,82.95
六安,PM10,78.32
六安,PM2.5,28.45
六安,SO2,5.73
六盘水,AQI,57.27
六盘水,CO,0.58
六盘水,NO2,15.64
六盘水,O3,88.86
六盘水,PM10,56.36
六盘水,PM2.5,40.41
六盘水,SO2,8.5
兰州,AQI,64.09
兰州,CO,1.2
兰州,NO2,62.73
兰州,O3,53.5
兰州,PM10,77.86
兰州,PM2.5,31.18
兰州,SO2,19.32
兴安盟,AQI,38.32
兴安盟,CO,0.27
兴安盟,NO2,19.59
兴安盟,O3,43.18
兴安盟,PM10,38.91
兴安盟,PM2.5,14.09
兴安盟,SO2,4.55
内江,AQI,33.32
内江,CO,0.43
内江,NO2,22.5
内江,O3,61.68
内江,PM10,29.91
内江,PM2.5,17.91
内江,SO2,4.09
凉山州,AQI,25.59
凉山州,CO,0.67
凉山州,NO2,17.5
凉山州,O3,62.95
凉山州,PM10,19.09
凉山州,PM2.5,12.91
凉山州,SO2,16.91
包头,AQI,59.09
包头,CO,1.02
包头,NO2,47.95
包头,O3,46.45
包头,PM10,68.86
包头,PM2.5,23.45
包头,SO2,19.59
北京,AQI,54.91
北京,CO,0.63
北京,NO2,37.68
北京,O3,86.14
北京,PM10,53.32
北京,PM2.5,22.55
北京,SO2,2.59
北海,AQI,63.27
北海,CO,0.89
北海,NO2,24.73
北海,O3,120.59
北海,PM10,69.32
北海,PM2.5,39.45
北海,SO2,12.36
十堰,AQI,35.91
十堰,CO,0.75
十堰,NO2,16.5
十堰,O3,53.73
十堰,PM10,34.5
十堰,PM2.5,19.86
十堰,SO2,5.45
南京,AQI,77.95
南京,CO,1.12
南京,NO2,64.86
南京,O3,100.64
南京,PM10,92.32
南京,PM2.5,43.05
南京,SO2,13.95
南充,AQI,52.23
南充,CO,0.52
南充,NO2,19.27
南充,O3,50.36
南充,PM10,51.0
南充,PM2.5,35.45
南充,SO2,4.09
南宁,AQI,81.73
南宁,CO,0.93
南宁,NO2,57.05
南宁,O3,78.86
南宁,PM10,97.23
南宁,PM2.5,53.18
南宁,SO2,20.77
南平,AQI,46.77
南平,CO,0.64
南平,NO2,21.23
南平,O3,89.36
南平,PM10,43.32
南平,PM2.5,27.59
南平,SO2,9.23
南昌,AQI,61.0
南昌,CO,0.73
南昌,NO2,31.95
南昌,O3,127.59
南昌,PM10,69.73
南昌,PM2.5,28.32
南昌,SO2,11.59
南通,AQI,70.05
南通,CO,0.67
南通,NO2,47.27
南通,O3,81.64
南通,PM10,71.95
南通,PM2.5,45.5
南通,SO2,7.32
南阳,AQI,62.45
南阳,CO,0.58
南阳,NO2,26.41
南阳,O3,97.5
南阳,PM10,62.95
南阳,PM2.5,27.73
南阳,SO2,9.18
博州,AQI,72.15
博州,CO,0.41
博州,NO2,24.7
博州,O3,51.9
博州,PM10,93.85
博州,PM2.5,19.1
博州,SO2,15.15
即墨,AQI,87.95
即墨,CO,1.0
即墨,NO2,45.77
即墨,O3,104.0
即墨,PM10,101.64
即墨,PM2.5,56.68
即墨,SO2,6.14
厦门,AQI,49.23
厦门,CO,0.51
厦门,NO2,12.5
厦门,O3,136.73
厦门,PM10,46.41
厦门,PM2.5,25.59
厦门,SO2,4.14
双鸭山,AQI,47.77
双鸭山,CO,1.19
双鸭山,NO2,20.0
双鸭山,O3,25.55
双鸭山,PM10,54.05
双鸭山,PM2.5,19.32
双鸭山,SO2,8.14
句容,AQI,93.29
句容,CO,0.97
句容,NO2,59.95
句容,O3,101.95
句容,PM10,116.05
句容,PM2.5,45.43
句容,SO2,10.14
台州,AQI,71.68
台州,CO,0.6
台州,NO2,24.09
台州,O3,138.32
台州,PM10,71.27
台州,PM2.5,40.41
台州,SO2,5.27
合肥,AQI,85.18
合肥,CO,0.98
合肥,NO2,96.23
合肥,O3,60.64
合肥,PM10,119.5
合肥,PM2.5,45.32
合肥,SO2,11.09
吉安,AQI,71.95
吉安,CO,0.77
吉安,NO2,27.59
吉安,O3,121.95
吉安,PM10,79.27
吉安,PM2.5,34.23
吉安,SO2,29.59
吉林,AQI,35.77
吉林,CO,0.62
吉林,NO2,26.36
吉林,O3,39.41
吉林,PM10,36.23
吉林,PM2.5,13.41
吉林,SO2,7.36
吐鲁番地区,AQI,71.27
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,30.27
吐鲁番地区,O3,67.55
吐鲁番地区,PM10,92.36
吐鲁番地区,PM2.5,29.36
吐鲁番地区,SO2,5.68
吕梁,AQI,63.0
吕梁,CO,0.72
吕梁,NO2,49.45
吕梁,O3,34.27
吕梁,PM10,76.5
吕梁,PM2.5,19.45
吕梁,SO2,19.05
吴忠,AQI,47.05
吴忠,CO,0.49
吴忠,NO2,37.59
吴忠,O3,64.45
吴忠,PM10,48.55
吴忠,PM2.5,18.82
吴忠,SO2,11.09
吴江,AQI,98.42
吴江,CO,1.22
吴江,NO2,85.83
吴江,O3,100.17
吴江,PM10,115.92
吴江,PM2.5,62.58
吴江,SO2,14.33
周口,AQI,108.27
周口,CO,1.06
周口,NO2,39.0
周口,O3,123.41
周口,PM10,134.55
周口,PM2.5,63.82
周口,SO2,12.73
呼伦贝尔,AQI,41.23
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,29.19
呼伦贝尔,O3,36.82
呼伦贝尔,PM10,47.18
呼伦贝尔,PM2.5,18.48
呼伦贝尔,SO2,5.62
呼和浩特,AQI,49.18
呼和浩特,CO,0.57
呼和浩特,NO2,44.59
呼和浩特,O3,46.73
呼和浩特,PM10,51.32
呼和浩特,PM2.5,15.27
呼和浩特,SO2,9.95
和田地区,AQI,91.0
和田地区,CO,0.7
和田地区,NO2,26.59
和田地区,O3,55.82
和田地区,PM10,131.68
和田地区,PM2.5,39.64
和田地区,SO2,10.41
咸宁,AQI,62.68
咸宁,CO,0.83
咸宁,NO2,31.05
咸宁,O3,107.59
咸宁,PM10,71.23
咸宁,PM2.5,26.23
咸宁,SO2,11.14
咸阳,AQI,62.68
咸阳,CO,0.74
咸阳,NO2,47.05
咸阳,O3,48.55
咸阳,PM10,75.0
咸阳,PM2.5,34.59
咸阳,SO2,8.5
哈密地区,AQI,70.05
哈密地区,CO,0.56
哈密地区,NO2,40.0
哈密地区,O3,52.55
哈密地区,PM10,89.73
哈密地区,PM2.5,23.0
哈密地区,SO2,5.55
哈尔滨,AQI,52.86
哈尔滨,CO,0.75
哈尔滨,NO2,40.59
哈尔滨,O3,33.68
哈尔滨,PM10,58.82
哈尔滨,PM2.5,20.05
哈尔滨,SO2,11.14
唐山,AQI,59.59
唐山,CO,1.38
唐山,NO2,48.95
唐山,O3,65.45
唐山,PM10,67.86
唐山,PM2.5,24.64
唐山,SO2,13.36
商丘,AQI,85.0
商丘,CO,0.65
商丘,NO2,42.36
商丘,O3,102.32
商丘,PM10,103.27
商丘,PM2.5,45.95
商丘,SO2,15.23
商洛,AQI,31.05
商洛,CO,0.38
商洛,NO2,17.14
商洛,O3,61.91
商洛,PM10,31.15
商洛,PM2.5,16.1
商洛,SO2,13.38
喀什地区,AQI,93.41
喀什地区,CO,0.63
喀什地区,NO2,40.18
喀什地区,O3,47.59
喀什地区,PM10,136.41
喀什地区,PM2.5,49.18
喀什地区,SO2,6.27
嘉兴,AQI,103.45
嘉兴,CO,1.21
嘉兴,NO2,66.0
嘉兴,O3,115.36
嘉兴,PM10,99.91
嘉兴,PM2.5,68.5
嘉兴,SO2,12.0
嘉峪关,AQI,41.91
嘉峪关,CO,0.38
嘉峪关,NO2,26.73
嘉峪关,O3,83.77
嘉峪关,PM10,42.45
嘉峪关,PM2.5,15.14
嘉峪关,SO2,5.41
四平,AQI,44.86
四平,CO,0.54
四平,NO2,29.73
四平,O3,54.0
四平,PM10,49.23
四平,PM2.5,15.86
四平,SO2,9.36
固原,AQI,42.45
固原,CO,0.6
固原,NO2,42.18
固原,O3,55.59
固原,PM10,41.14
固原,PM2.5,17.0
固原,SO2,9.59
塔城地区,AQI,38.5
塔城地区,CO,0.61
塔城地区,NO2,8.05
塔城地区,O3,56.68
塔城地区,PM10,41.38
塔城地区,PM2.5,5.86
塔城地区,SO2,3.23
大兴安岭地区,AQI,29.1
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,9.48
大兴安岭地区,O3,38.33
大兴安岭地区,PM10,20.52
大兴安岭地区,PM2.5,18.1
大兴安岭地区,SO2,7.19
大同,AQI,69.05
大同,CO,1.65
大同,NO2,44.23
大同,O3,42.64
大同,PM10,89.91
大同,PM2.5,21.5
大同,SO2,31.68
大庆,AQI,31.5
大庆,CO,0.72
大庆,NO2,25.86
大庆,O3,58.14
大庆,PM10,32.0
大庆,PM2.5,14.0
大庆,SO2,4.86
大理州,AQI,35.23
大理州,CO,0.81
大理州,NO2,17.43
大理州,O3,66.0
大理州,PM10,25.41
大理州,PM2.5,24.73
大理州,SO2,5.41
大连,AQI,49.77
大连,CO,0.64
大连,NO2,28.32
大连,O3,105.18
大连,PM10,49.32
大连,PM2.5,23.09
大连,SO2,9.45
天水,AQI,39.64
天水,CO,0.4
天水,NO2,28.91
天水,O3,36.32
天水,PM10,39.27
天水,PM2.5,19.41
天水,SO2,13.45
天津,AQI,52.23
天津,CO,0.86
天津,NO2,52.41
天津,O3,66.5
天津,PM10,52.82
天津,PM2.5,21.32
天津,SO2,9.64
太仓,AQI,62.9
太仓,CO,0.75
太仓,NO2,50.81
太仓,O3,94.95
太仓,PM10,59.29
太仓,PM2.5,32.76
太仓,SO2,12.05
太原,AQI,57.0
太原,CO,0.78
太原,NO2,51.55
太原,O3,43.14
太原,PM10,64.59
太原,PM2.5,20.5
太原,SO2,12.64
威海,AQI,50.91
威海,CO,0.56
威海,NO2,22.18
威海,O3,127.86
威海,PM10,53.68
威海,PM2.5,28.36
威海,SO2,6.41
娄底,AQI,71.05
娄底,CO,1.08
娄底,NO2,28.64
娄底,O3,101.5
娄底,PM10,80.36
娄底,PM2.5,44.09
娄底,SO2,19.77
孝感,AQI,83.55
孝感,CO,1.22
孝感,NO2,42.95
孝感,O3,84.95
孝感,PM10,105.32
孝感,PM2.5,53.82
孝感,SO2,10.73
宁德,AQI,47.41
宁德,CO,0.59
宁德,NO2,13.41
宁德,O3,113.73
宁德,PM10,46.59
宁德,PM2.5,25.68
宁德,SO2,6.73
宁波,AQI,84.18
宁波,CO,0.99
宁波,NO2,61.59
宁波,O3,129.95
宁波,PM10,80.5
宁波,PM2.5,51.91
宁波,SO2,18.27
安庆,AQI,75.64
安庆,CO,0.79
安庆,NO2,32.5
安庆,O3,122.55
安庆,PM10,75.23
安庆,PM2.5,46.95
安庆,SO2,12.95
安康,AQI,50.09
安康,CO,0.58
安康,NO2,17.36
安康,O3,34.0
安康,PM10,52.77
安康,PM2.5,26.86
安康,SO2,6.0
安阳,AQI,86.64
安阳,CO,1.96
安阳,NO2,51.91
安阳,O3,102.55
安阳,PM10,98.55
安阳,PM2.5,44.05
安阳,SO2,18.86
安顺,AQI,87.18
安顺,CO,0.72
安顺,NO2,12.64
安顺,O3,97.45
安顺,PM10,79.82
安顺,PM2.5,64.59
安顺,SO2,13.32
定西,AQI,41.14
定西,CO,0.47
定西,NO2,30.32
定西,O3,43.18
定西,PM10,39.05
定西,PM2.5,19.95
定西,SO2,5.23
宜兴,AQI,71.25
宜兴,CO,2.11
宜兴,NO2,49.25
宜兴,O3,82.92
宜兴,PM10,81.5
宜兴,PM2.5,44.67
宜兴,SO2,17.5
宜宾,AQI,27.09
宜宾,CO,0.6
宜宾,NO2,21.0
宜宾,O3,71.27
宜宾,PM10,22.05
宜宾,PM2.5,15.05
宜宾,SO2,8.09
宜昌,AQI,49.18
宜昌,CO,0.59
宜昌,NO2,27.18
宜昌,O3,65.36
宜昌,PM10,51.32
宜昌,PM2.5,26.82
宜昌,SO2,5.27
宜春,AQI,55.05
宜春,CO,0.56
宜春,NO2,20.45
宜春,O3,105.41
宜春,PM10,54.55
宜春,PM2.5,24.68
宜春,SO2,11.27
宝鸡,AQI,47.91
宝鸡,CO,0.4
宝鸡,NO2,31.73
宝鸡,O3,48.73
宝鸡,PM10,49.05
宝鸡,PM2.5,22.91
宝鸡,SO2,7.55
宣城,AQI,55.77
宣城,CO,0.97
宣城,NO2,30.73
宣城,O3,95.32
宣城,PM10,61.5
宣城,PM2.5,30.59
宣城,SO2,8.55
宿州,AQI,81.27
宿州,CO,0.7
宿州,NO2,22.36
宿州,O3,131.77
宿州,PM10,87.14
宿州,PM2.5,39.23
宿州,SO2,6.14
宿迁,AQI,77.86
宿迁,CO,0.89
宿迁,NO2,32.45
宿迁,O3,124.09
宿迁,PM10,93.14
宿迁,PM2.5,47.5
宿迁,SO2,11.27
富阳,AQI,64.82
富阳,CO,0.84
富阳,NO2,34.91
富阳,O3,76.45
富阳,PM10,79.27
富阳,PM2.5,40.55
富阳,SO2,8.27
寿光,AQI,82.1
寿光,CO,0.8
寿光,NO2,28.0
寿光,O3,97.57
寿光,PM10,93.38
寿光,PM2.5,55.1
寿光,SO2,11.0
山南,AQI,36.59
山南,CO,0.21
山南,NO2,17.45
山南,O3,90.0
山南,PM10,27.55
山南,PM2.5,9.36
山南,SO2,3.82
岳阳,AQI,69.91
岳阳,CO,1.04
岳阳,NO2,54.77
岳阳,O3,81.55
岳阳,PM10,89.27
岳阳,PM2.5,46.77
岳阳,SO2,16.05
崇左,AQI,67.41
崇左,CO,0.63
崇左,NO2,22.77
崇左,O3,72.64
崇左,PM10,83.45
崇左,PM2.5,40.59
崇左,SO2,7.68
巴中,AQI,54.41
巴中,CO,0.68
巴中,NO2,16.68
巴中,O3,43.95
巴中,PM10,53.64
巴中,PM2.5,37.64
巴中,SO2,4.09
巴彦淖尔,AQI,39.0
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,17.5
巴彦淖尔,O3,92.23
巴彦淖尔,PM10,35.64
巴彦淖尔,PM2.5,17.0
巴彦淖尔,SO2,7.23
常州,AQI,108.82
常州,CO,1.01
常州,NO2,73.05
常州,O3,93.68
常州,PM10,118.86
常州,PM2.5,73.77
常州,SO2,17.23
常德,AQI,85.68
常德,CO,0.99
常德,NO2,46.59
常德,O3,72.36
常德,PM10,98.64
常德,PM2.5,62.95
常德,SO2,17.91
常熟,AQI,83.27
常熟,CO,0.92
常熟,NO2,39.59
常熟,O3,122.18
常熟,PM10,98.14
常熟,PM2.5,47.09
常熟,SO2,14.55
平凉,AQI,34.0
平凉,CO,0.37
平凉,NO2,42.32
平凉,O3,57.09
平凉,PM10,31.82
平凉,PM2.5,10.86
平凉,SO2,5.45
平度,AQI,97.1
平度,CO,1.24
平度,NO2,26.33
平度,O3,109.57
平度,PM10,123.81
平度,PM2.5,64.62
平度,SO2,11.48
平顶山,AQI,70.73
平顶山,CO,1.05
平顶山,NO2,48.86
平顶山,O3,97.27
平顶山,PM10,72.45
平顶山,PM2.5,35.41
平顶山,SO2,23.59
广元,AQI,42.32
广元,CO,0.6
广元,NO2,22.09
广元,O3,31.86
广元,PM10,40.14
广元,PM2.5,22.86
广元,SO2,8.14
广安,AQI,45.68
广安,CO,0.48
广安,NO2,23.59
广安,O3,49.95
广安,PM10,47.0
广安,PM2.5,25.0
广安,SO2,4.09
广州,AQI,73.77
广州,CO,0.82
广州,NO2,61.41
广州,O3,95.73
广州,PM10,77.91
广州,PM2.5,41.18
广州,SO2,9.77
庆阳,AQI,43.09
庆阳,CO,0.68
庆阳,NO2,17.41
庆阳,O3,92.55
庆阳,PM10,43.68
庆阳,PM2.5,19.05
庆阳,SO2,7.68
库尔勒,AQI,88.36
库尔勒,CO,0.72
库尔勒,NO2,37.0
库尔勒,O3,49.36
库尔勒,PM10,126.32
库尔勒,PM2.5,30.86
库尔勒,SO2,6.18
廊坊,AQI,50.09
廊坊,CO,0.41
廊坊,NO2,46.0
廊坊,O3,74.45
廊坊,PM10,46.86
廊坊,PM2.5,19.5
廊坊,SO2,5.82
延安,AQI,52.18
延安,CO,0.51
延安,NO2,41.91
延安,O3,34.73
延安,PM10,55.32
延安,PM2.5,22.68
延安,SO2,2.95
延边州,AQI,31.05
延边州,CO,0.39
延边州,NO2,18.77
延边州,O3,30.09
延边州,PM10,30.82
延边州,PM2.5,12.09
延边州,SO2,4.36
开封,AQI,82.36
开封,CO,0.91
开封,NO2,48.64
开封,O3,94.45
开封,PM10,101.36
开封,PM2.5,48.14
开封,SO2,10.64
张家口,AQI,50.18
张家口,CO,0.31
张家口,NO2,27.73
张家口,O3,63.68
张家口,PM10,55.09
张家口,PM2.5,14.09
张家口,SO2,5.45
张家港,AQI,101.5
张家港,CO,1.22
张家港,NO2,67.58
张家港,O3,88.75
张家港,PM10,108.25
张家港,PM2.5,69.75
张家港,SO2,15.33
张家界,AQI,48.14
张家界,CO,0.89
张家界,NO2,31.09
张家界,O3,76.77
张家界,PM10,49.41
张家界,PM2.5,25.36
张家界,SO2,4.5
张掖,AQI,42.27
张掖,CO,0.29
张掖,NO2,21.5
张掖,O3,74.18
张掖,PM10,40.05
张掖,PM2.5,18.14
张掖,SO2,7.73
徐州,AQI,94.05
徐州,CO,1.05
徐州,NO2,59.82
徐州,O3,109.77
徐州,PM10,118.73
徐州,PM2.5,58.18
徐州,SO2,16.45
德宏州,AQI,42.41
德宏州,CO,0.81
德宏州,NO2,10.27
德宏州,O3,45.14
德宏州,PM10,42.55
德宏州,PM2.5,19.82
德宏州,SO2,18.59
德州,AQI,71.32
德州,CO,1.02
德州,NO2,27.32
德州,O3,103.18
德州,PM10,74.86
德州,PM2.5,45.27
德州,SO2,10.41
德阳,AQI,42.91
德阳,CO,0.57
德阳,NO2,29.05
德阳,O3,57.82
德阳,PM10,42.32
德阳,PM2.5,21.91
德阳,SO2,4.77
忻州,AQI,39.91
忻州,CO,0.55
忻州,NO2,42.36
忻州,O3,39.09
忻州,PM10,38.82
忻州,PM2.5,9.59
忻州,SO2,17.64
怀化,AQI,76.68
怀化,CO,0.95
怀化,NO2,44.32
怀化,O3,75.95
怀化,PM10,102.05
怀化,PM2.5,43.82
怀化,SO2,13.23
怒江州,AQI,31.45
怒江州,CO,0.71
怒江州,NO2,12.41
怒江州,O3,19.18
怒江州,PM10,30.05
怒江州,PM2.5,20.27
怒江州,SO2,10.05
恩施州,AQI,73.27
恩施州,CO,0.94
恩施州,NO2,25.95
恩施州,O3,29.64
恩施州,PM10,87.14
恩施州,PM2.5,51.82
恩施州,SO2,3.43
惠州,AQI,59.77
惠州,CO,0.74
惠州,NO2,26.91
惠州,O3,112.36
惠州,PM10,67.5
惠州,PM2.5,32.23
惠州,SO2,10.64
成都,AQI,38.14
成都,CO,0.46
成都,NO2,33.64
成都,O3,55.91
成都,PM10,35.23
成都,PM2.5,21.86
成都,SO2,7.14
扬州,AQI,75.55
扬州,CO,0.82
扬州,NO2,49.09
扬州,O3,95.64
扬州,PM10,92.45
扬州,PM2.5,50.32
扬州,SO2,12.64
承德,AQI,51.0
承德,CO,0.93
承德,NO2,48.45
承德,O3,43.82
承德,PM10,58.14
承德,PM2.5,20.36
承德,SO2,22.14
抚州,AQI,65.32
抚州,CO,0.67
抚州,NO2,22.91
抚州,O3,116.14
抚州,PM10,63.45
抚州,PM2.5,33.0
抚州,SO2,13.59
抚顺,AQI,60.05
抚顺,CO,1.03
抚顺,NO2,36.95
抚顺,O3,52.55
抚顺,PM10,70.55
抚顺,PM2.5,31.0
抚顺,SO2,26.64
拉萨,AQI,32.95
拉萨,CO,0.46
拉萨,NO2,21.18
拉萨,O3,85.68
拉萨,PM10,24.09
拉萨,PM2.5,10.05
拉萨,SO2,7.45
招远,AQI,59.25
招远,CO,0.65
招远,NO2,31.25
招远,O3,85.0
招远,PM10,62.5
招远,PM2.5,34.67
招远,SO2,23.67
揭阳,AQI,59.14
揭阳,CO,0.76
揭阳,NO2,19.09
揭阳,O3,142.18
揭阳,PM10,61.32
揭阳,PM2.5,33.27
揭阳,SO2,10.73
攀枝花,AQI,47.86
攀枝花,CO,1.15
攀枝花,NO2,34.59
攀枝花,O3,35.68
攀枝花,PM10,41.95
攀枝花,PM2.5,33.86
攀枝花,SO2,21.73
文山州,AQI,56.86
文山州,CO,0.69
文山州,NO2,17.0
文山州,O3,88.14
文山州,PM10,63.05
文山州,PM2.5,36.86
文山州,SO2,11.5
文登,AQI,62.33
文登,CO,0.81
文登,NO2,33.75
文登,O3,96.75
文登,PM10,70.17
文登,PM2.5,25.75
文登,SO2,8.0
新乡,AQI,81.41
新乡,CO,1.14
新乡,NO2,69.59
新乡,O3,75.36
新乡,PM10,97.91
新乡,PM2.5,43.36
新乡,SO2,21.09
新余,AQI,58.14
新余,CO,0.67
新余,NO2,25.45
新余,O3,95.86
新余,PM10,63.91
新余,PM2.5,28.64
新余,SO2,20.82
无锡,AQI,92.18
无锡,CO,1.31
无锡,NO2,62.59
无锡,O3,102.5
无锡,PM10,104.55
无锡,PM2.5,59.36
无锡,SO2,13.73
日喀则,AQI,46.55
日喀则,CO,0.61
日喀则,NO2,16.1
日喀则,O3,76.55
日喀则,PM10,50.71
日喀则,PM2.5,12.14
日喀则,SO2,2.9
日照,AQI,103.68
日照,CO,0.7
日照,NO2,21.77
日照,O3,143.64
日照,PM10,111.86
日照,PM2.5,72.91
日照,SO2,4.73
昆山,AQI,87.24
昆山,CO,1.2
昆山,NO2,56.76
昆山,O3,100.62
昆山,PM10,89.29
昆山,PM2.5,51.1
