city,type,value
信阳,NO2,43.12
信阳,O3,20.46
信阳,PM10,82.5
信阳,PM2.5,62.38
信阳,SO2,5.75
克州,AQI,69.88
克州,CO,1.21
克州,NO2,33.21
克州,O3,50.21
克州,PM10,78.5
克州,PM2.5,43.96
克州,SO2,5.58
克拉玛依,AQI,37.96
克拉玛依,CO,0.81
克拉玛依,NO2,24.25
克拉玛依,O3,39.58
克拉玛依,PM10,36.38
克拉玛依,PM2.5,24.0
克拉玛依,SO2,4.08
六安,AQI,73.83
六安,CO,0.88
六安,NO2,37.33
六安,O3,21.25
六安,PM10,68.75
六安,PM2.5,52.83
六安,SO2,5.04
六盘水,AQI,76.5
六盘水,CO,1.05
六盘水,NO2,14.92
六盘水,O3,42.42
六盘水,PM10,81.67
六盘水,PM2.5,55.67
六盘水,SO2,14.25
兰州,AQI,61.17
兰州,CO,1.23
兰州,NO2,54.21
兰州,O3,37.79
兰州,PM10,71.0
兰州,PM2.5,37.79
兰州,SO2,20.5
兴安盟,AQI,36.96
兴安盟,CO,0.56
兴安盟,NO2,19.42
兴安盟,O3,42.04
兴安盟,PM10,36.54
兴安盟,PM2.5,23.83
兴安盟,SO2,11.79
内江,AQI,39.46
内江,CO,0.66
内江,NO2,20.38
内江,O3,45.79
内江,PM10,36.42
内江,PM2.5,27.08
内江,SO2,2.75
凉山州,AQI,40.12
凉山州,CO,0.58
凉山州,NO2,19.5
凉山州,O3,63.33
凉山州,PM10,41.04
凉山州,PM2.5,24.5
凉山州,SO2,16.21
包头,AQI,134.29
包头,CO,2.18
包头,NO2,61.88
包头,O3,17.58
包头,PM10,123.67
包头,PM2.5,101.96
包头,SO2,28.08
北京,AQI,28.25
北京,CO,0.5
北京,NO2,36.46
北京,O3,25.71
北京,PM10,26.58
北京,PM2.5,18.25
北京,SO2,2.38
北海,AQI,42.08
北海,CO,0.48
北海,NO2,18.42
北海,O3,43.92
北海,PM10,42.0
北海,PM2.5,22.33
北海,SO2,7.0
十堰,AQI,50.58
十堰,CO,0.72
十堰,NO2,28.0
十堰,O3,36.33
十堰,PM10,51.08
十堰,PM2.5,35.54
十堰,SO2,6.38
南京,AQI,42.04
南京,CO,0.67
南京,NO2,31.08
南京,O3,36.67
南京,PM10,38.17
南京,PM2.5,27.08
南京,SO2,4.17
南充,AQI,41.04
南充,CO,0.58
南充,NO2,18.67
南充,O3,45.17
南充,PM10,36.83
南充,PM2.5,28.67
南充,SO2,4.67
南宁,AQI,59.67
南宁,CO,0.74
南宁,NO2,28.71
南宁,O3,31.29
南宁,PM10,62.25
南宁,PM2.5,36.92
南宁,SO2,9.08
南平,AQI,45.42
南平,CO,0.62
南平,NO2,22.5
南平,O3,48.0
南平,PM10,40.96
南平,PM2.5,30.92
南平,SO2,6.83
南昌,AQI,70.88
南昌,CO,1.12
南昌,NO2,38.92
南昌,O3,12.88
南昌,PM10,69.88
南昌,PM2.5,50.75
南昌,SO2,4.21
南通,AQI,38.08
南通,CO,0.34
南通,NO2,14.5
南通,O3,51.42
南通,PM10,30.58
南通,PM2.5,22.17
南通,SO2,5.96
南阳,AQI,79.58
南阳,CO,0.94
南阳,NO2,22.96
南阳,O3,35.75
南阳,PM10,72.67
南阳,PM2.5,58.58
南阳,SO2,8.42
博州,AQI,20.62
博州,CO,0.9
博州,NO2,18.75
博州,O3,50.83
博州,PM10,19.5
博州,PM2.5,11.79
博州,SO2,6.12
即墨,AQI,27.86
即墨,CO,0.36
即墨,NO2,18.43
即墨,O3,46.24
即墨,PM10,27.95
即墨,PM2.5,13.71
即墨,SO2,5.81
厦门,AQI,83.88
厦门,CO,0.86
厦门,NO2,42.75
厦门,O3,51.0
厦门,PM10,62.67
厦门,PM2.5,61.96
厦门,SO2,6.29
双鸭山,AQI,34.21
双鸭山,CO,0.59
双鸭山,NO2,17.83
双鸭山,O3,40.62
双鸭山,PM10,33.5
双鸭山,PM2.5,20.46
双鸭山,SO2,16.5
句容,AQI,37.75
句容,CO,0.64
句容,NO2,21.83
句容,O3,26.08
句容,PM10,39.79
句容,PM2.5,26.5
句容,SO2,4.0
台州,AQI,40.5
台州,CO,0.95
台州,NO2,34.29
台州,O3,20.12
台州,PM10,42.21
台州,PM2.5,19.75
台州,SO2,4.08
合肥,AQI,55.29
合肥,CO,0.75
合肥,NO2,37.79
合肥,O3,16.21
合肥,PM10,33.54
合肥,PM2.5,40.38
合肥,SO2,4.42
吉安,AQI,72.21
吉安,CO,1.09
吉安,NO2,42.92
吉安,O3,14.71
吉安,PM10,90.08
吉安,PM2.5,49.75
吉安,SO2,14.21
吉林,AQI,77.79
吉林,CO,0.97
吉林,NO2,38.75
吉林,O3,35.42
吉林,PM10,69.12
吉林,PM2.5,56.33
吉林,SO2,17.96
吐鲁番地区,AQI,167.67
吐鲁番地区,CO,3.3
吐鲁番地区,NO2,68.17
吐鲁番地区,O3,20.25
吐鲁番地区,PM10,216.17
吐鲁番地区,PM2.5,130.38
吐鲁番地区,SO2,15.38
吕梁,AQI,79.29
吕梁,CO,0.89
吕梁,NO2,48.58
吕梁,O3,12.38
吕梁,PM10,105.12
吕梁,PM2.5,50.5
吕梁,SO2,26.08
吴忠,AQI,32.08
吴忠,CO,0.62
吴忠,NO2,20.46
吴忠,O3,53.62
吴忠,PM10,32.25
吴忠,PM2.5,16.54
吴忠,SO2,28.46
吴江,AQI,55.67
吴江,CO,1.2
吴江,NO2,30.54
吴江,O3,28.0
吴江,PM10,57.33
吴江,PM2.5,26.88
吴江,SO2,7.04
周口,AQI,85.62
周口,CO,0.84
周口,NO2,32.17
周口,O3,19.54
周口,PM10,77.33
周口,PM2.5,63.38
周口,SO2,8.38
呼伦贝尔,AQI,27.67
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,14.62
呼伦贝尔,O3,46.33
呼伦贝尔,PM10,25.38
呼伦贝尔,PM2.5,18.67
呼伦贝尔,SO2,3.46
呼和浩特,AQI,127.62
呼和浩特,CO,1.82
呼和浩特,NO2,52.96
呼和浩特,O3,20.88
呼和浩特,PM10,107.42
呼和浩特,PM2.5,96.5
呼和浩特,SO2,17.42
和田地区,AQI,150.21
和田地区,CO,2.19
和田地区,NO2,44.0
和田地区,O3,40.62
和田地区,PM10,208.29
和田地区,PM2.5,113.12
和田地区,SO2,32.75
咸宁,AQI,78.71
咸宁,CO,1.15
咸宁,NO2,33.96
咸宁,O3,6.46
咸宁,PM10,49.29
咸宁,PM2.5,58.08
咸宁,SO2,9.42
咸阳,AQI,69.21
咸阳,CO,0.53
咸阳,NO2,46.0
咸阳,O3,30.62
咸阳,PM10,72.92
咸阳,PM2.5,49.25
咸阳,SO2,8.75
哈密地区,AQI,66.08
哈密地区,CO,1.31
哈密地区,NO2,44.38
哈密地区,O3,29.71
哈密地区,PM10,78.0
哈密地区,PM2.5,43.54
哈密地区,SO2,6.12
哈尔滨,AQI,133.83
哈尔滨,CO,1.16
哈尔滨,NO2,52.83
哈尔滨,O3,26.71
哈尔滨,PM10,109.0
哈尔滨,PM2.5,101.62
哈尔滨,SO2,33.08
唐山,AQI,37.79
唐山,CO,0.92
唐山,NO2,35.88
唐山,O3,32.92
唐山,PM10,39.62
唐山,PM2.5,23.0
唐山,SO2,15.96
商丘,AQI,59.21
商丘,CO,0.81
商丘,NO2,36.29
商丘,O3,17.54
商丘,PM10,60.62
商丘,PM2.5,41.58
商丘,SO2,8.79
商洛,AQI,67.92
商洛,CO,0.77
商洛,NO2,31.54
商洛,O3,41.5
商洛,PM10,58.17
商洛,PM2.5,49.21
商洛,SO2,12.5
喀什地区,AQI,143.46
喀什地区,CO,2.6
喀什地区,NO2,54.38
喀什地区,O3,37.67
喀什地区,PM10,156.71
喀什地区,PM2.5,108.25
喀什地区,SO2,12.88
嘉兴,AQI,43.21
嘉兴,CO,0.79
嘉兴,NO2,35.04
嘉兴,O3,26.38
嘉兴,PM10,37.08
嘉兴,PM2.5,28.42
嘉兴,SO2,6.33
嘉峪关,AQI,32.08
嘉峪关,CO,0.64
嘉峪关,NO2,21.25
嘉峪关,O3,60.12
嘉峪关,PM10,31.96
嘉峪关,PM2.5,16.21
嘉峪关,SO2,8.04
四平,AQI,61.42
四平,CO,0.82
四平,NO2,37.17
四平,O3,24.92
四平,PM10,63.96
四平,PM2.5,42.42
四平,SO2,12.25
固原,AQI,36.62
固原,CO,0.79
固原,NO2,27.42
固原,O3,52.21
固原,PM10,35.38
固原,PM2.5,21.04
固原,SO2,12.33
塔城地区,AQI,23.04
塔城地区,CO,0.82
塔城地区,NO2,12.73
塔城地区,O3,36.09
塔城地区,PM10,20.64
塔城地区,PM2.5,7.61
塔城地区,SO2,3.45
大兴安岭地区,AQI,28.42
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,11.27
大兴安岭地区,O3,43.21
大兴安岭地区,PM10,13.17
大兴安岭地区,PM2.5,19.29
大兴安岭地区,SO2,15.33
大同,AQI,75.29
大同,CO,2.07
大同,NO2,43.08
大同,O3,22.25
大同,PM10,94.0
大同,PM2.5,49.29
大同,SO2,59.88
大庆,AQI,35.67
大庆,CO,0.53
大庆,NO2,26.46
大庆,O3,38.96
大庆,PM10,34.62
大庆,PM2.5,23.67
大庆,SO2,12.92
大理州,AQI,29.67
大理州,CO,0.7
大理州,NO2,9.92
大理州,O3,76.79
大理州,PM10,25.42
大理州,PM2.5,15.29
大理州,SO2,6.79
大连,AQI,19.62
大连,CO,0.32
大连,NO2,19.04
大连,O3,48.42
大连,PM10,18.21
大连,PM2.5,9.83
大连,SO2,11.21
天水,AQI,53.17
天水,CO,0.77
天水,NO2,45.71
天水,O3,30.67
天水,PM10,57.79
天水,PM2.5,32.62
天水,SO2,16.38
天津,AQI,33.83
天津,CO,0.69
天津,NO2,47.17
天津,O3,24.83
天津,PM10,33.25
天津,PM2.5,20.29
天津,SO2,8.5
太仓,AQI,31.92
太仓,CO,0.48
太仓,NO2,28.12
太仓,O3,39.42
太仓,PM10,27.58
太仓,PM2.5,20.08
太仓,SO2,8.29
太原,AQI,67.67
太原,CO,0.79
太原,NO2,50.79
太原,O3,19.12
太原,PM10,77.38
太原,PM2.5,46.79
太原,SO2,22.83
威海,AQI,21.12
威海,CO,0.39
威海,NO2,5.62
威海,O3,66.12
威海,PM10,17.5
威海,PM2.5,8.58
威海,SO2,4.21
娄底,AQI,51.0
娄底,CO,1.6
娄底,NO2,20.83
娄底,O3,44.71
娄底,PM10,51.21
娄底,PM2.5,36.12
娄底,SO2,4.08
孝感,AQI,86.96
孝感,CO,1.09
孝感,NO2,22.25
孝感,O3,18.17
孝感,PM10,83.0
孝感,PM2.5,64.38
孝感,SO2,4.04
宁德,AQI,106.17
宁德,CO,1.31
宁德,NO2,36.75
宁德,O3,32.17
宁德,PM10,57.54
宁德,PM2.5,79.17
宁德,SO2,5.83
宁波,AQI,28.17
宁波,CO,0.86
宁波,NO2,32.04
宁波,O3,33.58
宁波,PM10,28.12
宁波,PM2.5,14.79
宁波,SO2,5.75
安庆,AQI,74.17
安庆,CO,0.88
安庆,NO2,32.0
安庆,O3,26.08
安庆,PM10,51.92
安庆,PM2.5,54.0
安庆,SO2,4.04
安康,AQI,66.17
安康,CO,0.84
安康,NO2,26.42
安康,O3,27.38
安康,PM10,68.46
安康,PM2.5,46.71
安康,SO2,7.62
安阳,AQI,50.29
安阳,CO,1.0
安阳,NO2,44.67
安阳,O3,22.21
安阳,PM10,50.0
安阳,PM2.5,32.5
安阳,SO2,13.62
安顺,AQI,51.46
安顺,CO,0.65
安顺,NO2,15.25
安顺,O3,36.08
安顺,PM10,48.04
安顺,PM2.5,38.08
安顺,SO2,16.71
定西,AQI,55.25
定西,CO,0.6
定西,NO2,22.92
定西,O3,37.54
定西,PM10,61.46
定西,PM2.5,33.04
定西,SO2,15.21
宜兴,AQI,38.25
宜兴,CO,0.87
宜兴,NO2,34.58
宜兴,O3,31.79
宜兴,PM10,27.71
宜兴,PM2.5,25.79
宜兴,SO2,6.96
宜宾,AQI,51.42
宜宾,CO,0.61
宜宾,NO2,24.79
宜宾,O3,41.75
宜宾,PM10,50.58
宜宾,PM2.5,35.75
宜宾,SO2,4.08
宜昌,AQI,64.96
宜昌,CO,0.66
宜昌,NO2,28.29
宜昌,O3,41.21
宜昌,PM10,49.12
宜昌,PM2.5,46.96
宜昌,SO2,8.12
宜春,AQI,82.58
宜春,CO,1.42
宜春,NO2,37.58
宜春,O3,10.42
宜春,PM10,87.88
宜春,PM2.5,60.62
宜春,SO2,15.42
宝鸡,AQI,56.42
宝鸡,CO,0.58
宝鸡,NO2,38.42
宝鸡,O3,36.75
宝鸡,PM10,59.08
宝鸡,PM2.5,36.92
宝鸡,SO2,8.17
宣城,AQI,57.0
宣城,CO,0.86
宣城,NO2,27.71
宣城,O3,32.5
宣城,PM10,37.71
宣城,PM2.5,40.83
宣城,SO2,4.96
宿州,AQI,44.92
宿州,CO,0.41
宿州,NO2,20.54
宿州,O3,44.21
宿州,PM10,42.83
宿州,PM2.5,25.0
宿州,SO2,5.38
宿迁,AQI,36.88
宿迁,CO,0.44
宿迁,NO2,22.46
宿迁,O3,40.33
宿迁,PM10,35.83
宿迁,PM2.5,23.54
宿迁,SO2,9.46
富阳,AQI,40.29
富阳,CO,0.78
富阳,NO2,41.92
富阳,O3,18.92
富阳,PM10,39.33
富阳,PM2.5,17.0
富阳,SO2,3.75
寿光,AQI,47.19
寿光,CO,0.93
寿光,NO2,34.19
寿光,O3,22.33
寿光,PM10,49.62
寿光,PM2.5,26.48
寿光,SO2,30.14
山南,AQI,41.96
山南,CO,0.66
山南,NO2,19.71
山南,O3,59.25
山南,PM10,42.88
山南,PM2.5,14.0
山南,SO2,3.62
岳阳,AQI,75.25
岳阳,CO,1.24
岳阳,NO2,28.46
岳阳,O3,18.17
岳阳,PM10,68.25
岳阳,PM2.5,55.12
岳阳,SO2,6.5
崇左,AQI,75.17
崇左,CO,0.66
崇左,NO2,26.17
崇左,O3,28.62
崇左,PM10,89.08
崇左,PM2.5,49.65
崇左,SO2,11.12
巴中,AQI,36.46
巴中,CO,0.67
巴中,NO2,23.42
巴中,O3,25.79
巴中,PM10,38.25
巴中,PM2.5,23.62
巴中,SO2,3.83
巴彦淖尔,AQI,113.75
巴彦淖尔,CO,1.21
巴彦淖尔,NO2,34.21
巴彦淖尔,O3,35.54
巴彦淖尔,PM10,125.96
巴彦淖尔,PM2.5,84.96
巴彦淖尔,SO2,17.04
常州,AQI,41.04
常州,CO,0.57
常州,NO2,28.08
常州,O3,38.12
常州,PM10,38.29
常州,PM2.5,28.96
常州,SO2,8.25
常德,AQI,58.29
常德,CO,0.81
常德,NO2,13.83
常德,O3,43.17
常德,PM10,41.04
常德,PM2.5,42.0
常德,SO2,4.42
常熟,AQI,44.12
常熟,CO,0.76
常熟,NO2,28.05
常熟,O3,41.46
常熟,PM10,44.54
常熟,PM2.5,26.46
常熟,SO2,15.08
平凉,AQI,38.0
平凉,CO,0.63
平凉,NO2,42.04
平凉,O3,39.96
平凉,PM10,39.92
平凉,PM2.5,17.75
平凉,SO2,12.79
平度,AQI,32.67
平度,CO,0.6
平度,NO2,23.14
平度,O3,47.57
平度,PM10,33.38
平度,PM2.5,16.67
平度,SO2,13.1
平顶山,AQI,69.54
平顶山,CO,0.99
平顶山,NO2,29.71
平顶山,O3,35.67
平顶山,PM10,61.88
平顶山,PM2.5,50.58
平顶山,SO2,11.75
广元,AQI,35.54
广元,CO,0.34
广元,NO2,21.62
广元,O3,55.21
广元,PM10,34.83
广元,PM2.5,22.75
广元,SO2,5.5
广安,AQI,30.21
广安,CO,0.52
广安,NO2,17.83
广安,O3,33.21
广安,PM10,29.08
广安,PM2.5,20.21
广安,SO2,3.5
广州,AQI,76.46
广州,CO,1.09
广州,NO2,84.83
广州,O3,45.25
广州,PM10,102.5
广州,PM2.5,46.08
广州,SO2,10.17
庆阳,AQI,42.42
庆阳,CO,0.87
庆阳,NO2,21.79
庆阳,O3,56.46
庆阳,PM10,42.79
庆阳,PM2.5,23.71
庆阳,SO2,17.25
库尔勒,AQI,72.67
库尔勒,CO,1.01
库尔勒,NO2,40.21
库尔勒,O3,35.46
库尔勒,PM10,93.04
库尔勒,PM2.5,41.92
库尔勒,SO2,4.67
廊坊,AQI,29.71
廊坊,CO,0.45
廊坊,NO2,42.0
廊坊,O3,37.75
廊坊,PM10,28.58
廊坊,PM2.5,18.0
廊坊,SO2,4.92
延安,AQI,54.71
延安,CO,1.28
延安,NO2,52.75
延安,O3,22.67
延安,PM10,53.79
延安,PM2.5,33.54
延安,SO2,14.33
延边州,AQI,45.12
延边州,CO,0.61
延边州,NO2,21.04
延边州,O3,40.88
延边州,PM10,35.71
延边州,PM2.5,30.62
延边州,SO2,13.71
开封,AQI,56.04
开封,CO,0.73
开封,NO2,32.04
开封,O3,31.54
开封,PM10,49.25
开封,PM2.5,38.54
开封,SO2,8.75
张家口,AQI,35.67
张家口,CO,0.65
张家口,NO2,22.33
张家口,O3,49.92
张家口,PM10,31.04
张家口,PM2.5,24.12
张家口,SO2,18.46
张家港,AQI,42.04
张家港,CO,0.57
张家港,NO2,21.79
张家港,O3,42.58
张家港,PM10,40.71
张家港,PM2.5,23.38
张家港,SO2,5.5
张家界,AQI,49.12
张家界,CO,0.78
张家界,NO2,21.29
张家界,O3,40.88
张家界,PM10,39.71
张家界,PM2.5,34.71
张家界,SO2,3.5
张掖,AQI,49.0
张掖,CO,0.63
张掖,NO2,32.17
张掖,O3,43.62
张掖,PM10,47.83
张掖,PM2.5,33.12
张掖,SO2,18.5
徐州,AQI,51.71
徐州,CO,0.67
徐州,NO2,35.75
徐州,O3,33.5
徐州,PM10,52.96
徐州,PM2.5,32.75
徐州,SO2,6.71
德宏州,AQI,55.12
德宏州,CO,0.53
德宏州,NO2,25.96
德宏州,O3,23.17
德宏州,PM10,65.22
德宏州,PM2.5,22.96
德宏州,SO2,7.71
德州,AQI,45.12
德州,CO,0.71
德州,NO2,42.08
德州,O3,24.58
德州,PM10,47.21
德州,PM2.5,19.46
德州,SO2,13.42
德阳,AQI,55.58
德阳,CO,0.55
德阳,NO2,38.58
德阳,O3,35.46
德阳,PM10,60.42
德阳,PM2.5,36.79
德阳,SO2,3.62
忻州,AQI,56.71
忻州,CO,0.87
忻州,NO2,48.12
忻州,O3,11.92
忻州,PM10,61.92
忻州,PM2.5,36.54
忻州,SO2,31.38
怀化,AQI,60.88
怀化,CO,0.89
怀化,NO2,14.71
怀化,O3,50.79
怀化,PM10,63.33
怀化,PM2.5,41.88
怀化,SO2,6.0
怒江州,AQI,63.54
怒江州,CO,0.98
怒江州,NO2,26.5
怒江州,O3,35.71
怒江州,PM10,79.71
怒江州,PM2.5,30.96
怒江州,SO2,7.62
恩施州,AQI,44.25
恩施州,CO,0.44
恩施州,NO2,18.58
恩施州,O3,39.67
恩施州,PM10,38.75
恩施州,PM2.5,30.96
恩施州,SO2,3.88
惠州,AQI,63.12
惠州,CO,0.64
惠州,NO2,36.17
惠州,O3,39.5
惠州,PM10,67.62
惠州,PM2.5,35.67
惠州,SO2,8.5
成都,AQI,52.33
成都,CO,0.61
成都,NO2,37.46
成都,O3,36.5
成都,PM10,56.5
成都,PM2.5,33.62
成都,SO2,6.21
扬州,AQI,30.67
扬州,CO,0.53
扬州,NO2,18.92
扬州,O3,40.25
扬州,PM10,29.67
扬州,PM2.5,15.75
扬州,SO2,4.92
承德,AQI,42.88
承德,CO,1.04
承德,NO2,41.29
承德,O3,24.21
承德,PM10,39.79
承德,PM2.5,29.25
承德,SO2,17.5
抚州,AQI,47.96
抚州,CO,1.09
抚州,NO2,30.29
抚州,O3,15.54
抚州,PM10,50.46
抚州,PM2.5,32.62
抚州,SO2,5.33
抚顺,AQI,97.12
抚顺,CO,1.05
抚顺,NO2,42.92
抚顺,O3,24.21
抚顺,PM10,93.29
抚顺,PM2.5,71.67
抚顺,SO2,21.62
拉萨,AQI,33.67
拉萨,CO,0.77
拉萨,NO2,28.42
拉萨,O3,52.71
拉萨,PM10,33.83
拉萨,PM2.5,14.38
拉萨,SO2,5.75
揭阳,AQI,107.42
揭阳,CO,1.17
揭阳,NO2,46.08
揭阳,O3,56.75
揭阳,PM10,102.54
揭阳,PM2.5,80.88
揭阳,SO2,18.21
攀枝花,AQI,63.5
攀枝花,CO,2.38
攀枝花,NO2,54.42
攀枝花,O3,29.75
攀枝花,PM10,78.25
攀枝花,PM2.5,42.5
攀枝花,SO2,52.96
文山州,AQI,59.46
文山州,CO,0.67
文山州,NO2,14.83
文山州,O3,59.29
文山州,PM10,57.96
文山州,PM2.5,39.96
文山州,SO2,12.5
文登,AQI,21.25
文登,CO,0.39
文登,NO2,10.21
文登,O3,58.38
文登,PM10,18.67
文登,PM2.5,8.12
文登,SO2,3.79
新乡,AQI,50.54
新乡,CO,0.76
新乡,NO2,41.17
新乡,O3,22.5
新乡,PM10,52.71
新乡,PM2.5,32.67
新乡,SO2,10.5
新余,AQI,64.08
新余,CO,1.11
新余,NO2,40.08
新余,O3,17.17
新余,PM10,76.38
新余,PM2.5,42.04
新余,SO2,18.0
无锡,AQI,54.12
无锡,CO,0.71
无锡,NO2,35.08
无锡,O3,27.92
无锡,PM10,51.5
无锡,PM2.5,32.88
无锡,SO2,5.46
日喀则,AQI,43.0
日喀则,CO,0.84
日喀则,NO2,16.58
日喀则,O3,72.04
日喀则,PM10,26.54
日喀则,PM2.5,20.67
日喀则,SO2,5.92
日照,AQI,35.67
日照,CO,0.44
日照,NO2,18.52
日照,O3,51.43
日照,PM10,35.76
日照,PM2.5,18.43
日照,SO2,6.71
昆山,AQI,47.46
昆山,CO,0.73
昆山,NO2,28.92
昆山,O3,39.54
昆山,PM10,42.35
昆山,PM2.5,28.29
昆山,SO2,6.42
昆明,AQI,62.5
昆明,CO,0.9
昆明,NO2,42.96
昆明,O3,34.04
昆明,PM10,77.29
