city,type,value
六安,AQI,49.12
六安,CO,0.45
六安,NO2,31.12
六安,O3,65.79
六安,PM10,50.29
六安,PM2.5,12.75
六安,SO2,5.04
六盘水,AQI,34.67
六盘水,CO,0.56
六盘水,NO2,13.46
六盘水,O3,64.17
六盘水,PM10,34.38
六盘水,PM2.5,20.75
六盘水,SO2,11.88
兰州,AQI,102.83
兰州,CO,2.08
兰州,NO2,81.12
兰州,O3,26.17
兰州,PM10,155.21
兰州,PM2.5,55.58
兰州,SO2,25.58
兴安盟,AQI,26.29
兴安盟,CO,0.29
兴安盟,NO2,11.42
兴安盟,O3,48.83
兴安盟,PM10,24.5
兴安盟,PM2.5,16.42
兴安盟,SO2,6.79
内江,AQI,48.54
内江,CO,0.59
内江,NO2,36.12
内江,O3,36.83
内江,PM10,51.46
内江,PM2.5,24.5
内江,SO2,7.88
凉山州,AQI,37.58
凉山州,CO,0.83
凉山州,NO2,23.62
凉山州,O3,43.62
凉山州,PM10,40.0
凉山州,PM2.5,21.08
凉山州,SO2,14.29
包头,AQI,75.83
包头,CO,1.69
包头,NO2,53.54
包头,O3,20.79
包头,PM10,101.17
包头,PM2.5,38.54
包头,SO2,27.42
北京,AQI,52.29
北京,CO,0.63
北京,NO2,50.75
北京,O3,13.04
北京,PM10,58.62
北京,PM2.5,25.67
北京,SO2,5.33
北海,AQI,46.67
北海,CO,0.61
北海,NO2,13.67
北海,O3,87.83
北海,PM10,49.62
北海,PM2.5,22.29
北海,SO2,9.96
十堰,AQI,46.92
十堰,CO,0.71
十堰,NO2,30.5
十堰,O3,34.58
十堰,PM10,51.88
十堰,PM2.5,21.88
十堰,SO2,5.58
南京,AQI,69.38
南京,CO,0.7
南京,NO2,53.42
南京,O3,38.08
南京,PM10,88.21
南京,PM2.5,23.67
南京,SO2,11.04
南充,AQI,69.58
南充,CO,0.55
南充,NO2,44.17
南充,O3,38.17
南充,PM10,88.67
南充,PM2.5,41.83
南充,SO2,5.21
南宁,AQI,34.08
南宁,CO,0.72
南宁,NO2,28.21
南宁,O3,53.83
南宁,PM10,35.12
南宁,PM2.5,15.5
南宁,SO2,9.08
南平,AQI,44.04
南平,CO,0.62
南平,NO2,19.83
南平,O3,73.83
南平,PM10,42.04
南平,PM2.5,27.92
南平,SO2,8.58
南昌,AQI,52.71
南昌,CO,0.39
南昌,NO2,35.29
南昌,O3,54.21
南昌,PM10,56.62
南昌,PM2.5,15.96
南昌,SO2,7.21
南通,AQI,72.75
南通,CO,0.48
南通,NO2,36.29
南通,O3,49.17
南通,PM10,94.96
南通,PM2.5,21.25
南通,SO2,8.96
南阳,AQI,59.04
南阳,CO,0.79
南阳,NO2,34.83
南阳,O3,33.12
南阳,PM10,67.88
南阳,PM2.5,28.38
南阳,SO2,10.83
博州,AQI,61.21
博州,CO,0.96
博州,NO2,30.46
博州,O3,14.45
博州,PM10,71.79
博州,PM2.5,25.12
博州,SO2,14.25
即墨,AQI,68.21
即墨,CO,0.49
即墨,NO2,36.25
即墨,O3,39.79
即墨,PM10,85.92
即墨,PM2.5,26.54
即墨,SO2,6.88
厦门,AQI,67.12
厦门,CO,0.6
厦门,NO2,15.75
厦门,O3,105.83
厦门,PM10,81.83
厦门,PM2.5,38.08
厦门,SO2,7.83
双鸭山,AQI,28.5
双鸭山,CO,0.3
双鸭山,NO2,7.38
双鸭山,O3,49.25
双鸭山,PM10,28.62
双鸭山,PM2.5,10.21
双鸭山,SO2,8.83
句容,AQI,66.54
句容,CO,0.45
句容,NO2,35.92
句容,O3,39.62
句容,PM10,82.5
句容,PM2.5,18.08
句容,SO2,9.17
台州,AQI,57.92
台州,CO,0.39
台州,NO2,21.62
台州,O3,73.67
台州,PM10,65.96
台州,PM2.5,19.29
台州,SO2,5.67
合肥,AQI,62.54
合肥,CO,0.45
合肥,NO2,49.83
合肥,O3,36.0
合肥,PM10,74.58
合肥,PM2.5,20.42
合肥,SO2,7.54
吉安,AQI,60.12
吉安,CO,0.71
吉安,NO2,28.46
吉安,O3,65.42
吉安,PM10,69.67
吉安,PM2.5,29.25
吉安,SO2,19.75
吉林,AQI,29.25
吉林,CO,0.45
吉林,NO2,11.71
吉林,O3,58.88
吉林,PM10,29.25
吉林,PM2.5,6.92
吉林,SO2,8.33
吐鲁番地区,AQI,87.12
吐鲁番地区,CO,1.31
吐鲁番地区,NO2,48.58
吐鲁番地区,O3,28.25
吐鲁番地区,PM10,116.79
吐鲁番地区,PM2.5,47.79
吐鲁番地区,SO2,10.38
吕梁,AQI,73.54
吕梁,CO,0.66
吕梁,NO2,45.67
吕梁,O3,19.42
吕梁,PM10,98.29
吕梁,PM2.5,23.29
吕梁,SO2,20.54
吴忠,AQI,60.79
吴忠,CO,0.75
吴忠,NO2,35.29
吴忠,O3,44.42
吴忠,PM10,71.67
吴忠,PM2.5,24.33
吴忠,SO2,27.21
吴江,AQI,81.33
吴江,CO,0.47
吴江,NO2,36.42
吴江,O3,51.46
吴江,PM10,112.08
吴江,PM2.5,19.67
吴江,SO2,10.88
周口,AQI,57.25
周口,CO,0.46
周口,NO2,28.58
周口,O3,52.88
周口,PM10,64.17
周口,PM2.5,21.33
周口,SO2,9.92
呼伦贝尔,AQI,21.58
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,7.46
呼伦贝尔,O3,48.38
呼伦贝尔,PM10,19.96
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,3.29
呼和浩特,AQI,80.21
呼和浩特,CO,1.34
呼和浩特,NO2,50.5
呼和浩特,O3,17.75
呼和浩特,PM10,107.88
呼和浩特,PM2.5,42.67
呼和浩特,SO2,19.62
和田地区,AQI,189.5
和田地区,CO,2.09
和田地区,NO2,52.67
和田地区,O3,40.96
和田地区,PM10,288.54
和田地区,PM2.5,119.67
和田地区,SO2,34.75
咸宁,AQI,45.58
咸宁,CO,0.66
咸宁,NO2,27.54
咸宁,O3,36.12
咸宁,PM10,49.62
咸宁,PM2.5,17.71
咸宁,SO2,10.17
咸阳,AQI,88.58
咸阳,CO,0.74
咸阳,NO2,55.04
咸阳,O3,14.21
咸阳,PM10,112.04
咸阳,PM2.5,56.25
咸阳,SO2,9.67
哈密地区,AQI,86.5
哈密地区,CO,0.73
哈密地区,NO2,42.38
哈密地区,O3,38.33
哈密地区,PM10,122.62
哈密地区,PM2.5,31.75
哈密地区,SO2,7.46
哈尔滨,AQI,31.12
哈尔滨,CO,0.52
哈尔滨,NO2,24.04
哈尔滨,O3,40.5
哈尔滨,PM10,28.83
哈尔滨,PM2.5,17.46
哈尔滨,SO2,12.5
唐山,AQI,78.12
唐山,CO,2.08
唐山,NO2,64.46
唐山,O3,13.92
唐山,PM10,105.79
唐山,PM2.5,36.83
唐山,SO2,38.12
商丘,AQI,60.83
商丘,CO,0.63
商丘,NO2,34.08
商丘,O3,44.83
商丘,PM10,71.25
商丘,PM2.5,26.54
商丘,SO2,14.42
商洛,AQI,54.42
商洛,CO,0.53
商洛,NO2,31.21
商洛,O3,41.71
商洛,PM10,66.04
商洛,PM2.5,29.96
商洛,SO2,33.29
喀什地区,AQI,230.58
喀什地区,CO,2.08
喀什地区,NO2,64.04
喀什地区,O3,27.5
喀什地区,PM10,339.25
喀什地区,PM2.5,139.92
喀什地区,SO2,17.08
嘉兴,AQI,64.0
嘉兴,CO,0.52
嘉兴,NO2,33.25
嘉兴,O3,50.21
嘉兴,PM10,78.04
嘉兴,PM2.5,16.67
嘉兴,SO2,8.42
嘉峪关,AQI,80.88
嘉峪关,CO,0.38
嘉峪关,NO2,18.79
嘉峪关,O3,71.21
嘉峪关,PM10,111.08
嘉峪关,PM2.5,24.17
嘉峪关,SO2,7.25
四平,AQI,35.71
四平,CO,0.42
四平,NO2,20.42
四平,O3,37.58
四平,PM10,37.25
四平,PM2.5,13.71
四平,SO2,9.54
固原,AQI,65.04
固原,CO,0.76
固原,NO2,24.88
固原,O3,61.92
固原,PM10,78.12
固原,PM2.5,27.79
固原,SO2,10.42
塔城地区,AQI,24.54
塔城地区,CO,1.18
塔城地区,NO2,16.71
塔城地区,O3,17.83
塔城地区,PM10,23.77
塔城地区,PM2.5,6.22
塔城地区,SO2,4.33
大兴安岭地区,AQI,22.42
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,44.29
大兴安岭地区,PM10,11.14
大兴安岭地区,PM2.5,13.12
大兴安岭地区,SO2,12.04
大同,AQI,81.83
大同,CO,0.95
大同,NO2,37.83
大同,O3,30.67
大同,PM10,113.21
大同,PM2.5,24.67
大同,SO2,22.58
大庆,AQI,26.75
大庆,CO,0.35
大庆,NO2,17.54
大庆,O3,43.12
大庆,PM10,26.46
大庆,PM2.5,14.46
大庆,SO2,14.79
大理州,AQI,28.92
大理州,CO,0.82
大理州,NO2,19.62
大理州,O3,45.12
大理州,PM10,26.62
大理州,PM2.5,11.92
大理州,SO2,6.25
大连,AQI,41.71
大连,CO,0.42
大连,NO2,21.67
大连,O3,50.71
大连,PM10,48.71
大连,PM2.5,13.75
大连,SO2,9.96
天水,AQI,63.33
天水,CO,0.84
天水,NO2,41.5
天水,O3,22.33
天水,PM10,76.33
天水,PM2.5,33.71
天水,SO2,15.71
天津,AQI,74.96
天津,CO,0.94
天津,NO2,62.25
天津,O3,17.67
天津,PM10,103.29
天津,PM2.5,36.42
天津,SO2,18.29
太仓,AQI,68.92
太仓,CO,0.43
太仓,NO2,35.71
太仓,O3,50.71
太仓,PM10,87.29
太仓,PM2.5,20.54
太仓,SO2,10.29
太原,AQI,78.08
太原,CO,0.78
太原,NO2,54.25
太原,O3,25.33
太原,PM10,106.96
太原,PM2.5,39.5
太原,SO2,31.04
威海,AQI,41.42
威海,CO,0.33
威海,NO2,8.75
威海,O3,67.75
威海,PM10,45.33
威海,PM2.5,12.88
威海,SO2,3.83
娄底,AQI,57.62
娄底,CO,1.05
娄底,NO2,32.25
娄底,O3,40.71
娄底,PM10,65.46
娄底,PM2.5,28.67
娄底,SO2,18.92
孝感,AQI,51.58
孝感,CO,0.72
孝感,NO2,30.42
孝感,O3,42.67
孝感,PM10,55.33
孝感,PM2.5,22.88
孝感,SO2,7.71
宁德,AQI,58.67
宁德,CO,0.64
宁德,NO2,24.17
宁德,O3,70.92
宁德,PM10,64.83
宁德,PM2.5,30.42
宁德,SO2,6.71
宁波,AQI,48.71
宁波,CO,0.52
宁波,NO2,35.96
宁波,O3,57.96
宁波,PM10,51.25
宁波,PM2.5,12.08
宁波,SO2,10.21
安庆,AQI,53.0
安庆,CO,0.57
安庆,NO2,42.92
安庆,O3,46.42
安庆,PM10,58.12
安庆,PM2.5,21.38
安庆,SO2,8.67
安康,AQI,54.25
安康,CO,0.46
安康,NO2,28.5
安康,O3,16.54
安康,PM10,64.42
安康,PM2.5,27.38
安康,SO2,7.29
安阳,AQI,86.96
安阳,CO,0.82
安阳,NO2,50.42
安阳,O3,31.33
安阳,PM10,123.46
安阳,PM2.5,37.54
安阳,SO2,20.62
安顺,AQI,24.17
安顺,CO,0.35
安顺,NO2,10.62
安顺,O3,69.54
安顺,PM10,21.42
安顺,PM2.5,12.46
安顺,SO2,18.58
定西,AQI,83.04
定西,CO,0.63
定西,NO2,36.71
定西,O3,30.5
定西,PM10,115.54
定西,PM2.5,40.21
定西,SO2,16.96
宜兴,AQI,64.62
宜兴,CO,0.7
宜兴,NO2,30.62
宜兴,O3,50.96
宜兴,PM10,79.21
宜兴,PM2.5,30.83
宜兴,SO2,14.42
宜宾,AQI,49.83
宜宾,CO,0.62
宜宾,NO2,36.92
宜宾,O3,24.62
宜宾,PM10,52.79
宜宾,PM2.5,22.25
宜宾,SO2,8.04
宜昌,AQI,53.92
宜昌,CO,0.46
宜昌,NO2,32.42
宜昌,O3,21.88
宜昌,PM10,60.38
宜昌,PM2.5,21.17
宜昌,SO2,7.12
宜春,AQI,56.04
宜春,CO,0.77
宜春,NO2,28.04
宜春,O3,48.33
宜春,PM10,61.92
宜春,PM2.5,29.62
宜春,SO2,13.58
宝鸡,AQI,76.29
宝鸡,CO,0.67
宝鸡,NO2,51.58
宝鸡,O3,18.21
宝鸡,PM10,101.88
宝鸡,PM2.5,43.83
宝鸡,SO2,16.17
宣城,AQI,55.92
宣城,CO,0.81
宣城,NO2,34.33
宣城,O3,51.0
宣城,PM10,61.96
宣城,PM2.5,24.33
宣城,SO2,8.75
宿州,AQI,67.5
宿州,CO,0.32
宿州,NO2,24.79
宿州,O3,46.46
宿州,PM10,84.25
宿州,PM2.5,32.71
宿州,SO2,3.88
宿迁,AQI,83.58
宿迁,CO,0.42
宿迁,NO2,34.04
宿迁,O3,44.25
宿迁,PM10,116.58
宿迁,PM2.5,38.38
宿迁,SO2,8.58
富阳,AQI,60.92
富阳,CO,0.44
富阳,NO2,36.17
富阳,O3,47.42
富阳,PM10,73.67
富阳,PM2.5,27.46
富阳,SO2,7.42
寿光,AQI,73.33
寿光,CO,0.45
寿光,NO2,37.21
寿光,O3,31.92
寿光,PM10,96.12
寿光,PM2.5,27.88
寿光,SO2,12.83
山南,AQI,33.71
山南,CO,0.58
山南,NO2,24.67
山南,O3,55.62
山南,PM10,32.75
山南,PM2.5,13.71
山南,SO2,3.42
岳阳,AQI,50.79
岳阳,CO,0.74
岳阳,NO2,36.0
岳阳,O3,35.5
岳阳,PM10,53.79
岳阳,PM2.5,24.12
岳阳,SO2,9.5
崇左,AQI,28.29
崇左,CO,0.67
崇左,NO2,16.83
崇左,O3,58.79
崇左,PM10,26.71
崇左,PM2.5,13.96
崇左,SO2,5.42
巴中,AQI,52.92
巴中,CO,0.49
巴中,NO2,26.38
巴中,O3,22.04
巴中,PM10,57.62
巴中,PM2.5,28.58
巴中,SO2,4.29
巴彦淖尔,AQI,66.88
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,10.0
巴彦淖尔,O3,75.12
巴彦淖尔,PM10,83.21
巴彦淖尔,PM2.5,22.5
巴彦淖尔,SO2,6.42
常州,AQI,72.75
常州,CO,0.62
常州,NO2,38.04
常州,O3,55.54
常州,PM10,94.83
常州,PM2.5,33.17
常州,SO2,12.25
常德,AQI,41.42
常德,CO,0.63
常德,NO2,20.33
常德,O3,36.71
常德,PM10,42.79
常德,PM2.5,19.67
常德,SO2,8.67
常熟,AQI,63.08
常熟,CO,0.46
常熟,NO2,33.26
常熟,O3,51.83
常熟,PM10,75.96
常熟,PM2.5,21.96
常熟,SO2,11.83
平凉,AQI,66.08
平凉,CO,1.0
平凉,NO2,52.5
平凉,O3,24.42
平凉,PM10,81.62
平凉,PM2.5,28.92
平凉,SO2,18.21
平度,AQI,72.83
平度,CO,0.5
平度,NO2,40.25
平度,O3,38.42
平度,PM10,98.17
平度,PM2.5,28.33
平度,SO2,12.08
平顶山,AQI,57.5
平顶山,CO,0.75
平顶山,NO2,38.0
平顶山,O3,41.46
平顶山,PM10,63.92
平顶山,PM2.5,30.0
平顶山,SO2,10.0
广元,AQI,51.33
广元,CO,0.33
广元,NO2,35.04
广元,O3,18.67
广元,PM10,54.75
广元,PM2.5,23.96
广元,SO2,8.83
广安,AQI,54.29
广安,CO,0.55
广安,NO2,40.71
广安,O3,22.92
广安,PM10,58.71
广安,PM2.5,24.75
广安,SO2,5.08
广州,AQI,59.0
广州,CO,0.7
广州,NO2,35.62
广州,O3,93.17
广州,PM10,67.79
广州,PM2.5,39.88
广州,SO2,7.96
庆阳,AQI,60.46
庆阳,CO,0.92
庆阳,NO2,27.29
庆阳,O3,57.58
庆阳,PM10,69.79
庆阳,PM2.5,27.71
庆阳,SO2,21.71
库尔勒,AQI,123.79
库尔勒,CO,0.61
库尔勒,NO2,28.75
库尔勒,O3,49.12
库尔勒,PM10,196.88
库尔勒,PM2.5,54.0
库尔勒,SO2,4.83
廊坊,AQI,60.71
廊坊,CO,0.73
廊坊,NO2,62.79
廊坊,O3,14.88
廊坊,PM10,73.25
廊坊,PM2.5,30.46
廊坊,SO2,13.17
延安,AQI,62.46
延安,CO,1.37
延安,NO2,48.58
延安,O3,22.71
延安,PM10,73.75
延安,PM2.5,26.33
延安,SO2,9.25
延边州,AQI,28.46
延边州,CO,0.48
延边州,NO2,13.58
延边州,O3,49.46
延边州,PM10,25.38
延边州,PM2.5,13.25
延边州,SO2,8.21
开封,AQI,69.12
开封,CO,0.46
开封,NO2,47.88
开封,O3,33.42
开封,PM10,86.88
开封,PM2.5,35.67
开封,SO2,14.42
张家口,AQI,61.04
张家口,CO,0.73
张家口,NO2,35.88
张家口,O3,30.25
张家口,PM10,72.38
张家口,PM2.5,23.5
张家口,SO2,16.62
张家港,AQI,74.71
张家港,CO,0.54
张家港,NO2,36.62
张家港,O3,48.12
张家港,PM10,98.96
张家港,PM2.5,27.5
张家港,SO2,7.12
张家界,AQI,33.21
张家界,CO,0.29
张家界,NO2,18.12
张家界,O3,30.08
张家界,PM10,33.46
张家界,PM2.5,14.17
张家界,SO2,2.5
张掖,AQI,44.71
张掖,CO,0.43
张掖,NO2,30.08
张掖,O3,34.12
张掖,PM10,48.29
张掖,PM2.5,20.42
张掖,SO2,14.62
徐州,AQI,79.29
徐州,CO,0.57
徐州,NO2,46.42
徐州,O3,36.0
徐州,PM10,108.08
徐州,PM2.5,42.12
徐州,SO2,14.08
德宏州,AQI,36.0
德宏州,CO,0.9
德宏州,NO2,19.08
德宏州,O3,30.83
德宏州,PM10,36.62
德宏州,PM2.5,12.71
德宏州,SO2,18.17
德州,AQI,93.17
德州,CO,0.75
德州,NO2,41.33
德州,O3,37.62
德州,PM10,136.0
德州,PM2.5,40.83
德州,SO2,18.12
德阳,AQI,65.92
德阳,CO,0.53
德阳,NO2,40.33
德阳,O3,37.54
德阳,PM10,81.5
德阳,PM2.5,35.08
德阳,SO2,8.75
忻州,AQI,49.29
忻州,CO,0.76
忻州,NO2,41.96
忻州,O3,39.21
忻州,PM10,52.21
忻州,PM2.5,10.42
忻州,SO2,18.88
怀化,AQI,54.67
怀化,CO,0.64
怀化,NO2,22.0
怀化,O3,28.17
怀化,PM10,59.0
怀化,PM2.5,28.67
怀化,SO2,15.29
怒江州,AQI,64.5
怒江州,CO,0.72
怒江州,NO2,22.79
怒江州,O3,26.62
怒江州,PM10,78.62
怒江州,PM2.5,25.04
怒江州,SO2,10.71
恩施州,AQI,51.42
恩施州,CO,0.5
恩施州,NO2,21.25
恩施州,O3,17.04
恩施州,PM10,56.79
恩施州,PM2.5,25.17
恩施州,SO2,3.5
惠州,AQI,62.46
惠州,CO,0.7
惠州,NO2,24.0
惠州,O3,96.5
惠州,PM10,74.12
惠州,PM2.5,40.79
惠州,SO2,9.0
成都,AQI,69.88
成都,CO,0.62
成都,NO2,54.08
成都,O3,27.88
成都,PM10,89.25
成都,PM2.5,35.79
成都,SO2,7.5
扬州,AQI,82.96
扬州,CO,0.39
扬州,NO2,39.67
扬州,O3,44.25
扬州,PM10,115.5
扬州,PM2.5,24.83
扬州,SO2,10.33
承德,AQI,46.04
承德,CO,0.75
承德,NO2,35.79
承德,O3,20.62
承德,PM10,50.29
承德,PM2.5,20.67
承德,SO2,12.88
抚州,AQI,53.17
抚州,CO,0.46
抚州,NO2,20.46
抚州,O3,67.46
抚州,PM10,56.83
抚州,PM2.5,23.21
抚州,SO2,6.42
抚顺,AQI,34.08
抚顺,CO,0.5
抚顺,NO2,17.88
抚顺,O3,46.17
抚顺,PM10,33.42
抚顺,PM2.5,13.42
抚顺,SO2,14.54
拉萨,AQI,44.92
拉萨,CO,0.82
拉萨,NO2,36.54
拉萨,O3,49.67
拉萨,PM10,49.96
拉萨,PM2.5,18.67
拉萨,SO2,5.96
揭阳,AQI,80.75
揭阳,CO,0.8
揭阳,NO2,24.33
揭阳,O3,96.75
揭阳,PM10,93.17
揭阳,PM2.5,58.0
揭阳,SO2,12.54
攀枝花,AQI,52.38
攀枝花,CO,1.3
攀枝花,NO2,38.46
攀枝花,O3,40.71
攀枝花,PM10,57.46
攀枝花,PM2.5,30.08
攀枝花,SO2,38.5
文山州,AQI,32.38
文山州,CO,0.56
文山州,NO2,16.67
文山州,O3,38.58
文山州,PM10,33.79
文山州,PM2.5,21.29
文山州,SO2,8.33
文登,AQI,39.96
文登,CO,0.43
文登,NO2,16.88
文登,O3,56.67
文登,PM10,42.46
文登,PM2.5,10.92
文登,SO2,3.58
新乡,AQI,59.42
新乡,CO,0.74
新乡,NO2,55.38
新乡,O3,24.88
新乡,PM10,69.0
新乡,PM2.5,26.21
新乡,SO2,17.29
新余,AQI,55.96
新余,CO,0.47
新余,NO2,33.67
新余,O3,43.46
新余,PM10,62.46
新余,PM2.5,24.88
新余,SO2,18.04
无锡,AQI,83.58
无锡,CO,0.68
无锡,NO2,42.25
无锡,O3,50.42
无锡,PM10,116.96
无锡,PM2.5,27.96
无锡,SO2,10.58
日喀则,AQI,49.83
日喀则,CO,0.9
日喀则,NO2,29.42
日喀则,O3,45.92
日喀则,PM10,52.33
日喀则,PM2.5,20.25
日喀则,SO2,4.96
日照,AQI,77.5
日照,CO,0.54
日照,NO2,40.46
日照,O3,41.17
日照,PM10,105.33
日照,PM2.5,24.12
日照,SO2,9.42
昆山,AQI,73.71
昆山,CO,0.57
昆山,NO2,37.46
昆山,O3,48.5
昆山,PM10,96.83
昆山,PM2.5,20.83
昆山,SO2,8.17
昆明,AQI,57.83
昆明,CO,0.96
昆明,NO2,34.96
昆明,O3,27.42
昆明,PM10,62.0
