city,type,value
信阳,AQI,29.67
信阳,CO,0.25
信阳,NO2,11.33
信阳,O3,60.83
信阳,PM10,25.42
信阳,PM2.5,16.62
信阳,SO2,5.88
克州,AQI,56.71
克州,CO,2.03
克州,NO2,20.04
克州,O3,92.62
克州,PM10,66.54
克州,PM2.5,14.96
克州,SO2,3.08
克拉玛依,AQI,48.08
克拉玛依,CO,0.73
克拉玛依,NO2,29.21
克拉玛依,O3,76.29
克拉玛依,PM10,50.75
克拉玛依,PM2.5,10.54
克拉玛依,SO2,6.0
六安,AQI,23.42
六安,CO,0.53
六安,NO2,11.0
六安,O3,65.08
六安,PM10,18.46
六安,PM2.5,7.96
六安,SO2,4.67
六盘水,AQI,46.83
六盘水,CO,0.54
六盘水,NO2,18.46
六盘水,O3,69.62
六盘水,PM10,47.25
六盘水,PM2.5,28.83
六盘水,SO2,11.54
兰州,AQI,54.62
兰州,CO,0.88
兰州,NO2,42.29
兰州,O3,77.62
兰州,PM10,53.21
兰州,PM2.5,19.0
兰州,SO2,9.71
兴安盟,AQI,16.96
兴安盟,CO,0.28
兴安盟,NO2,12.5
兴安盟,O3,39.17
兴安盟,PM10,12.12
兴安盟,PM2.5,10.33
兴安盟,SO2,3.5
内江,AQI,35.25
内江,CO,0.42
内江,NO2,16.08
内江,O3,87.71
内江,PM10,30.75
内江,PM2.5,16.12
内江,SO2,6.96
凉山州,AQI,43.38
凉山州,CO,0.8
凉山州,NO2,14.25
凉山州,O3,75.83
凉山州,PM10,43.12
凉山州,PM2.5,28.17
凉山州,SO2,18.71
包头,AQI,26.25
包头,CO,0.46
包头,NO2,19.17
包头,O3,53.88
包头,PM10,25.08
包头,PM2.5,7.33
包头,SO2,5.5
北京,AQI,52.17
北京,CO,0.52
北京,NO2,31.67
北京,O3,54.88
北京,PM10,33.21
北京,PM2.5,31.75
北京,SO2,2.04
北海,AQI,19.96
北海,CO,0.64
北海,NO2,6.38
北海,O3,50.79
北海,PM10,17.96
北海,PM2.5,6.5
北海,SO2,5.62
十堰,AQI,48.54
十堰,CO,0.94
十堰,NO2,20.17
十堰,O3,47.38
十堰,PM10,53.17
十堰,PM2.5,30.62
十堰,SO2,5.04
南京,AQI,36.71
南京,CO,0.68
南京,NO2,32.42
南京,O3,43.33
南京,PM10,37.38
南京,PM2.5,19.75
南京,SO2,8.21
南充,AQI,36.21
南充,CO,0.48
南充,NO2,17.29
南充,O3,75.08
南充,PM10,34.58
南充,PM2.5,18.79
南充,SO2,3.79
南宁,AQI,21.88
南宁,CO,0.69
南宁,NO2,18.54
南宁,O3,43.42
南宁,PM10,19.71
南宁,PM2.5,11.46
南宁,SO2,4.96
南平,AQI,22.96
南平,CO,0.51
南平,NO2,11.08
南平,O3,42.17
南平,PM10,20.21
南平,PM2.5,13.0
南平,SO2,7.54
南昌,AQI,37.92
南昌,CO,0.36
南昌,NO2,22.83
南昌,O3,51.38
南昌,PM10,37.08
南昌,PM2.5,13.29
南昌,SO2,16.79
南通,AQI,48.75
南通,CO,0.66
南通,NO2,30.04
南通,O3,48.92
南通,PM10,48.96
南通,PM2.5,30.96
南通,SO2,13.25
南阳,AQI,52.75
南阳,CO,0.66
南阳,NO2,10.83
南阳,O3,110.12
南阳,PM10,57.5
南阳,PM2.5,33.38
南阳,SO2,7.29
博州,AQI,48.21
博州,CO,0.41
博州,NO2,20.29
博州,O3,75.26
博州,PM10,51.5
博州,PM2.5,17.83
博州,SO2,8.29
即墨,AQI,41.25
即墨,CO,0.53
即墨,NO2,29.29
即墨,O3,68.12
即墨,PM10,42.71
即墨,PM2.5,19.29
即墨,SO2,5.13
厦门,AQI,26.04
厦门,CO,0.58
厦门,NO2,23.5
厦门,O3,38.92
厦门,PM10,26.0
厦门,PM2.5,13.04
厦门,SO2,5.5
双鸭山,AQI,25.92
双鸭山,CO,0.46
双鸭山,NO2,10.96
双鸭山,O3,24.5
双鸭山,PM10,25.12
双鸭山,PM2.5,11.67
双鸭山,SO2,5.17
句容,AQI,36.88
句容,CO,0.79
句容,NO2,27.12
句容,O3,46.43
句容,PM10,37.79
句容,PM2.5,21.25
句容,SO2,7.54
台州,AQI,27.42
台州,CO,0.41
台州,NO2,7.5
台州,O3,53.21
台州,PM10,27.42
台州,PM2.5,13.33
台州,SO2,4.29
合肥,AQI,38.67
合肥,CO,0.6
合肥,NO2,21.92
合肥,O3,52.67
合肥,PM10,38.17
合肥,PM2.5,18.58
合肥,SO2,3.25
吉安,AQI,33.42
吉安,CO,0.57
吉安,NO2,9.58
吉安,O3,46.29
吉安,PM10,33.5
吉安,PM2.5,13.08
吉安,SO2,10.58
吉林,AQI,29.21
吉林,CO,0.75
吉林,NO2,12.5
吉林,O3,77.92
吉林,PM10,22.96
吉林,PM2.5,14.0
吉林,SO2,6.04
吐鲁番地区,AQI,53.54
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,27.0
吐鲁番地区,O3,78.17
吐鲁番地区,PM10,60.33
吐鲁番地区,PM2.5,24.17
吐鲁番地区,SO2,6.58
吕梁,AQI,44.46
吕梁,CO,0.61
吕梁,NO2,33.12
吕梁,O3,46.54
吕梁,PM10,41.88
吕梁,PM2.5,18.17
吕梁,SO2,12.42
吴忠,AQI,37.25
吴忠,CO,0.48
吴忠,NO2,31.5
吴忠,O3,66.33
吴忠,PM10,38.67
吴忠,PM2.5,18.58
吴忠,SO2,11.46
吴江,AQI,51.62
吴江,CO,0.62
吴江,NO2,36.0
吴江,O3,69.42
吴江,PM10,52.96
吴江,PM2.5,27.08
吴江,SO2,11.79
周口,AQI,59.21
周口,CO,0.95
周口,NO2,14.38
周口,O3,61.46
周口,PM10,67.33
周口,PM2.5,37.62
周口,SO2,6.58
呼伦贝尔,AQI,16.92
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.67
呼伦贝尔,O3,40.83
呼伦贝尔,PM10,13.92
呼伦贝尔,PM2.5,10.67
呼伦贝尔,SO2,2.38
呼和浩特,AQI,29.5
呼和浩特,CO,0.47
呼和浩特,NO2,25.75
呼和浩特,O3,45.71
呼和浩特,PM10,26.04
呼和浩特,PM2.5,7.67
呼和浩特,SO2,7.75
和田地区,AQI,172.43
和田地区,CO,0.92
和田地区,NO2,18.0
和田地区,O3,54.86
和田地区,PM10,293.52
和田地区,PM2.5,80.86
和田地区,SO2,11.67
咸宁,AQI,34.38
咸宁,CO,0.9
咸宁,NO2,10.0
咸宁,O3,75.62
咸宁,PM10,32.0
咸宁,PM2.5,11.0
咸宁,SO2,6.5
咸阳,AQI,25.08
咸阳,CO,0.68
咸阳,NO2,16.92
咸阳,O3,64.04
咸阳,PM10,18.88
咸阳,PM2.5,9.92
咸阳,SO2,4.58
哈密地区,AQI,63.08
哈密地区,CO,1.01
哈密地区,NO2,40.96
哈密地区,O3,63.7
哈密地区,PM10,78.48
哈密地区,PM2.5,22.61
哈密地区,SO2,4.24
哈尔滨,AQI,28.33
哈尔滨,CO,0.51
哈尔滨,NO2,18.92
哈尔滨,O3,70.92
哈尔滨,PM10,18.38
哈尔滨,PM2.5,9.38
哈尔滨,SO2,6.25
唐山,AQI,75.0
唐山,CO,0.84
唐山,NO2,35.42
唐山,O3,90.67
唐山,PM10,91.25
唐山,PM2.5,49.71
唐山,SO2,6.92
商丘,AQI,65.08
商丘,CO,1.05
商丘,NO2,29.58
商丘,O3,57.04
商丘,PM10,75.04
商丘,PM2.5,45.29
商丘,SO2,12.79
商洛,AQI,22.71
商洛,CO,0.54
商洛,NO2,11.29
商洛,O3,65.75
商洛,PM10,12.73
商洛,PM2.5,5.62
商洛,SO2,4.33
喀什地区,AQI,46.33
喀什地区,CO,0.45
喀什地区,NO2,16.96
喀什地区,O3,74.12
喀什地区,PM10,52.04
喀什地区,PM2.5,23.5
喀什地区,SO2,5.21
嘉兴,AQI,44.33
嘉兴,CO,0.59
嘉兴,NO2,26.25
嘉兴,O3,74.25
嘉兴,PM10,42.5
嘉兴,PM2.5,27.5
嘉兴,SO2,4.0
嘉峪关,AQI,43.42
嘉峪关,CO,0.51
嘉峪关,NO2,23.33
嘉峪关,O3,69.04
嘉峪关,PM10,45.12
嘉峪关,PM2.5,14.62
嘉峪关,SO2,5.92
四平,AQI,31.12
四平,CO,0.65
四平,NO2,14.29
四平,O3,69.54
四平,PM10,25.71
四平,PM2.5,16.08
四平,SO2,6.21
固原,AQI,32.83
固原,CO,0.68
固原,NO2,30.12
固原,O3,56.62
固原,PM10,28.83
固原,PM2.5,11.58
固原,SO2,8.67
塔城地区,AQI,37.71
塔城地区,CO,0.74
塔城地区,NO2,4.54
塔城地区,O3,79.5
塔城地区,PM10,35.29
塔城地区,PM2.5,5.42
塔城地区,SO2,3.58
大兴安岭地区,AQI,24.0
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,7.48
大兴安岭地区,O3,68.13
大兴安岭地区,PM10,10.81
大兴安岭地区,PM2.5,12.67
大兴安岭地区,SO2,4.87
大同,AQI,40.25
大同,CO,1.35
大同,NO2,24.38
大同,O3,48.92
大同,PM10,38.75
大同,PM2.5,12.75
大同,SO2,22.83
大庆,AQI,24.38
大庆,CO,0.49
大庆,NO2,12.58
大庆,O3,59.46
大庆,PM10,22.12
大庆,PM2.5,12.0
大庆,SO2,3.25
大理州,AQI,41.83
大理州,CO,0.81
大理州,NO2,18.5
大理州,O3,77.5
大理州,PM10,38.96
大理州,PM2.5,25.25
大理州,SO2,5.96
大连,AQI,46.17
大连,CO,0.91
大连,NO2,16.38
大连,O3,113.46
大连,PM10,44.25
大连,PM2.5,29.33
大连,SO2,7.33
天水,AQI,29.58
天水,CO,0.39
天水,NO2,22.04
天水,O3,54.88
天水,PM10,24.08
天水,PM2.5,10.96
天水,SO2,9.04
天津,AQI,87.75
天津,CO,0.83
天津,NO2,35.29
天津,O3,88.62
天津,PM10,61.42
天津,PM2.5,55.67
天津,SO2,6.33
太仓,AQI,51.88
太仓,CO,0.61
太仓,NO2,32.17
太仓,O3,83.04
太仓,PM10,46.08
太仓,PM2.5,22.33
太仓,SO2,10.21
太原,AQI,45.33
太原,CO,0.83
太原,NO2,36.79
太原,O3,49.92
太原,PM10,44.04
太原,PM2.5,22.83
太原,SO2,8.38
威海,AQI,35.42
威海,CO,0.49
威海,NO2,12.83
威海,O3,106.21
威海,PM10,27.12
威海,PM2.5,15.08
威海,SO2,5.92
娄底,AQI,26.96
娄底,CO,0.92
娄底,NO2,10.25
娄底,O3,60.67
娄底,PM10,25.96
娄底,PM2.5,13.5
娄底,SO2,10.5
孝感,AQI,31.67
孝感,CO,0.7
孝感,NO2,7.38
孝感,O3,58.92
孝感,PM10,30.54
孝感,PM2.5,19.88
孝感,SO2,5.5
宁德,AQI,33.38
宁德,CO,0.65
宁德,NO2,10.21
宁德,O3,48.17
宁德,PM10,33.12
宁德,PM2.5,10.33
宁德,SO2,4.21
宁波,AQI,28.21
宁波,CO,0.53
宁波,NO2,14.08
宁波,O3,66.83
宁波,PM10,27.58
宁波,PM2.5,15.79
宁波,SO2,6.29
安庆,AQI,37.38
安庆,CO,0.41
安庆,NO2,25.25
安庆,O3,63.88
安庆,PM10,35.67
安庆,PM2.5,17.33
安庆,SO2,7.04
安康,AQI,27.25
安康,CO,0.64
安康,NO2,16.5
安康,O3,51.46
安康,PM10,26.25
安康,PM2.5,9.79
安康,SO2,6.25
安阳,AQI,93.42
安阳,CO,2.11
安阳,NO2,31.04
安阳,O3,91.67
安阳,PM10,134.38
安阳,PM2.5,63.88
安阳,SO2,10.5
安顺,AQI,31.33
安顺,CO,0.55
安顺,NO2,7.58
安顺,O3,69.62
安顺,PM10,25.42
安顺,PM2.5,21.92
安顺,SO2,7.62
定西,AQI,40.42
定西,CO,0.42
定西,NO2,21.5
定西,O3,80.62
定西,PM10,34.54
定西,PM2.5,13.46
定西,SO2,5.21
宜兴,AQI,51.25
宜兴,CO,1.21
宜兴,NO2,44.17
宜兴,O3,73.54
宜兴,PM10,55.43
宜兴,PM2.5,27.67
宜兴,SO2,9.67
宜宾,AQI,45.88
宜宾,CO,0.74
宜宾,NO2,16.04
宜宾,O3,96.83
宜宾,PM10,42.33
宜宾,PM2.5,27.42
宜宾,SO2,4.92
宜昌,AQI,27.0
宜昌,CO,0.76
宜昌,NO2,15.75
宜昌,O3,57.38
宜昌,PM10,22.17
宜昌,PM2.5,12.88
宜昌,SO2,4.96
宜春,AQI,31.5
宜春,CO,0.6
宜春,NO2,10.96
宜春,O3,68.88
宜春,PM10,29.33
宜春,PM2.5,12.54
宜春,SO2,8.92
宝鸡,AQI,30.42
宝鸡,CO,0.4
宝鸡,NO2,24.17
宝鸡,O3,61.08
宝鸡,PM10,26.58
宝鸡,PM2.5,10.96
宝鸡,SO2,4.79
宣城,AQI,31.71
宣城,CO,0.6
宣城,NO2,14.54
宣城,O3,58.29
宣城,PM10,31.17
宣城,PM2.5,16.92
宣城,SO2,9.46
宿州,AQI,22.58
宿州,CO,0.36
宿州,NO2,7.38
宿州,O3,55.33
宿州,PM10,19.38
宿州,PM2.5,11.04
宿州,SO2,5.71
宿迁,AQI,28.58
宿迁,CO,0.59
宿迁,NO2,12.62
宿迁,O3,58.5
宿迁,PM10,26.5
宿迁,PM2.5,15.5
宿迁,SO2,5.42
富阳,AQI,38.17
富阳,CO,0.77
富阳,NO2,25.35
富阳,O3,57.83
富阳,PM10,38.22
富阳,PM2.5,18.39
富阳,SO2,6.13
寿光,AQI,77.92
寿光,CO,0.92
寿光,NO2,42.39
寿光,O3,82.46
寿光,PM10,93.38
寿光,PM2.5,55.61
寿光,SO2,12.04
山南,AQI,29.42
山南,CO,0.41
山南,NO2,13.29
山南,O3,82.0
山南,PM10,22.42
山南,PM2.5,7.88
山南,SO2,4.04
岳阳,AQI,34.0
岳阳,CO,0.9
岳阳,NO2,10.58
岳阳,O3,71.46
岳阳,PM10,29.96
岳阳,PM2.5,18.54
岳阳,SO2,6.62
崇左,AQI,26.33
崇左,CO,0.52
崇左,NO2,8.35
崇左,O3,52.39
崇左,PM10,27.14
崇左,PM2.5,14.77
崇左,SO2,5.43
巴中,AQI,22.92
巴中,CO,0.83
巴中,NO2,14.71
巴中,O3,60.5
巴中,PM10,17.08
巴中,PM2.5,8.0
巴中,SO2,3.33
巴彦淖尔,AQI,28.33
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,16.38
巴彦淖尔,O3,67.38
巴彦淖尔,PM10,23.71
巴彦淖尔,PM2.5,10.92
巴彦淖尔,SO2,8.38
常州,AQI,45.96
常州,CO,0.86
常州,NO2,36.17
常州,O3,49.0
常州,PM10,46.29
常州,PM2.5,31.88
常州,SO2,8.79
常德,AQI,21.38
常德,CO,0.73
常德,NO2,10.12
常德,O3,60.42
常德,PM10,18.83
常德,PM2.5,11.38
常德,SO2,5.88
常熟,AQI,54.83
常熟,CO,0.9
常熟,NO2,46.75
常熟,O3,75.58
常熟,PM10,60.58
常熟,PM2.5,34.29
常熟,SO2,13.53
平凉,AQI,25.17
平凉,CO,0.32
平凉,NO2,30.62
平凉,O3,55.96
平凉,PM10,15.29
平凉,PM2.5,6.83
平凉,SO2,5.08
平度,AQI,62.42
平度,CO,0.8
平度,NO2,23.25
平度,O3,109.29
平度,PM10,73.12
平度,PM2.5,38.42
平度,SO2,8.45
平顶山,AQI,55.12
平顶山,CO,1.17
平顶山,NO2,22.12
平顶山,O3,78.12
平顶山,PM10,59.71
平顶山,PM2.5,36.83
平顶山,SO2,16.92
广元,AQI,22.88
广元,CO,0.59
广元,NO2,18.29
广元,O3,73.04
广元,PM10,13.67
广元,PM2.5,6.04
广元,SO2,8.71
广安,AQI,51.0
广安,CO,0.57
广安,NO2,12.46
广安,O3,86.88
广安,PM10,50.46
广安,PM2.5,30.38
广安,SO2,4.33
广州,AQI,29.46
广州,CO,0.72
广州,NO2,34.42
广州,O3,32.33
广州,PM10,28.12
广州,PM2.5,13.92
广州,SO2,6.21
庆阳,AQI,35.83
庆阳,CO,0.75
庆阳,NO2,18.25
庆阳,O3,83.0
庆阳,PM10,32.79
庆阳,PM2.5,10.58
庆阳,SO2,8.08
库尔勒,AQI,77.71
库尔勒,CO,0.86
库尔勒,NO2,16.92
库尔勒,O3,77.79
库尔勒,PM10,105.29
库尔勒,PM2.5,33.92
库尔勒,SO2,4.54
廊坊,AQI,59.75
廊坊,CO,0.49
廊坊,NO2,31.92
廊坊,O3,76.71
廊坊,PM10,69.17
廊坊,PM2.5,36.29
廊坊,SO2,4.08
延安,AQI,31.96
延安,CO,0.48
延安,NO2,27.29
延安,O3,56.42
延安,PM10,28.0
延安,PM2.5,11.25
延安,SO2,2.67
延边州,AQI,24.5
延边州,CO,0.5
延边州,NO2,13.88
延边州,O3,36.58
延边州,PM10,24.33
延边州,PM2.5,13.88
延边州,SO2,4.21
开封,AQI,74.42
开封,CO,1.5
开封,NO2,24.25
开封,O3,62.46
开封,PM10,91.46
开封,PM2.5,51.5
开封,SO2,7.33
张家口,AQI,28.54
张家口,CO,0.22
张家口,NO2,13.33
张家口,O3,58.92
张家口,PM10,27.96
张家口,PM2.5,10.17
张家口,SO2,3.58
张家港,AQI,57.92
张家港,CO,0.81
张家港,NO2,35.38
张家港,O3,58.96
张家港,PM10,60.42
张家港,PM2.5,36.04
张家港,SO2,7.88
张家界,AQI,17.92
张家界,CO,0.9
张家界,NO2,10.0
张家界,O3,50.75
张家界,PM10,13.5
张家界,PM2.5,8.17
张家界,SO2,3.17
张掖,AQI,39.42
张掖,CO,0.29
张掖,NO2,13.12
张掖,O3,76.12
张掖,PM10,38.29
张掖,PM2.5,17.46
张掖,SO2,4.71
徐州,AQI,53.17
徐州,CO,0.86
徐州,NO2,27.71
徐州,O3,38.54
徐州,PM10,54.17
徐州,PM2.5,33.33
徐州,SO2,7.96
德宏州,AQI,29.08
德宏州,CO,0.97
德宏州,NO2,13.78
德宏州,O3,46.17
德宏州,PM10,28.96
德宏州,PM2.5,13.17
德宏州,SO2,39.17
德州,AQI,68.79
德州,CO,0.98
德州,NO2,25.08
德州,O3,113.17
德州,PM10,77.67
德州,PM2.5,44.96
德州,SO2,8.71
德阳,AQI,35.96
德阳,CO,0.59
德阳,NO2,21.25
德阳,O3,83.62
德阳,PM10,34.58
德阳,PM2.5,13.29
德阳,SO2,5.62
忻州,AQI,48.21
忻州,CO,0.85
忻州,NO2,31.62
忻州,O3,49.79
忻州,PM10,46.75
忻州,PM2.5,27.29
忻州,SO2,16.79
怀化,AQI,46.25
怀化,CO,1.17
怀化,NO2,13.79
怀化,O3,53.46
怀化,PM10,48.42
怀化,PM2.5,25.17
怀化,SO2,5.0
怒江州,AQI,58.42
怒江州,CO,0.73
怒江州,NO2,21.08
怒江州,O3,45.25
怒江州,PM10,68.79
怒江州,PM2.5,32.21
怒江州,SO2,11.62
恩施州,AQI,44.75
恩施州,CO,0.91
恩施州,NO2,12.04
恩施州,O3,53.73
恩施州,PM10,46.29
恩施州,PM2.5,23.62
恩施州,SO2,3.55
惠州,AQI,23.67
惠州,CO,0.51
惠州,NO2,13.42
惠州,O3,36.79
惠州,PM10,22.92
惠州,PM2.5,11.5
惠州,SO2,5.54
成都,AQI,33.04
成都,CO,0.72
成都,NO2,31.5
成都,O3,77.04
成都,PM10,29.67
成都,PM2.5,13.75
成都,SO2,5.42
扬州,AQI,19.83
扬州,CO,0.41
扬州,NO2,15.25
扬州,O3,42.46
扬州,PM10,16.79
扬州,PM2.5,8.38
扬州,SO2,7.08
承德,AQI,35.33
承德,CO,0.53
承德,NO2,22.25
承德,O3,46.08
承德,PM10,33.75
承德,PM2.5,16.12
承德,SO2,11.96
抚州,AQI,25.83
抚州,CO,0.54
抚州,NO2,7.71
抚州,O3,43.67
抚州,PM10,25.42
抚州,PM2.5,12.08
抚州,SO2,5.12
抚顺,AQI,41.21
抚顺,CO,0.84
抚顺,NO2,19.46
抚顺,O3,83.29
抚顺,PM10,38.38
抚顺,PM2.5,26.96
抚顺,SO2,16.04
拉萨,AQI,34.17
拉萨,CO,0.36
拉萨,NO2,24.54
拉萨,O3,69.88
拉萨,PM10,27.96
拉萨,PM2.5,8.62
拉萨,SO2,8.5
招远,AQI,63.62
招远,CO,0.87
招远,NO2,22.62
招远,O3,117.86
招远,PM10,52.48
招远,PM2.5,34.05
招远,SO2,11.19
揭阳,AQI,29.08
揭阳,CO,0.82
揭阳,NO2,17.17
揭阳,O3,38.54
揭阳,PM10,27.5
揭阳,PM2.5,14.38
揭阳,SO2,11.42
攀枝花,AQI,78.08
攀枝花,CO,1.84
攀枝花,NO2,38.38
攀枝花,O3,84.42
攀枝花,PM10,79.88
攀枝花,PM2.5,55.21
攀枝花,SO2,39.54
文山州,AQI,30.25
文山州,CO,0.66
文山州,NO2,14.5
文山州,O3,51.29
文山州,PM10,27.5
文山州,PM2.5,18.88
文山州,SO2,5.12
文登,AQI,26.42
文登,CO,0.55
文登,NO2,16.33
文登,O3,71.17
文登,PM10,22.33
文登,PM2.5,11.54
文登,SO2,5.04
新乡,AQI,69.75
新乡,CO,1.28
新乡,NO2,30.96
新乡,O3,64.42
新乡,PM10,88.62
新乡,PM2.5,45.38
新乡,SO2,12.42
新余,AQI,38.33
新余,CO,0.86
新余,NO2,13.29
新余,O3,49.62
新余,PM10,38.71
新余,PM2.5,18.29
新余,SO2,26.71
无锡,AQI,46.42
无锡,CO,0.91
无锡,NO2,39.88
无锡,O3,66.42
无锡,PM10,48.08
无锡,PM2.5,26.67
无锡,SO2,7.58
日喀则,AQI,30.75
日喀则,CO,0.49
日喀则,NO2,8.33
日喀则,O3,83.92
日喀则,PM10,21.38
日喀则,PM2.5,7.42
日喀则,SO2,3.33
日照,AQI,41.83
日照,CO,0.4
日照,NO2,26.5
日照,O3,67.5
日照,PM10,43.38
日照,PM2.5,19.67
日照,SO2,5.46
昆山,AQI,60.04
昆山,CO,0.97
昆山,NO2,31.0
昆山,O3,79.04
昆山,PM10,63.5
昆山,PM2.5,33.42
