city,type,value
临汾,PM10,69.67
临汾,PM2.5,28.62
临汾,SO2,14.25
临沂,AQI,50.54
临沂,CO,0.61
临沂,NO2,17.46
临沂,O3,88.46
临沂,PM10,53.08
临沂,PM2.5,25.83
临沂,SO2,7.17
临沧,AQI,28.71
临沧,CO,0.62
临沧,NO2,11.46
临沧,O3,32.96
临沧,PM10,9.75
临沧,PM2.5,20.17
临沧,SO2,8.38
丹东,AQI,28.71
丹东,CO,0.6
丹东,NO2,6.88
丹东,O3,64.46
丹东,PM10,27.17
丹东,PM2.5,19.25
丹东,SO2,5.79
丽水,AQI,28.54
丽水,CO,0.42
丽水,NO2,14.12
丽水,O3,53.79
丽水,PM10,26.71
丽水,PM2.5,11.12
丽水,SO2,5.12
丽江,AQI,18.92
丽江,CO,0.69
丽江,NO2,16.58
丽江,O3,52.25
丽江,PM10,14.88
丽江,PM2.5,4.71
丽江,SO2,9.0
义乌,AQI,30.0
义乌,CO,0.46
义乌,NO2,14.71
义乌,O3,62.96
义乌,PM10,28.62
义乌,PM2.5,11.29
义乌,SO2,4.79
乌兰察布,AQI,39.12
乌兰察布,CO,0.44
乌兰察布,NO2,9.08
乌兰察布,O3,124.04
乌兰察布,PM10,20.75
乌兰察布,PM2.5,18.92
乌兰察布,SO2,12.25
乌海,AQI,95.25
乌海,CO,1.3
乌海,NO2,37.29
乌海,O3,82.67
乌海,PM10,133.67
乌海,PM2.5,37.83
乌海,SO2,54.21
乌鲁木齐,AQI,44.38
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,21.0
乌鲁木齐,O3,97.42
乌鲁木齐,PM10,44.79
乌鲁木齐,PM2.5,12.04
乌鲁木齐,SO2,5.96
乐山,AQI,32.83
乐山,CO,0.5
乐山,NO2,18.29
乐山,O3,46.5
乐山,PM10,32.12
乐山,PM2.5,17.17
乐山,SO2,7.62
九江,AQI,43.46
九江,CO,0.49
九江,NO2,16.58
九江,O3,63.21
九江,PM10,43.92
九江,PM2.5,18.88
九江,SO2,7.29
乳山,AQI,25.08
乳山,CO,0.57
乳山,NO2,4.75
乳山,O3,73.67
乳山,PM10,21.92
乳山,PM2.5,10.88
乳山,SO2,4.0
云浮,AQI,35.96
云浮,CO,0.58
云浮,NO2,24.09
云浮,O3,25.65
云浮,PM10,35.17
云浮,PM2.5,18.35
云浮,SO2,9.52
五家渠,AQI,40.25
五家渠,CO,0.42
五家渠,NO2,12.17
五家渠,O3,90.7
五家渠,PM10,34.88
五家渠,PM2.5,10.38
五家渠,SO2,6.91
亳州,AQI,50.21
亳州,CO,0.85
亳州,NO2,12.33
亳州,O3,103.21
亳州,PM10,49.79
亳州,PM2.5,31.46
亳州,SO2,4.83
伊春,AQI,19.38
伊春,CO,0.58
伊春,NO2,6.54
伊春,O3,38.54
伊春,PM10,17.08
伊春,PM2.5,7.71
伊春,SO2,5.58
伊犁哈萨克州,AQI,40.67
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,16.75
伊犁哈萨克州,O3,91.67
伊犁哈萨克州,PM10,38.42
伊犁哈萨克州,PM2.5,20.0
伊犁哈萨克州,SO2,10.04
佛山,AQI,34.96
佛山,CO,0.88
佛山,NO2,44.25
佛山,O3,32.5
佛山,PM10,34.71
佛山,PM2.5,19.38
佛山,SO2,6.25
佳木斯,AQI,25.0
佳木斯,CO,0.45
佳木斯,NO2,11.46
佳木斯,O3,58.12
佳木斯,PM10,22.25
佳木斯,PM2.5,15.0
佳木斯,SO2,7.29
保定,AQI,46.42
保定,CO,0.53
保定,NO2,13.58
保定,O3,119.5
保定,PM10,35.58
保定,PM2.5,22.88
保定,SO2,6.54
保山,AQI,16.21
保山,CO,0.48
保山,NO2,12.39
保山,O3,30.39
保山,PM10,13.67
保山,PM2.5,10.33
保山,SO2,4.38
信阳,AQI,33.25
信阳,CO,0.31
信阳,NO2,7.88
信阳,O3,73.71
信阳,PM10,32.54
信阳,PM2.5,19.62
信阳,SO2,6.71
克州,AQI,40.46
克州,CO,0.86
克州,NO2,23.21
克州,O3,98.58
克州,PM10,34.71
克州,PM2.5,7.96
克州,SO2,3.5
克拉玛依,AQI,46.5
克拉玛依,CO,0.74
克拉玛依,NO2,18.67
克拉玛依,O3,103.58
克拉玛依,PM10,49.0
克拉玛依,PM2.5,12.71
克拉玛依,SO2,5.75
六安,AQI,37.33
六安,CO,0.72
六安,NO2,16.25
六安,O3,55.75
六安,PM10,37.17
六安,PM2.5,12.71
六安,SO2,4.25
六盘水,AQI,17.58
六盘水,CO,0.5
六盘水,NO2,12.96
六盘水,O3,46.92
六盘水,PM10,13.83
六盘水,PM2.5,9.0
六盘水,SO2,9.33
兰州,AQI,63.04
兰州,CO,0.86
兰州,NO2,45.58
兰州,O3,83.88
兰州,PM10,68.83
兰州,PM2.5,21.83
兰州,SO2,15.58
兴安盟,AQI,26.75
兴安盟,CO,0.31
兴安盟,NO2,18.67
兴安盟,O3,51.29
兴安盟,PM10,20.42
兴安盟,PM2.5,12.33
兴安盟,SO2,3.96
内江,AQI,31.08
内江,CO,0.5
内江,NO2,16.96
内江,O3,58.42
内江,PM10,28.54
内江,PM2.5,9.96
内江,SO2,7.0
凉山州,AQI,23.46
凉山州,CO,0.65
凉山州,NO2,12.71
凉山州,O3,46.75
凉山州,PM10,21.88
凉山州,PM2.5,12.17
凉山州,SO2,10.67
包头,AQI,46.62
包头,CO,0.91
包头,NO2,33.29
包头,O3,81.0
包头,PM10,47.25
包头,PM2.5,26.62
包头,SO2,17.67
北京,AQI,50.92
北京,CO,0.61
北京,NO2,16.75
北京,O3,116.46
北京,PM10,27.5
北京,PM2.5,25.21
北京,SO2,2.67
北海,AQI,23.75
北海,CO,0.64
北海,NO2,6.42
北海,O3,56.79
北海,PM10,22.54
北海,PM2.5,6.58
北海,SO2,5.83
十堰,AQI,27.67
十堰,CO,0.72
十堰,NO2,12.21
十堰,O3,54.79
十堰,PM10,26.79
十堰,PM2.5,11.29
十堰,SO2,5.88
南京,AQI,53.33
南京,CO,0.97
南京,NO2,29.04
南京,O3,89.83
南京,PM10,59.08
南京,PM2.5,30.96
南京,SO2,10.79
南充,AQI,38.29
南充,CO,0.46
南充,NO2,18.62
南充,O3,39.33
南充,PM10,37.83
南充,PM2.5,22.5
南充,SO2,6.42
南宁,AQI,24.38
南宁,CO,0.7
南宁,NO2,15.21
南宁,O3,53.79
南宁,PM10,23.54
南宁,PM2.5,11.33
南宁,SO2,5.71
南平,AQI,27.25
南平,CO,0.52
南平,NO2,7.92
南平,O3,48.71
南平,PM10,25.08
南平,PM2.5,8.46
南平,SO2,4.12
南昌,AQI,37.25
南昌,CO,0.42
南昌,NO2,18.67
南昌,O3,62.12
南昌,PM10,37.29
南昌,PM2.5,17.79
南昌,SO2,9.92
南通,AQI,63.88
南通,CO,0.64
南通,NO2,46.0
南通,O3,98.88
南通,PM10,56.0
南通,PM2.5,32.46
南通,SO2,12.88
南阳,AQI,34.25
南阳,CO,0.8
南阳,NO2,14.67
南阳,O3,81.0
南阳,PM10,33.42
南阳,PM2.5,19.83
南阳,SO2,5.12
博州,AQI,41.04
博州,CO,0.3
博州,NO2,13.38
博州,O3,110.12
博州,PM10,39.38
博州,PM2.5,16.5
博州,SO2,11.58
即墨,AQI,46.25
即墨,CO,0.46
即墨,NO2,12.5
即墨,O3,99.12
即墨,PM10,48.58
即墨,PM2.5,25.5
即墨,SO2,5.62
厦门,AQI,22.12
厦门,CO,0.5
厦门,NO2,22.96
厦门,O3,31.67
厦门,PM10,20.71
厦门,PM2.5,11.96
厦门,SO2,4.38
双鸭山,AQI,27.79
双鸭山,CO,0.6
双鸭山,NO2,8.54
双鸭山,O3,46.54
双鸭山,PM10,24.5
双鸭山,PM2.5,15.21
双鸭山,SO2,5.25
句容,AQI,50.12
句容,CO,0.87
句容,NO2,27.38
句容,O3,110.04
句容,PM10,43.33
句容,PM2.5,26.38
句容,SO2,8.88
台州,AQI,27.79
台州,CO,0.36
台州,NO2,6.46
台州,O3,60.17
台州,PM10,27.79
台州,PM2.5,13.92
台州,SO2,3.54
合肥,AQI,44.92
合肥,CO,0.71
合肥,NO2,22.38
合肥,O3,67.88
合肥,PM10,45.75
合肥,PM2.5,22.88
合肥,SO2,3.17
吉安,AQI,26.04
吉安,CO,0.49
吉安,NO2,7.0
吉安,O3,69.75
吉安,PM10,25.67
吉安,PM2.5,12.5
吉安,SO2,7.54
吉林,AQI,48.67
吉林,CO,0.95
吉林,NO2,20.58
吉林,O3,75.46
吉林,PM10,47.25
吉林,PM2.5,33.25
吉林,SO2,5.67
吐鲁番地区,AQI,59.04
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,24.62
吐鲁番地区,O3,89.88
吐鲁番地区,PM10,69.04
吐鲁番地区,PM2.5,19.88
吐鲁番地区,SO2,5.58
吕梁,AQI,51.17
吕梁,CO,0.72
吕梁,NO2,32.75
吕梁,O3,68.75
吕梁,PM10,53.42
吕梁,PM2.5,26.0
吕梁,SO2,9.54
吴忠,AQI,74.5
吴忠,CO,0.36
吴忠,NO2,21.62
吴忠,O3,76.62
吴忠,PM10,99.46
吴忠,PM2.5,25.92
吴忠,SO2,9.71
吴江,AQI,48.17
吴江,CO,0.65
吴江,NO2,24.21
吴江,O3,92.0
吴江,PM10,47.58
吴江,PM2.5,20.38
吴江,SO2,8.5
周口,AQI,47.58
周口,CO,0.72
周口,NO2,14.21
周口,O3,83.58
周口,PM10,48.58
周口,PM2.5,25.38
周口,SO2,5.88
呼伦贝尔,AQI,20.12
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,12.96
呼伦贝尔,O3,24.33
呼伦贝尔,PM10,19.79
呼伦贝尔,PM2.5,11.29
呼伦贝尔,SO2,3.17
呼和浩特,AQI,42.42
呼和浩特,CO,0.72
呼和浩特,NO2,21.25
呼和浩特,O3,96.79
呼和浩特,PM10,43.12
呼和浩特,PM2.5,24.04
呼和浩特,SO2,8.17
和田地区,AQI,87.29
和田地区,CO,0.76
和田地区,NO2,26.96
和田地区,O3,83.65
和田地区,PM10,120.67
和田地区,PM2.5,47.62
和田地区,SO2,8.91
咸宁,AQI,25.17
咸宁,CO,0.86
咸宁,NO2,5.25
咸宁,O3,42.17
咸宁,PM10,25.0
咸宁,PM2.5,9.08
咸宁,SO2,3.38
咸阳,AQI,66.08
咸阳,CO,0.6
咸阳,NO2,33.79
咸阳,O3,63.71
咸阳,PM10,81.71
咸阳,PM2.5,29.21
咸阳,SO2,4.96
哈密地区,AQI,55.33
哈密地区,CO,0.53
哈密地区,NO2,12.29
哈密地区,O3,101.95
哈密地区,PM10,66.67
哈密地区,PM2.5,21.04
哈密地区,SO2,3.67
哈尔滨,AQI,31.71
哈尔滨,CO,0.56
哈尔滨,NO2,29.46
哈尔滨,O3,57.92
哈尔滨,PM10,30.21
哈尔滨,PM2.5,12.62
哈尔滨,SO2,9.17
唐山,AQI,55.83
唐山,CO,1.37
唐山,NO2,27.62
唐山,O3,102.08
唐山,PM10,53.08
唐山,PM2.5,36.5
唐山,SO2,8.88
商丘,AQI,59.38
商丘,CO,0.66
商丘,NO2,13.38
商丘,O3,123.42
商丘,PM10,59.92
商丘,PM2.5,40.33
商丘,SO2,8.38
商洛,AQI,47.33
商洛,CO,0.39
商洛,NO2,13.54
商洛,O3,59.88
商洛,PM10,52.5
商洛,PM2.5,17.96
商洛,SO2,7.0
喀什地区,AQI,66.71
喀什地区,CO,0.65
喀什地区,NO2,36.83
喀什地区,O3,79.21
喀什地区,PM10,83.17
喀什地区,PM2.5,32.92
喀什地区,SO2,6.29
嘉兴,AQI,43.54
嘉兴,CO,0.48
嘉兴,NO2,18.75
嘉兴,O3,102.38
嘉兴,PM10,35.04
嘉兴,PM2.5,23.42
嘉兴,SO2,3.0
嘉峪关,AQI,38.62
嘉峪关,CO,0.33
嘉峪关,NO2,9.75
嘉峪关,O3,113.38
嘉峪关,PM10,34.92
嘉峪关,PM2.5,13.92
嘉峪关,SO2,4.33
四平,AQI,66.25
四平,CO,1.17
四平,NO2,20.46
四平,O3,100.83
四平,PM10,67.04
四平,PM2.5,47.71
四平,SO2,7.04
固原,AQI,53.54
固原,CO,0.75
固原,NO2,27.17
固原,O3,74.67
固原,PM10,60.08
固原,PM2.5,18.38
固原,SO2,8.96
塔城地区,AQI,32.62
塔城地区,CO,0.81
塔城地区,NO2,4.33
塔城地区,O3,75.12
塔城地区,PM10,30.71
塔城地区,PM2.5,8.58
塔城地区,SO2,5.0
大兴安岭地区,AQI,19.62
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,17.91
大兴安岭地区,PM10,11.83
大兴安岭地区,PM2.5,12.46
大兴安岭地区,SO2,3.14
大同,AQI,39.67
大同,CO,1.45
大同,NO2,24.96
大同,O3,88.25
大同,PM10,37.04
大同,PM2.5,20.83
大同,SO2,18.21
大庆,AQI,24.75
大庆,CO,0.52
大庆,NO2,16.29
大庆,O3,52.08
大庆,PM10,21.04
大庆,PM2.5,13.46
大庆,SO2,3.46
大理州,AQI,22.62
大理州,CO,0.69
大理州,NO2,12.21
大理州,O3,34.12
大理州,PM10,7.5
大理州,PM2.5,15.75
大理州,SO2,3.88
大连,AQI,31.71
大连,CO,0.46
大连,NO2,13.62
大连,O3,69.25
大连,PM10,31.83
大连,PM2.5,17.88
大连,SO2,5.33
天水,AQI,42.33
天水,CO,0.35
天水,NO2,18.92
天水,O3,64.33
天水,PM10,40.58
天水,PM2.5,11.88
天水,SO2,8.46
天津,AQI,66.88
天津,CO,0.8
天津,NO2,16.38
天津,O3,131.17
天津,PM10,38.38
天津,PM2.5,35.25
天津,SO2,3.0
太仓,AQI,55.12
太仓,CO,0.62
太仓,NO2,19.46
太仓,O3,117.0
太仓,PM10,37.29
太仓,PM2.5,18.83
太仓,SO2,8.25
太原,AQI,65.46
太原,CO,0.89
太原,NO2,38.29
太原,O3,101.38
太原,PM10,47.92
太原,PM2.5,31.79
太原,SO2,6.54
威海,AQI,27.83
威海,CO,0.3
威海,NO2,7.38
威海,O3,79.75
威海,PM10,26.08
威海,PM2.5,15.62
威海,SO2,1.96
娄底,AQI,40.12
娄底,CO,0.95
娄底,NO2,13.21
娄底,O3,42.21
娄底,PM10,40.12
娄底,PM2.5,23.08
娄底,SO2,8.96
孝感,AQI,40.38
孝感,CO,0.33
孝感,NO2,7.04
孝感,O3,69.67
孝感,PM10,40.96
孝感,PM2.5,16.42
孝感,SO2,4.71
宁德,AQI,31.67
宁德,CO,0.84
宁德,NO2,16.0
宁德,O3,59.17
宁德,PM10,30.5
宁德,PM2.5,11.58
宁德,SO2,5.12
宁波,AQI,27.58
宁波,CO,0.46
宁波,NO2,12.42
宁波,O3,80.12
宁波,PM10,25.12
宁波,PM2.5,14.54
宁波,SO2,4.54
安庆,AQI,34.42
安庆,CO,0.5
安庆,NO2,20.67
安庆,O3,57.79
安庆,PM10,34.25
安庆,PM2.5,13.21
安庆,SO2,7.08
安康,AQI,32.33
安康,CO,0.43
安康,NO2,16.92
安康,O3,34.88
安康,PM10,32.62
安康,PM2.5,12.29
安康,SO2,9.58
安阳,AQI,44.54
安阳,CO,0.88
安阳,NO2,16.79
安阳,O3,93.33
安阳,PM10,42.96
安阳,PM2.5,22.79
安阳,SO2,2.42
安顺,AQI,17.08
安顺,CO,0.29
安顺,NO2,8.5
安顺,O3,46.12
安顺,PM10,13.58
安顺,PM2.5,9.67
安顺,SO2,7.08
定西,AQI,46.88
定西,CO,0.27
定西,NO2,25.25
定西,O3,63.42
定西,PM10,43.75
定西,PM2.5,15.88
定西,SO2,3.67
宜兴,AQI,38.71
宜兴,CO,1.34
宜兴,NO2,34.33
宜兴,O3,66.12
宜兴,PM10,37.08
宜兴,PM2.5,22.83
宜兴,SO2,9.88
宜宾,AQI,28.12
宜宾,CO,0.58
宜宾,NO2,21.12
宜宾,O3,60.58
宜宾,PM10,26.71
宜宾,PM2.5,13.79
宜宾,SO2,3.96
宜昌,AQI,23.5
宜昌,CO,0.48
宜昌,NO2,14.71
宜昌,O3,55.04
宜昌,PM10,20.58
宜昌,PM2.5,7.38
宜昌,SO2,4.5
宜春,AQI,29.0
宜春,CO,0.62
宜春,NO2,12.5
宜春,O3,46.17
宜春,PM10,28.33
宜春,PM2.5,11.79
宜春,SO2,6.5
宝鸡,AQI,56.33
宝鸡,CO,0.3
宝鸡,NO2,21.29
宝鸡,O3,61.67
宝鸡,PM10,62.25
宝鸡,PM2.5,22.96
宝鸡,SO2,4.42
宣城,AQI,29.21
宣城,CO,0.55
宣城,NO2,16.21
宣城,O3,49.58
宣城,PM10,29.08
宣城,PM2.5,15.21
宣城,SO2,5.46
宿州,AQI,59.83
宿州,CO,0.63
宿州,NO2,9.79
宿州,O3,114.58
宿州,PM10,52.0
宿州,PM2.5,39.88
宿州,SO2,5.92
宿迁,AQI,50.21
宿迁,CO,0.75
宿迁,NO2,13.12
宿迁,O3,82.67
宿迁,PM10,52.0
宿迁,PM2.5,23.0
宿迁,SO2,3.25
寿光,AQI,46.04
寿光,CO,0.79
寿光,NO2,20.17
寿光,O3,46.83
寿光,PM10,47.67
寿光,PM2.5,28.21
寿光,SO2,6.46
山南,AQI,28.83
山南,CO,0.47
山南,NO2,14.67
山南,O3,91.96
山南,PM10,13.88
山南,PM2.5,5.96
山南,SO2,5.0
岳阳,AQI,37.88
岳阳,CO,0.77
岳阳,NO2,16.5
岳阳,O3,87.5
岳阳,PM10,33.58
岳阳,PM2.5,24.46
岳阳,SO2,10.54
崇左,AQI,30.42
崇左,CO,0.51
崇左,NO2,13.96
崇左,O3,32.21
崇左,PM10,30.17
崇左,PM2.5,15.21
崇左,SO2,6.04
巴中,AQI,23.12
巴中,CO,0.72
巴中,NO2,16.58
巴中,O3,27.04
巴中,PM10,21.33
巴中,PM2.5,10.29
巴中,SO2,4.25
巴彦淖尔,AQI,60.58
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,18.92
巴彦淖尔,O3,87.42
巴彦淖尔,PM10,72.67
巴彦淖尔,PM2.5,23.17
巴彦淖尔,SO2,8.17
常州,AQI,42.29
常州,CO,0.73
常州,NO2,23.33
常州,O3,89.58
常州,PM10,40.42
常州,PM2.5,26.92
常州,SO2,9.21
常德,AQI,33.25
常德,CO,0.62
常德,NO2,10.88
常德,O3,53.38
常德,PM10,31.83
常德,PM2.5,17.92
常德,SO2,4.71
常熟,AQI,37.17
常熟,CO,0.61
常熟,NO2,24.38
常熟,O3,112.0
常熟,PM10,31.5
常熟,PM2.5,23.17
常熟,SO2,10.44
平凉,AQI,35.42
平凉,CO,0.33
平凉,NO2,28.08
平凉,O3,68.42
平凉,PM10,30.29
平凉,PM2.5,7.25
平凉,SO2,4.75
平度,AQI,42.74
平度,CO,0.59
平度,NO2,13.13
平度,O3,74.67
平度,PM10,39.22
平度,PM2.5,26.26
平度,SO2,4.91
平顶山,AQI,39.0
平顶山,CO,0.75
平顶山,NO2,17.58
平顶山,O3,92.42
平顶山,PM10,34.54
平顶山,PM2.5,14.79
平顶山,SO2,11.92
广元,AQI,44.62
广元,CO,0.37
广元,NO2,21.96
广元,O3,48.75
广元,PM10,45.62
广元,PM2.5,14.79
广元,SO2,13.17
广安,AQI,30.0
广安,CO,0.6
广安,NO2,12.75
广安,O3,51.29
广安,PM10,29.92
广安,PM2.5,13.71
广安,SO2,2.67
广州,AQI,32.25
广州,CO,0.77
广州,NO2,44.29
广州,O3,31.58
广州,PM10,32.17
广州,PM2.5,18.33
广州,SO2,5.67
庆阳,AQI,55.25
庆阳,CO,0.65
庆阳,NO2,16.71
庆阳,O3,86.5
庆阳,PM10,62.54
庆阳,PM2.5,19.71
庆阳,SO2,7.92
库尔勒,AQI,70.08
库尔勒,CO,0.69
库尔勒,NO2,18.04
库尔勒,O3,89.96
库尔勒,PM10,91.08
库尔勒,PM2.5,29.67
库尔勒,SO2,5.29
廊坊,AQI,52.04
廊坊,CO,0.85
廊坊,NO2,13.62
廊坊,O3,111.46
廊坊,PM10,46.62
廊坊,PM2.5,20.38
廊坊,SO2,2.29
延安,AQI,53.46
延安,CO,0.51
延安,NO2,33.38
延安,O3,60.71
延安,PM10,58.67
延安,PM2.5,19.42
延安,SO2,2.79
延边州,AQI,33.62
延边州,CO,0.68
延边州,NO2,12.71
延边州,O3,51.88
延边州,PM10,31.88
延边州,PM2.5,14.33
延边州,SO2,5.42
开封,AQI,66.29
开封,CO,0.81
开封,NO2,20.46
开封,O3,130.62
开封,PM10,55.62
开封,PM2.5,21.5
开封,SO2,3.83
张家口,AQI,43.12
张家口,CO,0.44
张家口,NO2,16.5
张家口,O3,106.96
张家口,PM10,35.5
张家口,PM2.5,23.33
张家口,SO2,7.21
张家港,AQI,55.38
张家港,CO,0.71
张家港,NO2,29.58
张家港,O3,85.46
张家港,PM10,57.88
张家港,PM2.5,31.79
张家港,SO2,6.25
张家界,AQI,30.04
张家界,CO,0.43
张家界,NO2,13.54
张家界,O3,34.79
张家界,PM10,30.25
张家界,PM2.5,14.71
张家界,SO2,3.33
张掖,AQI,32.75
张掖,CO,0.48
张掖,NO2,11.55
张掖,O3,90.35
张掖,PM10,29.58
张掖,PM2.5,13.5
张掖,SO2,7.29
徐州,AQI,44.88
徐州,CO,0.54
徐州,NO2,15.29
徐州,O3,86.5
徐州,PM10,45.71
徐州,PM2.5,26.04
徐州,SO2,5.96
德宏州,AQI,14.62
德宏州,CO,0.9
德宏州,NO2,6.35
德宏州,O3,16.09
德宏州,PM10,14.08
德宏州,PM2.5,6.39
德宏州,SO2,10.21
德州,AQI,45.29
德州,CO,0.59
德州,NO2,11.04
德州,O3,115.62
德州,PM10,40.21
德州,PM2.5,25.88
德州,SO2,4.83
德阳,AQI,47.29
德阳,CO,0.78
德阳,NO2,31.71
德阳,O3,45.88
德阳,PM10,48.62
德阳,PM2.5,19.88
德阳,SO2,5.96
忻州,AQI,40.38
忻州,CO,0.68
忻州,NO2,31.62
忻州,O3,70.83
忻州,PM10,39.17
忻州,PM2.5,18.5
忻州,SO2,10.46
怀化,AQI,40.12
怀化,CO,1.16
怀化,NO2,13.33
怀化,O3,53.04
怀化,PM10,41.33
怀化,PM2.5,19.33
怀化,SO2,3.12
怒江州,AQI,27.42
怒江州,CO,0.74
怒江州,NO2,13.0
怒江州,O3,20.7
怒江州,PM10,27.08
怒江州,PM2.5,12.75
怒江州,SO2,9.09
恩施州,AQI,30.29
恩施州,CO,0.86
恩施州,NO2,11.25
恩施州,O3,47.75
恩施州,PM10,28.46
恩施州,PM2.5,12.0
恩施州,SO2,3.04
惠州,AQI,25.96
惠州,CO,0.41
惠州,NO2,16.67
惠州,O3,45.25
惠州,PM10,25.25
惠州,PM2.5,10.79
惠州,SO2,6.17
成都,AQI,45.62
成都,CO,0.83
成都,NO2,49.71
成都,O3,32.62
成都,PM10,48.75
成都,PM2.5,20.83
成都,SO2,4.08
扬州,AQI,63.92
扬州,CO,0.73
扬州,NO2,22.96
扬州,O3,102.42
扬州,PM10,65.54
扬州,PM2.5,34.83
扬州,SO2,8.08
承德,AQI,44.0
承德,CO,0.68
承德,NO2,22.17
承德,O3,89.46
承德,PM10,37.0
承德,PM2.5,21.96
承德,SO2,6.38
抚州,AQI,32.33
抚州,CO,0.66
抚州,NO2,6.21
抚州,O3,53.46
抚州,PM10,32.29
抚州,PM2.5,13.71
抚州,SO2,5.12
抚顺,AQI,44.96
抚顺,CO,0.74
抚顺,NO2,13.42
抚顺,O3,87.79
抚顺,PM10,43.04
抚顺,PM2.5,30.75
抚顺,SO2,14.75
拉萨,AQI,31.12
拉萨,CO,0.42
拉萨,NO2,17.67
拉萨,O3,96.08
拉萨,PM10,15.08
拉萨,PM2.5,6.96
拉萨,SO2,9.25
揭阳,AQI,27.75
揭阳,CO,0.79
揭阳,NO2,23.46
揭阳,O3,33.33
揭阳,PM10,26.25
揭阳,PM2.5,13.75
揭阳,SO2,9.5
攀枝花,AQI,45.29
攀枝花,CO,1.1
攀枝花,NO2,24.58
攀枝花,O3,54.38
攀枝花,PM10,45.04
攀枝花,PM2.5,30.08
攀枝花,SO2,32.5
文山州,AQI,18.12
文山州,CO,0.47
文山州,NO2,10.79
文山州,O3,35.96
文山州,PM10,16.12
文山州,PM2.5,10.05
文山州,SO2,4.88
文登,AQI,25.79
文登,CO,0.51
文登,NO2,9.12
文登,O3,66.7
文登,PM10,19.26
文登,PM2.5,16.61
文登,SO2,5.38
新乡,AQI,42.33
新乡,CO,0.75
新乡,NO2,24.33
新乡,O3,85.12
新乡,PM10,40.75
新乡,PM2.5,17.83
新乡,SO2,10.46
新余,AQI,34.92
新余,CO,0.91
新余,NO2,15.08
新余,O3,51.0
新余,PM10,34.92
新余,PM2.5,16.92
新余,SO2,19.67
无锡,AQI,49.71
无锡,CO,0.7
无锡,NO2,18.92
无锡,O3,99.88
无锡,PM10,47.42
无锡,PM2.5,27.46
无锡,SO2,6.25
日喀则,AQI,38.79
日喀则,CO,0.58
日喀则,NO2,9.5
日喀则,O3,107.79
日喀则,PM10,20.42
日喀则,PM2.5,6.0
日喀则,SO2,2.92
日照,AQI,37.29
日照,CO,0.19
日照,NO2,15.0
日照,O3,86.83
日照,PM10,36.75
日照,PM2.5,23.62
日照,SO2,3.54
昆山,AQI,59.75
昆山,CO,0.65
昆山,NO2,24.71
昆山,O3,113.04
昆山,PM10,51.75
昆山,PM2.5,24.41
昆山,SO2,20.96
昆明,AQI,26.67
昆明,CO,0.72
昆明,NO2,30.33
昆明,O3,32.38
昆明,PM10,24.08
昆明,PM2.5,15.38
昆明,SO2,8.04
昌吉州,AQI,39.25
昌吉州,CO,0.41
昌吉州,NO2,25.62
昌吉州,O3,95.46
