city,type,value
大兴安岭地区,PM2.5,10.92
大兴安岭地区,SO2,4.21
大同,AQI,36.04
大同,CO,0.62
大同,NO2,18.88
大同,O3,82.62
大同,PM10,34.46
大同,PM2.5,18.17
大同,SO2,10.83
大庆,AQI,12.38
大庆,CO,0.48
大庆,NO2,9.33
大庆,O3,20.42
大庆,PM10,10.17
大庆,PM2.5,8.21
大庆,SO2,4.08
大理州,AQI,23.88
大理州,CO,0.59
大理州,NO2,9.38
大理州,O3,62.38
大理州,PM10,16.08
大理州,PM2.5,14.67
大理州,SO2,4.5
大连,AQI,47.42
大连,CO,0.54
大连,NO2,22.21
大连,O3,79.12
大连,PM10,47.92
大连,PM2.5,30.46
大连,SO2,7.33
天水,AQI,24.29
天水,CO,0.37
天水,NO2,20.79
天水,O3,62.29
天水,PM10,16.88
天水,PM2.5,9.0
天水,SO2,8.62
天津,AQI,69.29
天津,CO,0.77
天津,NO2,23.25
天津,O3,145.04
天津,PM10,61.12
天津,PM2.5,34.71
天津,SO2,7.33
太仓,AQI,57.58
太仓,CO,0.81
太仓,NO2,40.75
太仓,O3,99.62
太仓,PM10,41.75
太仓,PM2.5,23.0
太仓,SO2,11.0
太原,AQI,65.21
太原,CO,0.76
太原,NO2,28.58
太原,O3,104.46
太原,PM10,60.38
太原,PM2.5,37.54
太原,SO2,9.79
威海,AQI,35.83
威海,CO,0.38
威海,NO2,6.17
威海,O3,81.54
威海,PM10,33.33
威海,PM2.5,22.38
威海,SO2,1.92
娄底,AQI,34.54
娄底,CO,0.64
娄底,NO2,12.5
娄底,O3,44.96
娄底,PM10,33.04
娄底,PM2.5,21.0
娄底,SO2,6.88
孝感,AQI,55.29
孝感,CO,0.67
孝感,NO2,17.04
孝感,O3,71.58
孝感,PM10,63.17
孝感,PM2.5,31.88
孝感,SO2,5.79
宁德,AQI,50.38
宁德,CO,0.72
宁德,NO2,16.04
宁德,O3,51.54
宁德,PM10,53.88
宁德,PM2.5,23.42
宁德,SO2,2.08
宁波,AQI,34.25
宁波,CO,0.6
宁波,NO2,24.62
宁波,O3,86.25
宁波,PM10,31.04
宁波,PM2.5,21.62
宁波,SO2,5.58
安庆,AQI,55.29
安庆,CO,0.68
安庆,NO2,26.88
安庆,O3,80.33
安庆,PM10,60.42
安庆,PM2.5,32.92
安庆,SO2,5.33
安康,AQI,21.17
安康,CO,0.49
安康,NO2,10.67
安康,O3,59.33
安康,PM10,13.96
安康,PM2.5,6.96
安康,SO2,7.04
安阳,AQI,58.21
安阳,CO,0.76
安阳,NO2,18.71
安阳,O3,118.54
安阳,PM10,54.29
安阳,PM2.5,38.75
安阳,SO2,4.54
安顺,AQI,19.62
安顺,CO,0.35
安顺,NO2,6.25
安顺,O3,51.79
安顺,PM10,19.0
安顺,PM2.5,11.79
安顺,SO2,4.88
定西,AQI,35.92
定西,CO,0.26
定西,NO2,28.04
定西,O3,68.29
定西,PM10,28.08
定西,PM2.5,10.0
定西,SO2,4.92
宜兴,AQI,67.75
宜兴,CO,1.08
宜兴,NO2,19.58
宜兴,O3,104.54
宜兴,PM10,83.96
宜兴,PM2.5,41.46
宜兴,SO2,10.04
宜宾,AQI,21.71
宜宾,CO,0.71
宜宾,NO2,20.54
宜宾,O3,51.0
宜宾,PM10,16.54
宜宾,PM2.5,9.83
宜宾,SO2,3.88
宜昌,AQI,54.67
宜昌,CO,0.79
宜昌,NO2,23.67
宜昌,O3,45.92
宜昌,PM10,53.67
宜昌,PM2.5,37.75
宜昌,SO2,4.38
宜春,AQI,33.83
宜春,CO,0.6
宜春,NO2,11.67
宜春,O3,56.96
宜春,PM10,33.62
宜春,PM2.5,19.12
宜春,SO2,6.17
宝鸡,AQI,23.83
宝鸡,CO,0.38
宝鸡,NO2,20.46
宝鸡,O3,55.71
宝鸡,PM10,20.83
宝鸡,PM2.5,7.25
宝鸡,SO2,5.04
宣城,AQI,54.75
宣城,CO,0.63
宣城,NO2,17.75
宣城,O3,69.67
宣城,PM10,55.79
宣城,PM2.5,37.08
宣城,SO2,6.17
宿州,AQI,65.67
宿州,CO,0.54
宿州,NO2,11.67
宿州,O3,114.67
宿州,PM10,61.62
宿州,PM2.5,42.42
宿州,SO2,5.71
宿迁,AQI,65.67
宿迁,CO,0.79
宿迁,NO2,16.92
宿迁,O3,109.33
宿迁,PM10,73.04
宿迁,PM2.5,30.79
宿迁,SO2,4.0
寿光,AQI,73.12
寿光,CO,1.1
寿光,NO2,33.42
寿光,O3,76.79
寿光,PM10,81.42
寿光,PM2.5,50.62
寿光,SO2,9.62
山南,AQI,28.83
山南,CO,0.36
山南,NO2,7.71
山南,O3,89.33
山南,PM10,16.25
山南,PM2.5,9.58
山南,SO2,3.5
岳阳,AQI,47.0
岳阳,CO,0.91
岳阳,NO2,14.42
岳阳,O3,78.38
岳阳,PM10,46.42
岳阳,PM2.5,29.25
岳阳,SO2,13.96
崇左,AQI,42.96
崇左,CO,0.73
崇左,NO2,16.17
崇左,O3,64.33
崇左,PM10,41.29
崇左,PM2.5,22.42
崇左,SO2,7.58
巴中,AQI,20.5
巴中,CO,0.52
巴中,NO2,16.79
巴中,O3,58.21
巴中,PM10,7.5
巴中,PM2.5,3.88
巴中,SO2,5.04
巴彦淖尔,AQI,40.21
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,8.0
巴彦淖尔,O3,86.67
巴彦淖尔,PM10,42.04
巴彦淖尔,PM2.5,12.04
巴彦淖尔,SO2,4.58
常州,AQI,58.5
常州,CO,0.92
常州,NO2,33.21
常州,O3,110.75
常州,PM10,48.46
常州,PM2.5,33.83
常州,SO2,8.79
常德,AQI,35.62
常德,CO,0.87
常德,NO2,13.79
常德,O3,60.79
常德,PM10,33.79
常德,PM2.5,18.46
常德,SO2,5.21
常熟,AQI,56.83
常熟,CO,0.72
常熟,NO2,44.92
常熟,O3,89.0
常熟,PM10,44.17
常熟,PM2.5,29.25
常熟,SO2,10.62
平凉,AQI,30.21
平凉,CO,0.33
平凉,NO2,34.29
平凉,O3,56.46
平凉,PM10,24.25
平凉,PM2.5,8.25
平凉,SO2,5.96
平度,AQI,62.54
平度,CO,0.79
平度,NO2,22.17
平度,O3,51.92
平度,PM10,64.96
平度,PM2.5,41.0
平度,SO2,4.5
平顶山,AQI,48.38
平顶山,CO,0.97
平顶山,NO2,18.88
平顶山,O3,86.12
平顶山,PM10,46.29
平顶山,PM2.5,34.29
平顶山,SO2,14.62
广元,AQI,25.92
广元,CO,0.17
广元,NO2,16.67
广元,O3,72.46
广元,PM10,15.04
广元,PM2.5,6.62
广元,SO2,5.38
广安,AQI,21.96
广安,CO,0.69
广安,NO2,13.33
广安,O3,45.04
广安,PM10,19.88
广安,PM2.5,8.38
广安,SO2,3.08
广州,AQI,37.96
广州,CO,0.64
广州,NO2,29.08
广州,O3,64.5
广州,PM10,34.62
广州,PM2.5,16.54
广州,SO2,4.75
庆阳,AQI,30.42
庆阳,CO,0.44
庆阳,NO2,12.71
庆阳,O3,78.08
庆阳,PM10,24.08
庆阳,PM2.5,6.88
庆阳,SO2,6.42
库尔勒,AQI,52.38
库尔勒,CO,0.63
库尔勒,NO2,16.5
库尔勒,O3,101.54
库尔勒,PM10,59.04
库尔勒,PM2.5,21.17
库尔勒,SO2,4.71
廊坊,AQI,58.58
廊坊,CO,0.57
廊坊,NO2,21.79
廊坊,O3,126.79
廊坊,PM10,59.83
廊坊,PM2.5,32.75
廊坊,SO2,4.08
延安,AQI,33.92
延安,CO,0.42
延安,NO2,22.83
延安,O3,69.54
延安,PM10,32.17
延安,PM2.5,6.12
延安,SO2,3.0
延边州,AQI,16.67
延边州,CO,0.42
延边州,NO2,10.0
延边州,O3,39.67
延边州,PM10,15.25
延边州,PM2.5,5.0
延边州,SO2,4.38
开封,AQI,47.58
开封,CO,0.77
开封,NO2,14.04
开封,O3,109.38
开封,PM10,43.04
开封,PM2.5,30.5
开封,SO2,3.17
张家口,AQI,31.88
张家口,CO,0.31
张家口,NO2,10.92
张家口,O3,96.96
张家口,PM10,24.42
张家口,PM2.5,14.08
张家口,SO2,4.12
张家港,AQI,75.33
张家港,CO,0.61
张家港,NO2,32.04
张家港,O3,112.29
张家港,PM10,65.08
张家港,PM2.5,32.33
张家港,SO2,7.25
张家界,AQI,36.17
张家界,CO,0.94
张家界,NO2,17.38
张家界,O3,19.58
张家界,PM10,34.75
张家界,PM2.5,20.67
张家界,SO2,2.21
张掖,AQI,43.71
张掖,CO,0.24
张掖,NO2,13.59
张掖,O3,84.25
张掖,PM10,43.75
张掖,PM2.5,18.67
张掖,SO2,6.0
徐州,AQI,62.96
徐州,CO,0.73
徐州,NO2,17.42
徐州,O3,96.0
徐州,PM10,62.17
徐州,PM2.5,44.67
徐州,SO2,6.25
德宏州,AQI,31.0
德宏州,CO,0.37
德宏州,NO2,6.25
德宏州,O3,41.58
德宏州,PM10,30.12
德宏州,PM2.5,8.92
德宏州,SO2,10.88
德州,AQI,62.96
德州,CO,0.57
德州,NO2,13.54
德州,O3,135.25
德州,PM10,71.04
德州,PM2.5,38.79
德州,SO2,8.17
德阳,AQI,28.67
德阳,CO,0.51
德阳,NO2,17.88
德阳,O3,80.38
德阳,PM10,24.5
德阳,PM2.5,8.25
德阳,SO2,4.12
忻州,AQI,55.88
忻州,CO,0.7
忻州,NO2,21.71
忻州,O3,112.96
忻州,PM10,49.62
忻州,PM2.5,32.17
忻州,SO2,16.96
怀化,AQI,54.17
怀化,CO,1.19
怀化,NO2,19.04
怀化,O3,38.62
怀化,PM10,58.62
怀化,PM2.5,18.79
怀化,SO2,7.46
怒江州,AQI,59.5
怒江州,CO,0.77
怒江州,NO2,18.83
怒江州,O3,36.83
怒江州,PM10,70.08
怒江州,PM2.5,18.71
怒江州,SO2,11.21
恩施州,AQI,38.21
恩施州,CO,1.15
恩施州,NO2,24.83
恩施州,O3,8.46
恩施州,PM10,37.08
恩施州,PM2.5,23.67
恩施州,SO2,3.42
惠州,AQI,31.46
惠州,CO,0.54
惠州,NO2,18.08
惠州,O3,52.96
惠州,PM10,30.17
惠州,PM2.5,13.42
惠州,SO2,5.67
成都,AQI,24.58
成都,CO,0.74
成都,NO2,26.79
成都,O3,63.67
成都,PM10,19.67
成都,PM2.5,7.58
成都,SO2,4.75
扬州,AQI,78.08
扬州,CO,0.75
扬州,NO2,33.79
扬州,O3,119.5
扬州,PM10,74.21
扬州,PM2.5,38.58
扬州,SO2,8.58
承德,AQI,43.42
承德,CO,0.61
承德,NO2,18.92
承德,O3,112.5
承德,PM10,39.83
承德,PM2.5,22.5
承德,SO2,11.04
抚州,AQI,46.0
抚州,CO,0.74
抚州,NO2,10.88
抚州,O3,52.46
抚州,PM10,46.38
抚州,PM2.5,24.42
抚州,SO2,5.33
抚顺,AQI,58.83
抚顺,CO,0.82
抚顺,NO2,29.29
抚顺,O3,72.62
抚顺,PM10,60.62
抚顺,PM2.5,38.29
抚顺,SO2,19.58
拉萨,AQI,28.08
拉萨,CO,0.39
拉萨,NO2,10.04
拉萨,O3,87.83
拉萨,PM10,19.96
拉萨,PM2.5,8.17
拉萨,SO2,6.75
揭阳,AQI,42.04
揭阳,CO,0.79
揭阳,NO2,20.17
揭阳,O3,54.54
揭阳,PM10,42.12
揭阳,PM2.5,20.21
揭阳,SO2,8.71
攀枝花,AQI,36.58
攀枝花,CO,0.72
攀枝花,NO2,26.08
攀枝花,O3,72.79
攀枝花,PM10,33.21
攀枝花,PM2.5,16.88
攀枝花,SO2,19.46
文山州,AQI,23.96
文山州,CO,0.46
文山州,NO2,8.79
文山州,O3,58.09
文山州,PM10,22.17
文山州,PM2.5,12.27
文山州,SO2,6.88
文登,AQI,30.25
文登,CO,0.47
文登,NO2,8.29
文登,O3,73.17
文登,PM10,28.46
文登,PM2.5,17.71
文登,SO2,5.04
新乡,AQI,44.38
新乡,CO,0.67
新乡,NO2,19.88
新乡,O3,84.42
新乡,PM10,41.04
新乡,PM2.5,29.58
新乡,SO2,10.62
新余,AQI,49.17
新余,CO,1.16
新余,NO2,18.08
新余,O3,56.83
新余,PM10,49.08
新余,PM2.5,27.5
新余,SO2,14.88
无锡,AQI,58.96
无锡,CO,0.71
无锡,NO2,29.21
无锡,O3,107.71
无锡,PM10,60.04
无锡,PM2.5,38.33
无锡,SO2,6.54
日喀则,AQI,31.25
日喀则,CO,0.35
日喀则,NO2,6.67
日喀则,O3,94.17
日喀则,PM10,17.29
日喀则,PM2.5,4.96
日喀则,SO2,3.25
日照,AQI,62.04
日照,CO,0.44
日照,NO2,37.46
日照,O3,66.17
日照,PM10,66.33
日照,PM2.5,40.75
日照,SO2,5.79
昆山,AQI,58.38
昆山,CO,0.65
昆山,NO2,23.29
昆山,O3,104.58
昆山,PM10,52.75
昆山,PM2.5,28.75
昆山,SO2,10.08
昆明,AQI,28.46
昆明,CO,0.53
昆明,NO2,23.33
昆明,O3,62.5
昆明,PM10,24.92
昆明,PM2.5,11.79
昆明,SO2,9.38
昌吉州,AQI,41.42
昌吉州,CO,0.25
昌吉州,NO2,30.29
昌吉州,O3,82.79
