city,type,value
七台河,AQI,62.12
七台河,CO,0.7
七台河,NO2,38.79
七台河,O3,40.0
七台河,PM10,66.38
七台河,PM2.5,37.48
七台河,SO2,19.08
三亚,AQI,16.38
三亚,CO,0.61
三亚,NO2,6.58
三亚,O3,51.38
三亚,PM10,10.58
三亚,PM2.5,3.75
三亚,SO2,4.5
三明,AQI,33.17
三明,CO,0.85
三明,NO2,18.12
三明,O3,39.21
三明,PM10,29.12
三明,PM2.5,22.75
三明,SO2,6.29
三门峡,AQI,59.83
三门峡,CO,0.64
三门峡,NO2,22.88
三门峡,O3,34.42
三门峡,PM10,69.12
三门峡,PM2.5,28.67
三门峡,SO2,9.5
上海,AQI,32.46
上海,CO,0.4
上海,NO2,27.04
上海,O3,51.42
上海,PM10,32.38
上海,PM2.5,18.12
上海,SO2,6.5
上饶,AQI,59.54
上饶,CO,0.88
上饶,NO2,22.29
上饶,O3,47.83
上饶,PM10,67.17
上饶,PM2.5,39.08
上饶,SO2,10.17
东莞,AQI,68.92
东莞,CO,0.86
东莞,NO2,45.54
东莞,O3,45.54
东莞,PM10,62.83
东莞,PM2.5,50.08
东莞,SO2,12.42
东营,AQI,45.17
东营,CO,0.78
东营,NO2,42.58
东营,O3,28.12
东营,PM10,48.96
东营,PM2.5,27.54
东营,SO2,23.42
中卫,AQI,67.25
中卫,CO,1.0
中卫,NO2,44.83
中卫,O3,30.04
中卫,PM10,79.92
中卫,PM2.5,42.96
中卫,SO2,30.96
中山,AQI,48.42
中山,CO,0.72
中山,NO2,50.92
中山,O3,29.75
中山,PM10,50.46
中山,PM2.5,32.54
中山,SO2,8.29
临夏州,AQI,143.46
临夏州,CO,2.01
临夏州,NO2,46.29
临夏州,O3,38.0
临夏州,PM10,166.92
临夏州,PM2.5,108.58
临夏州,SO2,19.88
临安,AQI,54.0
临安,CO,0.99
临安,NO2,31.58
临安,O3,28.04
临安,PM10,51.08
临安,PM2.5,34.96
临安,SO2,4.17
临汾,AQI,61.96
临汾,CO,0.98
临汾,NO2,49.38
临汾,O3,16.12
临汾,PM10,73.88
临汾,PM2.5,39.12
临汾,SO2,68.25
临沂,AQI,53.54
临沂,CO,0.68
临沂,NO2,33.0
临沂,O3,37.71
临沂,PM10,56.42
临沂,PM2.5,20.92
临沂,SO2,15.08
临沧,AQI,44.38
临沧,CO,0.95
临沧,NO2,22.92
临沧,O3,25.0
临沧,PM10,35.29
临沧,PM2.5,28.75
临沧,SO2,9.92
丹东,AQI,45.92
丹东,CO,0.89
丹东,NO2,21.08
丹东,O3,40.17
丹东,PM10,45.5
丹东,PM2.5,27.12
丹东,SO2,24.83
丽水,AQI,60.71
丽水,CO,0.74
丽水,NO2,18.62
丽水,O3,49.21
丽水,PM10,57.62
丽水,PM2.5,37.96
丽水,SO2,4.96
丽江,AQI,30.25
丽江,CO,0.68
丽江,NO2,14.96
丽江,O3,68.78
丽江,PM10,28.75
丽江,PM2.5,17.12
丽江,SO2,7.67
义乌,AQI,53.12
义乌,CO,0.72
义乌,NO2,33.0
义乌,O3,39.17
义乌,PM10,59.38
义乌,PM2.5,31.83
义乌,SO2,8.04
乌兰察布,AQI,31.62
乌兰察布,CO,0.69
乌兰察布,NO2,31.33
乌兰察布,O3,37.5
乌兰察布,PM10,30.71
乌兰察布,PM2.5,16.21
乌兰察布,SO2,28.92
乌海,AQI,61.92
乌海,CO,1.06
乌海,NO2,34.5
乌海,O3,21.75
乌海,PM10,73.92
乌海,PM2.5,33.21
乌海,SO2,28.29
乌鲁木齐,AQI,148.29
乌鲁木齐,CO,1.96
乌鲁木齐,NO2,71.67
乌鲁木齐,O3,18.5
乌鲁木齐,PM10,121.17
乌鲁木齐,PM2.5,112.83
乌鲁木齐,SO2,10.12
乐山,AQI,120.38
乐山,CO,0.85
乐山,NO2,33.46
乐山,O3,25.08
乐山,PM10,120.42
乐山,PM2.5,91.21
乐山,SO2,8.58
九江,AQI,89.42
九江,CO,0.48
九江,NO2,23.92
九江,O3,42.88
九江,PM10,90.92
九江,PM2.5,60.46
九江,SO2,10.17
乳山,AQI,39.04
乳山,CO,0.87
乳山,NO2,20.0
乳山,O3,48.21
乳山,PM10,41.12
乳山,PM2.5,17.92
乳山,SO2,7.46
云浮,AQI,62.96
云浮,CO,1.13
云浮,NO2,39.75
云浮,O3,46.83
云浮,PM10,67.21
云浮,PM2.5,44.96
云浮,SO2,17.5
五家渠,AQI,275.05
五家渠,CO,3.0
五家渠,NO2,84.06
五家渠,O3,7.78
五家渠,PM10,284.47
五家渠,PM2.5,225.11
五家渠,SO2,9.32
亳州,AQI,52.92
亳州,CO,0.59
亳州,NO2,21.25
亳州,O3,44.12
亳州,PM10,55.5
亳州,PM2.5,20.54
亳州,SO2,7.88
伊春,AQI,47.54
伊春,CO,0.58
伊春,NO2,17.38
伊春,O3,42.67
伊春,PM10,40.83
伊春,PM2.5,33.71
伊春,SO2,12.62
伊犁哈萨克州,AQI,143.38
伊犁哈萨克州,CO,2.46
伊犁哈萨克州,NO2,56.46
伊犁哈萨克州,O3,21.46
伊犁哈萨克州,PM10,127.92
伊犁哈萨克州,PM2.5,108.83
伊犁哈萨克州,SO2,36.5
佛山,AQI,64.62
佛山,CO,1.01
佛山,NO2,45.75
佛山,O3,44.0
佛山,PM10,78.83
佛山,PM2.5,40.54
佛山,SO2,13.0
佳木斯,AQI,47.33
佳木斯,CO,0.53
佳木斯,NO2,19.04
佳木斯,O3,50.42
佳木斯,PM10,39.04
佳木斯,PM2.5,33.54
佳木斯,SO2,10.67
保定,AQI,61.96
保定,CO,0.85
保定,NO2,44.38
保定,O3,21.29
保定,PM10,73.54
保定,PM2.5,35.12
保定,SO2,19.29
保山,AQI,43.54
保山,CO,0.57
保山,NO2,17.67
保山,O3,45.29
保山,PM10,31.0
保山,PM2.5,30.42
保山,SO2,6.67
信阳,AQI,55.88
信阳,CO,0.51
