city,type,value
包头,NO2,9.24
包头,O3,49.1
包头,PM10,20.19
包头,PM2.5,5.52
包头,SO2,7.33
北京,AQI,26.81
北京,CO,0.39
北京,NO2,11.81
北京,O3,42.86
北京,PM10,24.67
北京,PM2.5,13.86
北京,SO2,2.0
北海,AQI,40.95
北海,CO,0.72
北海,NO2,11.71
北海,O3,65.62
北海,PM10,41.57
北海,PM2.5,23.24
北海,SO2,5.95
十堰,AQI,51.1
十堰,CO,0.86
十堰,NO2,15.67
十堰,O3,53.14
十堰,PM10,50.52
十堰,PM2.5,34.43
十堰,SO2,5.52
南京,AQI,69.33
南京,CO,0.82
南京,NO2,29.43
南京,O3,114.86
南京,PM10,61.57
南京,PM2.5,37.05
南京,SO2,10.14
南充,AQI,26.67
南充,CO,0.59
南充,NO2,15.95
南充,O3,65.24
南充,PM10,26.0
南充,PM2.5,15.29
南充,SO2,6.86
南宁,AQI,51.95
南宁,CO,0.73
南宁,NO2,20.48
南宁,O3,66.38
南宁,PM10,54.33
南宁,PM2.5,33.43
南宁,SO2,7.57
南平,AQI,63.05
南平,CO,0.71
南平,NO2,17.05
南平,O3,76.48
南平,PM10,60.95
南平,PM2.5,45.29
南平,SO2,7.24
南昌,AQI,82.67
南昌,CO,0.82
南昌,NO2,41.05
南昌,O3,110.19
南昌,PM10,101.1
南昌,PM2.5,48.29
南昌,SO2,16.86
南通,AQI,47.62
南通,CO,0.49
南通,NO2,23.14
南通,O3,63.52
南通,PM10,44.29
南通,PM2.5,30.19
南通,SO2,8.48
南阳,AQI,58.81
南阳,CO,0.83
南阳,NO2,16.43
南阳,O3,106.38
南阳,PM10,66.71
南阳,PM2.5,36.95
南阳,SO2,7.71
博州,AQI,43.19
博州,CO,0.48
博州,NO2,26.85
博州,O3,21.47
博州,PM10,44.62
博州,PM2.5,16.81
博州,SO2,12.15
即墨,AQI,56.75
即墨,CO,0.45
即墨,NO2,11.88
即墨,O3,62.12
即墨,PM10,68.12
即墨,PM2.5,32.0
即墨,SO2,4.44
厦门,AQI,54.71
厦门,CO,0.64
厦门,NO2,11.0
厦门,O3,116.57
厦门,PM10,46.29
厦门,PM2.5,39.1
厦门,SO2,9.71
双鸭山,AQI,26.38
双鸭山,CO,0.54
双鸭山,NO2,8.19
双鸭山,O3,25.19
双鸭山,PM10,26.76
双鸭山,PM2.5,10.62
双鸭山,SO2,6.1
句容,AQI,76.19
句容,CO,0.84
句容,NO2,23.29
句容,O3,105.9
句容,PM10,71.14
句容,PM2.5,46.81
句容,SO2,7.9
台州,AQI,36.24
台州,CO,0.44
台州,NO2,9.9
台州,O3,80.43
台州,PM10,35.76
台州,PM2.5,23.67
台州,SO2,4.62
合肥,AQI,69.24
合肥,CO,0.77
合肥,NO2,36.52
合肥,O3,101.24
合肥,PM10,77.05
合肥,PM2.5,39.71
合肥,SO2,8.86
吉安,AQI,79.86
吉安,CO,0.84
吉安,NO2,24.95
吉安,O3,97.62
吉安,PM10,105.0
吉安,PM2.5,56.29
吉安,SO2,20.43
吉林,AQI,19.71
吉林,CO,0.53
吉林,NO2,13.1
吉林,O3,33.52
吉林,PM10,19.57
吉林,PM2.5,9.71
吉林,SO2,10.43
吐鲁番地区,AQI,65.24
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,30.9
吐鲁番地区,O3,55.62
吐鲁番地区,PM10,80.62
吐鲁番地区,PM2.5,24.71
吐鲁番地区,SO2,6.9
吕梁,AQI,38.0
吕梁,CO,0.53
吕梁,NO2,26.52
吕梁,O3,30.05
吕梁,PM10,35.05
吕梁,PM2.5,23.29
吕梁,SO2,11.81
吴忠,AQI,36.67
吴忠,CO,0.7
吴忠,NO2,16.9
吴忠,O3,52.05
吴忠,PM10,38.67
吴忠,PM2.5,13.43
吴忠,SO2,17.86
吴江,AQI,54.0
吴江,CO,0.83
吴江,NO2,34.18
吴江,O3,54.45
吴江,PM10,53.82
吴江,PM2.5,30.27
吴江,SO2,9.09
周口,AQI,86.81
周口,CO,0.86
周口,NO2,23.14
周口,O3,91.9
周口,PM10,100.33
周口,PM2.5,56.71
周口,SO2,7.33
呼伦贝尔,AQI,20.67
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,11.05
呼伦贝尔,O3,46.62
呼伦贝尔,PM10,17.24
呼伦贝尔,PM2.5,10.86
呼伦贝尔,SO2,2.62
呼和浩特,AQI,16.95
呼和浩特,CO,0.38
呼和浩特,NO2,9.05
呼和浩特,O3,53.81
呼和浩特,PM10,9.33
呼和浩特,PM2.5,3.43
呼和浩特,SO2,5.57
和田地区,AQI,462.24
和田地区,CO,0.85
和田地区,NO2,20.38
和田地区,O3,41.14
和田地区,PM10,1000.57
和田地区,PM2.5,288.19
和田地区,SO2,17.19
咸宁,AQI,80.1
咸宁,CO,1.07
咸宁,NO2,19.67
咸宁,O3,144.48
咸宁,PM10,86.33
咸宁,PM2.5,40.67
咸宁,SO2,12.05
咸阳,AQI,37.76
咸阳,CO,0.64
咸阳,NO2,23.14
咸阳,O3,27.19
咸阳,PM10,35.33
咸阳,PM2.5,20.1
咸阳,SO2,4.86
哈密地区,AQI,58.76
哈密地区,CO,0.58
哈密地区,NO2,30.48
哈密地区,O3,43.52
哈密地区,PM10,68.14
哈密地区,PM2.5,17.95
哈密地区,SO2,3.3
哈尔滨,AQI,21.43
哈尔滨,CO,0.46
哈尔滨,NO2,15.76
哈尔滨,O3,37.71
哈尔滨,PM10,20.9
哈尔滨,PM2.5,6.81
哈尔滨,SO2,8.05
唐山,AQI,42.14
唐山,CO,0.9
唐山,NO2,25.1
唐山,O3,35.67
唐山,PM10,46.19
唐山,PM2.5,17.1
唐山,SO2,11.57
商丘,AQI,96.52
商丘,CO,0.82
商丘,NO2,37.95
商丘,O3,81.43
商丘,PM10,124.0
商丘,PM2.5,65.05
商丘,SO2,11.43
商洛,AQI,32.52
商洛,CO,0.63
商洛,NO2,13.67
商洛,O3,36.48
商洛,PM10,30.85
商洛,PM2.5,19.1
商洛,SO2,6.67
喀什地区,AQI,372.71
喀什地区,CO,0.45
喀什地区,NO2,16.1
喀什地区,O3,58.48
喀什地区,PM10,630.81
喀什地区,PM2.5,213.57
喀什地区,SO2,7.71
嘉兴,AQI,47.24
嘉兴,CO,0.63
嘉兴,NO2,20.43
嘉兴,O3,75.24
嘉兴,PM10,40.57
嘉兴,PM2.5,30.62
嘉兴,SO2,5.67
嘉峪关,AQI,72.19
嘉峪关,CO,0.44
嘉峪关,NO2,13.1
嘉峪关,O3,48.19
嘉峪关,PM10,96.52
嘉峪关,PM2.5,25.05
嘉峪关,SO2,4.86
四平,AQI,21.57
四平,CO,0.33
四平,NO2,12.71
四平,O3,28.48
四平,PM10,21.67
四平,PM2.5,10.24
四平,SO2,4.71
固原,AQI,39.24
固原,CO,0.48
固原,NO2,15.24
固原,O3,43.19
固原,PM10,40.0
固原,PM2.5,19.52
固原,SO2,5.76
塔城地区,AQI,40.29
塔城地区,CO,0.9
塔城地区,NO2,10.29
塔城地区,O3,41.52
塔城地区,PM10,43.33
塔城地区,PM2.5,10.79
塔城地区,SO2,3.38
大兴安岭地区,AQI,30.86
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,43.71
大兴安岭地区,PM10,15.62
大兴安岭地区,PM2.5,20.33
大兴安岭地区,SO2,10.33
大同,AQI,14.29
大同,CO,0.47
大同,NO2,8.76
大同,O3,42.81
大同,PM10,11.38
大同,PM2.5,5.33
大同,SO2,8.81
大庆,AQI,18.14
大庆,CO,0.38
大庆,NO2,11.67
大庆,O3,46.71
大庆,PM10,16.57
大庆,PM2.5,9.1
大庆,SO2,4.1
大理州,AQI,21.81
大理州,CO,0.7
大理州,NO2,9.81
大理州,O3,46.37
大理州,PM10,17.14
大理州,PM2.5,13.48
大理州,SO2,5.0
大连,AQI,41.43
大连,CO,0.35
大连,NO2,13.52
大连,O3,43.1
大连,PM10,41.86
大连,PM2.5,11.95
大连,SO2,5.24
天水,AQI,27.67
天水,CO,0.39
天水,NO2,23.43
天水,O3,37.24
天水,PM10,27.14
天水,PM2.5,15.52
天水,SO2,9.95
天津,AQI,36.86
天津,CO,0.6
天津,NO2,18.95
天津,O3,42.86
天津,PM10,39.43
天津,PM2.5,14.1
天津,SO2,6.71
太仓,AQI,41.45
太仓,CO,0.75
太仓,NO2,33.45
太仓,O3,68.0
太仓,PM10,40.5
太仓,PM2.5,22.5
太仓,SO2,12.6
太原,AQI,39.95
太原,CO,0.77
太原,NO2,30.05
太原,O3,34.0
太原,PM10,45.95
太原,PM2.5,26.81
太原,SO2,11.81
威海,AQI,59.76
威海,CO,0.51
威海,NO2,14.95
威海,O3,59.76
威海,PM10,71.9
威海,PM2.5,25.05
威海,SO2,3.19
娄底,AQI,99.76
娄底,CO,1.33
娄底,NO2,31.43
娄底,O3,95.38
娄底,PM10,122.86
娄底,PM2.5,74.71
娄底,SO2,30.43
孝感,AQI,80.52
孝感,CO,1.04
孝感,NO2,18.9
孝感,O3,129.0
孝感,PM10,88.86
孝感,PM2.5,46.33
孝感,SO2,6.52
宁德,AQI,51.86
宁德,CO,0.68
宁德,NO2,10.33
宁德,O3,67.76
宁德,PM10,53.43
宁德,PM2.5,33.48
宁德,SO2,5.86
宁波,AQI,34.33
宁波,CO,0.58
宁波,NO2,19.48
宁波,O3,71.05
宁波,PM10,32.95
宁波,PM2.5,24.0
宁波,SO2,7.95
安庆,AQI,71.33
安庆,CO,0.74
安庆,NO2,24.24
安庆,O3,128.9
安庆,PM10,66.71
安庆,PM2.5,42.33
安庆,SO2,14.86
安康,AQI,41.0
安康,CO,0.64
安康,NO2,20.29
安康,O3,26.24
安康,PM10,35.62
安康,PM2.5,28.43
安康,SO2,4.81
安阳,AQI,48.38
安阳,CO,0.78
安阳,NO2,17.29
安阳,O3,83.95
安阳,PM10,53.42
安阳,PM2.5,30.52
安阳,SO2,5.86
安顺,AQI,31.71
安顺,CO,0.48
安顺,NO2,5.48
安顺,O3,61.0
安顺,PM10,22.71
安顺,PM2.5,20.24
安顺,SO2,6.33
定西,AQI,31.62
定西,CO,0.34
定西,NO2,14.95
定西,O3,52.48
定西,PM10,32.19
定西,PM2.5,11.48
定西,SO2,5.0
宜兴,AQI,66.0
宜兴,CO,0.93
宜兴,NO2,21.14
宜兴,O3,72.71
宜兴,PM10,59.57
宜兴,PM2.5,47.86
宜兴,SO2,14.29
宜宾,AQI,51.67
宜宾,CO,0.87
宜宾,NO2,20.86
宜宾,O3,43.43
宜宾,PM10,48.9
宜宾,PM2.5,36.76
宜宾,SO2,6.38
宜昌,AQI,76.33
宜昌,CO,0.77
宜昌,NO2,21.62
宜昌,O3,126.43
宜昌,PM10,83.14
宜昌,PM2.5,47.62
宜昌,SO2,8.33
宜春,AQI,76.71
宜春,CO,0.9
宜春,NO2,22.1
宜春,O3,109.29
宜春,PM10,92.76
宜春,PM2.5,54.48
宜春,SO2,17.43
宝鸡,AQI,28.9
宝鸡,CO,0.47
宝鸡,NO2,28.14
宝鸡,O3,19.76
宝鸡,PM10,27.95
宝鸡,PM2.5,10.0
宝鸡,SO2,5.0
宣城,AQI,59.86
宣城,CO,0.88
宣城,NO2,23.52
宣城,O3,86.24
宣城,PM10,66.1
宣城,PM2.5,37.19
宣城,SO2,8.05
宿州,AQI,87.71
宿州,CO,0.58
宿州,NO2,19.62
宿州,O3,91.52
宿州,PM10,118.81
宿州,PM2.5,55.38
宿州,SO2,4.33
宿迁,AQI,66.24
宿迁,CO,0.77
宿迁,NO2,29.0
宿迁,O3,96.9
宿迁,PM10,78.43
宿迁,PM2.5,42.76
宿迁,SO2,8.9
富阳,AQI,62.64
富阳,CO,0.83
富阳,NO2,17.64
富阳,O3,121.91
富阳,PM10,74.91
富阳,PM2.5,42.64
富阳,SO2,9.27
寿光,AQI,58.45
寿光,CO,0.33
寿光,NO2,17.0
寿光,O3,67.2
寿光,PM10,69.25
寿光,PM2.5,33.75
寿光,SO2,7.75
山南,AQI,19.86
山南,CO,0.4
山南,NO2,12.38
山南,O3,62.29
山南,PM10,9.29
山南,PM2.5,3.86
山南,SO2,3.05
岳阳,AQI,86.43
岳阳,CO,1.1
岳阳,NO2,26.1
岳阳,O3,139.52
岳阳,PM10,91.19
岳阳,PM2.5,58.95
岳阳,SO2,15.1
崇左,AQI,49.67
崇左,CO,0.58
崇左,NO2,12.24
崇左,O3,65.1
崇左,PM10,50.0
崇左,PM2.5,31.9
崇左,SO2,10.57
巴中,AQI,22.9
巴中,CO,0.77
巴中,NO2,22.52
巴中,O3,33.29
巴中,PM10,19.24
巴中,PM2.5,14.9
巴中,SO2,3.14
巴彦淖尔,AQI,23.48
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,5.19
巴彦淖尔,O3,61.67
巴彦淖尔,PM10,23.05
巴彦淖尔,PM2.5,10.24
巴彦淖尔,SO2,3.62
常州,AQI,70.05
常州,CO,0.85
常州,NO2,38.76
常州,O3,95.76
常州,PM10,61.71
常州,PM2.5,40.57
常州,SO2,11.57
常德,AQI,111.71
常德,CO,1.14
常德,NO2,27.52
常德,O3,119.48
常德,PM10,117.71
常德,PM2.5,82.71
常德,SO2,12.76
常熟,AQI,51.1
常熟,CO,0.72
常熟,NO2,37.2
常熟,O3,83.52
常熟,PM10,49.19
常熟,PM2.5,31.76
常熟,SO2,11.57
平凉,AQI,32.95
平凉,CO,0.31
平凉,NO2,10.86
平凉,O3,52.48
平凉,PM10,35.48
平凉,PM2.5,11.43
平凉,SO2,4.57
平度,AQI,80.8
平度,CO,0.8
平度,NO2,17.55
平度,O3,68.25
平度,PM10,93.1
平度,PM2.5,50.4
平度,SO2,7.45
平顶山,AQI,59.19
平顶山,CO,1.04
平顶山,NO2,24.29
平顶山,O3,71.48
平顶山,PM10,57.57
平顶山,PM2.5,42.1
平顶山,SO2,8.86
广元,AQI,29.71
广元,CO,0.48
广元,NO2,17.38
广元,O3,46.0
广元,PM10,28.29
广元,PM2.5,17.38
广元,SO2,3.52
广安,AQI,37.1
广安,CO,0.61
广安,NO2,18.9
广安,O3,40.95
广安,PM10,36.62
广安,PM2.5,23.33
广安,SO2,3.71
广州,AQI,51.71
广州,CO,0.71
广州,NO2,24.86
广州,O3,94.48
广州,PM10,45.19
广州,PM2.5,28.81
广州,SO2,7.0
庆阳,AQI,30.48
庆阳,CO,0.66
庆阳,NO2,11.57
庆阳,O3,44.29
庆阳,PM10,29.71
庆阳,PM2.5,13.9
庆阳,SO2,6.71
库尔勒,AQI,46.67
库尔勒,CO,0.36
库尔勒,NO2,13.33
库尔勒,O3,77.95
库尔勒,PM10,48.81
库尔勒,PM2.5,17.24
库尔勒,SO2,4.33
廊坊,AQI,33.62
廊坊,CO,0.18
廊坊,NO2,16.52
廊坊,O3,41.57
廊坊,PM10,36.67
廊坊,PM2.5,19.05
廊坊,SO2,3.05
延安,AQI,29.19
延安,CO,0.44
延安,NO2,19.19
延安,O3,22.05
延安,PM10,28.71
延安,PM2.5,13.57
延安,SO2,1.76
延边州,AQI,14.48
延边州,CO,0.4
延边州,NO2,6.52
延边州,O3,35.43
延边州,PM10,12.29
延边州,PM2.5,4.9
延边州,SO2,4.0
开封,AQI,46.67
开封,CO,0.71
开封,NO2,19.48
开封,O3,72.19
开封,PM10,46.9
开封,PM2.5,31.9
开封,SO2,4.9
张家口,AQI,16.48
张家口,CO,0.15
张家口,NO2,7.19
张家口,O3,48.24
张家口,PM10,9.52
张家口,PM2.5,8.48
张家口,SO2,4.86
张家港,AQI,46.0
张家港,CO,0.6
张家港,NO2,36.0
张家港,O3,16.0
张家港,PM10,46.0
张家港,PM2.5,31.0
张家港,SO2,13.0
张家界,AQI,56.14
张家界,CO,1.02
张家界,NO2,29.24
张家界,O3,91.14
张家界,PM10,63.1
张家界,PM2.5,37.0
张家界,SO2,5.29
张掖,AQI,25.48
张掖,CO,0.23
张掖,NO2,10.86
张掖,O3,57.62
张掖,PM10,24.0
张掖,PM2.5,11.48
张掖,SO2,7.33
徐州,AQI,80.52
徐州,CO,0.82
徐州,NO2,48.0
徐州,O3,79.52
徐州,PM10,108.05
徐州,PM2.5,55.14
徐州,SO2,9.24
德宏州,AQI,24.24
德宏州,CO,0.73
德宏州,NO2,7.86
德宏州,O3,38.1
德宏州,PM10,22.05
德宏州,PM2.5,8.29
德宏州,SO2,28.67
德州,AQI,54.33
德州,CO,0.87
德州,NO2,19.81
德州,O3,68.71
德州,PM10,64.33
德州,PM2.5,32.9
德州,SO2,6.67
德阳,AQI,28.38
德阳,CO,0.66
德阳,NO2,24.29
德阳,O3,28.86
德阳,PM10,28.43
德阳,PM2.5,10.86
德阳,SO2,2.95
忻州,AQI,26.29
忻州,CO,0.57
忻州,NO2,21.38
忻州,O3,42.86
忻州,PM10,26.95
忻州,PM2.5,11.81
忻州,SO2,8.52
怀化,AQI,68.62
怀化,CO,1.09
怀化,NO2,33.52
怀化,O3,70.86
怀化,PM10,86.24
怀化,PM2.5,44.57
怀化,SO2,8.95
怒江州,AQI,54.95
怒江州,CO,0.97
怒江州,NO2,15.14
怒江州,O3,31.05
怒江州,PM10,62.0
怒江州,PM2.5,21.67
怒江州,SO2,13.05
恩施州,AQI,72.29
恩施州,CO,0.88
恩施州,NO2,21.33
恩施州,O3,73.0
恩施州,PM10,84.86
恩施州,PM2.5,50.81
恩施州,SO2,3.67
惠州,AQI,52.0
惠州,CO,0.62
惠州,NO2,21.81
惠州,O3,88.19
惠州,PM10,54.48
惠州,PM2.5,27.71
惠州,SO2,7.24
成都,AQI,27.52
成都,CO,0.69
成都,NO2,24.67
成都,O3,32.9
成都,PM10,27.33
成都,PM2.5,15.33
成都,SO2,5.0
扬州,AQI,59.24
扬州,CO,0.73
扬州,NO2,22.52
扬州,O3,93.52
扬州,PM10,64.86
扬州,PM2.5,36.14
扬州,SO2,12.62
承德,AQI,19.29
承德,CO,0.31
承德,NO2,9.52
承德,O3,55.14
承德,PM10,11.57
承德,PM2.5,9.29
承德,SO2,6.9
抚州,AQI,71.81
抚州,CO,0.7
抚州,NO2,21.0
抚州,O3,113.76
抚州,PM10,80.81
抚州,PM2.5,48.62
抚州,SO2,10.14
抚顺,AQI,24.05
抚顺,CO,0.37
抚顺,NO2,12.43
抚顺,O3,30.29
抚顺,PM10,24.52
抚顺,PM2.5,7.86
抚顺,SO2,9.57
拉萨,AQI,30.24
拉萨,CO,0.53
拉萨,NO2,20.05
拉萨,O3,58.9
拉萨,PM10,25.81
拉萨,PM2.5,8.52
拉萨,SO2,8.1
招远,AQI,44.67
招远,CO,0.3
招远,NO2,13.0
招远,O3,68.33
招远,PM10,50.33
招远,PM2.5,23.17
招远,SO2,13.5
揭阳,AQI,45.43
揭阳,CO,0.8
揭阳,NO2,16.14
揭阳,O3,69.29
揭阳,PM10,47.24
揭阳,PM2.5,27.05
揭阳,SO2,9.62
攀枝花,AQI,40.81
攀枝花,CO,1.01
攀枝花,NO2,26.38
攀枝花,O3,44.52
攀枝花,PM10,41.24
攀枝花,PM2.5,18.71
攀枝花,SO2,33.38
文山州,AQI,30.43
文山州,CO,0.63
文山州,NO2,10.29
文山州,O3,41.85
文山州,PM10,28.43
文山州,PM2.5,20.25
文山州,SO2,4.86
文登,AQI,62.09
文登,CO,0.93
文登,NO2,22.91
文登,O3,54.91
文登,PM10,77.55
文登,PM2.5,24.73
文登,SO2,5.0
新乡,AQI,41.81
新乡,CO,0.77
新乡,NO2,21.29
新乡,O3,57.24
新乡,PM10,42.43
新乡,PM2.5,25.1
新乡,SO2,9.95
新余,AQI,84.05
新余,CO,1.06
新余,NO2,26.71
新余,O3,97.57
新余,PM10,104.38
新余,PM2.5,61.95
新余,SO2,32.1
无锡,AQI,59.62
无锡,CO,0.78
无锡,NO2,32.76
无锡,O3,92.05
无锡,PM10,55.62
无锡,PM2.5,33.57
无锡,SO2,7.57
日喀则,AQI,36.05
日喀则,CO,0.64
日喀则,NO2,15.14
日喀则,O3,54.57
日喀则,PM10,32.38
日喀则,PM2.5,10.9
日喀则,SO2,3.1
日照,AQI,74.05
日照,CO,0.45
日照,NO2,34.76
日照,O3,58.19
日照,PM10,96.9
日照,PM2.5,42.86
日照,SO2,6.14
昆山,AQI,50.38
昆山,CO,0.76
昆山,NO2,32.95
昆山,O3,84.19
昆山,PM10,50.81
昆山,PM2.5,28.43
