city,type,value
南阳,O3,113.17
南阳,PM10,69.5
南阳,PM2.5,38.75
南阳,SO2,5.33
博州,AQI,35.96
博州,CO,0.4
博州,NO2,18.46
博州,O3,86.71
博州,PM10,35.38
博州,PM2.5,12.08
博州,SO2,7.92
即墨,AQI,66.46
即墨,CO,0.6
即墨,NO2,15.92
即墨,O3,151.38
即墨,PM10,65.0
即墨,PM2.5,37.12
即墨,SO2,6.83
厦门,AQI,56.71
厦门,CO,0.64
厦门,NO2,40.62
厦门,O3,48.54
厦门,PM10,55.04
厦门,PM2.5,38.71
厦门,SO2,7.88
双鸭山,AQI,86.88
双鸭山,CO,0.54
双鸭山,NO2,13.58
双鸭山,O3,161.42
双鸭山,PM10,118.08
双鸭山,PM2.5,35.75
双鸭山,SO2,6.83
句容,AQI,71.0
句容,CO,0.69
句容,NO2,25.04
句容,O3,76.58
句容,PM10,84.46
句容,PM2.5,48.42
句容,SO2,6.71
台州,AQI,47.75
台州,CO,0.54
台州,NO2,8.5
台州,O3,94.5
台州,PM10,48.58
台州,PM2.5,23.17
台州,SO2,6.42
合肥,AQI,41.08
合肥,CO,0.76
合肥,NO2,20.42
合肥,O3,68.54
合肥,PM10,43.33
合肥,PM2.5,21.71
合肥,SO2,3.42
吉安,AQI,37.88
吉安,CO,0.45
吉安,NO2,5.42
吉安,O3,63.42
吉安,PM10,37.88
吉安,PM2.5,18.04
吉安,SO2,17.0
吉林,AQI,83.38
吉林,CO,0.66
吉林,NO2,11.67
吉林,O3,187.42
吉林,PM10,73.21
吉林,PM2.5,29.58
吉林,SO2,10.33
吐鲁番地区,AQI,93.96
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,16.48
吐鲁番地区,O3,101.22
吐鲁番地区,PM10,129.92
吐鲁番地区,PM2.5,42.04
吐鲁番地区,SO2,6.04
吕梁,AQI,80.88
吕梁,CO,0.73
吕梁,NO2,56.83
吕梁,O3,118.54
吕梁,PM10,71.42
吕梁,PM2.5,32.0
吕梁,SO2,31.58
吴忠,AQI,116.04
吴忠,CO,0.62
吴忠,NO2,33.38
吴忠,O3,77.17
吴忠,PM10,180.62
吴忠,PM2.5,63.79
吴忠,SO2,16.08
吴江,AQI,70.17
吴江,CO,0.74
吴江,NO2,23.92
吴江,O3,73.38
吴江,PM10,80.29
吴江,PM2.5,27.38
吴江,SO2,8.67
周口,AQI,78.75
周口,CO,0.8
周口,NO2,15.46
周口,O3,110.29
周口,PM10,88.92
周口,PM2.5,57.17
周口,SO2,6.67
呼伦贝尔,AQI,32.12
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.62
呼伦贝尔,O3,83.54
呼伦贝尔,PM10,26.54
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,2.75
呼和浩特,AQI,75.29
呼和浩特,CO,0.64
呼和浩特,NO2,43.29
呼和浩特,O3,86.79
呼和浩特,PM10,97.92
呼和浩特,PM2.5,43.79
呼和浩特,SO2,11.62
和田地区,AQI,500.0
和田地区,CO,0.51
和田地区,NO2,9.21
和田地区,O3,73.88
和田地区,PM10,1184.25
和田地区,PM2.5,387.0
和田地区,SO2,7.92
咸宁,AQI,43.04
咸宁,CO,0.66
咸宁,NO2,12.29
咸宁,O3,63.46
咸宁,PM10,47.75
咸宁,PM2.5,23.17
咸宁,SO2,3.42
咸阳,AQI,89.08
咸阳,CO,0.73
咸阳,NO2,54.29
咸阳,O3,111.46
咸阳,PM10,98.29
咸阳,PM2.5,43.75
咸阳,SO2,11.75
哈密地区,AQI,42.0
哈密地区,CO,0.48
哈密地区,NO2,11.29
哈密地区,O3,92.71
哈密地区,PM10,41.17
哈密地区,PM2.5,11.33
哈密地区,SO2,2.25
哈尔滨,AQI,88.42
哈尔滨,CO,0.62
哈尔滨,NO2,18.83
哈尔滨,O3,156.25
哈尔滨,PM10,126.29
哈尔滨,PM2.5,44.33
哈尔滨,SO2,14.83
唐山,AQI,106.62
唐山,CO,1.66
唐山,NO2,52.88
唐山,O3,132.21
唐山,PM10,137.21
唐山,PM2.5,65.83
唐山,SO2,44.79
商丘,AQI,66.71
商丘,CO,0.68
商丘,NO2,16.33
商丘,O3,98.67
商丘,PM10,76.67
商丘,PM2.5,42.71
商丘,SO2,6.25
商洛,AQI,53.92
商洛,CO,0.63
商洛,NO2,21.04
商洛,O3,107.88
商洛,PM10,58.33
商洛,PM2.5,32.88
商洛,SO2,17.75
喀什地区,AQI,171.33
喀什地区,CO,0.39
喀什地区,NO2,18.71
喀什地区,O3,98.67
喀什地区,PM10,228.08
喀什地区,PM2.5,127.12
喀什地区,SO2,5.5
嘉兴,AQI,49.17
嘉兴,CO,0.57
嘉兴,NO2,14.04
嘉兴,O3,84.12
嘉兴,PM10,52.96
嘉兴,PM2.5,30.58
嘉兴,SO2,6.42
嘉峪关,AQI,45.33
嘉峪关,CO,0.79
嘉峪关,NO2,14.83
嘉峪关,O3,110.17
嘉峪关,PM10,46.25
嘉峪关,PM2.5,16.08
嘉峪关,SO2,23.75
四平,AQI,75.75
四平,CO,0.59
四平,NO2,18.04
四平,O3,154.92
四平,PM10,98.38
四平,PM2.5,39.08
四平,SO2,12.29
固原,AQI,116.33
固原,CO,0.72
固原,NO2,30.88
固原,O3,82.79
固原,PM10,182.0
固原,PM2.5,40.75
固原,SO2,7.21
塔城地区,AQI,22.77
塔城地区,CO,0.6
塔城地区,NO2,6.58
塔城地区,O3,48.08
塔城地区,PM10,23.18
塔城地区,PM2.5,5.0
塔城地区,SO2,3.0
大兴安岭地区,AQI,23.67
大兴安岭地区,CO,0.12
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,72.83
大兴安岭地区,PM10,13.67
大兴安岭地区,PM2.5,11.88
大兴安岭地区,SO2,10.17
大同,AQI,77.46
大同,CO,0.88
大同,NO2,29.71
大同,O3,150.5
大同,PM10,77.71
大同,PM2.5,37.12
大同,SO2,20.42
大庆,AQI,62.71
大庆,CO,0.45
大庆,NO2,14.04
大庆,O3,101.83
大庆,PM10,78.46
大庆,PM2.5,30.04
大庆,SO2,6.21
大理州,AQI,40.42
大理州,CO,0.54
大理州,NO2,10.96
大理州,O3,96.78
大理州,PM10,36.46
大理州,PM2.5,20.83
大理州,SO2,5.78
大连,AQI,60.5
大连,CO,0.53
大连,NO2,21.38
大连,O3,139.58
大连,PM10,69.17
大连,PM2.5,36.29
大连,SO2,7.62
天水,AQI,53.62
天水,CO,0.49
天水,NO2,29.12
天水,O3,93.58
天水,PM10,53.08
天水,PM2.5,24.08
天水,SO2,7.88
天津,AQI,92.96
天津,CO,0.89
天津,NO2,35.17
天津,O3,154.96
天津,PM10,104.46
天津,PM2.5,46.25
天津,SO2,13.33
太仓,AQI,43.17
太仓,CO,0.43
太仓,NO2,17.17
太仓,O3,101.5
太仓,PM10,44.46
太仓,PM2.5,18.25
太仓,SO2,4.96
太原,AQI,98.33
太原,CO,1.05
太原,NO2,48.25
太原,O3,147.88
太原,PM10,106.92
太原,PM2.5,49.71
太原,SO2,18.71
威海,AQI,69.67
威海,CO,0.38
威海,NO2,12.83
威海,O3,151.58
威海,PM10,71.75
威海,PM2.5,30.04
威海,SO2,4.0
娄底,AQI,49.58
娄底,CO,0.9
娄底,NO2,14.38
娄底,O3,52.46
娄底,PM10,51.83
娄底,PM2.5,32.42
娄底,SO2,16.46
孝感,AQI,60.08
孝感,CO,0.54
孝感,NO2,20.62
孝感,O3,68.33
孝感,PM10,64.65
孝感,PM2.5,42.42
孝感,SO2,5.92
宁德,AQI,51.75
宁德,CO,0.72
宁德,NO2,26.38
宁德,O3,39.38
宁德,PM10,56.42
宁德,PM2.5,29.71
宁德,SO2,8.83
宁波,AQI,38.62
宁波,CO,0.42
宁波,NO2,8.88
宁波,O3,102.88
宁波,PM10,38.62
宁波,PM2.5,19.54
宁波,SO2,5.08
安庆,AQI,32.54
安庆,CO,0.51
安庆,NO2,23.38
安庆,O3,61.0
安庆,PM10,27.79
安庆,PM2.5,17.38
安庆,SO2,9.54
安康,AQI,60.5
安康,CO,0.58
安康,NO2,24.33
安康,O3,54.71
安康,PM10,69.88
安康,PM2.5,38.67
安康,SO2,12.79
安阳,AQI,90.5
安阳,CO,1.05
安阳,NO2,26.25
安阳,O3,129.33
安阳,PM10,103.17
安阳,PM2.5,57.12
安阳,SO2,10.29
安顺,AQI,31.21
安顺,CO,0.48
安顺,NO2,8.21
安顺,O3,87.67
安顺,PM10,28.42
安顺,PM2.5,17.83
安顺,SO2,4.88
定西,AQI,74.96
定西,CO,0.25
定西,NO2,25.67
定西,O3,79.0
定西,PM10,99.46
定西,PM2.5,27.29
定西,SO2,7.17
宜兴,AQI,50.62
宜兴,CO,0.58
宜兴,NO2,25.21
宜兴,O3,51.88
宜兴,PM10,51.38
宜兴,PM2.5,33.71
宜兴,SO2,11.42
宜宾,AQI,49.96
宜宾,CO,0.7
宜宾,NO2,21.92
宜宾,O3,88.92
宜宾,PM10,45.96
宜宾,PM2.5,34.83
宜宾,SO2,10.5
宜昌,AQI,54.29
宜昌,CO,0.76
宜昌,NO2,33.46
宜昌,O3,31.67
宜昌,PM10,51.79
宜昌,PM2.5,38.33
宜昌,SO2,4.04
宜春,AQI,31.79
宜春,CO,0.62
宜春,NO2,7.71
宜春,O3,53.5
宜春,PM10,31.71
宜春,PM2.5,18.83
宜春,SO2,7.04
宝鸡,AQI,59.04
宝鸡,CO,0.57
宝鸡,NO2,32.71
宝鸡,O3,96.08
宝鸡,PM10,65.29
宝鸡,PM2.5,30.5
宝鸡,SO2,6.33
宣城,AQI,44.42
宣城,CO,0.55
宣城,NO2,29.25
宣城,O3,68.29
宣城,PM10,44.75
宣城,PM2.5,27.71
宣城,SO2,9.25
宿州,AQI,62.17
宿州,CO,0.64
宿州,NO2,10.04
宿州,O3,93.96
宿州,PM10,68.04
宿州,PM2.5,41.58
宿州,SO2,5.58
宿迁,AQI,79.25
宿迁,CO,0.77
宿迁,NO2,24.38
宿迁,O3,130.17
宿迁,PM10,98.71
宿迁,PM2.5,54.08
宿迁,SO2,10.62
寿光,AQI,86.21
寿光,CO,0.94
寿光,NO2,27.08
寿光,O3,124.83
寿光,PM10,120.12
寿光,PM2.5,53.83
寿光,SO2,14.58
山南,AQI,31.83
山南,CO,0.38
山南,NO2,11.38
山南,O3,98.67
山南,PM10,21.46
山南,PM2.5,8.17
山南,SO2,2.96
岳阳,AQI,50.21
岳阳,CO,1.01
岳阳,NO2,19.79
岳阳,O3,67.21
岳阳,PM10,55.92
岳阳,PM2.5,33.46
岳阳,SO2,9.42
崇左,AQI,31.58
崇左,CO,0.53
崇左,NO2,9.25
崇左,O3,76.21
崇左,PM10,30.0
崇左,PM2.5,17.17
崇左,SO2,9.0
巴中,AQI,76.79
巴中,CO,0.82
巴中,NO2,24.04
巴中,O3,50.46
巴中,PM10,79.21
巴中,PM2.5,54.46
巴中,SO2,5.29
巴彦淖尔,AQI,85.12
巴彦淖尔,CO,0.85
巴彦淖尔,NO2,12.12
巴彦淖尔,O3,91.33
巴彦淖尔,PM10,116.38
巴彦淖尔,PM2.5,32.08
巴彦淖尔,SO2,7.0
常州,AQI,56.79
常州,CO,0.73
常州,NO2,34.21
常州,O3,69.0
常州,PM10,60.42
常州,PM2.5,34.58
常州,SO2,10.33
常德,AQI,61.88
常德,CO,1.02
常德,NO2,17.92
常德,O3,42.67
常德,PM10,60.38
常德,PM2.5,43.96
常德,SO2,7.54
常熟,AQI,54.08
常熟,CO,0.51
常熟,NO2,29.54
常熟,O3,82.17
常熟,PM10,59.92
常熟,PM2.5,26.58
常熟,SO2,10.46
平凉,AQI,69.62
平凉,CO,0.55
平凉,NO2,28.96
平凉,O3,88.21
平凉,PM10,87.17
平凉,PM2.5,19.0
平凉,SO2,24.21
平度,AQI,73.92
平度,CO,0.72
平度,NO2,16.75
平度,O3,112.58
平度,PM10,97.33
平度,PM2.5,37.08
平度,SO2,6.38
平顶山,AQI,67.71
平顶山,CO,0.86
平顶山,NO2,16.04
平顶山,O3,111.83
平顶山,PM10,71.75
平顶山,PM2.5,47.67
平顶山,SO2,9.38
广元,AQI,66.12
广元,CO,0.6
广元,NO2,26.67
广元,O3,68.67
广元,PM10,69.79
广元,PM2.5,45.33
广元,SO2,14.88
广安,AQI,76.71
广安,CO,0.85
广安,NO2,25.5
广安,O3,58.67
广安,PM10,78.21
广安,PM2.5,55.96
广安,SO2,5.21
广州,AQI,34.46
广州,CO,0.64
广州,NO2,35.08
广州,O3,47.21
广州,PM10,34.46
广州,PM2.5,18.92
广州,SO2,5.21
庆阳,AQI,50.67
庆阳,CO,0.62
庆阳,NO2,14.67
庆阳,O3,123.92
庆阳,PM10,52.75
庆阳,PM2.5,22.08
庆阳,SO2,6.71
库尔勒,AQI,95.17
库尔勒,CO,0.43
库尔勒,NO2,12.42
库尔勒,O3,97.62
库尔勒,PM10,140.62
库尔勒,PM2.5,40.17
库尔勒,SO2,5.21
廊坊,AQI,88.29
廊坊,CO,0.85
廊坊,NO2,34.62
廊坊,O3,147.79
廊坊,PM10,97.92
廊坊,PM2.5,41.62
廊坊,SO2,9.58
延安,AQI,64.92
延安,CO,0.65
延安,NO2,40.96
延安,O3,81.46
延安,PM10,66.67
延安,PM2.5,28.67
延安,SO2,7.83
延边州,AQI,64.46
延边州,CO,0.64
延边州,NO2,28.96
延边州,O3,102.25
延边州,PM10,62.17
延边州,PM2.5,24.42
延边州,SO2,6.71
开封,AQI,70.67
开封,CO,0.78
开封,NO2,7.0
开封,O3,125.75
开封,PM10,82.33
开封,PM2.5,47.96
开封,SO2,6.42
张家口,AQI,88.92
张家口,CO,1.1
张家口,NO2,15.5
张家口,O3,178.96
张家口,PM10,95.42
张家口,PM2.5,31.88
张家口,SO2,11.25
张家港,AQI,61.58
张家港,CO,0.47
张家港,NO2,24.92
张家港,O3,72.25
张家港,PM10,67.08
张家港,PM2.5,32.12
张家港,SO2,5.83
张家界,AQI,38.79
张家界,CO,0.97
张家界,NO2,23.96
张家界,O3,12.42
张家界,PM10,38.17
张家界,PM2.5,24.17
张家界,SO2,1.79
张掖,AQI,43.58
张掖,CO,0.12
张掖,NO2,5.25
张掖,O3,111.12
张掖,PM10,38.75
张掖,PM2.5,23.17
张掖,SO2,8.79
徐州,AQI,74.58
徐州,CO,0.64
徐州,NO2,21.12
徐州,O3,99.83
徐州,PM10,88.83
徐州,PM2.5,52.0
徐州,SO2,10.88
德宏州,AQI,35.67
德宏州,CO,0.78
德宏州,NO2,10.25
德宏州,O3,70.96
德宏州,PM10,35.04
德宏州,PM2.5,12.5
德宏州,SO2,15.25
德州,AQI,81.25
德州,CO,0.71
德州,NO2,21.38
德州,O3,142.67
德州,PM10,95.58
德州,PM2.5,42.71
德州,SO2,12.29
德阳,AQI,100.79
德阳,CO,0.9
德阳,NO2,36.33
德阳,O3,89.58
德阳,PM10,120.04
德阳,PM2.5,75.54
德阳,SO2,10.46
忻州,AQI,95.0
忻州,CO,0.83
忻州,NO2,40.04
忻州,O3,171.79
忻州,PM10,82.12
忻州,PM2.5,37.67
忻州,SO2,33.08
怀化,AQI,56.17
怀化,CO,1.43
怀化,NO2,23.08
怀化,O3,37.04
怀化,PM10,68.04
怀化,PM2.5,28.96
怀化,SO2,7.92
怒江州,AQI,50.54
怒江州,CO,0.95
怒江州,NO2,17.67
怒江州,O3,55.79
怒江州,PM10,55.83
怒江州,PM2.5,28.58
怒江州,SO2,10.75
恩施州,AQI,48.42
恩施州,CO,0.68
恩施州,NO2,34.92
恩施州,O3,14.42
恩施州,PM10,49.42
恩施州,PM2.5,28.92
恩施州,SO2,3.96
惠州,AQI,33.46
惠州,CO,0.48
惠州,NO2,10.25
惠州,O3,72.54
惠州,PM10,33.38
惠州,PM2.5,15.71
惠州,SO2,5.54
成都,AQI,72.5
成都,CO,0.97
成都,NO2,42.21
成都,O3,86.75
成都,PM10,77.04
成都,PM2.5,50.62
成都,SO2,5.5
扬州,AQI,78.92
扬州,CO,0.68
扬州,NO2,36.04
扬州,O3,61.92
扬州,PM10,95.08
扬州,PM2.5,56.33
扬州,SO2,12.25
承德,AQI,82.96
承德,CO,0.74
承德,NO2,31.25
承德,O3,153.38
承德,PM10,75.38
承德,PM2.5,28.0
承德,SO2,11.58
抚州,AQI,41.33
抚州,CO,0.88
抚州,NO2,11.96
抚州,O3,52.79
抚州,PM10,41.33
抚州,PM2.5,19.96
抚州,SO2,5.12
抚顺,AQI,74.54
抚顺,CO,0.64
抚顺,NO2,14.54
抚顺,O3,171.12
抚顺,PM10,69.25
抚顺,PM2.5,34.96
抚顺,SO2,16.67
拉萨,AQI,36.38
拉萨,CO,0.35
拉萨,NO2,16.38
拉萨,O3,105.38
拉萨,PM10,27.75
拉萨,PM2.5,11.88
拉萨,SO2,7.0
揭阳,AQI,44.88
揭阳,CO,0.83
揭阳,NO2,16.38
揭阳,O3,73.71
揭阳,PM10,45.5
揭阳,PM2.5,22.33
揭阳,SO2,8.0
攀枝花,AQI,42.62
攀枝花,CO,0.54
攀枝花,NO2,18.33
攀枝花,O3,109.71
攀枝花,PM10,40.5
攀枝花,PM2.5,22.92
攀枝花,SO2,12.42
文山州,AQI,37.79
文山州,CO,0.51
文山州,NO2,9.46
文山州,O3,88.29
文山州,PM10,37.0
文山州,PM2.5,22.5
文山州,SO2,3.21
文登,AQI,63.83
文登,CO,0.75
文登,NO2,7.71
文登,O3,138.75
文登,PM10,63.38
文登,PM2.5,26.21
文登,SO2,5.67
新乡,AQI,69.79
新乡,CO,0.74
新乡,NO2,27.92
新乡,O3,101.67
新乡,PM10,83.12
新乡,PM2.5,37.71
新乡,SO2,15.54
新余,AQI,45.42
新余,CO,0.85
新余,NO2,17.62
新余,O3,44.04
新余,PM10,46.42
新余,PM2.5,23.29
新余,SO2,24.04
无锡,AQI,57.5
无锡,CO,0.65
无锡,NO2,34.21
无锡,O3,69.71
无锡,PM10,61.17
无锡,PM2.5,31.62
无锡,SO2,6.5
日喀则,AQI,41.75
日喀则,CO,0.45
日喀则,NO2,8.79
日喀则,O3,101.48
日喀则,PM10,34.48
日喀则,PM2.5,15.75
日喀则,SO2,2.88
日照,AQI,68.38
日照,CO,0.39
日照,NO2,25.17
日照,O3,132.62
日照,PM10,83.04
日照,PM2.5,43.54
日照,SO2,5.96
昆山,AQI,50.08
昆山,CO,0.53
昆山,NO2,15.75
昆山,O3,87.75
昆山,PM10,54.17
昆山,PM2.5,22.42
昆山,SO2,6.0
昆明,AQI,41.08
昆明,CO,0.51
昆明,NO2,22.71
昆明,O3,102.5
昆明,PM10,37.54
昆明,PM2.5,22.12
昆明,SO2,10.21
昌吉州,AQI,33.48
昌吉州,CO,0.38
昌吉州,NO2,26.74
昌吉州,O3,59.0
