city,type,value
丽水,CO,0.67
丽水,NO2,27.79
丽水,O3,59.17
丽水,PM10,49.79
丽水,PM2.5,26.25
丽水,SO2,8.08
丽江,AQI,34.0
丽江,CO,0.51
丽江,NO2,9.0
丽江,O3,85.38
丽江,PM10,33.88
丽江,PM2.5,5.88
丽江,SO2,6.25
义乌,AQI,68.0
义乌,CO,0.75
义乌,NO2,60.08
义乌,O3,58.79
义乌,PM10,86.12
义乌,PM2.5,38.38
义乌,SO2,13.33
乌兰察布,AQI,40.42
乌兰察布,CO,0.45
乌兰察布,NO2,31.54
乌兰察布,O3,60.0
乌兰察布,PM10,40.96
乌兰察布,PM2.5,19.04
乌兰察布,SO2,19.38
乌海,AQI,76.88
乌海,CO,1.08
乌海,NO2,39.79
乌海,O3,67.33
乌海,PM10,105.67
乌海,PM2.5,30.42
乌海,SO2,50.25
乌鲁木齐,AQI,34.54
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,16.92
乌鲁木齐,O3,70.0
乌鲁木齐,PM10,33.46
乌鲁木齐,PM2.5,11.46
乌鲁木齐,SO2,5.75
乐山,AQI,68.46
乐山,CO,0.91
乐山,NO2,42.46
乐山,O3,76.83
乐山,PM10,66.5
乐山,PM2.5,42.79
乐山,SO2,11.46
九江,AQI,66.79
九江,CO,0.64
九江,NO2,34.71
九江,O3,73.75
九江,PM10,82.58
九江,PM2.5,41.25
九江,SO2,18.75
乳山,AQI,53.21
乳山,CO,0.67
乳山,NO2,16.79
乳山,O3,79.62
乳山,PM10,59.62
乳山,PM2.5,15.83
乳山,SO2,7.92
云浮,AQI,49.88
云浮,CO,0.7
云浮,NO2,21.83
云浮,O3,39.54
云浮,PM10,52.75
云浮,PM2.5,26.96
云浮,SO2,7.58
五家渠,AQI,37.67
五家渠,CO,0.61
五家渠,NO2,5.25
五家渠,O3,74.38
五家渠,PM10,39.12
五家渠,PM2.5,13.25
五家渠,SO2,8.96
亳州,AQI,111.67
亳州,CO,0.55
亳州,NO2,22.33
亳州,O3,100.83
亳州,PM10,172.25
亳州,PM2.5,60.29
亳州,SO2,9.38
伊春,AQI,27.67
伊春,CO,0.33
伊春,NO2,18.88
伊春,O3,56.58
伊春,PM10,23.88
伊春,PM2.5,11.62
伊春,SO2,6.25
伊犁哈萨克州,AQI,24.29
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,13.5
伊犁哈萨克州,O3,59.54
伊犁哈萨克州,PM10,22.79
伊犁哈萨克州,PM2.5,12.0
伊犁哈萨克州,SO2,9.21
佛山,AQI,46.58
佛山,CO,0.67
佛山,NO2,29.33
佛山,O3,50.0
佛山,PM10,47.75
佛山,PM2.5,25.42
佛山,SO2,10.12
佳木斯,AQI,27.0
佳木斯,CO,0.48
佳木斯,NO2,15.08
佳木斯,O3,68.46
佳木斯,PM10,24.17
佳木斯,PM2.5,15.29
佳木斯,SO2,7.0
保定,AQI,75.71
保定,CO,0.55
保定,NO2,38.12
保定,O3,81.54
保定,PM10,100.79
保定,PM2.5,38.5
保定,SO2,23.79
保山,AQI,41.33
保山,CO,0.56
保山,NO2,15.5
保山,O3,85.75
保山,PM10,41.38
保山,PM2.5,24.0
保山,SO2,5.62
信阳,AQI,118.25
信阳,CO,0.88
信阳,NO2,27.29
信阳,O3,109.08
信阳,PM10,185.96
信阳,PM2.5,68.83
信阳,SO2,11.96
克州,AQI,46.08
克州,CO,0.6
克州,NO2,4.25
克州,O3,124.04
克州,PM10,35.57
克州,PM2.5,5.91
克州,SO2,7.12
克拉玛依,AQI,36.58
克拉玛依,CO,0.3
克拉玛依,NO2,5.62
克拉玛依,O3,85.75
克拉玛依,PM10,36.75
克拉玛依,PM2.5,6.54
克拉玛依,SO2,4.25
六安,AQI,84.62
六安,CO,0.78
六安,NO2,37.92
六安,O3,72.54
六安,PM10,117.5
六安,PM2.5,57.71
六安,SO2,11.38
六盘水,AQI,51.42
六盘水,CO,0.76
六盘水,NO2,35.38
六盘水,O3,79.46
六盘水,PM10,53.96
六盘水,PM2.5,27.08
六盘水,SO2,13.79
兰州,AQI,111.71
兰州,CO,1.05
兰州,NO2,55.67
兰州,O3,71.17
兰州,PM10,172.96
兰州,PM2.5,46.04
兰州,SO2,20.75
兴安盟,AQI,30.67
兴安盟,CO,0.23
兴安盟,NO2,8.04
兴安盟,O3,81.92
兴安盟,PM10,27.38
兴安盟,PM2.5,16.5
兴安盟,SO2,2.92
内江,AQI,62.29
内江,CO,0.72
内江,NO2,41.58
内江,O3,85.79
内江,PM10,65.17
内江,PM2.5,37.25
内江,SO2,15.79
凉山州,AQI,40.42
凉山州,CO,0.6
凉山州,NO2,20.12
凉山州,O3,96.96
凉山州,PM10,38.54
凉山州,PM2.5,19.5
凉山州,SO2,14.79
包头,AQI,70.54
包头,CO,1.02
包头,NO2,49.67
包头,O3,52.33
包头,PM10,87.67
包头,PM2.5,38.96
包头,SO2,26.79
北京,AQI,75.0
北京,CO,0.59
北京,NO2,40.12
北京,O3,64.75
北京,PM10,99.29
北京,PM2.5,40.42
北京,SO2,7.83
北海,AQI,32.88
北海,CO,0.71
北海,NO2,13.21
北海,O3,47.0
北海,PM10,32.17
北海,PM2.5,16.29
北海,SO2,5.88
十堰,AQI,75.33
十堰,CO,0.94
十堰,NO2,30.21
十堰,O3,85.04
十堰,PM10,100.0
十堰,PM2.5,44.0
十堰,SO2,11.96
南京,AQI,78.96
南京,CO,0.91
南京,NO2,46.12
南京,O3,89.42
南京,PM10,98.42
南京,PM2.5,50.21
南京,SO2,17.54
南充,AQI,79.75
南充,CO,0.93
南充,NO2,48.29
南充,O3,78.33
南充,PM10,100.29
南充,PM2.5,53.46
南充,SO2,6.25
南宁,AQI,51.42
南宁,CO,0.85
南宁,NO2,20.75
南宁,O3,46.17
南宁,PM10,52.42
南宁,PM2.5,33.25
南宁,SO2,7.0
南平,AQI,45.5
南平,CO,1.0
南平,NO2,20.79
南平,O3,32.67
南平,PM10,40.38
南平,PM2.5,30.33
南平,SO2,6.08
南昌,AQI,84.33
南昌,CO,1.18
南昌,NO2,52.04
南昌,O3,59.62
南昌,PM10,118.04
南昌,PM2.5,47.12
南昌,SO2,26.92
南通,AQI,92.12
南通,CO,1.03
南通,NO2,55.25
南通,O3,91.92
南通,PM10,100.96
南通,PM2.5,65.79
南通,SO2,20.29
南阳,AQI,110.88
南阳,CO,1.08
南阳,NO2,23.71
南阳,O3,106.88
南阳,PM10,171.25
南阳,PM2.5,59.75
南阳,SO2,6.96
博州,AQI,28.58
博州,CO,0.39
博州,NO2,7.62
博州,O3,88.88
博州,PM10,21.58
博州,PM2.5,8.46
博州,SO2,7.58
即墨,AQI,59.42
即墨,CO,0.41
即墨,NO2,13.42
即墨,O3,105.33
即墨,PM10,70.29
即墨,PM2.5,25.42
即墨,SO2,6.17
厦门,AQI,68.67
厦门,CO,0.7
厦门,NO2,40.17
厦门,O3,83.62
厦门,PM10,59.42
厦门,PM2.5,49.79
厦门,SO2,8.12
双鸭山,AQI,38.33
双鸭山,CO,0.74
双鸭山,NO2,14.21
双鸭山,O3,59.42
双鸭山,PM10,36.46
双鸭山,PM2.5,24.71
双鸭山,SO2,3.75
句容,AQI,81.46
句容,CO,1.22
句容,NO2,39.08
句容,O3,89.46
句容,PM10,108.5
句容,PM2.5,57.0
句容,SO2,7.54
台州,AQI,64.5
台州,CO,0.68
台州,NO2,32.17
台州,O3,85.46
台州,PM10,68.62
台州,PM2.5,33.88
台州,SO2,6.12
合肥,AQI,83.29
合肥,CO,0.97
合肥,NO2,55.88
合肥,O3,86.21
合肥,PM10,115.71
合肥,PM2.5,50.29
合肥,SO2,8.04
吉安,AQI,62.58
吉安,CO,0.64
吉安,NO2,30.08
吉安,O3,59.5
吉安,PM10,74.54
吉安,PM2.5,39.29
吉安,SO2,25.29
吉林,AQI,47.12
吉林,CO,0.6
吉林,NO2,17.67
吉林,O3,73.0
吉林,PM10,49.42
吉林,PM2.5,16.21
吉林,SO2,7.42
吐鲁番地区,AQI,92.54
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,19.67
吐鲁番地区,O3,84.42
吐鲁番地区,PM10,133.96
吐鲁番地区,PM2.5,41.71
吐鲁番地区,SO2,6.25
吕梁,AQI,69.71
吕梁,CO,0.69
吕梁,NO2,49.33
吕梁,O3,58.67
吕梁,PM10,88.75
吕梁,PM2.5,25.33
吕梁,SO2,10.58
吴忠,AQI,85.92
吴忠,CO,0.63
吴忠,NO2,33.79
吴忠,O3,66.67
吴忠,PM10,121.67
吴忠,PM2.5,37.67
吴忠,SO2,17.75
吴江,AQI,89.58
吴江,CO,1.1
吴江,NO2,41.83
吴江,O3,100.96
吴江,PM10,114.29
吴江,PM2.5,53.54
吴江,SO2,23.67
周口,AQI,122.62
周口,CO,1.01
周口,NO2,27.42
周口,O3,96.29
周口,PM10,190.83
周口,PM2.5,66.25
周口,SO2,13.04
呼伦贝尔,AQI,28.96
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,10.08
呼伦贝尔,O3,74.08
呼伦贝尔,PM10,21.9
呼伦贝尔,PM2.5,18.92
呼伦贝尔,SO2,3.21
呼和浩特,AQI,57.67
呼和浩特,CO,0.75
呼和浩特,NO2,37.54
呼和浩特,O3,58.08
呼和浩特,PM10,65.04
呼和浩特,PM2.5,21.71
呼和浩特,SO2,12.67
和田地区,AQI,246.04
和田地区,CO,0.27
和田地区,NO2,18.38
和田地区,O3,97.88
和田地区,PM10,373.38
和田地区,PM2.5,77.75
和田地区,SO2,5.04
咸宁,AQI,66.17
咸宁,CO,0.75
咸宁,NO2,23.42
咸宁,O3,95.62
咸宁,PM10,79.62
咸宁,PM2.5,36.08
咸宁,SO2,7.58
咸阳,AQI,125.12
咸阳,CO,0.7
咸阳,NO2,43.88
咸阳,O3,97.67
咸阳,PM10,196.46
咸阳,PM2.5,80.67
咸阳,SO2,13.21
哈密地区,AQI,55.79
哈密地区,CO,0.41
哈密地区,NO2,10.05
哈密地区,O3,88.96
哈密地区,PM10,70.22
哈密地区,PM2.5,12.87
哈密地区,SO2,6.88
哈尔滨,AQI,32.0
哈尔滨,CO,0.53
哈尔滨,NO2,27.38
哈尔滨,O3,52.33
哈尔滨,PM10,31.21
哈尔滨,PM2.5,18.12
哈尔滨,SO2,15.38
唐山,AQI,69.79
唐山,CO,1.7
唐山,NO2,39.12
唐山,O3,62.83
唐山,PM10,89.08
唐山,PM2.5,27.67
唐山,SO2,48.92
商丘,AQI,116.54
商丘,CO,0.8
商丘,NO2,30.21
商丘,O3,86.54
商丘,PM10,164.33
商丘,PM2.5,69.04
商丘,SO2,13.46
商洛,AQI,52.17
商洛,CO,0.53
商洛,NO2,22.67
商洛,O3,87.54
商洛,PM10,57.96
商洛,PM2.5,27.29
商洛,SO2,23.58
喀什地区,AQI,56.25
喀什地区,CO,0.54
喀什地区,NO2,14.88
喀什地区,O3,116.21
喀什地区,PM10,61.14
喀什地区,PM2.5,25.71
喀什地区,SO2,7.21
嘉兴,AQI,76.5
嘉兴,CO,0.83
嘉兴,NO2,47.62
嘉兴,O3,90.83
嘉兴,PM10,84.12
嘉兴,PM2.5,50.25
嘉兴,SO2,13.0
嘉峪关,AQI,51.71
嘉峪关,CO,0.79
嘉峪关,NO2,25.12
嘉峪关,O3,101.62
嘉峪关,PM10,57.75
嘉峪关,PM2.5,18.04
嘉峪关,SO2,17.08
四平,AQI,38.0
四平,CO,0.45
四平,NO2,18.54
四平,O3,64.83
四平,PM10,36.96
四平,PM2.5,15.46
四平,SO2,4.42
固原,AQI,121.38
固原,CO,0.83
固原,NO2,37.71
固原,O3,77.5
固原,PM10,192.08
固原,PM2.5,36.33
固原,SO2,9.88
塔城地区,AQI,22.29
塔城地区,CO,0.84
塔城地区,NO2,9.83
塔城地区,O3,61.12
塔城地区,PM10,19.94
塔城地区,PM2.5,7.25
塔城地区,SO2,3.38
大兴安岭地区,AQI,31.81
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,9.75
大兴安岭地区,O3,85.31
大兴安岭地区,PM2.5,20.69
大兴安岭地区,SO2,24.56
大同,AQI,68.04
大同,CO,1.68
大同,NO2,30.33
大同,O3,59.71
大同,PM10,85.58
大同,PM2.5,26.0
大同,SO2,26.88
大庆,AQI,25.62
大庆,CO,0.36
大庆,NO2,12.96
大庆,O3,70.29
大庆,PM10,22.17
大庆,PM2.5,14.54
大庆,SO2,4.54
大理州,AQI,38.92
大理州,CO,0.74
大理州,NO2,15.08
大理州,O3,88.92
大理州,PM10,38.75
大理州,PM2.5,17.21
大理州,SO2,5.12
大连,AQI,51.54
大连,CO,0.54
大连,NO2,28.62
大连,O3,75.0
大连,PM10,55.96
大连,PM2.5,19.38
大连,SO2,8.08
天水,AQI,78.17
天水,CO,0.51
天水,NO2,37.83
天水,O3,79.92
天水,PM10,105.5
天水,PM2.5,33.04
天水,SO2,9.58
天津,AQI,68.62
天津,CO,0.82
天津,NO2,50.62
天津,O3,59.54
天津,PM10,86.83
天津,PM2.5,27.46
天津,SO2,13.21
太仓,AQI,75.75
太仓,CO,1.05
太仓,NO2,45.21
太仓,O3,116.42
太仓,PM10,85.71
太仓,PM2.5,42.96
太仓,SO2,11.79
太原,AQI,122.62
太原,CO,0.9
太原,NO2,64.67
太原,O3,63.88
太原,PM10,194.75
太原,PM2.5,52.58
太原,SO2,17.54
威海,AQI,60.33
威海,CO,0.43
威海,NO2,24.33
威海,O3,73.46
威海,PM10,70.12
威海,PM2.5,16.46
威海,SO2,4.0
娄底,AQI,75.04
娄底,CO,0.9
娄底,NO2,41.42
娄底,O3,58.5
娄底,PM10,97.88
娄底,PM2.5,45.29
娄底,SO2,21.29
孝感,AQI,74.75
孝感,CO,1.26
孝感,NO2,29.21
孝感,O3,88.62
孝感,PM10,92.42
孝感,PM2.5,52.71
孝感,SO2,9.33
宁德,AQI,65.0
宁德,CO,1.18
宁德,NO2,40.42
宁德,O3,29.45
宁德,PM10,73.0
宁德,PM2.5,40.58
宁德,SO2,5.96
宁波,AQI,62.96
宁波,CO,0.77
宁波,NO2,50.04
宁波,O3,97.67
宁波,PM10,59.38
宁波,PM2.5,34.71
宁波,SO2,12.67
安庆,AQI,49.33
安庆,CO,0.49
安庆,NO2,22.21
安庆,O3,84.21
安庆,PM10,51.75
安庆,PM2.5,24.58
安庆,SO2,7.25
安康,AQI,63.0
安康,CO,0.63
安康,NO2,30.08
安康,O3,62.96
安康,PM10,75.46
安康,PM2.5,31.92
安康,SO2,17.0
安阳,AQI,122.62
安阳,CO,1.01
安阳,NO2,39.79
安阳,O3,90.46
安阳,PM10,191.17
安阳,PM2.5,62.54
安阳,SO2,23.75
安顺,AQI,44.75
安顺,CO,0.55
安顺,NO2,18.96
安顺,O3,66.75
安顺,PM10,38.54
安顺,PM2.5,26.88
安顺,SO2,21.5
定西,AQI,103.46
定西,CO,0.5
定西,NO2,27.12
定西,O3,74.38
定西,PM10,156.88
定西,PM2.5,33.46
定西,SO2,6.33
宜兴,AQI,78.96
宜兴,CO,0.66
宜兴,NO2,41.0
宜兴,O3,70.33
宜兴,PM10,85.96
宜兴,PM2.5,52.25
宜兴,SO2,15.0
宜宾,AQI,80.46
宜宾,CO,0.8
宜宾,NO2,47.5
宜宾,O3,77.12
宜宾,PM10,84.25
宜宾,PM2.5,53.54
宜宾,SO2,19.12
宜昌,AQI,68.12
宜昌,CO,0.73
宜昌,NO2,36.88
宜昌,O3,78.79
宜昌,PM10,84.96
宜昌,PM2.5,42.0
宜昌,SO2,9.21
宜春,AQI,53.96
宜春,CO,0.67
宜春,NO2,21.58
宜春,O3,78.17
宜春,PM10,54.58
宜春,PM2.5,31.67
宜春,SO2,10.38
宝鸡,AQI,102.17
宝鸡,CO,0.88
宝鸡,NO2,38.5
宝鸡,O3,79.17
宝鸡,PM10,153.92
宝鸡,PM2.5,54.33
宝鸡,SO2,10.33
宣城,AQI,62.71
宣城,CO,0.67
宣城,NO2,34.0
宣城,O3,97.58
宣城,PM10,73.08
宣城,PM2.5,39.08
宣城,SO2,10.33
宿州,AQI,133.71
宿州,CO,0.77
宿州,NO2,10.79
宿州,O3,87.88
宿州,PM10,163.67
宿州,PM2.5,97.0
宿州,SO2,5.96
宿迁,AQI,93.67
宿迁,CO,0.79
宿迁,NO2,23.0
宿迁,O3,98.5
宿迁,PM10,106.12
宿迁,PM2.5,67.33
宿迁,SO2,5.71
寿光,AQI,98.71
寿光,CO,0.85
寿光,NO2,30.29
寿光,O3,69.29
寿光,PM10,146.83
寿光,PM2.5,41.54
寿光,SO2,12.25
山南,AQI,31.71
山南,CO,0.54
山南,NO2,5.46
山南,O3,94.29
山南,PM10,20.29
山南,PM2.5,7.08
山南,SO2,3.83
岳阳,AQI,56.25
岳阳,CO,0.83
岳阳,NO2,18.96
岳阳,O3,108.04
岳阳,PM10,62.08
岳阳,PM2.5,36.38
岳阳,SO2,9.71
崇左,AQI,57.25
崇左,CO,0.72
崇左,NO2,13.42
崇左,O3,50.08
崇左,PM10,61.52
崇左,PM2.5,36.5
崇左,SO2,4.42
巴中,AQI,69.29
巴中,CO,0.72
巴中,NO2,43.58
巴中,O3,61.0
巴中,PM10,85.08
巴中,PM2.5,43.67
巴中,SO2,7.08
巴彦淖尔,AQI,58.0
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,24.79
巴彦淖尔,O3,85.67
巴彦淖尔,PM10,66.04
巴彦淖尔,PM2.5,24.46
巴彦淖尔,SO2,12.25
常州,AQI,104.79
常州,CO,0.91
常州,NO2,35.96
常州,O3,104.25
常州,PM10,124.12
常州,PM2.5,76.67
常州,SO2,19.96
常德,AQI,55.21
常德,CO,0.89
常德,NO2,23.75
常德,O3,97.75
常德,PM10,60.42
常德,PM2.5,34.08
常德,SO2,11.96
常熟,AQI,89.75
常熟,CO,0.86
常熟,NO2,38.54
常熟,O3,111.08
常熟,PM10,125.67
常熟,PM2.5,56.75
常熟,SO2,19.0
平凉,AQI,88.29
平凉,CO,0.53
平凉,NO2,34.83
平凉,O3,73.09
平凉,PM10,130.09
平凉,PM2.5,15.5
平凉,SO2,9.43
平度,AQI,73.29
平度,CO,0.6
平度,NO2,25.96
平度,O3,94.08
平度,PM10,95.83
平度,PM2.5,25.88
平度,SO2,5.83
平顶山,AQI,114.33
平顶山,CO,1.08
平顶山,NO2,32.83
平顶山,O3,114.21
平顶山,PM10,178.17
平顶山,PM2.5,64.21
平顶山,SO2,23.62
广元,AQI,52.12
广元,CO,0.62
广元,NO2,38.33
广元,O3,76.46
广元,PM10,54.58
广元,PM2.5,29.38
广元,SO2,14.71
广安,AQI,60.58
广安,CO,0.76
广安,NO2,47.04
广安,O3,71.12
广安,PM10,67.29
广安,PM2.5,32.33
广安,SO2,9.29
广州,AQI,48.79
广州,CO,0.73
广州,NO2,41.5
广州,O3,53.29
广州,PM10,50.29
广州,PM2.5,28.33
广州,SO2,6.96
庆阳,AQI,123.88
庆阳,CO,0.45
庆阳,NO2,17.58
庆阳,O3,91.92
庆阳,PM10,197.33
庆阳,PM2.5,53.58
庆阳,SO2,6.75
库尔勒,AQI,72.04
库尔勒,CO,0.32
库尔勒,NO2,11.38
库尔勒,O3,83.71
库尔勒,PM10,92.96
库尔勒,PM2.5,11.08
库尔勒,SO2,4.12
廊坊,AQI,69.54
廊坊,CO,0.74
廊坊,NO2,48.0
廊坊,O3,60.12
廊坊,PM10,88.71
廊坊,PM2.5,36.88
廊坊,SO2,12.0
延安,AQI,105.29
延安,CO,0.63
延安,NO2,51.0
延安,O3,51.46
延安,PM10,160.17
延安,PM2.5,40.33
延安,SO2,7.29
延边州,AQI,51.67
延边州,CO,0.65
延边州,NO2,18.29
延边州,O3,67.71
延边州,PM10,43.48
延边州,PM2.5,25.33
延边州,SO2,7.04
开封,AQI,113.83
开封,CO,0.94
开封,NO2,26.33
开封,O3,104.58
开封,PM10,176.04
开封,PM2.5,58.38
开封,SO2,14.29
张家口,AQI,68.62
张家口,CO,0.86
张家口,NO2,21.21
张家口,O3,77.33
张家口,PM10,89.0
张家口,PM2.5,24.33
张家口,SO2,11.79
张家港,AQI,93.33
张家港,CO,0.92
张家港,NO2,43.04
张家港,O3,99.29
张家港,PM10,114.38
张家港,PM2.5,63.62
张家港,SO2,13.42
张家界,AQI,53.5
张家界,CO,0.82
张家界,NO2,30.29
张家界,O3,69.29
张家界,PM10,57.5
张家界,PM2.5,22.33
张家界,SO2,4.5
张掖,AQI,74.92
张掖,CO,0.3
张掖,NO2,26.83
张掖,O3,69.96
张掖,PM10,95.29
张掖,PM2.5,31.04
张掖,SO2,16.0
徐州,AQI,124.92
徐州,CO,0.94
徐州,NO2,34.33
徐州,O3,89.12
徐州,PM10,178.17
徐州,PM2.5,92.04
徐州,SO2,12.67
德宏州,AQI,60.08
德宏州,CO,0.83
德宏州,NO2,26.0
德宏州,O3,58.54
德宏州,PM10,70.17
德宏州,PM2.5,28.04
德宏州,SO2,4.92
德州,AQI,91.71
德州,CO,0.78
德州,NO2,32.08
德州,O3,101.17
德州,PM10,130.96
德州,PM2.5,54.46
德州,SO2,15.04
德阳,AQI,80.5
德阳,CO,0.78
德阳,NO2,45.54
德阳,O3,98.75
德阳,PM10,98.79
德阳,PM2.5,46.75
德阳,SO2,13.62
忻州,AQI,69.33
忻州,CO,0.68
忻州,NO2,42.5
忻州,O3,71.88
忻州,PM10,88.12
忻州,PM2.5,25.04
忻州,SO2,27.25
怀化,AQI,58.92
怀化,CO,0.82
怀化,NO2,21.92
怀化,O3,67.12
怀化,PM10,67.96
怀化,PM2.5,31.58
怀化,SO2,5.92
怒江州,AQI,63.62
怒江州,CO,0.75
怒江州,NO2,23.58
怒江州,O3,57.71
怒江州,PM10,78.62
怒江州,PM2.5,28.25
怒江州,SO2,9.08
恩施州,AQI,62.67
恩施州,CO,0.55
恩施州,NO2,35.92
恩施州,O3,56.62
恩施州,PM10,74.75
恩施州,PM2.5,33.04
恩施州,SO2,7.21
惠州,AQI,52.38
惠州,CO,0.67
惠州,NO2,31.25
惠州,O3,54.75
惠州,PM10,55.0
惠州,PM2.5,27.54
惠州,SO2,6.42
成都,AQI,87.46
成都,CO,1.12
成都,NO2,70.04
成都,O3,76.29
成都,PM10,105.88
成都,PM2.5,53.75
成都,SO2,12.67
扬州,AQI,87.04
扬州,CO,0.82
扬州,NO2,44.38
扬州,O3,86.88
扬州,PM10,100.25
扬州,PM2.5,63.12
扬州,SO2,16.0
承德,AQI,67.83
承德,CO,0.68
承德,NO2,29.04
承德,O3,66.54
承德,PM10,85.38
承德,PM2.5,20.0
承德,SO2,16.54
抚州,AQI,52.25
抚州,CO,1.09
抚州,NO2,20.42
抚州,O3,53.67
抚州,PM10,54.38
抚州,PM2.5,31.92
抚州,SO2,6.83
抚顺,AQI,62.42
抚顺,CO,0.74
抚顺,NO2,32.96
抚顺,O3,53.46
抚顺,PM10,76.83
抚顺,PM2.5,29.54
抚顺,SO2,20.75
拉萨,AQI,35.04
拉萨,CO,0.55
拉萨,NO2,12.08
拉萨,O3,82.21
拉萨,PM10,35.21
拉萨,PM2.5,9.33
拉萨,SO2,3.71
揭阳,AQI,68.04
揭阳,CO,1.01
揭阳,NO2,22.79
揭阳,O3,67.75
揭阳,PM10,80.12
揭阳,PM2.5,43.08
揭阳,SO2,10.88
攀枝花,AQI,56.17
攀枝花,CO,1.24
攀枝花,NO2,47.54
攀枝花,O3,64.17
攀枝花,PM10,63.04
攀枝花,PM2.5,29.88
攀枝花,SO2,34.83
文山州,AQI,71.08
文山州,CO,0.63
文山州,NO2,13.25
文山州,O3,71.96
文山州,PM10,70.59
文山州,PM2.5,51.04
文山州,SO2,7.38
文登,AQI,52.71
文登,CO,0.47
文登,NO2,22.25
文登,O3,75.17
文登,PM10,57.88
文登,PM2.5,14.38
文登,SO2,5.17
新乡,AQI,119.92
新乡,CO,1.24
新乡,NO2,55.79
新乡,O3,79.5
新乡,PM10,189.33
新乡,PM2.5,54.12
新乡,SO2,30.88
新余,AQI,65.12
新余,CO,1.66
新余,NO2,34.92
新余,O3,52.5
新余,PM10,80.21
新余,PM2.5,40.21
新余,SO2,32.5
无锡,AQI,88.5
无锡,CO,0.94
无锡,NO2,38.33
无锡,O3,106.29
无锡,PM10,109.71
无锡,PM2.5,58.62
无锡,SO2,15.42
日喀则,AQI,32.62
日喀则,CO,0.47
日喀则,NO2,7.42
日喀则,O3,95.96
日喀则,PM10,21.65
日喀则,PM2.5,6.46
日喀则,SO2,4.29
日照,AQI,72.67
日照,CO,0.23
日照,NO2,18.12
日照,O3,96.21
日照,PM10,94.67
日照,PM2.5,34.54
日照,SO2,4.04
昆山,AQI,95.5
昆山,CO,1.09
昆山,NO2,42.17
昆山,O3,89.38
昆山,PM10,111.46
昆山,PM2.5,64.71
昆山,SO2,16.17
昆明,AQI,67.12
昆明,CO,0.78
昆明,NO2,49.83
昆明,O3,60.62
昆明,PM10,83.29
昆明,PM2.5,41.83
昆明,SO2,36.75
昌吉州,AQI,35.88
昌吉州,CO,0.36
昌吉州,NO2,11.54
昌吉州,O3,71.96
昌吉州,PM10,36.54
