city,type,value
七台河,AQI,49.0
七台河,CO,0.53
七台河,NO2,27.54
七台河,O3,41.12
七台河,PM10,49.33
七台河,PM2.5,25.54
七台河,SO2,9.33
三亚,AQI,43.58
三亚,CO,0.48
三亚,NO2,13.38
三亚,O3,93.79
三亚,PM10,43.71
三亚,PM2.5,22.42
三亚,SO2,8.08
三明,AQI,47.75
三明,CO,0.48
三明,NO2,33.38
三明,O3,48.29
三明,PM10,47.12
三明,PM2.5,29.33
三明,SO2,9.5
三门峡,AQI,88.54
三门峡,CO,1.2
三门峡,NO2,56.17
三门峡,O3,16.79
三门峡,PM10,110.62
三门峡,PM2.5,63.0
三门峡,SO2,15.25
上海,AQI,78.08
上海,CO,0.7
上海,NO2,66.08
上海,O3,43.12
上海,PM10,56.38
上海,PM2.5,57.46
上海,SO2,11.08
上饶,AQI,60.12
上饶,CO,0.49
上饶,NO2,36.54
上饶,O3,42.33
上饶,PM10,70.08
上饶,PM2.5,36.08
上饶,SO2,19.21
东莞,AQI,49.58
东莞,CO,0.53
东莞,NO2,34.12
东莞,O3,65.58
东莞,PM10,52.75
东莞,PM2.5,29.21
东莞,SO2,14.58
东营,AQI,32.42
东营,CO,0.46
东营,NO2,17.29
东营,O3,51.17
东营,PM10,32.38
东营,PM2.5,17.17
东营,SO2,5.62
中卫,AQI,52.04
中卫,CO,0.74
中卫,NO2,43.83
中卫,O3,40.75
中卫,PM10,56.79
中卫,PM2.5,30.25
中卫,SO2,20.46
中山,AQI,54.0
中山,CO,0.47
中山,NO2,55.0
中山,O3,49.58
中山,PM10,59.08
中山,PM2.5,31.08
中山,SO2,12.96
临夏州,AQI,85.79
临夏州,CO,1.48
临夏州,NO2,37.17
临夏州,O3,43.38
临夏州,PM10,108.29
临夏州,PM2.5,61.67
临夏州,SO2,15.83
临安,AQI,70.33
临安,CO,0.86
临安,NO2,46.96
临安,O3,25.21
临安,PM10,89.46
临安,PM2.5,46.62
临安,SO2,3.79
临汾,AQI,84.5
临汾,CO,1.59
临汾,NO2,54.67
临汾,O3,19.08
临汾,PM10,95.04
临汾,PM2.5,61.96
临汾,SO2,46.0
临沂,AQI,91.17
临沂,CO,0.81
临沂,NO2,44.67
临沂,O3,29.42
临沂,PM10,110.04
临沂,PM2.5,67.04
临沂,SO2,13.21
临沧,AQI,27.54
临沧,CO,0.72
临沧,NO2,12.29
临沧,O3,41.46
临沧,PM10,17.42
临沧,PM2.5,19.25
临沧,SO2,7.79
丹东,AQI,30.29
丹东,CO,0.59
丹东,NO2,16.96
丹东,O3,38.96
丹东,PM10,30.29
丹东,PM2.5,13.79
丹东,SO2,15.83
丽水,AQI,87.17
丽水,CO,0.96
丽水,NO2,60.04
丽水,O3,16.5
丽水,PM10,93.67
丽水,PM2.5,64.08
丽水,SO2,8.33
丽江,AQI,32.58
丽江,CO,0.67
丽江,NO2,14.25
丽江,O3,60.12
丽江,PM10,31.88
丽江,PM2.5,18.25
丽江,SO2,7.79
义乌,AQI,105.71
义乌,CO,1.19
义乌,NO2,75.79
义乌,O3,13.71
义乌,PM10,144.54
义乌,PM2.5,79.12
义乌,SO2,26.58
乌兰察布,AQI,33.92
乌兰察布,CO,0.65
乌兰察布,NO2,37.38
乌兰察布,O3,35.42
乌兰察布,PM10,30.62
乌兰察布,PM2.5,23.21
乌兰察布,SO2,29.25
乌海,AQI,61.25
乌海,CO,1.09
乌海,NO2,40.21
乌海,O3,35.38
乌海,PM10,72.46
乌海,PM2.5,31.08
乌海,SO2,14.75
乌鲁木齐,AQI,209.21
乌鲁木齐,CO,2.21
乌鲁木齐,NO2,69.92
乌鲁木齐,O3,19.58
乌鲁木齐,PM10,178.79
乌鲁木齐,PM2.5,163.17
乌鲁木齐,SO2,13.71
乐山,AQI,79.71
乐山,CO,0.61
乐山,NO2,27.92
乐山,O3,36.08
乐山,PM10,79.88
乐山,PM2.5,58.75
乐山,SO2,7.46
九江,AQI,71.29
九江,CO,0.54
九江,NO2,46.83
九江,O3,41.0
九江,PM10,72.62
九江,PM2.5,51.96
九江,SO2,13.21
乳山,AQI,37.54
乳山,CO,0.67
乳山,NO2,23.78
乳山,O3,38.22
乳山,PM10,39.5
乳山,PM2.5,15.04
乳山,SO2,7.21
云浮,AQI,47.0
云浮,CO,0.59
云浮,NO2,37.21
云浮,O3,46.42
云浮,PM10,47.17
云浮,PM2.5,27.79
云浮,SO2,14.92
五家渠,AQI,341.33
五家渠,CO,2.86
五家渠,NO2,68.33
五家渠,O3,13.71
五家渠,PM10,397.42
五家渠,PM2.5,288.75
五家渠,SO2,12.04
亳州,AQI,99.17
亳州,CO,0.88
亳州,NO2,56.21
亳州,O3,36.46
亳州,PM10,112.96
亳州,PM2.5,74.29
亳州,SO2,15.0
伊春,AQI,33.25
伊春,CO,0.54
伊春,NO2,8.12
伊春,O3,46.96
伊春,PM10,25.58
伊春,PM2.5,23.0
伊春,SO2,8.5
伊犁哈萨克州,AQI,81.92
伊犁哈萨克州,CO,3.27
伊犁哈萨克州,NO2,65.75
伊犁哈萨克州,O3,14.71
伊犁哈萨克州,PM10,102.17
伊犁哈萨克州,PM2.5,56.79
伊犁哈萨克州,SO2,29.58
佛山,AQI,53.96
佛山,CO,0.6
佛山,NO2,40.5
佛山,O3,58.75
佛山,PM10,58.04
佛山,PM2.5,25.79
佛山,SO2,13.58
佳木斯,AQI,26.29
佳木斯,CO,0.35
佳木斯,NO2,10.12
佳木斯,O3,43.62
佳木斯,PM10,26.04
佳木斯,PM2.5,15.33
佳木斯,SO2,8.88
保定,AQI,60.88
保定,CO,0.78
保定,NO2,44.83
保定,O3,22.58
保定,PM10,70.58
保定,PM2.5,40.92
保定,SO2,12.71
保山,AQI,32.04
保山,CO,0.56
保山,NO2,12.83
保山,O3,54.71
保山,PM10,25.67
保山,PM2.5,18.42
保山,SO2,5.88
信阳,AQI,69.75
信阳,CO,0.66
信阳,NO2,37.54
信阳,O3,41.79
信阳,PM10,74.71
信阳,PM2.5,50.0
信阳,SO2,9.38
克州,AQI,95.46
克州,CO,1.4
克州,NO2,34.71
克州,O3,54.5
克州,PM10,139.71
克州,PM2.5,61.96
克州,SO2,5.33
克拉玛依,AQI,141.46
克拉玛依,CO,1.34
克拉玛依,NO2,56.5
克拉玛依,O3,22.46
克拉玛依,PM10,150.92
克拉玛依,PM2.5,107.79
克拉玛依,SO2,7.33
六安,AQI,91.79
六安,CO,0.87
六安,NO2,55.08
六安,O3,50.62
六安,PM10,106.25
六安,PM2.5,66.21
六安,SO2,12.71
六盘水,AQI,32.71
六盘水,CO,0.71
六盘水,NO2,14.08
六盘水,O3,61.83
六盘水,PM10,30.79
六盘水,PM2.5,21.21
六盘水,SO2,23.92
兰州,AQI,128.17
兰州,CO,2.5
兰州,NO2,101.12
兰州,O3,16.67
兰州,PM10,168.71
兰州,PM2.5,97.38
兰州,SO2,33.04
兴安盟,AQI,24.21
兴安盟,CO,0.22
兴安盟,NO2,6.62
兴安盟,O3,55.88
兴安盟,PM10,21.67
兴安盟,PM2.5,13.75
兴安盟,SO2,5.79
内江,AQI,94.5
内江,CO,0.89
内江,NO2,47.12
内江,O3,26.33
内江,PM10,91.17
内江,PM2.5,70.46
内江,SO2,7.08
凉山州,AQI,25.33
凉山州,CO,0.35
凉山州,NO2,15.29
凉山州,O3,48.83
凉山州,PM10,22.79
凉山州,PM2.5,15.96
凉山州,SO2,8.96
包头,AQI,100.88
包头,CO,1.95
包头,NO2,62.38
包头,O3,21.79
包头,PM10,106.25
包头,PM2.5,75.67
包头,SO2,30.21
北京,AQI,37.29
北京,CO,0.68
北京,NO2,37.92
北京,O3,27.75
北京,PM10,39.04
北京,PM2.5,21.58
北京,SO2,4.17
北海,AQI,57.67
北海,CO,0.59
北海,NO2,16.83
北海,O3,94.96
北海,PM10,64.58
北海,PM2.5,33.0
北海,SO2,12.46
十堰,AQI,67.79
十堰,CO,0.81
十堰,NO2,39.21
十堰,O3,27.58
十堰,PM10,77.17
十堰,PM2.5,46.88
十堰,SO2,8.67
南京,AQI,83.96
南京,CO,1.19
南京,NO2,71.17
南京,O3,34.12
南京,PM10,102.67
南京,PM2.5,61.54
南京,SO2,14.96
南充,AQI,71.21
南充,CO,0.79
南充,NO2,42.58
南充,O3,38.54
南充,PM10,72.92
南充,PM2.5,51.58
南充,SO2,6.12
南宁,AQI,55.96
南宁,CO,0.64
南宁,NO2,38.21
南宁,O3,52.04
南宁,PM10,61.5
南宁,PM2.5,30.08
南宁,SO2,13.75
南平,AQI,48.79
南平,CO,0.38
南平,NO2,25.46
南平,O3,52.12
南平,PM10,44.88
南平,PM2.5,33.62
南平,SO2,9.83
