city,type,value
丽江,O3,57.29
丽江,PM10,29.75
丽江,PM2.5,16.5
丽江,SO2,7.33
义乌,AQI,67.38
义乌,CO,0.98
义乌,NO2,47.0
义乌,O3,25.88
义乌,PM10,84.25
义乌,PM2.5,33.58
义乌,SO2,14.42
乌兰察布,AQI,63.58
乌兰察布,CO,0.61
乌兰察布,NO2,25.79
乌兰察布,O3,59.62
乌兰察布,PM10,77.67
乌兰察布,PM2.5,31.46
乌兰察布,SO2,24.04
乌海,AQI,73.88
乌海,CO,1.04
乌海,NO2,33.08
乌海,O3,51.96
乌海,PM10,97.21
乌海,PM2.5,32.0
乌海,SO2,26.25
乌鲁木齐,AQI,63.42
乌鲁木齐,CO,0.9
乌鲁木齐,NO2,52.12
乌鲁木齐,O3,38.04
乌鲁木齐,PM10,77.38
乌鲁木齐,PM2.5,27.96
乌鲁木齐,SO2,9.71
乐山,AQI,52.04
乐山,CO,0.84
乐山,NO2,33.08
乐山,O3,40.96
乐山,PM10,54.88
乐山,PM2.5,33.54
乐山,SO2,8.17
九江,AQI,83.67
九江,CO,0.65
九江,NO2,41.29
九江,O3,55.33
九江,PM10,116.42
九江,PM2.5,44.21
九江,SO2,16.54
乳山,AQI,54.71
乳山,CO,0.63
乳山,NO2,27.25
乳山,O3,42.42
乳山,PM10,63.5
乳山,PM2.5,12.08
乳山,SO2,6.54
云浮,AQI,32.75
云浮,CO,0.75
云浮,NO2,23.5
云浮,O3,43.83
云浮,PM10,32.75
云浮,PM2.5,14.08
云浮,SO2,17.58
五家渠,AQI,82.12
五家渠,CO,1.16
五家渠,NO2,53.71
五家渠,O3,27.81
五家渠,PM10,112.79
五家渠,PM2.5,42.33
五家渠,SO2,13.77
亳州,AQI,311.58
亳州,CO,0.93
亳州,NO2,52.29
亳州,O3,40.92
亳州,PM10,432.46
亳州,PM2.5,112.17
亳州,SO2,8.88
伊春,AQI,46.25
伊春,CO,0.85
伊春,NO2,18.62
伊春,O3,33.88
伊春,PM10,48.88
伊春,PM2.5,27.25
伊春,SO2,10.62
伊犁哈萨克州,AQI,86.33
伊犁哈萨克州,CO,1.48
伊犁哈萨克州,NO2,50.0
伊犁哈萨克州,O3,29.79
伊犁哈萨克州,PM10,113.08
伊犁哈萨克州,PM2.5,56.83
伊犁哈萨克州,SO2,23.62
佛山,AQI,37.38
佛山,CO,0.78
佛山,NO2,34.92
佛山,O3,60.88
佛山,PM10,38.67
佛山,PM2.5,14.12
佛山,SO2,10.12
佳木斯,AQI,38.67
佳木斯,CO,0.53
佳木斯,NO2,16.5
佳木斯,O3,28.25
佳木斯,PM10,29.54
佳木斯,PM2.5,27.21
佳木斯,SO2,5.33
保定,AQI,85.38
保定,CO,0.53
保定,NO2,53.29
保定,O3,34.25
保定,PM10,120.25
保定,PM2.5,35.38
保定,SO2,14.58
保山,AQI,29.5
保山,CO,0.57
保山,NO2,12.21
保山,O3,40.54
保山,PM10,24.58
保山,PM2.5,19.21
保山,SO2,6.54
信阳,AQI,95.29
信阳,CO,0.36
信阳,NO2,31.04
信阳,O3,57.46
信阳,PM10,140.17
信阳,PM2.5,44.12
信阳,SO2,4.79
克州,AQI,131.54
克州,CO,0.66
克州,NO2,32.83
克州,O3,50.62
克州,PM10,212.62
克州,PM2.5,73.42
克州,SO2,3.83
克拉玛依,AQI,62.62
克拉玛依,CO,1.03
克拉玛依,NO2,44.17
克拉玛依,O3,38.75
克拉玛依,PM10,76.04
克拉玛依,PM2.5,22.67
克拉玛依,SO2,7.33
六安,AQI,136.5
六安,CO,0.65
六安,NO2,47.29
六安,O3,69.17
六安,PM10,222.54
六安,PM2.5,59.0
六安,SO2,6.38
六盘水,AQI,39.58
六盘水,CO,0.87
六盘水,NO2,24.5
六盘水,O3,45.21
六盘水,PM10,39.08
六盘水,PM2.5,17.71
六盘水,SO2,17.08
兰州,AQI,90.92
兰州,CO,1.78
兰州,NO2,72.58
兰州,O3,23.54
兰州,PM10,131.08
兰州,PM2.5,56.58
兰州,SO2,28.17
兴安盟,AQI,22.42
兴安盟,CO,0.31
兴安盟,NO2,10.58
兴安盟,O3,52.54
兴安盟,PM10,19.75
兴安盟,PM2.5,12.21
兴安盟,SO2,6.17
内江,AQI,46.21
内江,CO,0.61
内江,NO2,24.29
内江,O3,56.42
内江,PM10,44.46
内江,PM2.5,29.17
内江,SO2,6.71
凉山州,AQI,26.67
凉山州,CO,0.64
凉山州,NO2,17.38
凉山州,O3,46.17
凉山州,PM10,26.67
凉山州,PM2.5,15.5
凉山州,SO2,12.71
包头,AQI,118.62
包头,CO,1.78
包头,NO2,61.83
包头,O3,29.38
包头,PM10,177.75
包头,PM2.5,73.75
包头,SO2,30.29
北京,AQI,63.62
北京,CO,0.59
北京,NO2,52.71
北京,O3,21.75
北京,PM10,81.17
北京,PM2.5,31.25
北京,SO2,3.88
北海,AQI,34.04
北海,CO,0.6
北海,NO2,13.54
北海,O3,73.0
北海,PM10,33.17
北海,PM2.5,15.88
北海,SO2,8.88
十堰,AQI,63.96
十堰,CO,0.79
十堰,NO2,29.04
十堰,O3,35.08
十堰,PM10,77.79
十堰,PM2.5,28.5
十堰,SO2,6.29
南京,AQI,256.83
南京,CO,1.07
南京,NO2,83.83
南京,O3,38.25
南京,PM10,350.54
南京,PM2.5,89.21
南京,SO2,13.38
南充,AQI,51.12
南充,CO,0.58
南充,NO2,30.46
南充,O3,50.54
南充,PM10,54.67
南充,PM2.5,31.08
南充,SO2,4.29
南宁,AQI,41.54
南宁,CO,0.67
南宁,NO2,34.46
南宁,O3,40.21
南宁,PM10,44.17
南宁,PM2.5,17.42
南宁,SO2,9.54
南平,AQI,38.21
南平,CO,0.82
南平,NO2,17.42
南平,O3,45.5
南平,PM10,39.04
南平,PM2.5,18.33
南平,SO2,6.04
南昌,AQI,76.58
南昌,CO,0.92
南昌,NO2,52.58
南昌,O3,34.42
南昌,PM10,102.79
南昌,PM2.5,43.17
南昌,SO2,14.71
南通,AQI,130.92
南通,CO,0.73
南通,NO2,53.12
南通,O3,56.96
南通,PM10,200.25
南通,PM2.5,60.5
南通,SO2,15.25
南阳,AQI,158.33
南阳,CO,1.04
南阳,NO2,49.67
南阳,O3,36.25
南阳,PM10,265.71
南阳,PM2.5,79.04
南阳,SO2,11.79
博州,AQI,62.92
博州,CO,0.58
博州,NO2,35.38
博州,O3,34.21
博州,PM10,78.67
博州,PM2.5,23.88
博州,SO2,24.12
即墨,AQI,85.54
即墨,CO,0.5
即墨,NO2,36.92
即墨,O3,38.96
即墨,PM10,118.79
即墨,PM2.5,32.42
即墨,SO2,9.92
厦门,AQI,31.08
厦门,CO,0.67
厦门,NO2,21.46
厦门,O3,69.5
厦门,PM10,31.62
厦门,PM2.5,13.42
厦门,SO2,6.88
双鸭山,AQI,35.79
双鸭山,CO,0.56
双鸭山,NO2,12.5
双鸭山,O3,39.58
双鸭山,PM10,36.71
双鸭山,PM2.5,18.92
双鸭山,SO2,7.5
句容,AQI,128.83
句容,CO,0.72
句容,NO2,67.67
句容,O3,38.88
句容,PM10,203.25
句容,PM2.5,77.46
句容,SO2,11.17
台州,AQI,63.75
台州,CO,0.7
台州,NO2,27.12
台州,O3,75.04
台州,PM10,87.17
台州,PM2.5,25.29
台州,SO2,5.42
合肥,AQI,179.21
合肥,CO,0.63
合肥,NO2,59.54
合肥,O3,44.71
合肥,PM10,301.54
合肥,PM2.5,70.17
合肥,SO2,7.62
吉安,AQI,59.21
吉安,CO,0.92
吉安,NO2,34.46
吉安,O3,39.08
吉安,PM10,69.62
吉安,PM2.5,32.67
吉安,SO2,12.17
吉林,AQI,25.83
吉林,CO,0.53
吉林,NO2,16.83
吉林,O3,46.88
吉林,PM10,25.33
吉林,PM2.5,13.5
吉林,SO2,7.5
吐鲁番地区,AQI,115.25
吐鲁番地区,CO,1.19
吐鲁番地区,NO2,54.96
吐鲁番地区,O3,43.83
吐鲁番地区,PM10,179.96
吐鲁番地区,PM2.5,55.0
吐鲁番地区,SO2,10.17
吕梁,AQI,103.12
吕梁,CO,0.59
吕梁,NO2,50.58
吕梁,O3,23.0
吕梁,PM10,155.83
吕梁,PM2.5,30.12
吕梁,SO2,21.38
吴忠,AQI,72.71
吴忠,CO,0.56
吴忠,NO2,35.54
吴忠,O3,42.71
吴忠,PM10,94.04
吴忠,PM2.5,37.29
吴忠,SO2,17.67
吴江,AQI,135.25
吴江,CO,1.09
吴江,NO2,67.75
吴江,O3,45.12
吴江,PM10,210.29
吴江,PM2.5,50.46
吴江,SO2,12.58
周口,AQI,218.54
周口,CO,0.54
周口,NO2,43.08
周口,O3,48.46
周口,PM10,343.96
周口,PM2.5,95.42
周口,SO2,16.71
呼伦贝尔,AQI,17.5
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.42
呼伦贝尔,O3,41.79
呼伦贝尔,PM10,16.0
呼伦贝尔,PM2.5,10.75
呼伦贝尔,SO2,2.92
呼和浩特,AQI,194.0
呼和浩特,CO,1.48
呼和浩特,NO2,58.71
呼和浩特,O3,32.17
呼和浩特,PM10,252.33
呼和浩特,PM2.5,146.79
呼和浩特,SO2,21.58
和田地区,AQI,152.75
和田地区,CO,1.31
和田地区,NO2,44.29
和田地区,O3,41.25
和田地区,PM10,239.12
和田地区,PM2.5,88.46
和田地区,SO2,15.25
咸宁,AQI,70.5
咸宁,CO,0.7
咸宁,NO2,25.12
咸宁,O3,57.0
咸宁,PM10,95.71
咸宁,PM2.5,28.38
咸宁,SO2,8.79
咸阳,AQI,135.75
咸阳,CO,0.74
咸阳,NO2,62.92
咸阳,O3,16.5
咸阳,PM10,220.96
咸阳,PM2.5,80.46
咸阳,SO2,12.79
哈密地区,AQI,94.5
哈密地区,CO,1.08
哈密地区,NO2,45.08
哈密地区,O3,43.38
哈密地区,PM10,138.5
哈密地区,PM2.5,42.58
哈密地区,SO2,22.25
哈尔滨,AQI,30.83
哈尔滨,CO,0.52
哈尔滨,NO2,22.79
哈尔滨,O3,36.12
哈尔滨,PM10,28.21
哈尔滨,PM2.5,18.67
哈尔滨,SO2,11.21
唐山,AQI,54.0
唐山,CO,1.03
唐山,NO2,58.29
唐山,O3,27.17
唐山,PM10,63.62
唐山,PM2.5,26.71
唐山,SO2,12.75
商丘,AQI,364.08
商丘,CO,0.66
商丘,NO2,52.79
商丘,O3,39.29
商丘,PM10,486.21
商丘,PM2.5,134.0
商丘,SO2,18.29
商洛,AQI,71.58
商洛,CO,0.49
商洛,NO2,28.71
商洛,O3,36.92
商洛,PM10,92.71
商洛,PM2.5,29.83
商洛,SO2,9.83
喀什地区,AQI,210.92
喀什地区,CO,1.57
喀什地区,NO2,49.83
喀什地区,O3,31.54
喀什地区,PM10,326.46
喀什地区,PM2.5,131.38
喀什地区,SO2,13.83
嘉兴,AQI,85.79
嘉兴,CO,0.94
嘉兴,NO2,63.21
嘉兴,O3,41.75
嘉兴,PM10,125.83
嘉兴,PM2.5,40.04
嘉兴,SO2,11.42
嘉峪关,AQI,63.5
嘉峪关,CO,0.4
嘉峪关,NO2,14.54
嘉峪关,O3,75.46
嘉峪关,PM10,78.21
嘉峪关,PM2.5,26.92
嘉峪关,SO2,5.62
四平,AQI,23.54
四平,CO,0.32
四平,NO2,17.79
四平,O3,40.12
四平,PM10,22.75
四平,PM2.5,10.38
四平,SO2,5.67
固原,AQI,60.75
固原,CO,0.98
固原,NO2,56.42
固原,O3,38.42
固原,PM10,75.17
固原,PM2.5,31.04
固原,SO2,12.54
塔城地区,AQI,50.92
塔城地区,CO,0.88
塔城地区,NO2,18.08
塔城地区,O3,27.83
塔城地区,PM10,59.42
塔城地区,PM2.5,11.75
塔城地区,SO2,3.71
大兴安岭地区,AQI,34.29
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,9.7
大兴安岭地区,O3,44.57
大兴安岭地区,PM10,13.82
大兴安岭地区,PM2.5,23.42
大兴安岭地区,SO2,23.87
大同,AQI,105.88
大同,CO,1.67
大同,NO2,51.0
大同,O3,25.79
大同,PM10,161.17
大同,PM2.5,47.79
大同,SO2,36.17
大庆,AQI,32.62
大庆,CO,0.39
大庆,NO2,24.08
大庆,O3,41.75
大庆,PM10,29.58
大庆,PM2.5,20.88
大庆,SO2,5.58
大理州,AQI,27.5
大理州,CO,0.76
大理州,NO2,21.08
大理州,O3,42.79
大理州,PM10,24.96
大理州,PM2.5,14.71
大理州,SO2,6.71
大连,AQI,31.58
大连,CO,0.43
大连,NO2,23.0
大连,O3,52.58
大连,PM10,31.21
大连,PM2.5,9.96
大连,SO2,6.5
天水,AQI,57.12
天水,CO,0.7
天水,NO2,38.0
天水,O3,24.88
天水,PM10,67.46
天水,PM2.5,31.58
天水,SO2,10.96
天津,AQI,69.88
天津,CO,0.64
天津,NO2,52.12
天津,O3,33.29
天津,PM10,93.62
天津,PM2.5,29.92
天津,SO2,10.0
太仓,AQI,113.17
太仓,CO,0.85
太仓,NO2,66.75
太仓,O3,54.88
太仓,PM10,175.71
太仓,PM2.5,47.88
太仓,SO2,21.04
太原,AQI,136.96
太原,CO,0.97
太原,NO2,69.42
太原,O3,20.42
太原,PM10,223.46
太原,PM2.5,70.71
太原,SO2,27.58
威海,AQI,37.04
威海,CO,0.3
威海,NO2,11.75
威海,O3,66.25
威海,PM10,39.08
威海,PM2.5,10.79
威海,SO2,4.29
娄底,AQI,82.96
娄底,CO,1.53
娄底,NO2,29.08
娄底,O3,38.83
娄底,PM10,104.42
娄底,PM2.5,52.92
娄底,SO2,15.62
孝感,AQI,84.08
孝感,CO,0.95
孝感,NO2,29.83
孝感,O3,57.29
孝感,PM10,117.58
孝感,PM2.5,46.17
孝感,SO2,8.92
宁德,AQI,42.88
宁德,CO,0.67
宁德,NO2,15.71
宁德,O3,62.58
宁德,PM10,52.38
宁德,PM2.5,19.92
宁德,SO2,4.75
宁波,AQI,82.21
宁波,CO,0.86
宁波,NO2,58.25
宁波,O3,41.83
宁波,PM10,121.46
宁波,PM2.5,40.58
宁波,SO2,11.38
安庆,AQI,106.67
安庆,CO,0.74
安庆,NO2,45.17
安庆,O3,55.58
安庆,PM10,154.42
安庆,PM2.5,56.5
安庆,SO2,9.96
安康,AQI,52.88
安康,CO,0.51
安康,NO2,26.46
安康,O3,22.88
安康,PM10,59.62
安康,PM2.5,26.88
安康,SO2,4.46
安阳,AQI,133.75
安阳,CO,0.91
安阳,NO2,51.04
安阳,O3,41.54
安阳,PM10,212.29
安阳,PM2.5,58.33
安阳,SO2,17.54
安顺,AQI,32.0
安顺,CO,0.65
安顺,NO2,21.33
安顺,O3,48.75
安顺,PM10,26.46
安顺,PM2.5,17.96
安顺,SO2,24.79
定西,AQI,70.75
定西,CO,0.81
定西,NO2,38.88
定西,O3,33.92
定西,PM10,93.54
定西,PM2.5,38.29
定西,SO2,25.21
宜兴,AQI,112.29
宜兴,CO,1.22
宜兴,NO2,39.5
宜兴,O3,51.88
宜兴,PM10,171.58
宜兴,PM2.5,63.21
宜兴,SO2,19.12
宜宾,AQI,56.58
宜宾,CO,0.81
宜宾,NO2,40.96
宜宾,O3,35.5
宜宾,PM10,58.88
宜宾,PM2.5,38.25
宜宾,SO2,11.12
宜昌,AQI,52.54
宜昌,CO,0.57
宜昌,NO2,30.08
宜昌,O3,37.38
宜昌,PM10,57.79
宜昌,PM2.5,21.04
宜昌,SO2,6.38
宜春,AQI,53.54
宜春,CO,0.81
宜春,NO2,23.46
宜春,O3,57.12
宜春,PM10,59.58
宜春,PM2.5,29.62
宜春,SO2,12.62
宝鸡,AQI,80.42
宝鸡,CO,0.52
宝鸡,NO2,43.79
宝鸡,O3,27.88
宝鸡,PM10,110.33
宝鸡,PM2.5,43.25
宝鸡,SO2,9.21
宣城,AQI,141.38
宣城,CO,0.87
宣城,NO2,28.21
宣城,O3,65.46
宣城,PM10,211.62
宣城,PM2.5,64.54
宣城,SO2,8.46
宿州,AQI,455.33
宿州,CO,0.67
宿州,NO2,41.0
宿州,O3,43.75
宿州,PM10,563.33
宿州,PM2.5,158.04
宿州,SO2,6.67
宿迁,AQI,226.17
宿迁,CO,0.9
宿迁,NO2,56.83
宿迁,O3,32.71
宿迁,PM10,335.62
宿迁,PM2.5,92.71
宿迁,SO2,17.54
富阳,AQI,82.46
富阳,CO,0.83
富阳,NO2,34.38
富阳,O3,38.62
富阳,PM10,120.75
富阳,PM2.5,43.21
富阳,SO2,4.83
寿光,AQI,97.75
寿光,CO,0.78
寿光,NO2,48.17
寿光,O3,28.08
寿光,PM10,145.0
寿光,PM2.5,47.58
寿光,SO2,16.75
山南,AQI,26.54
山南,CO,0.42
山南,NO2,19.25
山南,O3,58.5
山南,PM10,21.79
山南,PM2.5,10.21
山南,SO2,3.46
岳阳,AQI,63.75
岳阳,CO,0.94
岳阳,NO2,39.0
岳阳,O3,43.29
岳阳,PM10,78.67
岳阳,PM2.5,36.29
岳阳,SO2,11.38
崇左,AQI,40.88
崇左,CO,0.6
崇左,NO2,19.88
崇左,O3,39.96
崇左,PM10,44.29
崇左,PM2.5,11.96
崇左,SO2,5.29
巴中,AQI,40.62
巴中,CO,0.61
巴中,NO2,23.0
巴中,O3,26.58
巴中,PM10,43.08
巴中,PM2.5,24.08
巴中,SO2,3.5
巴彦淖尔,AQI,70.83
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,22.25
巴彦淖尔,O3,60.38
巴彦淖尔,PM10,91.21
巴彦淖尔,PM2.5,39.04
巴彦淖尔,SO2,7.62
常州,AQI,108.75
常州,CO,0.74
常州,NO2,67.17
常州,O3,47.54
常州,PM10,156.67
常州,PM2.5,61.83
常州,SO2,13.75
常德,AQI,50.29
常德,CO,0.64
常德,NO2,20.88
常德,O3,43.75
常德,PM10,57.29
常德,PM2.5,25.67
常德,SO2,9.46
常熟,AQI,102.5
常熟,CO,0.91
常熟,NO2,58.42
常熟,O3,70.29
常熟,PM10,154.29
常熟,PM2.5,57.54
常熟,SO2,16.0
平凉,AQI,55.88
平凉,CO,0.62
平凉,NO2,50.33
平凉,O3,32.12
平凉,PM10,64.08
平凉,PM2.5,19.83
平凉,SO2,11.92
平度,AQI,69.21
平度,CO,0.53
平度,NO2,38.0
平度,O3,42.96
平度,PM10,88.75
平度,PM2.5,32.33
平度,SO2,13.25
平顶山,AQI,158.08
平顶山,CO,0.74
平顶山,NO2,55.46
平顶山,O3,43.67
平顶山,PM10,265.71
平顶山,PM2.5,78.42
平顶山,SO2,12.38
广元,AQI,49.96
广元,CO,0.48
广元,NO2,31.88
广元,O3,24.33
广元,PM10,52.25
广元,PM2.5,30.12
广元,SO2,12.42
广安,AQI,35.38
广安,CO,0.57
广安,NO2,23.0
广安,O3,47.33
广安,PM10,35.17
广安,PM2.5,16.58
广安,SO2,3.5
广州,AQI,37.42
广州,CO,0.73
广州,NO2,35.54
广州,O3,63.46
广州,PM10,38.38
广州,PM2.5,17.79
广州,SO2,7.04
庆阳,AQI,82.54
庆阳,CO,1.01
庆阳,NO2,32.29
庆阳,O3,63.58
庆阳,PM10,113.29
庆阳,PM2.5,44.83
庆阳,SO2,12.83
库尔勒,AQI,142.46
库尔勒,CO,0.99
库尔勒,NO2,40.04
库尔勒,O3,41.42
库尔勒,PM10,234.33
库尔勒,PM2.5,61.96
库尔勒,SO2,6.0
廊坊,AQI,58.12
廊坊,CO,0.44
廊坊,NO2,53.12
廊坊,O3,33.54
廊坊,PM10,73.67
廊坊,PM2.5,23.08
廊坊,SO2,6.79
延安,AQI,83.04
延安,CO,0.92
延安,NO2,52.17
延安,O3,20.42
延安,PM10,112.04
延安,PM2.5,42.29
延安,SO2,5.29
延边州,AQI,29.17
延边州,CO,0.41
延边州,NO2,11.75
延边州,O3,46.21
延边州,PM10,27.79
延边州,PM2.5,13.88
延边州,SO2,6.38
开封,AQI,180.17
开封,CO,0.7
开封,NO2,46.92
开封,O3,42.46
开封,PM10,279.83
开封,PM2.5,72.96
开封,SO2,22.25
张家口,AQI,63.04
张家口,CO,0.63
张家口,NO2,33.29
张家口,O3,40.71
张家口,PM10,83.96
张家口,PM2.5,27.54
张家口,SO2,15.5
张家港,AQI,129.25
张家港,CO,0.82
张家港,NO2,63.08
张家港,O3,46.5
张家港,PM10,197.42
张家港,PM2.5,61.71
张家港,SO2,14.08
张家界,AQI,29.21
张家界,CO,0.54
张家界,NO2,23.0
张家界,O3,28.67
张家界,PM10,27.29
张家界,PM2.5,11.83
张家界,SO2,3.33
张掖,AQI,74.17
张掖,CO,0.57
张掖,NO2,34.25
张掖,O3,42.17
张掖,PM10,94.12
张掖,PM2.5,47.33
张掖,SO2,15.0
徐州,AQI,279.33
徐州,CO,1.03
徐州,NO2,65.54
徐州,O3,27.75
徐州,PM10,397.5
徐州,PM2.5,107.67
徐州,SO2,17.12
德宏州,AQI,36.54
德宏州,CO,1.17
德宏州,NO2,17.83
德宏州,O3,31.54
德宏州,PM10,36.62
德宏州,PM2.5,12.75
德宏州,SO2,17.58
德州,AQI,92.96
德州,CO,0.49
德州,NO2,37.08
德州,O3,56.12
德州,PM10,135.67
德州,PM2.5,37.08
德州,SO2,13.29
德阳,AQI,59.25
德阳,CO,0.71
德阳,NO2,32.12
德阳,O3,36.12
德阳,PM10,66.04
德阳,PM2.5,40.29
德阳,SO2,4.12
忻州,AQI,85.08
忻州,CO,0.8
忻州,NO2,54.83
忻州,O3,19.08
忻州,PM10,119.62
忻州,PM2.5,30.46
忻州,SO2,22.79
怀化,AQI,45.92
怀化,CO,0.43
怀化,NO2,28.04
怀化,O3,24.46
怀化,PM10,48.96
怀化,PM2.5,23.79
怀化,SO2,4.04
怒江州,AQI,46.96
怒江州,CO,0.76
怒江州,NO2,18.75
怒江州,O3,30.41
怒江州,PM10,54.29
怒江州,PM2.5,19.17
怒江州,SO2,9.54
恩施州,AQI,44.42
恩施州,CO,0.45
恩施州,NO2,19.29
恩施州,O3,27.62
恩施州,PM10,46.54
恩施州,PM2.5,20.83
恩施州,SO2,3.33
惠州,AQI,37.38
惠州,CO,0.75
惠州,NO2,24.38
惠州,O3,69.67
惠州,PM10,39.88
惠州,PM2.5,16.71
惠州,SO2,7.38
成都,AQI,68.12
成都,CO,0.89
成都,NO2,52.29
成都,O3,36.92
成都,PM10,73.88
成都,PM2.5,49.08
成都,SO2,8.29
扬州,AQI,193.83
扬州,CO,0.64
扬州,NO2,55.88
扬州,O3,48.62
扬州,PM10,305.08
扬州,PM2.5,67.29
扬州,SO2,15.0
承德,AQI,43.04
承德,CO,0.78
承德,NO2,37.21
承德,O3,22.08
承德,PM10,46.75
承德,PM2.5,16.71
承德,SO2,20.08
抚州,AQI,59.0
抚州,CO,0.85
抚州,NO2,22.71
抚州,O3,46.83
抚州,PM10,71.12
抚州,PM2.5,36.38
抚州,SO2,5.71
抚顺,AQI,41.79
抚顺,CO,0.63
抚顺,NO2,28.17
抚顺,O3,41.75
抚顺,PM10,43.96
抚顺,PM2.5,14.67
抚顺,SO2,22.33
拉萨,AQI,36.25
拉萨,CO,0.6
拉萨,NO2,27.5
拉萨,O3,59.0
拉萨,PM10,34.71
拉萨,PM2.5,11.88
拉萨,SO2,6.5
揭阳,AQI,47.12
揭阳,CO,1.09
揭阳,NO2,28.96
揭阳,O3,42.21
揭阳,PM10,50.75
揭阳,PM2.5,26.21
揭阳,SO2,13.29
攀枝花,AQI,48.12
攀枝花,CO,1.19
攀枝花,NO2,39.42
攀枝花,O3,40.83
攀枝花,PM10,49.29
攀枝花,PM2.5,28.29
攀枝花,SO2,34.25
文山州,AQI,47.08
文山州,CO,0.79
文山州,NO2,22.21
文山州,O3,45.0
文山州,PM10,48.42
文山州,PM2.5,26.71
文山州,SO2,17.62
文登,AQI,46.96
文登,CO,0.61
文登,NO2,19.62
文登,O3,51.38
文登,PM10,53.42
文登,PM2.5,12.62
文登,SO2,5.46
新乡,AQI,106.17
新乡,CO,0.93
新乡,NO2,61.08
新乡,O3,27.5
新乡,PM10,161.67
新乡,PM2.5,38.38
新乡,SO2,18.88
新余,AQI,63.38
新余,CO,0.93
新余,NO2,28.92
新余,O3,47.38
新余,PM10,76.29
新余,PM2.5,35.79
新余,SO2,24.92
无锡,AQI,130.08
无锡,CO,1.11
无锡,NO2,67.71
无锡,O3,48.08
无锡,PM10,203.67
无锡,PM2.5,63.46
无锡,SO2,12.71
日喀则,AQI,42.62
日喀则,CO,0.7
日喀则,NO2,22.17
日喀则,O3,50.12
日喀则,PM10,42.92
日喀则,PM2.5,16.54
日喀则,SO2,3.58
日照,AQI,88.58
日照,CO,0.47
日照,NO2,39.75
日照,O3,46.58
日照,PM10,126.67
日照,PM2.5,26.17
日照,SO2,7.71
昆山,AQI,138.08
昆山,CO,1.17
昆山,NO2,65.21
昆山,O3,44.3
昆山,PM10,207.12
昆山,PM2.5,59.08
昆山,SO2,13.62
昆明,AQI,41.79
昆明,CO,0.56
昆明,NO2,30.21
昆明,O3,60.54
昆明,PM10,36.54
