date,hour,type,city,value
20190823,8,PM10_24h,南昌,67.0
20190823,8,SO2,南昌,7.0
20190823,8,SO2_24h,南昌,7.0
20190823,8,NO2,南昌,24.0
20190823,8,NO2_24h,南昌,19.0
20190823,8,O3,南昌,109.0
20190823,8,O3_24h,南昌,190.0
20190823,8,O3_8h,南昌,129.0
20190823,8,O3_8h_24h,南昌,148.0
20190823,8,CO,南昌,0.87
20190823,8,CO_24h,南昌,0.81
20190823,8,AQI,济南,68.0
20190823,8,PM2.5,济南,36.0
20190823,8,PM2.5_24h,济南,30.0
20190823,8,PM10,济南,85.0
20190823,8,PM10_24h,济南,72.0
20190823,8,SO2,济南,8.0
20190823,8,SO2_24h,济南,7.0
20190823,8,NO2,济南,64.0
20190823,8,NO2_24h,济南,41.0
20190823,8,O3,济南,24.0
20190823,8,O3_24h,济南,186.0
20190823,8,O3_8h,济南,27.0
20190823,8,O3_8h_24h,济南,44.0
20190823,8,CO,济南,0.89
20190823,8,CO_24h,济南,0.67
20190823,8,AQI,青岛,65.0
20190823,8,PM2.5,青岛,31.0
20190823,8,PM2.5_24h,青岛,36.0
20190823,8,PM10,青岛,79.0
20190823,8,PM10_24h,青岛,77.0
20190823,8,SO2,青岛,12.0
20190823,8,SO2_24h,青岛,11.0
20190823,8,NO2,青岛,48.0
20190823,8,NO2_24h,青岛,35.0
20190823,8,O3,青岛,51.0
20190823,8,O3_24h,青岛,190.0
20190823,8,O3_8h,青岛,73.0
20190823,8,O3_8h_24h,青岛,105.0
20190823,8,CO,青岛,1.08
20190823,8,CO_24h,青岛,0.89
20190823,8,AQI,郑州,58.0
20190823,8,PM2.5,郑州,31.0
20190823,8,PM2.5_24h,郑州,30.0
20190823,8,PM10,郑州,66.0
20190823,8,PM10_24h,郑州,68.0
20190823,8,SO2,郑州,6.0
20190823,8,SO2_24h,郑州,5.0
20190823,8,NO2,郑州,63.0
20190823,8,NO2_24h,郑州,39.0
20190823,8,O3,郑州,73.0
20190823,8,O3_24h,郑州,193.0
20190823,8,O3_8h,郑州,51.0
20190823,8,O3_8h_24h,郑州,57.0
20190823,8,CO,郑州,0.91
20190823,8,CO_24h,郑州,0.9
20190823,8,AQI,武汉,66.0
20190823,8,PM2.5,武汉,48.0
20190823,8,PM2.5_24h,武汉,46.0
20190823,8,PM10,武汉,72.0
20190823,8,PM10_24h,武汉,69.0
20190823,8,SO2,武汉,10.0
20190823,8,SO2_24h,武汉,7.0
20190823,8,NO2,武汉,31.0
20190823,8,NO2_24h,武汉,21.0
20190823,8,O3,武汉,81.0
20190823,8,O3_24h,武汉,185.0
20190823,8,O3_8h,武汉,93.0
20190823,8,O3_8h_24h,武汉,101.0
20190823,8,CO,武汉,1.32
20190823,8,CO_24h,武汉,1.08
20190823,8,AQI,长沙,69.0
20190823,8,PM2.5,长沙,50.0
20190823,8,PM2.5_24h,长沙,38.0
20190823,8,PM10,长沙,81.0
20190823,8,PM10_24h,长沙,64.0
20190823,8,SO2,长沙,8.0
20190823,8,SO2_24h,长沙,6.0
20190823,8,NO2,长沙,19.0
20190823,8,NO2_24h,长沙,19.0
20190823,8,O3,长沙,91.0
20190823,8,O3_24h,长沙,200.0
20190823,8,O3_8h,长沙,92.0
20190823,8,O3_8h_24h,长沙,117.0
20190823,8,CO,长沙,1.02
20190823,8,CO_24h,长沙,0.93
20190823,8,AQI,广州,50.0
20190823,8,PM2.5,广州,26.0
20190823,8,PM2.5_24h,广州,33.0
20190823,8,PM10,广州,50.0
20190823,8,PM10_24h,广州,56.0
20190823,8,SO2,广州,11.0
20190823,8,SO2_24h,广州,8.0
20190823,8,NO2,广州,51.0
20190823,8,NO2_24h,广州,43.0
20190823,8,O3,广州,19.0
20190823,8,O3_24h,广州,295.0
20190823,8,O3_8h,广州,23.0
20190823,8,O3_8h_24h,广州,44.0
20190823,8,CO,广州,0.81
20190823,8,CO_24h,广州,0.84
20190823,8,AQI,深圳,48.0
20190823,8,PM2.5,深圳,31.0
20190823,8,PM2.5_24h,深圳,27.0
20190823,8,PM10,深圳,48.0
20190823,8,PM10_24h,深圳,46.0
20190823,8,SO2,深圳,5.0
20190823,8,SO2_24h,深圳,5.0
20190823,8,NO2,深圳,32.0
20190823,8,NO2_24h,深圳,29.0
20190823,8,O3,深圳,34.0
20190823,8,O3_24h,深圳,144.0
20190823,8,O3_8h,深圳,41.0
20190823,8,O3_8h_24h,深圳,54.0
20190823,8,CO,深圳,0.69
20190823,8,CO_24h,深圳,0.62
20190823,8,AQI,珠海,32.0
20190823,8,PM2.5,珠海,22.0
20190823,8,PM2.5_24h,珠海,18.0
20190823,8,PM10,珠海,32.0
20190823,8,PM10_24h,珠海,26.0
20190823,8,SO2,珠海,6.0
20190823,8,SO2_24h,珠海,5.0
20190823,8,NO2,珠海,24.0
20190823,8,NO2_24h,珠海,16.0
20190823,8,O3,珠海,35.0
20190823,8,O3_24h,珠海,120.0
20190823,8,O3_8h,珠海,45.0
20190823,8,O3_8h_24h,珠海,57.0
20190823,8,CO,珠海,0.53
20190823,8,CO_24h,珠海,0.4
20190823,8,AQI,佛山,40.0
20190823,8,PM2.5,佛山,21.0
20190823,8,PM2.5_24h,佛山,31.0
20190823,8,PM10,佛山,40.0
20190823,8,PM10_24h,佛山,54.0
20190823,8,SO2,佛山,14.0
20190823,8,SO2_24h,佛山,10.0
20190823,8,NO2,佛山,38.0
20190823,8,NO2_24h,佛山,29.0
20190823,8,O3,佛山,23.0
20190823,8,O3_24h,佛山,279.0
20190823,8,O3_8h,佛山,32.0
20190823,8,O3_8h_24h,佛山,50.0
20190823,8,CO,佛山,0.77
20190823,8,CO_24h,佛山,0.74
20190823,8,AQI,中山,34.0
20190823,8,PM2.5,中山,24.0
20190823,8,PM2.5_24h,中山,20.0
20190823,8,PM10,中山,31.0
20190823,8,PM10_24h,中山,32.0
20190823,8,SO2,中山,12.0
20190823,8,SO2_24h,中山,7.0
20190823,8,NO2,中山,29.0
20190823,8,NO2_24h,中山,16.0
20190823,8,O3,中山,24.0
20190823,8,O3_24h,中山,155.0
20190823,8,O3_8h,中山,38.0
20190823,8,O3_8h_24h,中山,62.0
20190823,8,CO,中山,0.7
20190823,8,CO_24h,中山,0.57
20190823,8,AQI,江门,35.0
20190823,8,PM2.5,江门,18.0
20190823,8,PM2.5_24h,江门,21.0
20190823,8,PM10,江门,35.0
20190823,8,PM10_24h,江门,36.0
20190823,8,SO2,江门,7.0
20190823,8,SO2_24h,江门,5.0
20190823,8,NO2,江门,30.0
20190823,8,NO2_24h,江门,19.0
20190823,8,O3,江门,27.0
20190823,8,O3_24h,江门,207.0
20190823,8,O3_8h,江门,36.0
20190823,8,O3_8h_24h,江门,51.0
20190823,8,CO,江门,0.7
20190823,8,CO_24h,江门,0.57
20190823,8,AQI,东莞,51.0
20190823,8,PM2.5,东莞,36.0
20190823,8,PM2.5_24h,东莞,44.0
20190823,8,PM10,东莞,42.0
20190823,8,PM10_24h,东莞,59.0
20190823,8,SO2,东莞,9.0
20190823,8,SO2_24h,东莞,8.0
20190823,8,NO2,东莞,44.0
20190823,8,NO2_24h,东莞,35.0
20190823,8,O3,东莞,22.0
20190823,8,O3_24h,东莞,338.0
20190823,8,O3_8h,东莞,35.0
20190823,8,O3_8h_24h,东莞,51.0
20190823,8,CO,东莞,0.8
20190823,8,CO_24h,东莞,0.8
20190823,8,AQI,惠州,50.0
20190823,8,PM2.5,惠州,27.0
20190823,8,PM2.5_24h,惠州,29.0
20190823,8,PM10,惠州,50.0
20190823,8,PM10_24h,惠州,56.0
20190823,8,SO2,惠州,10.0
20190823,8,SO2_24h,惠州,8.0
20190823,8,NO2,惠州,31.0
20190823,8,NO2_24h,惠州,25.0
20190823,8,O3,惠州,32.0
20190823,8,O3_24h,惠州,203.0
20190823,8,O3_8h,惠州,48.0
20190823,8,O3_8h_24h,惠州,71.0
20190823,8,CO,惠州,0.7
20190823,8,CO_24h,惠州,0.62
20190823,8,AQI,肇庆,48.0
20190823,8,PM2.5,肇庆,33.0
20190823,8,PM2.5_24h,肇庆,33.0
20190823,8,PM10,肇庆,48.0
20190823,8,PM10_24h,肇庆,56.0
20190823,8,SO2,肇庆,13.0
20190823,8,SO2_24h,肇庆,11.0
20190823,8,NO2,肇庆,35.0
20190823,8,NO2_24h,肇庆,27.0
20190823,8,O3,肇庆,35.0
20190823,8,O3_24h,肇庆,215.0
20190823,8,O3_8h,肇庆,40.0
20190823,8,O3_8h_24h,肇庆,48.0
20190823,8,CO,肇庆,0.8
20190823,8,CO_24h,肇庆,0.73
20190823,8,AQI,南宁,49.0
20190823,8,PM2.5,南宁,29.0
20190823,8,PM2.5_24h,南宁,22.0
20190823,8,PM10,南宁,49.0
20190823,8,PM10_24h,南宁,46.0
20190823,8,SO2,南宁,14.0
20190823,8,SO2_24h,南宁,9.0
20190823,8,NO2,南宁,29.0
20190823,8,NO2_24h,南宁,28.0
20190823,8,O3,南宁,24.0
20190823,8,O3_24h,南宁,114.0
20190823,8,O3_8h,南宁,27.0
20190823,8,O3_8h_24h,南宁,37.0
20190823,8,CO,南宁,0.9
20190823,8,CO_24h,南宁,0.7
20190823,8,AQI,海口,19.0
20190823,8,PM2.5,海口,8.0
20190823,8,PM2.5_24h,海口,7.0
20190823,8,PM10,海口,19.0
20190823,8,PM10_24h,海口,18.0
20190823,8,SO2,海口,5.0
20190823,8,SO2_24h,海口,5.0
20190823,8,NO2,海口,33.0
20190823,8,NO2_24h,海口,29.0
20190823,8,O3,海口,20.0
20190823,8,O3_24h,海口,78.0
20190823,8,O3_8h,海口,18.0
20190823,8,O3_8h_24h,海口,19.0
20190823,8,CO,海口,0.85
20190823,8,CO_24h,海口,0.7
20190823,8,AQI,重庆,56.0
20190823,8,PM2.5,重庆,31.0
20190823,8,PM2.5_24h,重庆,31.0
20190823,8,PM10,重庆,61.0
20190823,8,PM10_24h,重庆,53.0
20190823,8,SO2,重庆,11.0
20190823,8,SO2_24h,重庆,8.0
20190823,8,NO2,重庆,51.0
20190823,8,NO2_24h,重庆,31.0
20190823,8,O3,重庆,42.0
20190823,8,O3_24h,重庆,192.0
20190823,8,O3_8h,重庆,65.0
20190823,8,O3_8h_24h,重庆,79.0
20190823,8,CO,重庆,0.81
20190823,8,CO_24h,重庆,0.67
20190823,8,AQI,成都,28.0
20190823,8,PM2.5,成都,15.0
20190823,8,PM2.5_24h,成都,33.0
20190823,8,PM10,成都,21.0
20190823,8,PM10_24h,成都,48.0
20190823,8,SO2,成都,4.0
20190823,8,SO2_24h,成都,5.0
20190823,8,NO2,成都,24.0
20190823,8,NO2_24h,成都,29.0
20190823,8,O3,成都,91.0
20190823,8,O3_24h,成都,191.0
20190823,8,O3_8h,成都,68.0
20190823,8,O3_8h_24h,成都,68.0
20190823,8,CO,成都,0.7
20190823,8,CO_24h,成都,0.8
20190823,8,AQI,贵阳,57.0
20190823,8,PM2.5,贵阳,30.0
20190823,8,PM2.5_24h,贵阳,24.0
20190823,8,PM10,贵阳,63.0
20190823,8,PM10_24h,贵阳,52.0
20190823,8,SO2,贵阳,8.0
20190823,8,SO2_24h,贵阳,7.0
20190823,8,NO2,贵阳,25.0
20190823,8,NO2_24h,贵阳,28.0
20190823,8,O3,贵阳,9.0
20190823,8,O3_24h,贵阳,129.0
20190823,8,O3_8h,贵阳,8.0
20190823,8,O3_8h_24h,贵阳,11.0
20190823,8,CO,贵阳,0.69
20190823,8,CO_24h,贵阳,0.57
20190823,8,AQI,昆明,41.0
20190823,8,PM2.5,昆明,29.0
20190823,8,PM2.5_24h,昆明,28.0
20190823,8,PM10,昆明,35.0
20190823,8,PM10_24h,昆明,36.0
20190823,8,SO2,昆明,8.0
20190823,8,SO2_24h,昆明,9.0
20190823,8,NO2,昆明,29.0
20190823,8,NO2_24h,昆明,28.0
20190823,8,O3,昆明,50.0
20190823,8,O3_24h,昆明,119.0
20190823,8,O3_8h,昆明,60.0
20190823,8,O3_8h_24h,昆明,64.0
20190823,8,CO,昆明,0.55
20190823,8,CO_24h,昆明,0.58
20190823,8,AQI,拉萨,27.0
20190823,8,PM2.5,拉萨,10.0
20190823,8,PM2.5_24h,拉萨,8.0
20190823,8,PM10,拉萨,27.0
20190823,8,PM10_24h,拉萨,25.0
20190823,8,SO2,拉萨,9.0
20190823,8,SO2_24h,拉萨,8.0
20190823,8,NO2,拉萨,31.0
20190823,8,NO2_24h,拉萨,21.0
20190823,8,O3,拉萨,25.0
20190823,8,O3_24h,拉萨,106.0
20190823,8,O3_8h,拉萨,35.0
20190823,8,O3_8h_24h,拉萨,41.0
20190823,8,CO,拉萨,0.52
20190823,8,CO_24h,拉萨,0.43
20190823,8,AQI,西安,52.0
20190823,8,PM2.5,西安,28.0
20190823,8,PM2.5_24h,西安,37.0
20190823,8,PM10,西安,53.0
20190823,8,PM10_24h,西安,67.0
20190823,8,SO2,西安,5.0
20190823,8,SO2_24h,西安,5.0
20190823,8,NO2,西安,32.0
20190823,8,NO2_24h,西安,33.0
20190823,8,O3,西安,26.0
20190823,8,O3_24h,西安,98.0
20190823,8,O3_8h,西安,29.0
20190823,8,O3_8h_24h,西安,40.0
20190823,8,CO,西安,0.98
20190823,8,CO_24h,西安,0.88
20190823,8,AQI,兰州,26.0
20190823,8,PM2.5,兰州,12.0
20190823,8,PM2.5_24h,兰州,20.0
20190823,8,PM10,兰州,26.0
20190823,8,PM10_24h,兰州,38.0
20190823,8,SO2,兰州,6.0
20190823,8,SO2_24h,兰州,20.0
20190823,8,NO2,兰州,35.0
20190823,8,NO2_24h,兰州,27.0
20190823,8,O3,兰州,34.0
20190823,8,O3_24h,兰州,87.0
20190823,8,O3_8h,兰州,50.0
20190823,8,O3_8h_24h,兰州,70.0
20190823,8,CO,兰州,0.7
20190823,8,CO_24h,兰州,0.63
20190823,8,AQI,西宁,46.0
20190823,8,PM2.5,西宁,23.0
20190823,8,PM2.5_24h,西宁,20.0
20190823,8,PM10,西宁,46.0
20190823,8,PM10_24h,西宁,34.0
20190823,8,SO2,西宁,8.0
20190823,8,SO2_24h,西宁,8.0
20190823,8,NO2,西宁,29.0
20190823,8,NO2_24h,西宁,22.0
20190823,8,O3,西宁,43.0
20190823,8,O3_24h,西宁,92.0
20190823,8,O3_8h,西宁,59.0
20190823,8,O3_8h_24h,西宁,62.0
20190823,8,CO,西宁,0.8
20190823,8,CO_24h,西宁,0.67
20190823,8,AQI,银川,24.0
20190823,8,PM2.5,银川,12.0
20190823,8,PM2.5_24h,银川,14.0
20190823,8,PM10,银川,24.0
20190823,8,PM10_24h,银川,35.0
20190823,8,SO2,银川,7.0
20190823,8,SO2_24h,银川,11.0
20190823,8,NO2,银川,26.0
20190823,8,NO2_24h,银川,22.0
20190823,8,O3,银川,67.0
20190823,8,O3_24h,银川,122.0
20190823,8,O3_8h,银川,81.0
20190823,8,O3_8h_24h,银川,84.0
20190823,8,CO,银川,0.52
20190823,8,CO_24h,银川,0.66
20190823,8,AQI,乌鲁木齐,64.0
20190823,8,PM2.5,乌鲁木齐,20.0
20190823,8,PM2.5_24h,乌鲁木齐,17.0
20190823,8,PM10,乌鲁木齐,77.0
20190823,8,PM10_24h,乌鲁木齐,53.0
20190823,8,SO2,乌鲁木齐,7.0
20190823,8,SO2_24h,乌鲁木齐,8.0
20190823,8,NO2,乌鲁木齐,30.0
20190823,8,NO2_24h,乌鲁木齐,22.0
20190823,8,O3,乌鲁木齐,55.0
20190823,8,O3_24h,乌鲁木齐,145.0
20190823,8,O3_8h,乌鲁木齐,67.0
20190823,8,O3_8h_24h,乌鲁木齐,73.0
20190823,8,CO,乌鲁木齐,0.5
20190823,8,CO_24h,乌鲁木齐,0.5
20190823,8,AQI,湘潭,65.0
20190823,8,PM2.5,湘潭,47.0
20190823,8,PM2.5_24h,湘潭,39.0
20190823,8,PM10,湘潭,71.0
20190823,8,PM10_24h,湘潭,65.0
20190823,8,SO2,湘潭,6.0
20190823,8,SO2_24h,湘潭,6.0
20190823,8,NO2,湘潭,35.0
20190823,8,NO2_24h,湘潭,29.0
20190823,8,O3,湘潭,56.0
20190823,8,O3_24h,湘潭,245.0
20190823,8,O3_8h,湘潭,60.0
20190823,8,O3_8h_24h,湘潭,78.0
20190823,8,CO,湘潭,0.97
20190823,8,CO_24h,湘潭,0.83
20190823,8,AQI,株洲,56.0
20190823,8,PM2.5,株洲,40.0
20190823,8,PM2.5_24h,株洲,34.0
20190823,8,PM10,株洲,53.0
20190823,8,PM10_24h,株洲,54.0
20190823,8,SO2,株洲,23.0
20190823,8,SO2_24h,株洲,15.0
20190823,8,NO2,株洲,31.0
20190823,8,NO2_24h,株洲,25.0
20190823,8,O3,株洲,56.0
20190823,8,O3_24h,株洲,207.0
20190823,8,O3_8h,株洲,51.0
20190823,8,O3_8h_24h,株洲,69.0
20190823,8,CO,株洲,0.78
20190823,8,CO_24h,株洲,0.67
20190823,8,AQI,包头,66.0
20190823,8,PM2.5,包头,32.0
20190823,8,PM2.5_24h,包头,23.0
20190823,8,PM10,包头,81.0
20190823,8,PM10_24h,包头,53.0
20190823,8,SO2,包头,20.0
20190823,8,SO2_24h,包头,15.0
20190823,8,NO2,包头,51.0
20190823,8,NO2_24h,包头,42.0
20190823,8,O3,包头,8.0
20190823,8,O3_24h,包头,118.0
20190823,8,O3_8h,包头,7.0
20190823,8,O3_8h_24h,包头,9.0
20190823,8,CO,包头,1.12
20190823,8,CO_24h,包头,0.98
20190823,8,AQI,鄂尔多斯,28.0
20190823,8,PM2.5,鄂尔多斯,12.0
20190823,8,PM2.5_24h,鄂尔多斯,12.0
20190823,8,PM10,鄂尔多斯,28.0
20190823,8,PM10_24h,鄂尔多斯,35.0
20190823,8,SO2,鄂尔多斯,7.0
20190823,8,SO2_24h,鄂尔多斯,9.0
20190823,8,NO2,鄂尔多斯,32.0
20190823,8,NO2_24h,鄂尔多斯,31.0
20190823,8,O3,鄂尔多斯,35.0
20190823,8,O3_24h,鄂尔多斯,106.0
20190823,8,O3_8h,鄂尔多斯,27.0
20190823,8,O3_8h_24h,鄂尔多斯,29.0
20190823,8,CO,鄂尔多斯,0.96
20190823,8,CO_24h,鄂尔多斯,0.82
20190823,8,AQI,营口,18.0
20190823,8,PM2.5,营口,8.0
20190823,8,PM2.5_24h,营口,13.0
20190823,8,PM10,营口,18.0
20190823,8,PM10_24h,营口,26.0
20190823,8,SO2,营口,7.0
20190823,8,SO2_24h,营口,7.0
20190823,8,NO2,营口,19.0
20190823,8,NO2_24h,营口,20.0
20190823,8,O3,营口,35.0
20190823,8,O3_24h,营口,126.0
20190823,8,O3_8h,营口,31.0
20190823,8,O3_8h_24h,营口,73.0
20190823,8,CO,营口,0.5
20190823,8,CO_24h,营口,0.57
20190823,8,AQI,丹东,39.0
20190823,8,PM2.5,丹东,18.0
20190823,8,PM2.5_24h,丹东,19.0
20190823,8,PM10,丹东,39.0
20190823,8,PM10_24h,丹东,36.0
20190823,8,SO2,丹东,10.0
20190823,8,SO2_24h,丹东,9.0
20190823,8,NO2,丹东,27.0
20190823,8,NO2_24h,丹东,23.0
20190823,8,O3,丹东,33.0
20190823,8,O3_24h,丹东,131.0
20190823,8,O3_8h,丹东,25.0
20190823,8,O3_8h_24h,丹东,41.0
20190823,8,CO,丹东,1.0
20190823,8,CO_24h,丹东,0.82
20190823,8,AQI,盘锦,11.0
20190823,8,PM2.5,盘锦,6.0
20190823,8,PM2.5_24h,盘锦,11.0
20190823,8,PM10,盘锦,11.0
20190823,8,PM10_24h,盘锦,29.0
20190823,8,SO2,盘锦,13.0
20190823,8,SO2_24h,盘锦,11.0
20190823,8,NO2,盘锦,21.0
20190823,8,NO2_24h,盘锦,28.0
20190823,8,O3,盘锦,27.0
20190823,8,O3_24h,盘锦,90.0
20190823,8,O3_8h,盘锦,12.0
20190823,8,O3_8h_24h,盘锦,12.0
20190823,8,CO,盘锦,0.43
20190823,8,CO_24h,盘锦,0.57
20190823,8,AQI,葫芦岛,51.0
20190823,8,PM2.5,葫芦岛,15.0
20190823,8,PM2.5_24h,葫芦岛,16.0
20190823,8,PM10,葫芦岛,52.0
20190823,8,PM10_24h,葫芦岛,43.0
20190823,8,SO2,葫芦岛,10.0
20190823,8,SO2_24h,葫芦岛,10.0
20190823,8,NO2,葫芦岛,24.0
20190823,8,NO2_24h,葫芦岛,30.0
20190823,8,O3,葫芦岛,28.0
20190823,8,O3_24h,葫芦岛,89.0
20190823,8,O3_8h,葫芦岛,16.0
20190823,8,O3_8h_24h,葫芦岛,17.0
20190823,8,CO,葫芦岛,0.53
20190823,8,CO_24h,葫芦岛,0.6
20190823,8,AQI,泉州,25.0
20190823,8,PM2.5,泉州,11.0
20190823,8,PM2.5_24h,泉州,16.0
20190823,8,PM10,泉州,25.0
20190823,8,PM10_24h,泉州,33.0
20190823,8,SO2,泉州,7.0
20190823,8,SO2_24h,泉州,7.0
20190823,8,NO2,泉州,16.0
20190823,8,NO2_24h,泉州,18.0
20190823,8,O3,泉州,35.0
20190823,8,O3_24h,泉州,121.0
20190823,8,O3_8h,泉州,45.0
20190823,8,O3_8h_24h,泉州,61.0
20190823,8,CO,泉州,0.57
20190823,8,CO_24h,泉州,0.57
20190823,8,AQI,临沂,83.0
20190823,8,PM2.5,临沂,42.0
20190823,8,PM2.5_24h,临沂,35.0
20190823,8,PM10,临沂,116.0
20190823,8,PM10_24h,临沂,91.0
20190823,8,SO2,临沂,10.0
20190823,8,SO2_24h,临沂,7.0
20190823,8,NO2,临沂,50.0
20190823,8,NO2_24h,临沂,37.0
20190823,8,O3,临沂,61.0
20190823,8,O3_24h,临沂,205.0
20190823,8,O3_8h,临沂,42.0
20190823,8,O3_8h_24h,临沂,73.0
20190823,8,CO,临沂,1.0
20190823,8,CO_24h,临沂,0.85
20190823,8,AQI,德州,79.0
20190823,8,PM2.5,德州,45.0
20190823,8,PM2.5_24h,德州,32.0
20190823,8,PM10,德州,108.0
20190823,8,PM10_24h,德州,69.0
20190823,8,SO2,德州,13.0
20190823,8,SO2_24h,德州,11.0
20190823,8,NO2,德州,52.0
20190823,8,NO2_24h,德州,35.0
20190823,8,O3,德州,72.0
20190823,8,O3_24h,德州,205.0
20190823,8,O3_8h,德州,40.0
20190823,8,O3_8h_24h,德州,62.0
20190823,8,CO,德州,0.93
20190823,8,CO_24h,德州,0.8
20190823,8,AQI,聊城,71.0
20190823,8,PM2.5,聊城,45.0
20190823,8,PM2.5_24h,聊城,36.0
20190823,8,PM10,聊城,91.0
20190823,8,PM10_24h,聊城,71.0
20190823,8,SO2,聊城,26.0
20190823,8,SO2_24h,聊城,12.0
20190823,8,NO2,聊城,50.0
20190823,8,NO2_24h,聊城,50.0
20190823,8,O3,聊城,41.0
20190823,8,O3_24h,聊城,180.0
20190823,8,O3_8h,聊城,21.0
20190823,8,O3_8h_24h,聊城,21.0
20190823,8,CO,聊城,1.0
20190823,8,CO_24h,聊城,0.8
20190823,8,AQI,滨州,59.0
20190823,8,PM2.5,滨州,41.0
20190823,8,PM2.5_24h,滨州,27.0
20190823,8,PM10,滨州,67.0
20190823,8,PM10_24h,滨州,54.0
20190823,8,SO2,滨州,63.0
20190823,8,SO2_24h,滨州,15.0
20190823,8,NO2,滨州,43.0
20190823,8,NO2_24h,滨州,32.0
20190823,8,O3,滨州,49.0
20190823,8,O3_24h,滨州,169.0
20190823,8,O3_8h,滨州,33.0
20190823,8,O3_8h_24h,滨州,33.0
20190823,8,CO,滨州,1.2
20190823,8,CO_24h,滨州,1.1
20190823,8,AQI,淄博,83.0
20190823,8,PM2.5,淄博,47.0
20190823,8,PM2.5_24h,淄博,36.0
20190823,8,PM10,淄博,116.0
20190823,8,PM10_24h,淄博,76.0
20190823,8,SO2,淄博,33.0
20190823,8,SO2_24h,淄博,17.0
20190823,8,NO2,淄博,65.0
20190823,8,NO2_24h,淄博,42.0
20190823,8,O3,淄博,33.0
20190823,8,O3_24h,淄博,210.0
20190823,8,O3_8h,淄博,19.0
20190823,8,O3_8h_24h,淄博,28.0
20190823,8,CO,淄博,1.43
20190823,8,CO_24h,淄博,0.85
20190823,8,AQI,枣庄,89.0
20190823,8,PM2.5,枣庄,66.0
20190823,8,PM2.5_24h,枣庄,56.0
20190823,8,PM10,枣庄,124.0
20190823,8,PM10_24h,枣庄,99.0
20190823,8,SO2,枣庄,14.0
20190823,8,SO2_24h,枣庄,13.0
20190823,8,NO2,枣庄,49.0
20190823,8,NO2_24h,枣庄,31.0
20190823,8,O3,枣庄,50.0
20190823,8,O3_24h,枣庄,229.0
20190823,8,O3_8h,枣庄,58.0
20190823,8,O3_8h_24h,枣庄,87.0
20190823,8,CO,枣庄,0.94
20190823,8,CO_24h,枣庄,0.82
20190823,8,AQI,烟台,71.0
20190823,8,PM2.5,烟台,35.0
20190823,8,PM2.5_24h,烟台,33.0
20190823,8,PM10,烟台,91.0
20190823,8,PM10_24h,烟台,77.0
20190823,8,SO2,烟台,11.0
20190823,8,SO2_24h,烟台,14.0
20190823,8,NO2,烟台,47.0
20190823,8,NO2_24h,烟台,31.0
20190823,8,O3,烟台,45.0
20190823,8,O3_24h,烟台,254.0
20190823,8,O3_8h,烟台,52.0
20190823,8,O3_8h_24h,烟台,78.0
20190823,8,CO,烟台,0.88
20190823,8,CO_24h,烟台,0.97
20190823,8,AQI,潍坊,89.0
20190823,8,PM2.5,潍坊,59.0
20190823,8,PM2.5_24h,潍坊,42.0
20190823,8,PM10,潍坊,127.0
20190823,8,PM10_24h,潍坊,88.0
20190823,8,SO2,潍坊,35.0
20190823,8,SO2_24h,潍坊,15.0
20190823,8,NO2,潍坊,72.0
20190823,8,NO2_24h,潍坊,42.0
20190823,8,O3,潍坊,32.0
20190823,8,O3_24h,潍坊,204.0
20190823,8,O3_8h,潍坊,12.0
20190823,8,O3_8h_24h,潍坊,34.0
20190823,8,CO,潍坊,1.64
20190823,8,CO_24h,潍坊,0.98
20190823,8,AQI,济宁,66.0
20190823,8,PM2.5,济宁,41.0
20190823,8,PM2.5_24h,济宁,39.0
20190823,8,PM10,济宁,81.0
20190823,8,PM10_24h,济宁,72.0
20190823,8,SO2,济宁,14.0
20190823,8,SO2_24h,济宁,15.0
20190823,8,NO2,济宁,59.0
20190823,8,NO2_24h,济宁,31.0
20190823,8,O3,济宁,42.0
20190823,8,O3_24h,济宁,209.0
20190823,8,O3_8h,济宁,60.0
20190823,8,O3_8h_24h,济宁,82.0
20190823,8,CO,济宁,1.0
20190823,8,CO_24h,济宁,0.95
20190823,8,AQI,泰安,66.0
20190823,8,PM2.5,泰安,38.0
20190823,8,PM2.5_24h,泰安,27.0
20190823,8,PM10,泰安,82.0
20190823,8,PM10_24h,泰安,59.0
20190823,8,SO2,泰安,8.0
20190823,8,SO2_24h,泰安,7.0
20190823,8,NO2,泰安,44.0
20190823,8,NO2_24h,泰安,26.0
20190823,8,O3,泰安,35.0
20190823,8,O3_24h,泰安,178.0
20190823,8,O3_8h,泰安,43.0
20190823,8,O3_8h_24h,泰安,66.0
20190823,8,CO,泰安,0.6
20190823,8,CO_24h,泰安,0.53
20190823,8,AQI,日照,64.0
20190823,8,PM2.5,日照,41.0
20190823,8,PM2.5_24h,日照,33.0
20190823,8,PM10,日照,77.0
20190823,8,PM10_24h,日照,63.0
20190823,8,SO2,日照,9.0
20190823,8,SO2_24h,日照,8.0
20190823,8,NO2,日照,50.0
20190823,8,NO2_24h,日照,30.0
20190823,8,O3,日照,58.0
20190823,8,O3_24h,日照,181.0
20190823,8,O3_8h,日照,75.0
20190823,8,O3_8h_24h,日照,81.0
20190823,8,CO,日照,0.93
20190823,8,CO_24h,日照,0.7
20190823,8,AQI,威海,26.0
20190823,8,PM2.5,威海,15.0
20190823,8,PM2.5_24h,威海,25.0
20190823,8,PM10,威海,25.0
