city,type,value
南充,CO,0.44
南充,NO2,24.0
南充,O3,51.0
南充,PM10,44.75
南充,PM2.5,23.38
南充,SO2,4.38
南宁,AQI,17.04
南宁,CO,0.62
南宁,NO2,15.54
南宁,O3,33.58
南宁,PM10,16.46
南宁,PM2.5,9.79
南宁,SO2,5.54
南平,AQI,20.42
南平,CO,0.5
南平,NO2,8.54
南平,O3,33.79
南平,PM10,19.88
南平,PM2.5,9.88
南平,SO2,8.17
南昌,AQI,30.92
南昌,CO,0.3
南昌,NO2,15.42
南昌,O3,49.71
南昌,PM10,29.62
南昌,PM2.5,9.38
南昌,SO2,7.42
南通,AQI,25.08
南通,CO,0.32
南通,NO2,13.79
南通,O3,43.38
南通,PM10,24.67
南通,PM2.5,9.62
南通,SO2,11.5
南阳,AQI,24.0
南阳,CO,0.67
南阳,NO2,10.79
南阳,O3,73.54
南阳,PM10,22.12
南阳,PM2.5,13.04
南阳,SO2,4.58
博州,AQI,41.0
博州,CO,0.35
博州,NO2,13.87
博州,O3,89.13
博州,PM10,43.52
博州,PM2.5,14.48
博州,SO2,11.26
即墨,AQI,30.0
即墨,CO,0.34
即墨,NO2,13.46
即墨,O3,53.58
即墨,PM10,26.21
即墨,PM2.5,15.38
即墨,SO2,5.54
厦门,AQI,20.46
厦门,CO,0.38
厦门,NO2,16.42
厦门,O3,45.88
厦门,PM10,17.96
厦门,PM2.5,8.79
厦门,SO2,3.0
双鸭山,AQI,37.21
双鸭山,CO,0.72
双鸭山,NO2,9.71
双鸭山,O3,40.0
双鸭山,PM10,36.62
双鸭山,PM2.5,19.33
双鸭山,SO2,5.83
句容,AQI,31.0
句容,CO,0.41
句容,NO2,21.08
句容,O3,67.58
句容,PM10,28.96
句容,PM2.5,11.88
句容,SO2,5.0
台州,AQI,22.71
台州,CO,0.34
台州,NO2,7.04
台州,O3,26.29
台州,PM10,22.71
台州,PM2.5,7.0
台州,SO2,3.83
合肥,AQI,39.5
合肥,CO,0.46
合肥,NO2,25.12
合肥,O3,81.96
合肥,PM10,35.21
合肥,PM2.5,12.38
合肥,SO2,3.88
吉安,AQI,25.67
吉安,CO,0.42
吉安,NO2,5.71
吉安,O3,46.25
吉安,PM10,25.46
吉安,PM2.5,9.08
吉安,SO2,11.79
吉林,AQI,39.17
吉林,CO,0.8
吉林,NO2,17.38
吉林,O3,78.54
吉林,PM10,37.25
吉林,PM2.5,21.29
吉林,SO2,6.29
吐鲁番地区,AQI,45.92
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,16.3
吐鲁番地区,O3,105.13
吐鲁番地区,PM10,48.04
吐鲁番地区,PM2.5,17.35
吐鲁番地区,SO2,4.48
吕梁,AQI,58.5
吕梁,CO,0.82
吕梁,NO2,37.88
吕梁,O3,84.0
吕梁,PM10,53.67
吕梁,PM2.5,27.0
吕梁,SO2,15.46
吴忠,AQI,48.88
吴忠,CO,0.38
吴忠,NO2,18.38
吴忠,O3,93.92
吴忠,PM10,50.0
吴忠,PM2.5,17.04
吴忠,SO2,8.33
吴江,AQI,25.21
吴江,CO,0.66
吴江,NO2,17.04
吴江,O3,45.88
吴江,PM10,25.29
吴江,PM2.5,8.12
吴江,SO2,6.42
周口,AQI,25.88
周口,CO,0.51
周口,NO2,7.33
周口,O3,73.92
周口,PM10,19.54
周口,PM2.5,8.25
周口,SO2,4.42
呼伦贝尔,AQI,54.96
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,11.92
呼伦贝尔,O3,75.04
呼伦贝尔,PM10,42.75
呼伦贝尔,PM2.5,39.46
呼伦贝尔,SO2,2.67
呼和浩特,AQI,55.96
呼和浩特,CO,0.7
呼和浩特,NO2,26.08
呼和浩特,O3,126.92
呼和浩特,PM10,47.04
呼和浩特,PM2.5,19.88
呼和浩特,SO2,8.46
和田地区,AQI,169.88
和田地区,CO,0.73
和田地区,NO2,12.92
和田地区,O3,77.92
和田地区,PM10,277.62
和田地区,PM2.5,105.79
和田地区,SO2,8.67
咸宁,AQI,33.58
咸宁,CO,0.71
咸宁,NO2,9.92
咸宁,O3,52.79
咸宁,PM10,32.75
咸宁,PM2.5,8.62
咸宁,SO2,4.83
咸阳,AQI,46.08
咸阳,CO,0.6
咸阳,NO2,16.08
咸阳,O3,101.04
咸阳,PM10,46.33
咸阳,PM2.5,17.17
咸阳,SO2,4.96
哈密地区,AQI,63.92
哈密地区,CO,0.94
哈密地区,NO2,22.46
哈密地区,O3,96.12
哈密地区,PM10,78.62
哈密地区,PM2.5,24.92
哈密地区,SO2,8.42
哈尔滨,AQI,32.71
哈尔滨,CO,0.5
哈尔滨,NO2,25.38
哈尔滨,O3,56.67
哈尔滨,PM10,32.04
哈尔滨,PM2.5,12.88
哈尔滨,SO2,8.33
唐山,AQI,50.08
唐山,CO,1.48
唐山,NO2,36.75
唐山,O3,75.71
唐山,PM10,51.54
唐山,PM2.5,34.42
唐山,SO2,13.96
商丘,AQI,26.42
商丘,CO,0.51
商丘,NO2,8.71
商丘,O3,71.12
商丘,PM10,18.46
商丘,PM2.5,8.83
商丘,SO2,7.79
商洛,AQI,24.17
商洛,CO,0.41
商洛,NO2,11.54
商洛,O3,51.96
商洛,PM10,22.62
商洛,PM2.5,10.54
商洛,SO2,21.67
喀什地区,AQI,79.33
喀什地区,CO,0.53
喀什地区,NO2,26.96
喀什地区,O3,94.67
喀什地区,PM10,104.21
喀什地区,PM2.5,26.71
喀什地区,SO2,6.0
嘉兴,AQI,23.33
嘉兴,CO,0.44
嘉兴,NO2,15.42
嘉兴,O3,47.88
嘉兴,PM10,21.88
嘉兴,PM2.5,10.12
嘉兴,SO2,3.29
嘉峪关,AQI,56.62
嘉峪关,CO,0.82
嘉峪关,NO2,32.54
嘉峪关,O3,93.83
嘉峪关,PM10,64.46
嘉峪关,PM2.5,25.29
嘉峪关,SO2,14.83
四平,AQI,49.04
四平,CO,0.93
四平,NO2,16.62
四平,O3,109.12
四平,PM10,46.71
四平,PM2.5,30.33
四平,SO2,8.29
固原,AQI,35.71
固原,CO,0.74
固原,NO2,18.25
固原,O3,79.54
固原,PM10,27.62
固原,PM2.5,16.92
固原,SO2,7.21
塔城地区,AQI,42.79
塔城地区,CO,0.78
塔城地区,NO2,8.38
塔城地区,O3,76.79
塔城地区,PM10,42.08
塔城地区,PM2.5,7.79
塔城地区,SO2,5.0
大兴安岭地区,AQI,64.33
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,36.77
大兴安岭地区,PM10,47.71
大兴安岭地区,PM2.5,46.29
大兴安岭地区,SO2,5.62
大同,AQI,54.17
大同,CO,0.96
大同,NO2,29.58
大同,O3,101.46
大同,PM10,59.12
大同,PM2.5,26.33
大同,SO2,17.29
大庆,AQI,28.08
大庆,CO,0.42
大庆,NO2,15.04
大庆,O3,65.92
大庆,PM10,25.79
大庆,PM2.5,14.46
大庆,SO2,4.12
大理州,AQI,29.46
大理州,CO,0.55
大理州,NO2,17.21
大理州,O3,45.42
大理州,PM10,26.71
大理州,PM2.5,15.62
大理州,SO2,5.04
大连,AQI,29.12
大连,CO,0.44
大连,NO2,15.46
大连,O3,55.96
大连,PM10,29.04
大连,PM2.5,12.75
大连,SO2,4.46
天水,AQI,21.54
天水,CO,0.38
天水,NO2,18.67
天水,O3,61.33
天水,PM10,15.12
天水,PM2.5,8.5
天水,SO2,8.04
天津,AQI,49.96
天津,CO,0.93
天津,NO2,23.5
天津,O3,89.04
天津,PM10,35.58
天津,PM2.5,32.21
天津,SO2,3.62
太仓,AQI,25.17
太仓,CO,0.33
太仓,NO2,15.83
太仓,O3,42.33
太仓,PM10,24.75
太仓,PM2.5,7.38
太仓,SO2,6.92
太原,AQI,52.42
太原,CO,0.74
太原,NO2,32.04
太原,O3,104.58
太原,PM10,48.92
太原,PM2.5,28.29
太原,SO2,8.33
威海,AQI,24.5
威海,CO,0.21
威海,NO2,3.92
威海,O3,39.29
威海,PM10,21.71
威海,PM2.5,14.04
威海,SO2,2.46
娄底,AQI,31.92
娄底,CO,0.76
娄底,NO2,10.67
娄底,O3,58.33
娄底,PM10,29.08
娄底,PM2.5,15.46
娄底,SO2,7.75
孝感,AQI,31.88
孝感,CO,0.3
孝感,NO2,7.38
孝感,O3,72.12
孝感,PM10,32.08
孝感,PM2.5,15.33
孝感,SO2,6.04
宁德,AQI,20.0
宁德,CO,0.36
宁德,NO2,9.83
宁德,O3,28.17
宁德,PM10,19.75
宁德,PM2.5,5.58
宁德,SO2,4.38
宁波,AQI,15.17
宁波,CO,0.41
宁波,NO2,10.96
宁波,O3,31.25
宁波,PM10,15.12
宁波,PM2.5,7.42
宁波,SO2,4.79
安庆,AQI,26.42
安庆,CO,0.41
安庆,NO2,12.88
安庆,O3,76.04
安庆,PM10,22.33
安庆,PM2.5,7.92
安庆,SO2,8.62
安康,AQI,33.42
安康,CO,0.49
安康,NO2,14.29
安康,O3,33.54
安康,PM10,33.29
安康,PM2.5,12.42
安康,SO2,11.71
安阳,AQI,46.83
安阳,CO,0.97
安阳,NO2,11.29
安阳,O3,101.71
安阳,PM10,36.12
安阳,PM2.5,31.08
安阳,SO2,5.17
安顺,AQI,20.62
安顺,CO,0.27
安顺,NO2,9.67
安顺,O3,50.04
安顺,PM10,19.29
安顺,PM2.5,13.33
安顺,SO2,9.71
定西,AQI,26.96
定西,CO,0.28
定西,NO2,12.83
定西,O3,84.83
定西,PM10,14.62
定西,PM2.5,7.96
定西,SO2,3.46
宜兴,AQI,26.96
宜兴,CO,1.02
宜兴,NO2,11.96
宜兴,O3,72.04
宜兴,PM10,24.25
宜兴,PM2.5,9.54
宜兴,SO2,5.58
宜宾,AQI,40.62
宜宾,CO,0.6
宜宾,NO2,22.38
宜宾,O3,70.21
宜宾,PM10,37.83
宜宾,PM2.5,24.96
宜宾,SO2,6.54
宜昌,AQI,32.58
宜昌,CO,0.48
宜昌,NO2,17.5
宜昌,O3,71.75
宜昌,PM10,30.21
宜昌,PM2.5,13.75
宜昌,SO2,4.5
宜春,AQI,27.46
宜春,CO,0.47
宜春,NO2,11.96
宜春,O3,43.88
宜春,PM10,26.46
宜春,PM2.5,11.08
宜春,SO2,7.46
宝鸡,AQI,41.42
宝鸡,CO,0.37
宝鸡,NO2,21.67
宝鸡,O3,74.5
宝鸡,PM10,40.54
宝鸡,PM2.5,18.67
宝鸡,SO2,4.42
宣城,AQI,36.58
宣城,CO,0.44
宣城,NO2,15.96
宣城,O3,75.67
宣城,PM10,36.58
宣城,PM2.5,13.0
宣城,SO2,7.92
宿州,AQI,28.92
宿州,CO,0.45
宿州,NO2,8.58
宿州,O3,82.58
宿州,PM10,20.62
宿州,PM2.5,7.88
宿州,SO2,6.38
宿迁,AQI,36.17
宿迁,CO,0.66
宿迁,NO2,11.0
宿迁,O3,71.17
宿迁,PM10,36.62
宿迁,PM2.5,14.54
宿迁,SO2,5.29
寿光,AQI,28.71
寿光,CO,0.48
寿光,NO2,25.96
寿光,O3,43.88
寿光,PM10,27.0
寿光,PM2.5,15.54
寿光,SO2,6.21
山南,AQI,19.71
山南,CO,0.4
山南,NO2,15.67
山南,O3,54.12
山南,PM10,11.91
山南,PM2.5,5.81
山南,SO2,4.17
岳阳,AQI,32.17
岳阳,CO,0.81
岳阳,NO2,16.62
岳阳,O3,59.17
岳阳,PM10,31.71
岳阳,PM2.5,18.21
岳阳,SO2,11.33
崇左,AQI,16.08
崇左,CO,0.46
崇左,NO2,5.04
崇左,O3,38.33
崇左,PM10,14.46
崇左,PM2.5,8.5
崇左,SO2,4.92
巴中,AQI,21.42
巴中,CO,0.56
巴中,NO2,17.0
巴中,O3,34.92
巴中,PM10,21.29
巴中,PM2.5,11.33
巴中,SO2,4.67
巴彦淖尔,AQI,56.21
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,15.0
巴彦淖尔,O3,134.92
巴彦淖尔,PM10,56.92
巴彦淖尔,PM2.5,20.62
巴彦淖尔,SO2,7.46
常州,AQI,29.79
常州,CO,0.4
常州,NO2,20.58
常州,O3,58.38
常州,PM10,27.79
常州,PM2.5,11.46
常州,SO2,6.46
常德,AQI,32.88
常德,CO,0.57
常德,NO2,10.04
常德,O3,68.46
常德,PM10,30.75
常德,PM2.5,16.71
常德,SO2,3.92
常熟,AQI,24.96
常熟,CO,0.44
常熟,NO2,20.58
常熟,O3,47.42
常熟,PM10,23.33
常熟,PM2.5,9.29
常熟,SO2,9.24
平凉,AQI,27.67
平凉,CO,0.43
平凉,NO2,33.62
平凉,O3,60.38
平凉,PM10,22.83
平凉,PM2.5,8.67
平凉,SO2,10.54
平度,AQI,38.54
平度,CO,0.38
平度,NO2,11.62
平度,O3,42.21
平度,PM10,33.75
平度,PM2.5,25.62
平度,SO2,5.67
平顶山,AQI,25.29
平顶山,CO,0.65
平顶山,NO2,13.08
平顶山,O3,63.46
平顶山,PM10,21.58
平顶山,PM2.5,14.17
平顶山,SO2,8.04
广元,AQI,26.75
广元,CO,0.7
广元,NO2,28.33
广元,O3,23.29
广元,PM10,26.58
广元,PM2.5,11.88
广元,SO2,8.54
广安,AQI,32.58
广安,CO,0.53
广安,NO2,13.75
广安,O3,74.17
广安,PM10,28.54
广安,PM2.5,14.25
广安,SO2,4.54
广州,AQI,20.58
广州,CO,0.56
广州,NO2,26.5
广州,O3,40.12
广州,PM10,19.17
广州,PM2.5,10.17
广州,SO2,4.75
庆阳,AQI,33.0
庆阳,CO,0.58
庆阳,NO2,9.08
庆阳,O3,95.04
庆阳,PM10,30.46
庆阳,PM2.5,14.0
庆阳,SO2,7.58
库尔勒,AQI,53.92
库尔勒,CO,0.78
库尔勒,NO2,23.96
库尔勒,O3,79.33
库尔勒,PM10,59.29
库尔勒,PM2.5,24.38
库尔勒,SO2,6.88
廊坊,AQI,37.75
廊坊,CO,0.37
廊坊,NO2,20.46
廊坊,O3,106.62
廊坊,PM10,29.71
廊坊,PM2.5,15.38
廊坊,SO2,2.33
延安,AQI,51.75
延安,CO,0.57
延安,NO2,34.12
延安,O3,65.92
延安,PM10,50.62
延安,PM2.5,20.88
延安,SO2,4.62
延边州,AQI,32.17
延边州,CO,0.55
延边州,NO2,10.58
延边州,O3,64.83
延边州,PM10,29.71
延边州,PM2.5,13.5
延边州,SO2,5.12
开封,AQI,25.33
开封,CO,0.57
开封,NO2,12.04
开封,O3,61.42
开封,PM10,19.21
开封,PM2.5,13.83
开封,SO2,3.12
张家口,AQI,58.67
张家口,CO,0.58
张家口,NO2,18.33
张家口,O3,126.38
张家口,PM10,54.29
张家口,PM2.5,25.62
张家口,SO2,8.29
张家港,AQI,33.96
张家港,CO,0.46
张家港,NO2,17.0
张家港,O3,42.62
张家港,PM10,33.75
张家港,PM2.5,9.58
张家港,SO2,8.71
张家界,AQI,27.54
张家界,CO,0.92
张家界,NO2,13.83
张家界,O3,43.25
张家界,PM10,26.71
张家界,PM2.5,15.58
张家界,SO2,4.21
张掖,AQI,47.83
张掖,CO,0.23
张掖,NO2,15.75
张掖,O3,106.08
张掖,PM10,38.75
张掖,PM2.5,12.71
张掖,SO2,7.83
徐州,AQI,34.92
徐州,CO,0.74
徐州,NO2,18.04
徐州,O3,75.29
徐州,PM10,34.38
徐州,PM2.5,18.67
徐州,SO2,6.0
德宏州,AQI,21.61
德宏州,CO,0.61
德宏州,NO2,7.78
德宏州,O3,40.39
德宏州,PM10,20.14
德宏州,PM2.5,8.32
德宏州,SO2,11.17
德州,AQI,30.75
德州,CO,0.51
德州,NO2,11.29
德州,O3,95.54
德州,PM10,19.71
德州,PM2.5,10.0
德州,SO2,3.92
德阳,AQI,28.54
德阳,CO,0.63
德阳,NO2,21.0
德阳,O3,49.29
德阳,PM10,26.58
德阳,PM2.5,10.79
德阳,SO2,2.79
忻州,AQI,45.83
忻州,CO,0.76
忻州,NO2,28.33
忻州,O3,90.58
忻州,PM10,42.17
忻州,PM2.5,22.71
忻州,SO2,19.29
怀化,AQI,43.62
怀化,CO,1.12
怀化,NO2,16.96
怀化,O3,40.96
怀化,PM10,43.92
怀化,PM2.5,17.92
怀化,SO2,13.21
怒江州,AQI,50.46
怒江州,CO,0.71
怒江州,NO2,18.91
怒江州,O3,36.35
怒江州,PM10,56.33
怒江州,PM2.5,17.5
怒江州,SO2,6.83
恩施州,AQI,37.75
恩施州,CO,0.9
恩施州,NO2,17.5
恩施州,O3,38.62
恩施州,PM10,37.62
恩施州,PM2.5,15.96
恩施州,SO2,3.54
惠州,AQI,14.96
惠州,CO,0.44
惠州,NO2,11.29
惠州,O3,42.96
惠州,PM10,11.79
惠州,PM2.5,6.21
惠州,SO2,5.62
成都,AQI,41.46
成都,CO,0.78
成都,NO2,43.96
成都,O3,38.04
成都,PM10,44.17
成都,PM2.5,25.5
成都,SO2,4.5
扬州,AQI,42.38
扬州,CO,0.39
扬州,NO2,21.17
扬州,O3,81.42
扬州,PM10,37.62
扬州,PM2.5,13.92
扬州,SO2,9.17
承德,AQI,39.17
承德,CO,0.64
承德,NO2,26.08
承德,O3,40.12
承德,PM10,38.71
承德,PM2.5,20.54
承德,SO2,7.62
抚州,AQI,23.12
抚州,CO,0.49
抚州,NO2,7.12
抚州,O3,47.21
抚州,PM10,22.92
抚州,PM2.5,8.04
抚州,SO2,5.04
抚顺,AQI,45.92
抚顺,CO,0.94
抚顺,NO2,20.12
抚顺,O3,83.71
抚顺,PM10,44.29
抚顺,PM2.5,25.54
抚顺,SO2,17.38
拉萨,AQI,22.92
拉萨,CO,0.43
拉萨,NO2,17.54
拉萨,O3,63.5
拉萨,PM10,16.58
拉萨,PM2.5,7.42
拉萨,SO2,9.29
揭阳,AQI,16.04
揭阳,CO,0.58
揭阳,NO2,11.42
揭阳,O3,43.0
揭阳,PM10,13.5
揭阳,PM2.5,6.5
揭阳,SO2,7.21
攀枝花,AQI,61.79
攀枝花,CO,1.32
攀枝花,NO2,34.33
攀枝花,O3,68.58
攀枝花,PM10,69.54
攀枝花,PM2.5,40.5
攀枝花,SO2,31.33
文山州,AQI,24.33
文山州,CO,0.44
文山州,NO2,12.78
文山州,O3,44.21
文山州,PM10,20.83
文山州,PM2.5,13.65
文山州,SO2,8.04
文登,AQI,13.33
文登,CO,0.49
文登,NO2,7.0
文登,O3,33.33
文登,PM10,12.54
文登,PM2.5,7.25
文登,SO2,4.92
新乡,AQI,27.83
新乡,CO,0.5
新乡,NO2,13.5
新乡,O3,63.88
新乡,PM10,25.04
新乡,PM2.5,13.25
新乡,SO2,9.08
新余,AQI,29.33
新余,CO,0.52
新余,NO2,10.83
新余,O3,43.79
新余,PM10,28.33
新余,PM2.5,12.21
新余,SO2,10.5
无锡,AQI,28.21
无锡,CO,0.49
无锡,NO2,20.12
无锡,O3,54.42
无锡,PM10,27.08
无锡,PM2.5,8.21
无锡,SO2,5.38
日喀则,AQI,23.71
日喀则,CO,0.43
日喀则,NO2,9.71
日喀则,O3,69.67
日喀则,PM10,11.5
日喀则,PM2.5,4.22
日喀则,SO2,4.0
日照,AQI,29.79
日照,CO,0.26
日照,NO2,13.46
日照,O3,55.71
日照,PM10,27.0
日照,PM2.5,13.5
日照,SO2,3.29
昆山,AQI,25.79
昆山,CO,0.35
昆山,NO2,16.92
昆山,O3,39.83
昆山,PM10,25.62
昆山,PM2.5,6.38
昆山,SO2,8.46
昆明,AQI,31.88
昆明,CO,0.45
昆明,NO2,25.17
昆明,O3,56.83
昆明,PM10,29.0
昆明,PM2.5,16.0
昆明,SO2,18.62
昌吉州,AQI,34.46
昌吉州,CO,0.54
昌吉州,NO2,25.79
昌吉州,O3,90.38
