city,type,value
平凉,SO2,6.25
平度,AQI,57.42
平度,CO,0.69
平度,NO2,10.75
平度,O3,108.04
平度,PM10,66.08
平度,PM2.5,31.33
平度,SO2,9.92
平顶山,AQI,79.75
平顶山,CO,0.98
平顶山,NO2,46.21
平顶山,O3,114.5
平顶山,PM10,75.75
平顶山,PM2.5,41.38
平顶山,SO2,16.38
广元,AQI,49.75
广元,CO,1.05
广元,NO2,31.58
广元,O3,4.5
广元,PM10,50.83
广元,PM2.5,28.58
广元,SO2,9.29
广安,AQI,52.54
广安,CO,0.6
广安,NO2,15.0
广安,O3,56.5
广安,PM10,55.67
广安,PM2.5,34.83
广安,SO2,4.08
广州,AQI,65.62
广州,CO,0.78
广州,NO2,46.75
广州,O3,85.88
广州,PM10,62.67
广州,PM2.5,31.96
广州,SO2,6.46
庆阳,AQI,47.38
庆阳,CO,0.79
庆阳,NO2,14.95
庆阳,O3,105.67
庆阳,PM10,47.62
庆阳,PM2.5,20.96
庆阳,SO2,9.62
库尔勒,AQI,46.12
库尔勒,CO,0.71
库尔勒,NO2,19.12
库尔勒,O3,79.92
库尔勒,PM10,50.71
库尔勒,PM2.5,15.83
库尔勒,SO2,4.38
廊坊,AQI,97.46
廊坊,CO,0.6
廊坊,NO2,36.46
廊坊,O3,141.58
廊坊,PM10,99.21
廊坊,PM2.5,52.25
廊坊,SO2,6.83
延安,AQI,62.0
延安,CO,0.8
延安,NO2,46.83
延安,O3,56.12
延安,PM10,69.71
延安,PM2.5,29.04
延安,SO2,4.42
延边州,AQI,12.46
延边州,CO,0.5
延边州,NO2,9.88
延边州,O3,36.46
延边州,PM10,8.88
延边州,PM2.5,5.62
延边州,SO2,4.12
开封,AQI,80.88
开封,CO,0.88
开封,NO2,29.79
开封,O3,130.12
开封,PM10,85.71
开封,PM2.5,43.5
开封,SO2,7.29
张家口,AQI,63.25
张家口,CO,0.36
张家口,NO2,28.29
张家口,O3,107.67
张家口,PM10,69.88
张家口,PM2.5,22.96
张家口,SO2,6.25
张家港,AQI,50.04
张家港,CO,0.69
张家港,NO2,31.21
张家港,O3,82.92
张家港,PM10,45.67
张家港,PM2.5,30.92
张家港,SO2,8.29
张家界,AQI,46.17
张家界,CO,0.93
张家界,NO2,15.96
张家界,O3,86.92
张家界,PM10,45.96
张家界,PM2.5,29.5
张家界,SO2,3.83
张掖,AQI,266.46
张掖,CO,0.35
张掖,NO2,14.75
张掖,O3,88.04
张掖,PM10,371.21
张掖,PM2.5,123.33
张掖,SO2,2.79
徐州,AQI,78.88
徐州,CO,0.76
徐州,NO2,36.83
徐州,O3,122.42
徐州,PM10,87.42
徐州,PM2.5,46.67
徐州,SO2,10.96
德宏州,AQI,15.82
德宏州,CO,0.71
德宏州,NO2,9.36
德宏州,O3,22.0
德宏州,PM10,14.18
德宏州,PM2.5,7.05
德宏州,SO2,21.27
德州,AQI,84.67
德州,CO,0.71
德州,NO2,40.21
德州,O3,133.08
德州,PM10,83.12
德州,PM2.5,45.5
德州,SO2,11.33
德阳,AQI,41.0
德阳,CO,0.86
德阳,NO2,24.75
德阳,O3,25.08
德阳,PM10,42.12
德阳,PM2.5,23.58
德阳,SO2,3.79
忻州,AQI,55.54
忻州,CO,0.86
忻州,NO2,51.29
忻州,O3,79.83
忻州,PM10,54.67
忻州,PM2.5,24.54
忻州,SO2,25.46
怀化,AQI,77.42
怀化,CO,1.1
怀化,NO2,38.46
怀化,O3,89.42
怀化,PM10,92.54
怀化,PM2.5,40.5
怀化,SO2,18.88
怒江州,AQI,52.88
怒江州,CO,0.86
怒江州,NO2,14.92
怒江州,O3,24.64
怒江州,PM10,66.29
怒江州,PM2.5,17.0
怒江州,SO2,10.25
恩施州,AQI,58.75
恩施州,CO,0.95
恩施州,NO2,22.42
恩施州,O3,63.29
恩施州,PM10,65.5
恩施州,PM2.5,37.75
恩施州,SO2,3.25
惠州,AQI,45.33
惠州,CO,0.67
惠州,NO2,24.25
惠州,O3,72.08
惠州,PM10,46.75
惠州,PM2.5,22.17
惠州,SO2,8.21
成都,AQI,47.83
成都,CO,0.9
成都,NO2,37.62
成都,O3,34.17
成都,PM10,45.71
成都,PM2.5,32.71
成都,SO2,4.58
扬州,AQI,45.08
扬州,CO,0.52
扬州,NO2,24.58
扬州,O3,91.96
扬州,PM10,45.25
扬州,PM2.5,22.83
扬州,SO2,7.62
承德,AQI,49.12
承德,CO,0.57
承德,NO2,30.54
承德,O3,74.5
承德,PM10,48.17
承德,PM2.5,20.5
承德,SO2,11.04
抚州,AQI,57.71
抚州,CO,0.77
抚州,NO2,20.04
抚州,O3,90.08
抚州,PM10,59.75
抚州,PM2.5,35.04
抚州,SO2,16.25
抚顺,AQI,27.42
抚顺,CO,0.63
抚顺,NO2,15.46
抚顺,O3,26.79
抚顺,PM10,27.33
抚顺,PM2.5,13.96
抚顺,SO2,9.33
拉萨,AQI,26.17
拉萨,CO,0.4
拉萨,NO2,18.17
拉萨,O3,74.12
拉萨,PM10,16.21
拉萨,PM2.5,6.33
拉萨,SO2,7.79
招远,AQI,41.5
招远,CO,0.5
招远,NO2,15.42
招远,O3,105.92
招远,PM10,38.5
招远,PM2.5,21.46
招远,SO2,13.71
揭阳,AQI,47.08
揭阳,CO,0.88
揭阳,NO2,20.08
揭阳,O3,72.21
揭阳,PM10,47.08
揭阳,PM2.5,24.67
揭阳,SO2,10.42
攀枝花,AQI,47.08
攀枝花,CO,1.35
攀枝花,NO2,29.38
攀枝花,O3,34.25
攀枝花,PM10,49.46
攀枝花,PM2.5,26.71
攀枝花,SO2,31.12
文山州,AQI,28.71
文山州,CO,0.61
文山州,NO2,12.75
文山州,O3,39.58
文山州,PM10,27.71
文山州,PM2.5,17.17
文山州,SO2,5.0
文登,AQI,31.96
文登,CO,0.5
文登,NO2,12.79
文登,O3,69.0
文登,PM10,33.75
文登,PM2.5,14.54
文登,SO2,5.58
新乡,AQI,78.79
新乡,CO,0.89
新乡,NO2,48.67
新乡,O3,112.75
新乡,PM10,81.62
新乡,PM2.5,35.38
新乡,SO2,17.29
新余,AQI,61.71
新余,CO,0.85
新余,NO2,19.88
新余,O3,102.12
新余,PM10,65.33
新余,PM2.5,37.83
新余,SO2,19.25
无锡,AQI,42.42
无锡,CO,0.8
无锡,NO2,26.42
无锡,O3,81.88
无锡,PM10,41.21
无锡,PM2.5,21.62
无锡,SO2,5.83
日喀则,AQI,26.92
日喀则,CO,0.67
日喀则,NO2,8.58
日喀则,O3,80.39
日喀则,PM10,16.52
日喀则,PM2.5,6.26
日喀则,SO2,3.96
日照,AQI,65.08
日照,CO,0.4
日照,NO2,19.71
日照,O3,125.38
日照,PM10,67.67
日照,PM2.5,37.12
日照,SO2,5.83
昆山,AQI,41.42
昆山,CO,0.58
昆山,NO2,23.58
昆山,O3,85.17
昆山,PM10,39.46
昆山,PM2.5,18.92
