date,hour,type,city,value
20190822,20,O3_8h,张家口,90.0
20190822,20,O3_8h_24h,张家口,90.0
20190822,20,CO,张家口,0.33
20190822,20,CO_24h,张家口,0.35
20190822,21,AQI,张家口,32.0
20190822,21,PM2.5,张家口,18.0
20190822,21,PM2.5_24h,张家口,16.0
20190822,21,PM10,张家口,32.0
20190822,21,PM10_24h,张家口,36.0
20190822,21,SO2,张家口,6.0
20190822,21,SO2_24h,张家口,7.0
20190822,21,NO2,张家口,25.0
20190822,21,NO2_24h,张家口,18.0
20190822,21,O3,张家口,62.0
20190822,21,O3_24h,张家口,98.0
20190822,21,O3_8h,张家口,86.0
20190822,21,O3_8h_24h,张家口,90.0
20190822,21,CO,张家口,0.35
20190822,21,CO_24h,张家口,0.35
20190822,3,AQI,承德,40.0
20190822,3,PM2.5,承德,19.0
20190822,3,PM2.5_24h,承德,19.0
20190822,3,PM10,承德,40.0
20190822,3,PM10_24h,承德,34.0
20190822,3,SO2,承德,10.0
20190822,3,SO2_24h,承德,12.0
20190822,3,NO2,承德,33.0
20190822,3,NO2_24h,承德,24.0
20190822,3,O3,承德,6.0
20190822,3,O3_24h,承德,89.0
20190822,3,O3_8h,承德,6.0
20190822,3,O3_8h_24h,承德,6.0
20190822,3,CO,承德,0.63
20190822,3,CO_24h,承德,0.63
20190822,14,AQI,承德,24.0
20190822,14,PM2.5,承德,9.0
20190822,14,PM2.5_24h,承德,16.0
20190822,14,PM10,承德,19.0
20190822,14,PM10_24h,承德,36.0
20190822,14,SO2,承德,8.0
20190822,14,SO2_24h,承德,12.0
20190822,14,NO2,承德,7.0
20190822,14,NO2_24h,承德,25.0
20190822,14,O3,承德,78.0
20190822,14,O3_24h,承德,89.0
20190822,14,O3_8h,承德,46.0
20190822,14,O3_8h_24h,承德,46.0
20190822,14,CO,承德,0.47
20190822,14,CO_24h,承德,0.63
20190822,15,AQI,承德,24.0
20190822,15,PM2.5,承德,8.0
20190822,15,PM2.5_24h,承德,16.0
20190822,15,PM10,承德,19.0
20190822,15,PM10_24h,承德,36.0
20190822,15,SO2,承德,8.0
20190822,15,SO2_24h,承德,12.0
20190822,15,NO2,承德,9.0
20190822,15,NO2_24h,承德,25.0
20190822,15,O3,承德,78.0
20190822,15,O3_24h,承德,89.0
20190822,15,O3_8h,承德,55.0
20190822,15,O3_8h_24h,承德,55.0
20190822,15,CO,承德,0.5
20190822,15,CO_24h,承德,0.63
20190822,16,AQI,承德,25.0
20190822,16,PM2.5,承德,8.0
20190822,16,PM2.5_24h,承德,16.0
20190822,16,PM10,承德,15.0
20190822,16,PM10_24h,承德,35.0
20190822,16,SO2,承德,8.0
20190822,16,SO2_24h,承德,12.0
20190822,16,NO2,承德,8.0
20190822,16,NO2_24h,承德,24.0
20190822,16,O3,承德,81.0
20190822,16,O3_24h,承德,85.0
20190822,16,O3_8h,承德,64.0
20190822,16,O3_8h_24h,承德,64.0
20190822,16,CO,承德,0.47
20190822,16,CO_24h,承德,0.63
20190822,20,AQI,承德,25.0
20190822,20,PM2.5,承德,9.0
20190822,20,PM2.5_24h,承德,15.0
20190822,20,PM10,承德,25.0
20190822,20,PM10_24h,承德,34.0
20190822,20,SO2,承德,8.0
20190822,20,SO2_24h,承德,10.0
20190822,20,NO2,承德,20.0
20190822,20,NO2_24h,承德,23.0
20190822,20,O3,承德,52.0
20190822,20,O3_24h,承德,82.0
20190822,20,O3_8h,承德,73.0
20190822,20,O3_8h_24h,承德,77.0
20190822,20,CO,承德,0.57
20190822,20,CO_24h,承德,0.63
20190822,21,AQI,承德,31.0
20190822,21,PM2.5,承德,10.0
20190822,21,PM2.5_24h,承德,15.0
20190822,21,PM10,承德,31.0
20190822,21,PM10_24h,承德,33.0
20190822,21,SO2,承德,9.0
20190822,21,SO2_24h,承德,10.0
20190822,21,NO2,承德,33.0
20190822,21,NO2_24h,承德,23.0
20190822,21,O3,承德,24.0
20190822,21,O3_24h,承德,82.0
20190822,21,O3_8h,承德,67.0
20190822,21,O3_8h_24h,承德,77.0
20190822,21,CO,承德,0.63
20190822,21,CO_24h,承德,0.63
20190822,3,AQI,廊坊,49.0
20190822,3,PM2.5,廊坊,17.0
20190822,3,PM2.5_24h,廊坊,19.0
20190822,3,PM10,廊坊,49.0
20190822,3,PM10_24h,廊坊,42.0
20190822,3,SO2,廊坊,5.0
20190822,3,SO2_24h,廊坊,5.0
20190822,3,NO2,廊坊,65.0
20190822,3,NO2_24h,廊坊,39.0
20190822,3,O3,廊坊,30.0
20190822,3,O3_24h,廊坊,134.0
20190822,3,O3_8h,廊坊,31.0
20190822,3,O3_8h_24h,廊坊,32.0
20190822,3,CO,廊坊,0.35
20190822,3,CO_24h,廊坊,0.35
20190822,14,AQI,廊坊,29.0
20190822,14,PM2.5,廊坊,9.0
20190822,14,PM2.5_24h,廊坊,13.0
20190822,14,PM10,廊坊,29.0
20190822,14,PM10_24h,廊坊,36.0
20190822,14,SO2,廊坊,4.0
20190822,14,SO2_24h,廊坊,6.0
20190822,14,NO2,廊坊,32.0
20190822,14,NO2_24h,廊坊,47.0
20190822,14,O3,廊坊,59.0
20190822,14,O3_24h,廊坊,134.0
20190822,14,O3_8h,廊坊,30.0
20190822,14,O3_8h_24h,廊坊,34.0
20190822,14,CO,廊坊,0.38
20190822,14,CO_24h,廊坊,0.38
20190822,15,AQI,廊坊,29.0
20190822,15,PM2.5,廊坊,10.0
20190822,15,PM2.5_24h,廊坊,13.0
20190822,15,PM10,廊坊,29.0
20190822,15,PM10_24h,廊坊,37.0
20190822,15,SO2,廊坊,5.0
20190822,15,SO2_24h,廊坊,6.0
20190822,15,NO2,廊坊,34.0
20190822,15,NO2_24h,廊坊,48.0
20190822,15,O3,廊坊,62.0
20190822,15,O3_24h,廊坊,134.0
20190822,15,O3_8h,廊坊,37.0
20190822,15,O3_8h_24h,廊坊,38.0
20190822,15,CO,廊坊,0.4
20190822,15,CO_24h,廊坊,0.38
20190822,16,AQI,廊坊,30.0
20190822,16,PM2.5,廊坊,10.0
20190822,16,PM2.5_24h,廊坊,13.0
20190822,16,PM10,廊坊,30.0
20190822,16,PM10_24h,廊坊,37.0
20190822,16,SO2,廊坊,5.0
20190822,16,SO2_24h,廊坊,6.0
20190822,16,NO2,廊坊,37.0
20190822,16,NO2_24h,廊坊,49.0
20190822,16,O3,廊坊,63.0
20190822,16,O3_24h,廊坊,134.0
20190822,16,O3_8h,廊坊,44.0
20190822,16,O3_8h_24h,廊坊,44.0
20190822,16,CO,廊坊,0.42
20190822,16,CO_24h,廊坊,0.38
20190822,20,AQI,廊坊,39.0
20190822,20,PM2.5,廊坊,13.0
20190822,20,PM2.5_24h,廊坊,14.0
20190822,20,PM10,廊坊,39.0
20190822,20,PM10_24h,廊坊,38.0
20190822,20,SO2,廊坊,4.0
20190822,20,SO2_24h,廊坊,4.0
20190822,20,NO2,廊坊,50.0
20190822,20,NO2_24h,廊坊,50.0
20190822,20,O3,廊坊,58.0
20190822,20,O3_24h,廊坊,77.0
20190822,20,O3_8h,廊坊,63.0
20190822,20,O3_8h_24h,廊坊,63.0
20190822,20,CO,廊坊,0.38
20190822,20,CO_24h,廊坊,0.38
20190822,21,AQI,廊坊,43.0
20190822,21,PM2.5,廊坊,15.0
20190822,21,PM2.5_24h,廊坊,14.0
20190822,21,PM10,廊坊,43.0
20190822,21,PM10_24h,廊坊,39.0
20190822,21,SO2,廊坊,4.0
20190822,21,SO2_24h,廊坊,4.0
20190822,21,NO2,廊坊,38.0
20190822,21,NO2_24h,廊坊,50.0
20190822,21,O3,廊坊,74.0
20190822,21,O3_24h,廊坊,80.0
20190822,21,O3_8h,廊坊,66.0
20190822,21,O3_8h_24h,廊坊,66.0
20190822,21,CO,廊坊,0.4
20190822,21,CO_24h,廊坊,0.38
20190822,3,AQI,沧州,56.0
20190822,3,PM2.5,沧州,23.0
20190822,3,PM2.5_24h,沧州,25.0
20190822,3,PM10,沧州,49.0
20190822,3,PM10_24h,沧州,48.0
20190822,3,SO2,沧州,10.0
20190822,3,SO2_24h,沧州,9.0
20190822,3,NO2,沧州,112.0
20190822,3,NO2_24h,沧州,38.0
20190822,3,O3,沧州,16.0
20190822,3,O3_24h,沧州,162.0
20190822,3,O3_8h,沧州,41.0
20190822,3,O3_8h_24h,沧州,62.0
20190822,3,CO,沧州,0.73
20190822,3,CO_24h,沧州,0.6
20190822,14,AQI,沧州,32.0
20190822,14,PM2.5,沧州,20.0
20190822,14,PM2.5_24h,沧州,26.0
20190822,14,PM10,沧州,32.0
20190822,14,PM10_24h,沧州,50.0
20190822,14,SO2,沧州,7.0
20190822,14,SO2_24h,沧州,10.0
20190822,14,NO2,沧州,13.0
20190822,14,NO2_24h,沧州,43.0
20190822,14,O3,沧州,95.0
20190822,14,O3_24h,沧州,162.0
20190822,14,O3_8h,沧州,92.0
20190822,14,O3_8h_24h,沧州,92.0
20190822,14,CO,沧州,0.43
20190822,14,CO_24h,沧州,0.7
20190822,15,AQI,沧州,29.0
20190822,15,PM2.5,沧州,18.0
20190822,15,PM2.5_24h,沧州,26.0
20190822,15,PM10,沧州,29.0
20190822,15,PM10_24h,沧州,49.0
20190822,15,SO2,沧州,7.0
20190822,15,SO2_24h,沧州,10.0
20190822,15,NO2,沧州,15.0
20190822,15,NO2_24h,沧州,43.0
20190822,15,O3,沧州,91.0
20190822,15,O3_24h,沧州,162.0
20190822,15,O3_8h,沧州,95.0
20190822,15,O3_8h_24h,沧州,95.0
20190822,15,CO,沧州,0.43
20190822,15,CO_24h,沧州,0.7
20190822,16,AQI,沧州,28.0
20190822,16,PM2.5,沧州,14.0
20190822,16,PM2.5_24h,沧州,26.0
20190822,16,PM10,沧州,27.0
20190822,16,PM10_24h,沧州,49.0
20190822,16,SO2,沧州,7.0
20190822,16,SO2_24h,沧州,10.0
20190822,16,NO2,沧州,16.0
20190822,16,NO2_24h,沧州,43.0
20190822,16,O3,沧州,91.0
20190822,16,O3_24h,沧州,162.0
20190822,16,O3_8h,沧州,99.0
20190822,16,O3_8h_24h,沧州,99.0
20190822,16,CO,沧州,0.43
20190822,16,CO_24h,沧州,0.7
20190822,20,AQI,沧州,39.0
20190822,20,PM2.5,沧州,17.0
20190822,20,PM2.5_24h,沧州,25.0
20190822,20,PM10,沧州,39.0
20190822,20,PM10_24h,沧州,50.0
20190822,20,SO2,沧州,7.0
20190822,20,SO2_24h,沧州,10.0
20190822,20,NO2,沧州,36.0
20190822,20,NO2_24h,沧州,45.0
20190822,20,O3,沧州,70.0
20190822,20,O3_24h,沧州,111.0
20190822,20,O3_8h,沧州,91.0
20190822,20,O3_8h_24h,沧州,99.0
20190822,20,CO,沧州,0.63
20190822,20,CO_24h,沧州,0.7
20190822,21,AQI,沧州,54.0
20190822,21,PM2.5,沧州,20.0
20190822,21,PM2.5_24h,沧州,25.0
20190822,21,PM10,沧州,57.0
20190822,21,PM10_24h,沧州,49.0
20190822,21,SO2,沧州,7.0
20190822,21,SO2_24h,沧州,10.0
20190822,21,NO2,沧州,62.0
20190822,21,NO2_24h,沧州,46.0
20190822,21,O3,沧州,34.0
20190822,21,O3_24h,沧州,111.0
20190822,21,O3_8h,沧州,82.0
20190822,21,O3_8h_24h,沧州,99.0
20190822,21,CO,沧州,0.7
20190822,21,CO_24h,沧州,0.7
20190822,3,AQI,衡水,59.0
20190822,3,PM2.5,衡水,42.0
20190822,3,PM2.5_24h,衡水,32.0
20190822,3,PM10,衡水,66.0
20190822,3,PM10_24h,衡水,59.0
20190822,3,SO2,衡水,4.0
20190822,3,SO2_24h,衡水,5.0
20190822,3,NO2,衡水,51.0
20190822,3,NO2_24h,衡水,29.0
20190822,3,O3,衡水,68.0
20190822,3,O3_24h,衡水,164.0
20190822,3,O3_8h,衡水,78.0
20190822,3,O3_8h_24h,衡水,84.0
20190822,3,CO,衡水,0.73
20190822,3,CO_24h,衡水,0.67
20190822,14,AQI,衡水,83.0
20190822,14,PM2.5,衡水,35.0
20190822,14,PM2.5_24h,衡水,34.0
20190822,14,PM10,衡水,80.0
20190822,14,PM10_24h,衡水,63.0
20190822,14,SO2,衡水,15.0
20190822,14,SO2_24h,衡水,7.0
20190822,14,NO2,衡水,16.0
20190822,14,NO2_24h,衡水,29.0
20190822,14,O3,衡水,186.0
20190822,14,O3_24h,衡水,186.0
20190822,14,O3_8h,衡水,138.0
20190822,14,O3_8h_24h,衡水,138.0
20190822,14,CO,衡水,0.83
20190822,14,CO_24h,衡水,0.73
20190822,15,AQI,衡水,89.0
20190822,15,PM2.5,衡水,35.0
20190822,15,PM2.5_24h,衡水,35.0
20190822,15,PM10,衡水,70.0
20190822,15,PM10_24h,衡水,65.0
20190822,15,SO2,衡水,14.0
20190822,15,SO2_24h,衡水,8.0
20190822,15,NO2,衡水,16.0
20190822,15,NO2_24h,衡水,29.0
20190822,15,O3,衡水,191.0
20190822,15,O3_24h,衡水,193.0
20190822,15,O3_8h,衡水,152.0
20190822,15,O3_8h_24h,衡水,152.0
20190822,15,CO,衡水,0.8
20190822,15,CO_24h,衡水,0.77
20190822,16,AQI,衡水,89.0
20190822,16,PM2.5,衡水,32.0
20190822,16,PM2.5_24h,衡水,35.0
20190822,16,PM10,衡水,65.0
20190822,16,PM10_24h,衡水,66.0
20190822,16,SO2,衡水,13.0
20190822,16,SO2_24h,衡水,8.0
20190822,16,NO2,衡水,13.0
20190822,16,NO2_24h,衡水,29.0
20190822,16,O3,衡水,191.0
20190822,16,O3_24h,衡水,195.0
20190822,16,O3_8h,衡水,165.0
20190822,16,O3_8h_24h,衡水,165.0
20190822,16,CO,衡水,0.7
20190822,16,CO_24h,衡水,0.77
20190822,20,AQI,衡水,58.0
20190822,20,PM2.5,衡水,40.0
20190822,20,PM2.5_24h,衡水,38.0
20190822,20,PM10,衡水,66.0
20190822,20,PM10_24h,衡水,71.0
20190822,20,SO2,衡水,8.0
20190822,20,SO2_24h,衡水,9.0
20190822,20,NO2,衡水,28.0
20190822,20,NO2_24h,衡水,30.0
20190822,20,O3,衡水,121.0
20190822,20,O3_24h,衡水,195.0
20190822,20,O3_8h,衡水,177.0
20190822,20,O3_8h_24h,衡水,182.0
20190822,20,CO,衡水,0.77
20190822,20,CO_24h,衡水,0.8
20190822,21,AQI,衡水,55.0
20190822,21,PM2.5,衡水,37.0
20190822,21,PM2.5_24h,衡水,38.0
20190822,21,PM10,衡水,60.0
20190822,21,PM10_24h,衡水,71.0
20190822,21,SO2,衡水,6.0
20190822,21,SO2_24h,衡水,9.0
20190822,21,NO2,衡水,36.0
20190822,21,NO2_24h,衡水,30.0
20190822,21,O3,衡水,98.0
20190822,21,O3_24h,衡水,195.0
20190822,21,O3_8h,衡水,167.0
20190822,21,O3_8h_24h,衡水,182.0
20190822,21,CO,衡水,0.7
20190822,21,CO_24h,衡水,0.83
20190822,3,AQI,邢台,59.0
20190822,3,PM2.5,邢台,24.0
20190822,3,PM2.5_24h,邢台,33.0
20190822,3,PM10,邢台,68.0
20190822,3,PM10_24h,邢台,63.0
20190822,3,SO2,邢台,6.0
20190822,3,SO2_24h,邢台,7.0
20190822,3,NO2,邢台,70.0
20190822,3,NO2_24h,邢台,34.0
20190822,3,O3,邢台,14.0
20190822,3,O3_24h,邢台,150.0
20190822,3,O3_8h,邢台,14.0
20190822,3,O3_8h_24h,邢台,16.0
20190822,3,CO,邢台,0.72
20190822,3,CO_24h,邢台,0.8
20190822,14,AQI,邢台,69.0
20190822,14,PM2.5,邢台,41.0
20190822,14,PM2.5_24h,邢台,26.0
20190822,14,PM10,邢台,88.0
20190822,14,PM10_24h,邢台,70.0
20190822,14,SO2,邢台,28.0
20190822,14,SO2_24h,邢台,11.0
20190822,14,NO2,邢台,24.0
20190822,14,NO2_24h,邢台,48.0
20190822,14,O3,邢台,148.0
20190822,14,O3_24h,邢台,151.0
20190822,14,O3_8h,邢台,78.0
20190822,14,O3_8h_24h,邢台,78.0
20190822,14,CO,邢台,2.03
20190822,14,CO_24h,邢台,0.95
20190822,15,AQI,邢台,64.0
20190822,15,PM2.5,邢台,46.0
20190822,15,PM2.5_24h,邢台,27.0
20190822,15,PM10,邢台,73.0
20190822,15,PM10_24h,邢台,71.0
20190822,15,SO2,邢台,23.0
20190822,15,SO2_24h,邢台,11.0
20190822,15,NO2,邢台,16.0
20190822,15,NO2_24h,邢台,47.0
20190822,15,O3,邢台,163.0
20190822,15,O3_24h,邢台,163.0
20190822,15,O3_8h,邢台,95.0
20190822,15,O3_8h_24h,邢台,95.0
20190822,15,CO,邢台,1.6
20190822,15,CO_24h,邢台,1.0
20190822,16,AQI,邢台,65.0
20190822,16,PM2.5,邢台,39.0
20190822,16,PM2.5_24h,邢台,27.0
20190822,16,PM10,邢台,80.0
20190822,16,PM10_24h,邢台,71.0
20190822,16,SO2,邢台,19.0
20190822,16,SO2_24h,邢台,12.0
20190822,16,NO2,邢台,13.0
20190822,16,NO2_24h,邢台,47.0
20190822,16,O3,邢台,172.0
20190822,16,O3_24h,邢台,172.0
20190822,16,O3_8h,邢台,110.0
20190822,16,O3_8h_24h,邢台,110.0
20190822,16,CO,邢台,1.45
20190822,16,CO_24h,邢台,1.0
20190822,20,AQI,邢台,64.0
20190822,20,PM2.5,邢台,34.0
20190822,20,PM2.5_24h,邢台,30.0
20190822,20,PM10,邢台,78.0
20190822,20,PM10_24h,邢台,77.0
20190822,20,SO2,邢台,10.0
20190822,20,SO2_24h,邢台,13.0
20190822,20,NO2,邢台,33.0
20190822,20,NO2_24h,邢台,48.0
20190822,20,O3,邢台,122.0
20190822,20,O3_24h,邢台,175.0
20190822,20,O3_8h,邢台,147.0
20190822,20,O3_8h_24h,邢台,147.0
20190822,20,CO,邢台,0.85
20190822,20,CO_24h,邢台,1.1
20190822,21,AQI,邢台,61.0
20190822,21,PM2.5,邢台,34.0
20190822,21,PM2.5_24h,邢台,31.0
20190822,21,PM10,邢台,71.0
20190822,21,PM10_24h,邢台,78.0
20190822,21,SO2,邢台,9.0
20190822,21,SO2_24h,邢台,14.0
20190822,21,NO2,邢台,39.0
20190822,21,NO2_24h,邢台,47.0
20190822,21,O3,邢台,101.0
20190822,21,O3_24h,邢台,175.0
20190822,21,O3_8h,邢台,144.0
20190822,21,O3_8h_24h,邢台,147.0
20190822,21,CO,邢台,0.93
20190822,21,CO_24h,邢台,1.1
20190822,3,AQI,太原,47.0
20190822,3,PM2.5,太原,19.0
20190822,3,PM2.5_24h,太原,13.0
20190822,3,PM10,太原,47.0
20190822,3,PM10_24h,太原,27.0
20190822,3,SO2,太原,11.0
20190822,3,SO2_24h,太原,10.0
20190822,3,NO2,太原,58.0
20190822,3,NO2_24h,太原,31.0
20190822,3,O3,太原,30.0
20190822,3,O3_24h,太原,125.0
20190822,3,O3_8h,太原,35.0
20190822,3,O3_8h_24h,太原,42.0
20190822,3,CO,太原,0.61
20190822,3,CO_24h,太原,0.62
20190822,14,AQI,太原,67.0
20190822,14,PM2.5,太原,46.0
20190822,14,PM2.5_24h,太原,20.0
20190822,14,PM10,太原,84.0
20190822,14,PM10_24h,太原,43.0
20190822,14,SO2,太原,19.0
20190822,14,SO2_24h,太原,12.0
20190822,14,NO2,太原,51.0
20190822,14,NO2_24h,太原,45.0
20190822,14,O3,太原,60.0
20190822,14,O3_24h,太原,125.0
20190822,14,O3_8h,太原,33.0
20190822,14,O3_8h_24h,太原,48.0
20190822,14,CO,太原,1.46
20190822,14,CO_24h,太原,0.8
20190822,15,AQI,太原,70.0
20190822,15,PM2.5,太原,49.0
20190822,15,PM2.5_24h,太原,22.0
20190822,15,PM10,太原,89.0
20190822,15,PM10_24h,太原,47.0
20190822,15,SO2,太原,19.0
20190822,15,SO2_24h,太原,13.0
20190822,15,NO2,太原,44.0
20190822,15,NO2_24h,太原,46.0
20190822,15,O3,太原,76.0
20190822,15,O3_24h,太原,125.0
20190822,15,O3_8h,太原,38.0
20190822,15,O3_8h_24h,太原,51.0
20190822,15,CO,太原,1.33
20190822,15,CO_24h,太原,0.81
20190822,16,AQI,太原,69.0
20190822,16,PM2.5,太原,50.0
20190822,16,PM2.5_24h,太原,23.0
20190822,16,PM10,太原,86.0
20190822,16,PM10_24h,太原,49.0
20190822,16,SO2,太原,19.0
20190822,16,SO2_24h,太原,13.0
20190822,16,NO2,太原,41.0
20190822,16,NO2_24h,太原,47.0
20190822,16,O3,太原,95.0
20190822,16,O3_24h,太原,124.0
20190822,16,O3_8h,太原,47.0
20190822,16,O3_8h_24h,太原,56.0
20190822,16,CO,太原,1.4
20190822,16,CO_24h,太原,0.85
20190822,20,AQI,太原,58.0
20190822,20,PM2.5,太原,36.0
20190822,20,PM2.5_24h,太原,28.0
20190822,20,PM10,太原,65.0
20190822,20,PM10_24h,太原,57.0
20190822,20,SO2,太原,10.0
20190822,20,SO2_24h,太原,14.0
20190822,20,NO2,太原,42.0
20190822,20,NO2_24h,太原,50.0
20190822,20,O3,太原,72.0
20190822,20,O3_24h,太原,99.0
20190822,20,O3_8h,太原,78.0
20190822,20,O3_8h_24h,太原,78.0
20190822,20,CO,太原,1.06
20190822,20,CO_24h,太原,0.96
20190822,21,AQI,太原,58.0
20190822,21,PM2.5,太原,35.0
20190822,21,PM2.5_24h,太原,29.0
20190822,21,PM10,太原,65.0
20190822,21,PM10_24h,太原,59.0
20190822,21,SO2,太原,8.0
20190822,21,SO2_24h,太原,14.0
20190822,21,NO2,太原,49.0
20190822,21,NO2_24h,太原,51.0
20190822,21,O3,太原,49.0
20190822,21,O3_24h,太原,97.0
20190822,21,O3_8h,太原,77.0
20190822,21,O3_8h_24h,太原,80.0
20190822,21,CO,太原,0.94
20190822,21,CO_24h,太原,0.96
20190822,3,AQI,呼和浩特,32.0
20190822,3,PM2.5,呼和浩特,15.0
20190822,3,PM2.5_24h,呼和浩特,15.0
20190822,3,PM10,呼和浩特,32.0
20190822,3,PM10_24h,呼和浩特,30.0
20190822,3,SO2,呼和浩特,7.0
20190822,3,SO2_24h,呼和浩特,7.0
20190822,3,NO2,呼和浩特,33.0
20190822,3,NO2_24h,呼和浩特,23.0
20190822,3,O3,呼和浩特,32.0
20190822,3,O3_24h,呼和浩特,124.0
20190822,3,O3_8h,呼和浩特,33.0
20190822,3,O3_8h_24h,呼和浩特,36.0
20190822,3,CO,呼和浩特,0.57
20190822,3,CO_24h,呼和浩特,0.62
20190822,14,AQI,呼和浩特,26.0
20190822,14,PM2.5,呼和浩特,8.0
20190822,14,PM2.5_24h,呼和浩特,16.0
20190822,14,PM10,呼和浩特,19.0
20190822,14,PM10_24h,呼和浩特,34.0
20190822,14,SO2,呼和浩特,6.0
20190822,14,SO2_24h,呼和浩特,7.0
20190822,14,NO2,呼和浩特,11.0
20190822,14,NO2_24h,呼和浩特,27.0
20190822,14,O3,呼和浩特,82.0
20190822,14,O3_24h,呼和浩特,124.0
20190822,14,O3_8h,呼和浩特,45.0
20190822,14,O3_8h_24h,呼和浩特,47.0
20190822,14,CO,呼和浩特,0.57
20190822,14,CO_24h,呼和浩特,0.63
20190822,15,AQI,呼和浩特,28.0
20190822,15,PM2.5,呼和浩特,8.0
20190822,15,PM2.5_24h,呼和浩特,15.0
20190822,15,PM10,呼和浩特,20.0
20190822,15,PM10_24h,呼和浩特,34.0
20190822,15,SO2,呼和浩特,6.0
20190822,15,SO2_24h,呼和浩特,7.0
20190822,15,NO2,呼和浩特,10.0
20190822,15,NO2_24h,呼和浩特,27.0
20190822,15,O3,呼和浩特,88.0
20190822,15,O3_24h,呼和浩特,124.0
20190822,15,O3_8h,呼和浩特,54.0
20190822,15,O3_8h_24h,呼和浩特,55.0
20190822,15,CO,呼和浩特,0.55
20190822,15,CO_24h,呼和浩特,0.63
20190822,16,AQI,呼和浩特,30.0
20190822,16,PM2.5,呼和浩特,6.0
20190822,16,PM2.5_24h,呼和浩特,15.0
20190822,16,PM10,呼和浩特,14.0
20190822,16,PM10_24h,呼和浩特,34.0
20190822,16,SO2,呼和浩特,7.0
20190822,16,SO2_24h,呼和浩特,7.0
20190822,16,NO2,呼和浩特,9.0
20190822,16,NO2_24h,呼和浩特,27.0
20190822,16,O3,呼和浩特,97.0
20190822,16,O3_24h,呼和浩特,121.0
20190822,16,O3_8h,呼和浩特,63.0
20190822,16,O3_8h_24h,呼和浩特,63.0
20190822,16,CO,呼和浩特,0.58
20190822,16,CO_24h,呼和浩特,0.63
20190822,20,AQI,呼和浩特,35.0
20190822,20,PM2.5,呼和浩特,18.0
20190822,20,PM2.5_24h,呼和浩特,15.0
20190822,20,PM10,呼和浩特,35.0
20190822,20,PM10_24h,呼和浩特,35.0
20190822,20,SO2,呼和浩特,8.0
20190822,20,SO2_24h,呼和浩特,6.0
20190822,20,NO2,呼和浩特,29.0
20190822,20,NO2_24h,呼和浩特,28.0
20190822,20,O3,呼和浩特,91.0
20190822,20,O3_24h,呼和浩特,113.0
20190822,20,O3_8h,呼和浩特,95.0
20190822,20,O3_8h_24h,呼和浩特,95.0
20190822,20,CO,呼和浩特,0.68
20190822,20,CO_24h,呼和浩特,0.64
20190822,21,AQI,呼和浩特,41.0
20190822,21,PM2.5,呼和浩特,18.0
20190822,21,PM2.5_24h,呼和浩特,14.0
20190822,21,PM10,呼和浩特,41.0
20190822,21,PM10_24h,呼和浩特,33.0
20190822,21,SO2,呼和浩特,8.0
20190822,21,SO2_24h,呼和浩特,7.0
20190822,21,NO2,呼和浩特,41.0
20190822,21,NO2_24h,呼和浩特,28.0
20190822,21,O3,呼和浩特,59.0
20190822,21,O3_24h,呼和浩特,109.0
20190822,21,O3_8h,呼和浩特,91.0
20190822,21,O3_8h_24h,呼和浩特,92.0
20190822,21,CO,呼和浩特,0.72
20190822,21,CO_24h,呼和浩特,0.62
20190822,3,AQI,沈阳,52.0
20190822,3,PM2.5,沈阳,28.0
20190822,3,PM2.5_24h,沈阳,17.0
20190822,3,PM10,沈阳,53.0
20190822,3,PM10_24h,沈阳,34.0
20190822,3,SO2,沈阳,20.0
20190822,3,SO2_24h,沈阳,12.0
20190822,3,NO2,沈阳,32.0
20190822,3,NO2_24h,沈阳,22.0
20190822,3,O3,沈阳,42.0
20190822,3,O3_24h,沈阳,104.0
20190822,3,O3_8h,沈阳,47.0
20190822,3,O3_8h_24h,沈阳,54.0
20190822,3,CO,沈阳,1.5
20190822,3,CO_24h,沈阳,0.82
20190822,14,AQI,沈阳,27.0
20190822,14,PM2.5,沈阳,9.0
20190822,14,PM2.5_24h,沈阳,21.0
20190822,14,PM10,沈阳,24.0
20190822,14,PM10_24h,沈阳,42.0
20190822,14,SO2,沈阳,8.0
20190822,14,SO2_24h,沈阳,12.0
20190822,14,NO2,沈阳,9.0
20190822,14,NO2_24h,沈阳,27.0
20190822,14,O3,沈阳,87.0
20190822,14,O3_24h,沈阳,99.0
20190822,14,O3_8h,沈阳,59.0
20190822,14,O3_8h_24h,沈阳,65.0
20190822,14,CO,沈阳,0.5
20190822,14,CO_24h,沈阳,0.97
20190822,15,AQI,沈阳,26.0
20190822,15,PM2.5,沈阳,9.0
20190822,15,PM2.5_24h,沈阳,21.0
20190822,15,PM10,沈阳,23.0
20190822,15,PM10_24h,沈阳,42.0
20190822,15,SO2,沈阳,8.0
20190822,15,SO2_24h,沈阳,12.0
20190822,15,NO2,沈阳,11.0
20190822,15,NO2_24h,沈阳,27.0
20190822,15,O3,沈阳,82.0
20190822,15,O3_24h,沈阳,96.0
20190822,15,O3_8h,沈阳,68.0
20190822,15,O3_8h_24h,沈阳,71.0
20190822,15,CO,沈阳,0.48
20190822,15,CO_24h,沈阳,0.98
20190822,16,AQI,沈阳,24.0
20190822,16,PM2.5,沈阳,9.0
20190822,16,PM2.5_24h,沈阳,20.0
20190822,16,PM10,沈阳,24.0
20190822,16,PM10_24h,沈阳,42.0
