city,type,value
伊犁哈萨克州,AQI,40.29
伊犁哈萨克州,CO,1.31
伊犁哈萨克州,NO2,34.38
伊犁哈萨克州,O3,34.54
伊犁哈萨克州,PM10,32.5
伊犁哈萨克州,PM2.5,28.62
伊犁哈萨克州,SO2,21.92
佛山,AQI,72.83
佛山,CO,1.2
佛山,NO2,62.5
佛山,O3,31.71
佛山,PM10,92.83
佛山,PM2.5,47.46
佛山,SO2,14.17
佳木斯,AQI,153.88
佳木斯,CO,1.32
佳木斯,NO2,40.83
佳木斯,O3,27.79
佳木斯,PM10,128.17
佳木斯,PM2.5,118.21
佳木斯,SO2,19.33
保定,AQI,155.42
保定,CO,2.09
保定,NO2,71.17
保定,O3,10.54
保定,PM10,163.67
保定,PM2.5,118.21
保定,SO2,16.25
保山,AQI,34.46
保山,CO,0.5
保山,NO2,12.5
保山,O3,58.17
保山,PM10,23.46
保山,PM2.5,22.67
保山,SO2,5.75
信阳,AQI,123.46
信阳,CO,0.94
信阳,NO2,38.92
信阳,O3,18.92
信阳,PM10,136.0
信阳,PM2.5,93.08
信阳,SO2,4.92
克州,AQI,95.62
克州,CO,1.55
克州,NO2,48.38
克州,O3,37.71
克州,PM10,113.33
克州,PM2.5,67.08
克州,SO2,8.29
克拉玛依,AQI,73.0
克拉玛依,CO,0.91
克拉玛依,NO2,31.12
克拉玛依,O3,28.21
克拉玛依,PM10,72.58
克拉玛依,PM2.5,53.29
克拉玛依,SO2,4.79
六安,AQI,70.25
六安,CO,0.97
六安,NO2,31.58
六安,O3,21.29
六安,PM10,68.17
六安,PM2.5,50.88
六安,SO2,5.25
六盘水,AQI,52.5
六盘水,CO,0.97
六盘水,NO2,16.5
六盘水,O3,32.21
六盘水,PM10,53.29
六盘水,PM2.5,37.25
六盘水,SO2,13.29
兰州,AQI,105.67
兰州,CO,3.0
兰州,NO2,87.62
兰州,O3,16.33
兰州,PM10,149.12
兰州,PM2.5,77.75
兰州,SO2,56.42
兴安盟,AQI,85.33
兴安盟,CO,0.98
兴安盟,NO2,26.88
兴安盟,O3,21.25
兴安盟,PM10,86.62
兴安盟,PM2.5,62.67
兴安盟,SO2,11.83
内江,AQI,65.58
内江,CO,1.08
内江,NO2,32.12
内江,O3,21.46
内江,PM10,60.62
内江,PM2.5,47.38
内江,SO2,7.21
凉山州,AQI,50.92
凉山州,CO,0.81
凉山州,NO2,34.58
凉山州,O3,45.54
凉山州,PM10,54.25
凉山州,PM2.5,34.29
凉山州,SO2,17.0
包头,AQI,186.62
包头,CO,2.85
包头,NO2,81.04
包头,O3,13.67
包头,PM10,169.54
包头,PM2.5,143.67
包头,SO2,39.75
北京,AQI,66.25
北京,CO,0.99
北京,NO2,41.75
北京,O3,28.79
北京,PM10,57.33
北京,PM2.5,47.88
北京,SO2,5.17
北海,AQI,79.67
北海,CO,1.22
北海,NO2,28.29
北海,O3,36.92
北海,PM10,86.58
北海,PM2.5,56.92
北海,SO2,9.42
十堰,AQI,57.71
十堰,CO,0.73
十堰,NO2,31.08
十堰,O3,15.5
十堰,PM10,58.08
十堰,PM2.5,40.83
十堰,SO2,5.29
南京,AQI,77.62
南京,CO,1.16
南京,NO2,54.5
南京,O3,20.92
南京,PM10,77.88
南京,PM2.5,57.0
南京,SO2,6.08
南充,AQI,68.54
南充,CO,0.81
南充,NO2,28.83
南充,O3,25.79
南充,PM10,68.62
南充,PM2.5,49.5
南充,SO2,7.04
南宁,AQI,59.42
南宁,CO,1.22
南宁,NO2,38.54
南宁,O3,16.79
南宁,PM10,67.71
南宁,PM2.5,41.58
南宁,SO2,9.12
南平,AQI,35.42
南平,CO,0.87
南平,NO2,22.46
南平,O3,5.38
南平,PM10,25.79
南平,PM2.5,24.79
南平,SO2,9.04
南昌,AQI,54.79
南昌,CO,1.0
南昌,NO2,39.46
南昌,O3,5.17
南昌,PM10,56.88
南昌,PM2.5,37.96
南昌,SO2,5.08
南通,AQI,82.67
南通,CO,0.74
南通,NO2,23.96
南通,O3,48.17
南通,PM10,51.54
南通,PM2.5,61.12
南通,SO2,8.58
南阳,AQI,191.38
南阳,CO,1.52
南阳,NO2,33.67
南阳,O3,10.25
南阳,PM10,170.62
南阳,PM2.5,148.42
南阳,SO2,7.12
博州,AQI,37.62
博州,CO,0.9
博州,NO2,28.88
博州,O3,27.33
博州,PM10,37.75
博州,PM2.5,23.71
博州,SO2,9.46
即墨,AQI,107.92
即墨,CO,1.11
即墨,NO2,33.92
即墨,O3,33.33
即墨,PM10,107.83
即墨,PM2.5,80.54
即墨,SO2,9.54
厦门,AQI,34.33
厦门,CO,0.73
厦门,NO2,23.17
厦门,O3,57.33
厦门,PM10,33.29
厦门,PM2.5,22.08
厦门,SO2,5.25
双鸭山,AQI,96.04
双鸭山,CO,1.04
双鸭山,NO2,31.04
双鸭山,O3,35.54
双鸭山,PM10,105.21
双鸭山,PM2.5,70.79
双鸭山,SO2,17.42
句容,AQI,80.17
句容,CO,0.97
句容,NO2,32.96
句容,O3,23.88
句容,PM10,99.88
句容,PM2.5,50.62
句容,SO2,6.25
台州,AQI,26.71
台州,CO,0.59
台州,NO2,36.67
台州,O3,16.08
台州,PM10,24.12
台州,PM2.5,17.46
台州,SO2,3.79
合肥,AQI,79.38
合肥,CO,0.92
合肥,NO2,48.12
合肥,O3,16.79
合肥,PM10,52.67
合肥,PM2.5,58.42
合肥,SO2,5.5
吉安,AQI,43.88
吉安,CO,1.01
吉安,NO2,29.38
吉安,O3,10.62
吉安,PM10,44.54
吉安,PM2.5,24.46
吉安,SO2,16.33
吉林,AQI,269.33
吉林,CO,2.01
吉林,NO2,71.46
吉林,O3,31.0
吉林,PM10,246.21
吉林,PM2.5,220.04
吉林,SO2,34.04
吐鲁番地区,AQI,112.58
吐鲁番地区,CO,1.54
吐鲁番地区,NO2,39.25
吐鲁番地区,O3,29.29
吐鲁番地区,PM10,113.92
吐鲁番地区,PM2.5,85.04
吐鲁番地区,SO2,9.25
吕梁,AQI,96.33
吕梁,CO,1.23
吕梁,NO2,67.12
吕梁,O3,6.21
吕梁,PM10,140.38
吕梁,PM2.5,62.12
吕梁,SO2,38.54
吴忠,AQI,58.54
吴忠,CO,0.79
吴忠,NO2,39.67
吴忠,O3,25.42
吴忠,PM10,64.42
吴忠,PM2.5,41.38
吴忠,SO2,17.62
吴江,AQI,58.0
吴江,CO,1.35
吴江,NO2,33.54
吴江,O3,31.75
吴江,PM10,65.58
吴江,PM2.5,30.0
吴江,SO2,7.12
周口,AQI,221.42
周口,CO,1.36
周口,NO2,33.62
周口,O3,13.46
周口,PM10,196.46
周口,PM2.5,172.46
周口,SO2,5.17
呼伦贝尔,AQI,42.17
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,19.67
呼伦贝尔,O3,35.46
呼伦贝尔,PM10,37.67
呼伦贝尔,PM2.5,29.21
呼伦贝尔,SO2,4.29
呼和浩特,AQI,185.38
呼和浩特,CO,2.78
呼和浩特,NO2,71.33
呼和浩特,O3,16.17
呼和浩特,PM10,170.58
呼和浩特,PM2.5,148.08
呼和浩特,SO2,18.75
和田地区,AQI,164.17
和田地区,CO,2.54
和田地区,NO2,51.38
和田地区,O3,34.67
和田地区,PM10,242.88
和田地区,PM2.5,89.62
和田地区,SO2,34.33
咸宁,AQI,65.38
咸宁,CO,1.42
咸宁,NO2,29.0
咸宁,O3,15.12
咸宁,PM10,57.46
咸宁,PM2.5,46.67
咸宁,SO2,12.71
咸阳,AQI,316.17
咸阳,CO,1.94
咸阳,NO2,66.92
咸阳,O3,18.12
咸阳,PM10,287.75
咸阳,PM2.5,266.33
咸阳,SO2,8.71
哈密地区,AQI,77.92
哈密地区,CO,1.3
哈密地区,NO2,37.88
哈密地区,O3,30.75
哈密地区,PM10,89.04
哈密地区,PM2.5,56.46
哈密地区,SO2,9.04
哈尔滨,AQI,239.71
哈尔滨,CO,1.6
哈尔滨,NO2,63.25
哈尔滨,O3,22.29
哈尔滨,PM10,201.5
哈尔滨,PM2.5,191.83
哈尔滨,SO2,43.04
唐山,AQI,121.96
唐山,CO,2.84
唐山,NO2,55.25
唐山,O3,21.67
唐山,PM10,123.38
唐山,PM2.5,91.79
唐山,SO2,33.83
商丘,AQI,219.67
商丘,CO,1.39
商丘,NO2,41.46
商丘,O3,12.0
商丘,PM10,187.04
商丘,PM2.5,172.17
商丘,SO2,4.08
商洛,AQI,60.42
商洛,CO,0.62
商洛,NO2,35.5
商洛,O3,22.5
商洛,PM10,53.17
商洛,PM2.5,43.29
商洛,SO2,17.33
喀什地区,AQI,197.79
喀什地区,CO,3.72
喀什地区,NO2,59.83
喀什地区,O3,30.21
喀什地区,PM10,234.67
喀什地区,PM2.5,152.12
喀什地区,SO2,14.75
嘉兴,AQI,44.08
嘉兴,CO,0.84
嘉兴,NO2,47.25
嘉兴,O3,18.67
嘉兴,PM10,44.21
嘉兴,PM2.5,30.25
嘉兴,SO2,6.92
嘉峪关,AQI,69.71
嘉峪关,CO,0.66
嘉峪关,NO2,30.33
嘉峪关,O3,44.33
嘉峪关,PM10,89.5
嘉峪关,PM2.5,27.5
嘉峪关,SO2,19.17
四平,AQI,203.5
四平,CO,1.72
四平,NO2,55.29
四平,O3,31.46
四平,PM10,221.75
四平,PM2.5,157.71
四平,SO2,17.42
固原,AQI,66.29
固原,CO,1.24
固原,NO2,37.46
固原,O3,26.33
固原,PM10,63.67
固原,PM2.5,47.58
固原,SO2,11.88
塔城地区,AQI,21.42
塔城地区,CO,0.74
塔城地区,NO2,15.12
塔城地区,O3,39.38
塔城地区,PM10,19.38
塔城地区,PM2.5,6.67
塔城地区,SO2,3.33
大兴安岭地区,AQI,25.17
大兴安岭地区,CO,0.95
大兴安岭地区,NO2,10.92
大兴安岭地区,O3,43.67
大兴安岭地区,PM10,14.79
大兴安岭地区,PM2.5,16.04
大兴安岭地区,SO2,17.08
大同,AQI,66.29
大同,CO,1.72
大同,NO2,44.83
大同,O3,20.33
大同,PM10,82.12
大同,PM2.5,35.96
大同,SO2,28.54
大庆,AQI,133.71
大庆,CO,1.1
大庆,NO2,40.71
大庆,O3,26.29
大庆,PM10,123.42
大庆,PM2.5,103.5
大庆,SO2,17.17
大理州,AQI,24.79
大理州,CO,0.74
大理州,NO2,8.5
大理州,O3,69.88
大理州,PM10,20.71
大理州,PM2.5,10.88
大理州,SO2,7.79
大连,AQI,48.0
大连,CO,0.67
大连,NO2,29.46
大连,O3,47.58
大连,PM10,42.58
大连,PM2.5,33.96
大连,SO2,14.75
天水,AQI,72.5
天水,CO,1.05
天水,NO2,46.67
天水,O3,19.38
天水,PM10,81.33
天水,PM2.5,51.79
天水,SO2,17.75
天津,AQI,104.42
天津,CO,1.81
天津,NO2,59.25
天津,O3,16.17
天津,PM10,76.0
天津,PM2.5,78.21
天津,SO2,12.67
太仓,AQI,44.62
太仓,CO,0.77
太仓,NO2,35.42
太仓,O3,42.29
太仓,PM10,43.71
太仓,PM2.5,30.62
太仓,SO2,8.88
太原,AQI,83.46
太原,CO,1.07
太原,NO2,57.67
太原,O3,22.96
太原,PM10,91.42
太原,PM2.5,61.21
太原,SO2,25.08
威海,AQI,51.46
威海,CO,0.75
威海,NO2,16.96
威海,O3,65.17
威海,PM10,44.83
威海,PM2.5,36.54
威海,SO2,6.33
娄底,AQI,49.5
娄底,CO,1.0
娄底,NO2,21.92
娄底,O3,18.12
娄底,PM10,44.38
娄底,PM2.5,34.67
娄底,SO2,4.46
孝感,AQI,70.17
孝感,CO,1.0
孝感,NO2,24.83
孝感,O3,27.96
孝感,PM10,72.04
孝感,PM2.5,50.71
孝感,SO2,5.17
宁德,AQI,36.46
宁德,CO,0.91
宁德,NO2,27.71
宁德,O3,18.46
宁德,PM10,28.29
宁德,PM2.5,25.08
宁德,SO2,7.04
宁波,AQI,39.79
宁波,CO,0.96
宁波,NO2,62.79
宁波,O3,12.12
宁波,PM10,38.33
宁波,PM2.5,26.46
宁波,SO2,8.54
安庆,AQI,63.96
安庆,CO,0.94
安庆,NO2,41.12
安庆,O3,23.5
安庆,PM10,44.62
安庆,PM2.5,46.04
安庆,SO2,5.75
安康,AQI,84.88
安康,CO,1.22
安康,NO2,37.54
安康,O3,5.42
安康,PM10,99.46
安康,PM2.5,62.17
安康,SO2,12.38
安阳,AQI,313.29
安阳,CO,2.58
安阳,NO2,76.38
安阳,O3,6.38
安阳,PM10,289.46
安阳,PM2.5,263.29
安阳,SO2,13.5
安顺,AQI,28.33
安顺,CO,0.59
安顺,NO2,16.04
安顺,O3,17.71
安顺,PM10,22.12
安顺,PM2.5,20.21
安顺,SO2,26.38
定西,AQI,88.5
定西,CO,0.86
定西,NO2,25.79
定西,O3,29.75
定西,PM10,100.33
定西,PM2.5,64.79
定西,SO2,17.42
宜兴,AQI,55.08
宜兴,CO,1.32
宜兴,NO2,40.62
宜兴,O3,28.67
宜兴,PM10,42.33
宜兴,PM2.5,39.38
宜兴,SO2,8.46
宜宾,AQI,86.83
宜宾,CO,0.92
宜宾,NO2,42.12
宜宾,O3,10.83
宜宾,PM10,80.71
宜宾,PM2.5,64.29
宜宾,SO2,6.0
宜昌,AQI,103.96
宜昌,CO,0.79
宜昌,NO2,28.21
宜昌,O3,27.25
宜昌,PM10,81.12
宜昌,PM2.5,78.04
宜昌,SO2,8.58
宜春,AQI,42.92
宜春,CO,1.12
宜春,NO2,36.08
宜春,O3,10.83
宜春,PM10,42.46
宜春,PM2.5,29.21
宜春,SO2,14.12
宝鸡,AQI,301.88
宝鸡,CO,1.66
宝鸡,NO2,64.83
宝鸡,O3,23.0
宝鸡,PM10,269.0
宝鸡,PM2.5,252.12
宝鸡,SO2,12.0
宣城,AQI,92.33
宣城,CO,1.2
宣城,NO2,42.33
宣城,O3,23.38
宣城,PM10,55.0
宣城,PM2.5,68.79
宣城,SO2,5.25
宿州,AQI,165.75
宿州,CO,1.0
宿州,NO2,49.96
宿州,O3,21.58
宿州,PM10,141.25
宿州,PM2.5,127.0
宿州,SO2,5.42
宿迁,AQI,143.21
宿迁,CO,1.11
宿迁,NO2,36.38
宿迁,O3,24.12
宿迁,PM10,115.12
宿迁,PM2.5,109.08
宿迁,SO2,5.04
寿光,AQI,165.62
寿光,CO,1.61
寿光,NO2,48.17
寿光,O3,23.29
寿光,PM10,174.46
寿光,PM2.5,129.54
寿光,SO2,22.79
山南,AQI,39.33
山南,CO,0.66
山南,NO2,14.75
山南,O3,63.71
山南,PM10,40.54
山南,PM2.5,10.42
山南,SO2,2.75
岳阳,AQI,59.75
岳阳,CO,1.1
岳阳,NO2,33.29
岳阳,O3,16.67
岳阳,PM10,60.0
岳阳,PM2.5,42.83
岳阳,SO2,11.33
崇左,AQI,59.08
崇左,CO,1.0
崇左,NO2,24.92
崇左,O3,18.71
崇左,PM10,66.17
崇左,PM2.5,38.96
崇左,SO2,9.12
巴中,AQI,78.0
巴中,CO,1.03
巴中,NO2,23.04
巴中,O3,2.96
巴中,PM10,82.67
巴中,PM2.5,57.29
巴中,SO2,5.04
巴彦淖尔,AQI,185.96
巴彦淖尔,CO,2.19
巴彦淖尔,NO2,59.42
巴彦淖尔,O3,31.21
巴彦淖尔,PM10,211.0
巴彦淖尔,PM2.5,143.58
巴彦淖尔,SO2,49.46
常州,AQI,93.92
常州,CO,1.16
常州,NO2,46.0
常州,O3,27.62
常州,PM10,92.08
常州,PM2.5,70.0
常州,SO2,11.58
常德,AQI,68.29
常德,CO,0.64
常德,NO2,21.38
常德,O3,17.12
常德,PM10,47.54
常德,PM2.5,49.54
常德,SO2,4.12
常熟,AQI,67.5
常熟,CO,0.88
常熟,NO2,37.74
常熟,O3,38.38
常熟,PM10,75.75
常熟,PM2.5,48.67
常熟,SO2,9.75
平凉,AQI,76.83
平凉,CO,0.87
平凉,NO2,55.33
平凉,O3,21.88
平凉,PM10,90.92
平凉,PM2.5,47.42
平凉,SO2,13.33
平度,AQI,95.0
平度,CO,1.04
平度,NO2,28.58
平度,O3,44.88
平度,PM10,103.17
平度,PM2.5,69.25
平度,SO2,12.67
平顶山,AQI,202.92
平顶山,CO,1.68
平顶山,NO2,42.21
平顶山,O3,15.79
平顶山,PM10,182.92
平顶山,PM2.5,156.67
平顶山,SO2,7.04
广元,AQI,68.79
广元,CO,1.09
广元,NO2,45.04
广元,O3,4.92
广元,PM10,82.96
广元,PM2.5,48.67
广元,SO2,17.04
广安,AQI,66.67
广安,CO,0.93
广安,NO2,32.75
广安,O3,14.29
广安,PM10,70.21
广安,PM2.5,48.0
广安,SO2,6.0
广州,AQI,66.42
广州,CO,1.09
广州,NO2,60.71
广州,O3,30.92
广州,PM10,82.38
广州,PM2.5,42.58
广州,SO2,10.83
庆阳,AQI,130.46
庆阳,CO,1.26
庆阳,NO2,27.54
庆阳,O3,61.29
庆阳,PM10,110.79
庆阳,PM2.5,98.67
庆阳,SO2,18.42
库尔勒,AQI,76.21
库尔勒,CO,0.97
库尔勒,NO2,31.58
库尔勒,O3,44.17
库尔勒,PM10,93.67
库尔勒,PM2.5,52.92
库尔勒,SO2,5.33
廊坊,AQI,105.83
廊坊,CO,1.56
廊坊,NO2,57.33
廊坊,O3,12.62
廊坊,PM10,103.62
廊坊,PM2.5,78.5
廊坊,SO2,9.92
延安,AQI,86.25
延安,CO,1.89
延安,NO2,62.5
延安,O3,12.54
延安,PM10,87.33
延安,PM2.5,63.5
延安,SO2,15.0
延边州,AQI,50.58
延边州,CO,0.71
延边州,NO2,24.58
延边州,O3,38.33
延边州,PM10,46.46
延边州,PM2.5,33.5
延边州,SO2,14.88
开封,AQI,271.67
开封,CO,2.11
开封,NO2,46.46
开封,O3,10.92
开封,PM10,239.46
开封,PM2.5,221.67
开封,SO2,4.5
张家口,AQI,42.33
张家口,CO,0.74
张家口,NO2,29.29
张家口,O3,46.88
张家口,PM10,45.38
张家口,PM2.5,25.58
张家口,SO2,16.04
张家港,AQI,70.17
张家港,CO,0.85
张家港,NO2,33.12
张家港,O3,39.38
张家港,PM10,64.38
张家港,PM2.5,50.92
张家港,SO2,6.5
张家界,AQI,71.12
张家界,CO,0.67
张家界,NO2,22.0
张家界,O3,16.79
张家界,PM10,57.46
张家界,PM2.5,51.88
张家界,SO2,3.08
张掖,AQI,53.04
张掖,CO,0.62
张掖,NO2,33.67
张掖,O3,36.54
张掖,PM10,58.08
张掖,PM2.5,29.46
张掖,SO2,17.33
徐州,AQI,165.75
徐州,CO,1.4
徐州,NO2,48.38
徐州,O3,23.38
徐州,PM10,155.46
徐州,PM2.5,126.04
徐州,SO2,7.5
德宏州,AQI,57.83
德宏州,CO,0.68
德宏州,NO2,25.65
德宏州,O3,22.48
德宏州,PM10,68.17
德宏州,PM2.5,24.57
德宏州,SO2,11.87
德州,AQI,218.79
德州,CO,1.61
德州,NO2,55.21
德州,O3,21.25
德州,PM10,215.83
德州,PM2.5,173.71
德州,SO2,16.0
德阳,AQI,103.79
德阳,CO,1.01
德阳,NO2,42.92
德阳,O3,9.42
德阳,PM10,100.0
德阳,PM2.5,77.88
德阳,SO2,4.38
忻州,AQI,89.88
忻州,CO,1.2
忻州,NO2,61.96
忻州,O3,12.12
忻州,PM10,99.54
忻州,PM2.5,64.17
忻州,SO2,44.33
怀化,AQI,49.5
怀化,CO,0.71
怀化,NO2,16.33
怀化,O3,23.12
怀化,PM10,50.38
怀化,PM2.5,33.71
怀化,SO2,16.42
怒江州,AQI,67.88
怒江州,CO,1.01
怒江州,NO2,29.21
怒江州,O3,29.17
怒江州,PM10,85.79
怒江州,PM2.5,29.5
怒江州,SO2,7.46
恩施州,AQI,64.29
恩施州,CO,0.72
恩施州,NO2,29.58
恩施州,O3,7.42
恩施州,PM10,72.83
恩施州,PM2.5,45.33
恩施州,SO2,4.42
惠州,AQI,52.83
惠州,CO,0.79
惠州,NO2,29.04
惠州,O3,49.83
惠州,PM10,55.92
惠州,PM2.5,35.0
惠州,SO2,9.29
成都,AQI,112.71
成都,CO,1.04
成都,NO2,48.21
成都,O3,8.79
成都,PM10,109.54
成都,PM2.5,85.0
成都,SO2,9.54
扬州,AQI,77.62
扬州,CO,0.95
扬州,NO2,34.83
扬州,O3,31.5
扬州,PM10,74.29
扬州,PM2.5,56.58
扬州,SO2,6.92
承德,AQI,69.29
承德,CO,1.26
承德,NO2,48.92
承德,O3,26.58
承德,PM10,67.71
承德,PM2.5,48.75
承德,SO2,14.5
抚州,AQI,41.79
抚州,CO,0.92
抚州,NO2,26.38
抚州,O3,7.08
抚州,PM10,41.79
抚州,PM2.5,27.38
抚州,SO2,8.62
抚顺,AQI,160.79
抚顺,CO,1.16
抚顺,NO2,49.46
抚顺,O3,32.58
抚顺,PM10,145.71
抚顺,PM2.5,122.0
抚顺,SO2,20.96
拉萨,AQI,33.33
拉萨,CO,0.6
拉萨,NO2,25.42
拉萨,O3,55.25
拉萨,PM10,34.42
拉萨,PM2.5,13.83
拉萨,SO2,7.42
揭阳,AQI,53.62
揭阳,CO,0.92
揭阳,NO2,29.71
揭阳,O3,43.67
揭阳,PM10,53.5
揭阳,PM2.5,36.04
揭阳,SO2,14.67
攀枝花,AQI,54.46
攀枝花,CO,2.09
攀枝花,NO2,51.33
攀枝花,O3,29.33
攀枝花,PM10,63.17
攀枝花,PM2.5,30.0
攀枝花,SO2,40.12
文山州,AQI,38.25
文山州,CO,0.8
文山州,NO2,15.96
文山州,O3,52.08
文山州,PM10,36.62
文山州,PM2.5,22.17
文山州,SO2,8.62
文登,AQI,52.33
文登,CO,0.83
文登,NO2,22.71
文登,O3,60.5
文登,PM10,51.08
文登,PM2.5,28.21
文登,SO2,6.21
新乡,AQI,229.79
新乡,CO,2.45
新乡,NO2,82.71
新乡,O3,6.96
新乡,PM10,232.25
新乡,PM2.5,180.0
新乡,SO2,16.08
新余,AQI,47.17
新余,CO,0.96
新余,NO2,36.54
新余,O3,11.38
新余,PM10,50.46
新余,PM2.5,29.62
新余,SO2,21.96
无锡,AQI,67.83
无锡,CO,1.21
无锡,NO2,45.21
无锡,O3,27.21
无锡,PM10,68.71
无锡,PM2.5,48.75
无锡,SO2,6.29
日喀则,AQI,34.54
日喀则,CO,0.54
日喀则,NO2,14.12
日喀则,O3,70.46
日喀则,PM10,26.29
日喀则,PM2.5,12.5
日喀则,SO2,5.62
日照,AQI,151.0
日照,CO,0.95
日照,NO2,33.79
日照,O3,45.21
日照,PM10,143.75
日照,PM2.5,115.58
日照,SO2,7.29
昆山,AQI,56.17
昆山,CO,0.93
昆山,NO2,38.33
昆山,O3,40.25
昆山,PM10,51.38
昆山,PM2.5,39.25
昆山,SO2,6.79
昆明,AQI,40.38
昆明,CO,0.65
昆明,NO2,36.96
昆明,O3,40.08
昆明,PM10,41.12
昆明,PM2.5,18.25
昆明,SO2,11.21
昌吉州,AQI,100.75
昌吉州,CO,1.03
昌吉州,NO2,26.5
昌吉州,O3,25.67
