city,type,value
丽江,NO2,12.33
丽江,O3,60.42
丽江,PM10,27.21
丽江,PM2.5,15.08
丽江,SO2,7.42
义乌,AQI,26.25
义乌,CO,1.05
义乌,NO2,52.08
义乌,O3,10.7
义乌,SO2,6.2
乌兰察布,AQI,50.83
乌兰察布,CO,0.37
乌兰察布,NO2,30.33
乌兰察布,O3,43.08
乌兰察布,PM10,54.67
乌兰察布,PM2.5,23.5
乌兰察布,SO2,21.29
乌海,AQI,73.04
乌海,CO,0.96
乌海,NO2,33.79
乌海,O3,42.62
乌海,PM10,95.88
乌海,PM2.5,40.54
乌海,SO2,17.71
乌鲁木齐,AQI,239.29
乌鲁木齐,CO,2.75
乌鲁木齐,NO2,73.88
乌鲁木齐,O3,23.79
乌鲁木齐,PM10,198.04
乌鲁木齐,PM2.5,189.71
乌鲁木齐,SO2,15.62
乐山,AQI,141.04
乐山,CO,1.53
乐山,NO2,41.42
乐山,O3,25.79
乐山,PM10,128.67
乐山,PM2.5,107.58
乐山,SO2,8.83
九江,AQI,149.38
九江,CO,0.96
九江,NO2,33.58
九江,O3,33.42
九江,PM10,120.33
九江,PM2.5,113.42
九江,SO2,12.29
乳山,AQI,127.71
乳山,CO,2.56
乳山,NO2,51.71
乳山,O3,28.38
乳山,PM10,176.96
乳山,PM2.5,93.88
乳山,SO2,8.58
云浮,AQI,78.96
云浮,CO,1.21
云浮,NO2,54.83
云浮,O3,30.54
云浮,PM10,85.12
云浮,PM2.5,57.83
云浮,SO2,13.38
五家渠,AQI,350.46
五家渠,CO,3.29
五家渠,NO2,61.58
五家渠,O3,26.08
五家渠,PM10,401.12
五家渠,PM2.5,297.96
五家渠,SO2,15.17
亳州,AQI,197.54
亳州,CO,1.49
亳州,NO2,33.0
亳州,O3,24.33
亳州,PM10,185.88
亳州,PM2.5,153.08
亳州,SO2,7.17
伊春,AQI,130.96
伊春,CO,1.45
伊春,NO2,35.62
伊春,O3,32.29
伊春,PM10,129.25
伊春,PM2.5,98.5
伊春,SO2,12.79
伊犁哈萨克州,AQI,178.25
伊犁哈萨克州,CO,3.9
伊犁哈萨克州,NO2,67.25
伊犁哈萨克州,O3,26.38
伊犁哈萨克州,PM10,167.17
伊犁哈萨克州,PM2.5,139.71
伊犁哈萨克州,SO2,38.88
佛山,AQI,84.0
佛山,CO,1.48
佛山,NO2,67.25
佛山,O3,13.83
佛山,PM10,110.33
佛山,PM2.5,61.62
佛山,SO2,13.08
佳木斯,AQI,158.0
佳木斯,CO,1.61
佳木斯,NO2,40.75
佳木斯,O3,22.96
佳木斯,PM10,155.54
佳木斯,PM2.5,120.04
佳木斯,SO2,14.17
保定,AQI,374.5
保定,CO,3.95
保定,NO2,95.58
保定,O3,19.96
保定,PM10,430.54
保定,PM2.5,328.46
保定,SO2,23.33
保山,AQI,41.92
保山,CO,0.49
保山,NO2,20.79
保山,O3,43.54
保山,PM10,46.62
保山,PM2.5,19.58
保山,SO2,5.79
信阳,AQI,102.92
信阳,CO,1.25
信阳,NO2,26.54
信阳,O3,24.29
信阳,PM10,142.42
信阳,PM2.5,71.12
信阳,SO2,4.0
克州,AQI,91.0
克州,CO,1.0
克州,NO2,8.83
克州,O3,41.67
克州,PM10,129.42
克州,PM2.5,55.33
克州,SO2,7.83
克拉玛依,AQI,114.62
克拉玛依,CO,1.73
克拉玛依,NO2,64.46
克拉玛依,O3,26.0
克拉玛依,PM10,130.88
克拉玛依,PM2.5,86.42
克拉玛依,SO2,6.25
六安,AQI,187.75
六安,CO,1.29
六安,NO2,46.25
六安,O3,38.12
六安,PM10,187.42
六安,PM2.5,141.88
六安,SO2,5.83
六盘水,AQI,37.33
六盘水,CO,1.32
六盘水,NO2,19.88
六盘水,O3,27.21
六盘水,PM10,37.75
六盘水,PM2.5,23.38
六盘水,SO2,17.75
兰州,AQI,66.75
兰州,CO,1.13
兰州,NO2,54.33
兰州,O3,37.96
兰州,PM10,81.21
兰州,PM2.5,40.79
兰州,SO2,25.83
兴安盟,AQI,64.5
兴安盟,CO,0.82
兴安盟,NO2,19.83
兴安盟,O3,32.62
兴安盟,PM10,66.67
兴安盟,PM2.5,42.21
兴安盟,SO2,7.62
内江,AQI,105.38
内江,CO,1.33
内江,NO2,37.38
内江,O3,36.0
内江,PM10,103.54
内江,PM2.5,79.25
内江,SO2,11.25
凉山州,AQI,44.33
凉山州,CO,0.93
凉山州,NO2,22.29
凉山州,O3,64.54
凉山州,PM10,44.96
凉山州,PM2.5,25.79
凉山州,SO2,17.38
包头,AQI,86.96
包头,CO,1.77
包头,NO2,36.46
包头,O3,42.46
包头,PM10,110.29
包头,PM2.5,45.12
包头,SO2,26.46
北京,AQI,161.96
北京,CO,1.65
北京,NO2,75.38
北京,O3,19.75
北京,PM10,149.0
北京,PM2.5,113.21
北京,SO2,7.96
北海,AQI,54.04
北海,CO,0.6
北海,NO2,15.29
北海,O3,81.54
北海,PM10,48.87
北海,PM2.5,37.0
北海,SO2,8.88
十堰,AQI,139.21
十堰,CO,1.62
十堰,NO2,65.58
十堰,O3,19.17
十堰,PM10,149.17
十堰,PM2.5,105.54
十堰,SO2,17.62
南京,AQI,184.71
南京,CO,1.53
南京,NO2,68.58
南京,O3,16.88
南京,PM10,192.54
南京,PM2.5,139.58
南京,SO2,10.71
南充,AQI,146.38
南充,CO,1.42
南充,NO2,36.67
南充,O3,19.08
南充,PM10,139.5
南充,PM2.5,111.83
南充,SO2,4.96
南宁,AQI,52.21
南宁,CO,1.58
南宁,NO2,32.67
南宁,O3,6.38
南宁,PM10,55.29
南宁,PM2.5,31.08
南宁,SO2,7.62
南平,AQI,28.42
南平,CO,1.05
南平,NO2,24.42
南平,O3,31.79
南平,PM10,27.0
南平,PM2.5,17.21
南平,SO2,6.88
南昌,AQI,98.75
南昌,CO,1.54
南昌,NO2,37.58
南昌,O3,31.42
南昌,PM10,110.42
南昌,PM2.5,73.83
南昌,SO2,9.92
南通,AQI,120.83
南通,CO,1.11
南通,NO2,40.71
南通,O3,60.58
南通,PM10,112.92
南通,PM2.5,91.58
南通,SO2,8.54
南阳,AQI,273.83
南阳,CO,2.11
南阳,NO2,52.29
南阳,O3,18.33
南阳,PM10,275.17
南阳,PM2.5,223.83
南阳,SO2,7.83
博州,AQI,105.67
博州,CO,1.18
博州,NO2,41.33
博州,O3,34.08
博州,PM10,145.88
博州,PM2.5,79.38
博州,SO2,30.65
即墨,AQI,254.0
即墨,CO,2.95
即墨,NO2,77.5
即墨,O3,21.0
即墨,PM10,267.96
即墨,PM2.5,204.0
即墨,SO2,23.92
厦门,AQI,41.38
厦门,CO,0.82
厦门,NO2,23.33
厦门,O3,53.5
厦门,PM10,42.58
厦门,PM2.5,23.42
厦门,SO2,7.25
双鸭山,AQI,170.42
双鸭山,CO,1.54
双鸭山,NO2,40.08
双鸭山,O3,27.83
双鸭山,PM10,174.04
双鸭山,PM2.5,129.83
双鸭山,SO2,10.08
句容,AQI,179.12
句容,CO,1.91
句容,NO2,52.58
句容,O3,31.17
句容,PM10,198.5
句容,PM2.5,135.5
句容,SO2,7.33
台州,AQI,80.88
台州,CO,1.06
台州,NO2,46.79
台州,O3,15.5
台州,PM10,97.38
台州,PM2.5,59.62
台州,SO2,5.83
合肥,AQI,187.88
合肥,CO,1.53
合肥,NO2,53.38
合肥,O3,22.58
合肥,PM10,138.33
合肥,PM2.5,141.67
合肥,SO2,6.54
吉安,AQI,68.54
吉安,CO,1.27
吉安,NO2,28.62
吉安,O3,26.12
吉安,PM10,82.42
吉安,PM2.5,49.12
吉安,SO2,19.17
吉林,AQI,224.29
吉林,CO,2.09
吉林,NO2,60.25
吉林,O3,35.67
吉林,PM10,216.79
吉林,PM2.5,175.88
吉林,SO2,18.0
吐鲁番地区,AQI,186.21
吐鲁番地区,CO,3.09
吐鲁番地区,NO2,57.71
吐鲁番地区,O3,18.29
吐鲁番地区,PM10,304.88
吐鲁番地区,PM2.5,126.25
吐鲁番地区,SO2,20.79
吕梁,AQI,112.92
吕梁,CO,1.12
吕梁,NO2,44.83
吕梁,O3,27.5
吕梁,PM10,160.71
吕梁,PM2.5,62.83
吕梁,SO2,74.62
吴忠,AQI,82.75
吴忠,CO,0.73
吴忠,NO2,35.17
吴忠,O3,37.88
吴忠,PM10,103.88
吴忠,PM2.5,40.12
吴忠,SO2,31.33
吴江,AQI,140.0
吴江,CO,1.21
吴江,NO2,82.88
吴江,O3,22.42
吴江,PM10,146.12
吴江,PM2.5,106.46
吴江,SO2,12.29
周口,AQI,153.75
周口,CO,1.34
周口,NO2,29.0
周口,O3,21.38
周口,PM10,178.79
周口,PM2.5,116.29
周口,SO2,6.88
呼伦贝尔,AQI,44.62
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,19.79
呼伦贝尔,O3,35.67
呼伦贝尔,PM10,42.29
呼伦贝尔,PM2.5,29.62
呼伦贝尔,SO2,4.21
呼和浩特,AQI,77.12
呼和浩特,CO,1.39
呼和浩特,NO2,41.54
呼和浩特,O3,34.08
呼和浩特,PM10,92.54
呼和浩特,PM2.5,38.12
呼和浩特,SO2,18.46
和田地区,AQI,132.46
和田地区,CO,2.42
和田地区,NO2,49.71
和田地区,O3,28.79
和田地区,PM10,193.08
和田地区,PM2.5,78.71
和田地区,SO2,29.04
咸宁,AQI,103.25
咸宁,CO,1.38
咸宁,NO2,42.62
咸宁,O3,7.62
咸宁,PM10,77.38
咸宁,PM2.5,77.46
咸宁,SO2,7.96
咸阳,AQI,321.46
咸阳,CO,2.17
咸阳,NO2,86.83
咸阳,O3,14.75
咸阳,PM10,321.58
咸阳,PM2.5,275.12
咸阳,SO2,12.71
哈密地区,AQI,76.21
哈密地区,CO,1.73
哈密地区,NO2,43.96
哈密地区,O3,27.42
哈密地区,PM10,97.38
哈密地区,PM2.5,49.71
哈密地区,SO2,13.38
哈尔滨,AQI,233.04
哈尔滨,CO,1.66
哈尔滨,NO2,60.58
哈尔滨,O3,33.83
哈尔滨,PM10,214.29
哈尔滨,PM2.5,183.04
哈尔滨,SO2,34.29
唐山,AQI,242.46
唐山,CO,3.03
唐山,NO2,98.17
唐山,O3,18.0
唐山,PM10,279.75
唐山,PM2.5,194.79
唐山,SO2,26.04
商丘,AQI,179.83
商丘,CO,1.36
商丘,NO2,30.79
商丘,O3,22.83
商丘,PM10,174.17
商丘,PM2.5,135.88
商丘,SO2,4.58
商洛,AQI,89.92
商洛,CO,1.16
商洛,NO2,49.42
商洛,O3,46.08
商洛,PM10,94.88
商洛,PM2.5,66.04
商洛,SO2,20.08
喀什地区,AQI,191.96
喀什地区,CO,3.16
喀什地区,NO2,54.62
喀什地区,O3,30.67
喀什地区,PM10,253.25
喀什地区,PM2.5,148.17
喀什地区,SO2,12.17
嘉兴,AQI,109.5
嘉兴,CO,1.27
嘉兴,NO2,71.17
嘉兴,O3,14.25
嘉兴,PM10,133.25
嘉兴,PM2.5,82.5
嘉兴,SO2,6.92
嘉峪关,AQI,52.17
嘉峪关,CO,0.96
嘉峪关,NO2,31.62
嘉峪关,O3,56.58
嘉峪关,PM10,56.62
嘉峪关,PM2.5,26.46
嘉峪关,SO2,23.46
四平,AQI,182.58
四平,CO,1.75
四平,NO2,54.29
四平,O3,21.54
四平,PM10,193.5
四平,PM2.5,138.5
四平,SO2,20.88
固原,AQI,68.08
固原,CO,1.05
固原,NO2,30.88
固原,O3,54.79
固原,PM10,84.0
固原,PM2.5,33.62
固原,SO2,16.92
塔城地区,AQI,31.06
塔城地区,CO,0.78
塔城地区,NO2,5.44
塔城地区,O3,75.89
塔城地区,PM10,29.41
塔城地区,PM2.5,9.06
塔城地区,SO2,4.06
大兴安岭地区,AQI,31.33
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,14.54
大兴安岭地区,O3,46.08
大兴安岭地区,PM10,29.04
大兴安岭地区,PM2.5,20.5
大兴安岭地区,SO2,24.17
大同,AQI,92.25
大同,CO,3.05
大同,NO2,33.38
大同,O3,30.83
大同,PM10,130.92
大同,PM2.5,52.08
大同,SO2,80.08
大庆,AQI,158.71
大庆,CO,1.02
大庆,NO2,45.96
大庆,O3,24.88
大庆,PM10,154.38
大庆,PM2.5,120.33
大庆,SO2,25.58
大理州,AQI,25.42
大理州,CO,0.63
大理州,NO2,12.54
大理州,O3,68.0
大理州,PM10,22.46
大理州,PM2.5,10.33
大理州,SO2,4.88
大连,AQI,99.58
大连,CO,1.22
大连,NO2,45.42
大连,O3,33.5
大连,PM10,111.08
大连,PM2.5,73.58
大连,SO2,23.75
天水,AQI,82.67
天水,CO,1.19
天水,NO2,40.21
天水,O3,36.29
天水,PM10,96.25
天水,PM2.5,56.83
天水,SO2,21.33
天津,AQI,267.46
天津,CO,2.69
天津,NO2,84.71
天津,O3,21.42
天津,PM10,234.0
天津,PM2.5,213.25
天津,SO2,16.92
太仓,AQI,112.83
太仓,CO,1.13
太仓,NO2,49.88
太仓,O3,56.71
太仓,PM10,112.04
太仓,PM2.5,85.12
太仓,SO2,12.96
太原,AQI,124.58
太原,CO,1.73
太原,NO2,74.83
太原,O3,21.67
太原,PM10,188.29
太原,PM2.5,79.92
太原,SO2,55.71
威海,AQI,185.25
威海,CO,1.92
威海,NO2,62.62
威海,O3,23.12
威海,PM10,192.08
威海,PM2.5,145.17
威海,SO2,11.67
娄底,AQI,75.96
娄底,CO,1.77
娄底,NO2,31.67
娄底,O3,25.46
娄底,PM10,83.96
娄底,PM2.5,54.62
娄底,SO2,5.25
孝感,AQI,87.46
孝感,CO,1.35
孝感,NO2,17.79
孝感,O3,22.54
孝感,PM10,85.92
孝感,PM2.5,64.83
孝感,SO2,8.71
宁德,AQI,71.12
宁德,CO,1.22
宁德,NO2,45.83
宁德,O3,15.7
宁德,PM10,65.9
宁德,PM2.5,51.83
宁德,SO2,9.38
宁波,AQI,123.46
宁波,CO,1.32
宁波,NO2,69.33
宁波,O3,8.33
宁波,PM10,131.5
宁波,PM2.5,93.62
宁波,SO2,11.25
安庆,AQI,185.54
安庆,CO,1.4
安庆,NO2,44.0
安庆,O3,36.88
安庆,PM10,163.95
安庆,PM2.5,140.0
安庆,SO2,10.46
安康,AQI,169.25
安康,CO,2.12
安康,NO2,47.75
安康,O3,5.88
安康,PM10,176.08
安康,PM2.5,128.62
安康,SO2,23.29
安阳,AQI,285.17
安阳,CO,2.87
安阳,NO2,55.38
安阳,O3,9.0
安阳,PM10,289.5
安阳,PM2.5,235.17
安阳,SO2,9.62
安顺,AQI,25.17
安顺,CO,1.0
安顺,NO2,16.38
安顺,O3,26.17
安顺,PM10,19.25
安顺,PM2.5,16.83
安顺,SO2,23.67
定西,AQI,70.42
定西,CO,1.22
定西,NO2,42.46
定西,O3,41.83
定西,PM10,82.5
定西,PM2.5,46.5
定西,SO2,29.67
宜兴,AQI,109.46
宜兴,CO,1.9
宜兴,NO2,64.67
宜兴,O3,19.29
宜兴,PM10,110.46
宜兴,PM2.5,82.46
宜兴,SO2,14.21
宜宾,AQI,147.92
宜宾,CO,1.38
宜宾,NO2,47.54
宜宾,O3,38.67
宜宾,PM10,138.46
宜宾,PM2.5,112.58
宜宾,SO2,17.33
宜昌,AQI,143.83
宜昌,CO,1.72
宜昌,NO2,42.21
宜昌,O3,14.67
宜昌,PM10,127.33
宜昌,PM2.5,109.29
宜昌,SO2,8.54
宜春,AQI,60.54
宜春,CO,1.49
宜春,NO2,36.42
宜春,O3,25.54
宜春,PM10,55.42
宜春,PM2.5,43.33
宜春,SO2,14.75
宝鸡,AQI,137.96
宝鸡,CO,1.47
宝鸡,NO2,55.17
宝鸡,O3,31.62
宝鸡,PM10,140.04
宝鸡,PM2.5,100.17
宝鸡,SO2,10.88
宣城,AQI,149.42
宣城,CO,1.35
宣城,NO2,66.29
宣城,O3,33.54
宣城,PM10,115.0
宣城,PM2.5,114.12
宣城,SO2,15.96
宿州,AQI,196.25
宿州,CO,1.26
宿州,NO2,36.67
宿州,O3,43.68
宿州,PM10,203.58
宿州,PM2.5,150.46
宿州,SO2,4.29
宿迁,AQI,163.58
宿迁,CO,2.15
宿迁,NO2,47.0
宿迁,O3,24.5
宿迁,PM10,217.46
宿迁,PM2.5,122.58
宿迁,SO2,3.88
富阳,AQI,119.0
富阳,CO,1.72
富阳,NO2,27.5
富阳,O3,14.96
富阳,PM10,146.5
富阳,PM2.5,89.96
富阳,SO2,2.38
寿光,AQI,278.38
寿光,CO,3.39
寿光,NO2,80.88
寿光,O3,16.08
寿光,PM10,308.54
寿光,PM2.5,228.38
寿光,SO2,29.21
山南,AQI,28.0
山南,CO,0.5
山南,NO2,7.96
山南,O3,72.5
山南,PM10,20.35
山南,PM2.5,9.92
山南,SO2,3.71
岳阳,AQI,107.75
岳阳,CO,1.76
岳阳,NO2,37.88
岳阳,O3,16.08
岳阳,PM10,103.21
岳阳,PM2.5,81.08
岳阳,SO2,5.92
崇左,AQI,49.5
崇左,CO,1.45
崇左,NO2,24.42
崇左,O3,10.46
崇左,PM10,51.62
崇左,PM2.5,26.17
崇左,SO2,3.04
巴中,AQI,148.17
巴中,CO,1.21
巴中,NO2,33.58
巴中,O3,3.67
巴中,PM10,155.62
巴中,PM2.5,113.0
巴中,SO2,4.96
巴彦淖尔,AQI,87.0
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,28.04
巴彦淖尔,O3,43.75
巴彦淖尔,PM10,100.33
巴彦淖尔,PM2.5,51.96
巴彦淖尔,SO2,24.04
常州,AQI,166.17
常州,CO,1.8
常州,NO2,84.12
常州,O3,18.62
常州,PM10,164.75
常州,PM2.5,126.21
常州,SO2,21.42
常德,AQI,154.08
常德,CO,1.74
常德,NO2,39.0
常德,O3,16.29
常德,PM10,103.2
常德,PM2.5,117.54
常德,SO2,7.42
常熟,AQI,110.29
常熟,CO,1.23
常熟,NO2,52.54
常熟,O3,49.54
常熟,PM10,119.62
常熟,PM2.5,83.12
常熟,SO2,13.88
平凉,AQI,66.79
平凉,CO,0.51
平凉,NO2,34.29
平凉,O3,60.83
平凉,PM10,77.46
平凉,PM2.5,35.33
平凉,SO2,7.88
平度,AQI,235.92
平度,CO,3.05
平度,NO2,64.92
平度,O3,19.92
平度,PM10,237.29
平度,PM2.5,186.67
平度,SO2,18.38
平顶山,AQI,264.92
平顶山,CO,2.12
平顶山,NO2,52.88
平顶山,O3,6.58
平顶山,PM10,268.42
平顶山,PM2.5,214.92
平顶山,SO2,18.33
广元,AQI,82.29
广元,CO,1.78
广元,NO2,60.83
广元,O3,18.29
广元,PM10,97.04
广元,PM2.5,59.38
广元,SO2,11.62
广安,AQI,145.58
广安,CO,1.69
广安,NO2,47.04
广安,O3,4.38
广安,PM10,147.38
广安,PM2.5,110.58
广安,SO2,10.38
广州,AQI,77.96
广州,CO,1.44
广州,NO2,62.79
广州,O3,21.88
广州,PM10,80.21
广州,PM2.5,57.29
广州,SO2,7.46
庆阳,AQI,84.46
庆阳,CO,0.92
庆阳,NO2,23.5
庆阳,O3,61.62
庆阳,PM10,108.88
庆阳,PM2.5,42.12
庆阳,SO2,21.75
库尔勒,AQI,139.5
库尔勒,CO,1.43
库尔勒,NO2,29.0
库尔勒,O3,41.12
库尔勒,PM10,200.67
库尔勒,PM2.5,105.33
库尔勒,SO2,6.33
廊坊,AQI,270.62
廊坊,CO,2.46
廊坊,NO2,79.21
廊坊,O3,21.17
廊坊,PM10,306.17
廊坊,PM2.5,214.58
廊坊,SO2,18.25
延安,AQI,74.58
延安,CO,1.57
延安,NO2,46.21
延安,O3,28.5
延安,PM10,98.71
延安,PM2.5,28.42
延安,SO2,24.08
延边州,AQI,170.33
延边州,CO,2.19
延边州,NO2,50.83
延边州,O3,18.33
延边州,PM10,165.29
延边州,PM2.5,130.5
延边州,SO2,18.42
开封,AQI,269.42
开封,CO,2.14
开封,NO2,46.96
开封,O3,12.08
开封,PM10,248.25
开封,PM2.5,219.42
开封,SO2,8.33
张家口,AQI,69.54
张家口,CO,0.51
张家口,NO2,15.75
张家口,O3,56.21
张家口,PM10,93.0
张家口,PM2.5,20.62
张家口,SO2,11.42
张家港,AQI,140.17
张家港,CO,1.47
张家港,NO2,57.96
张家港,O3,45.42
张家港,PM10,141.61
张家港,PM2.5,106.75
张家港,SO2,6.5
张家界,AQI,86.29
张家界,CO,1.28
张家界,NO2,30.21
张家界,O3,37.04
张家界,PM10,83.96
张家界,PM2.5,63.92
张家界,SO2,6.25
张掖,AQI,71.54
张掖,CO,0.81
张掖,NO2,30.71
张掖,O3,45.71
张掖,PM10,77.92
张掖,PM2.5,49.08
张掖,SO2,18.17
徐州,AQI,219.17
徐州,CO,2.62
徐州,NO2,55.33
徐州,O3,10.67
徐州,PM10,235.75
徐州,PM2.5,169.17
徐州,SO2,5.42
德宏州,AQI,58.04
德宏州,CO,0.71
德宏州,NO2,25.62
德宏州,O3,35.13
德宏州,PM10,69.3
德宏州,PM2.5,25.0
德宏州,SO2,7.7
德州,AQI,311.42
德州,CO,2.83
德州,NO2,58.5
德州,O3,11.58
德州,PM10,352.0
德州,PM2.5,261.42
德州,SO2,11.71
德阳,AQI,143.92
德阳,CO,1.66
德阳,NO2,57.62
德阳,O3,18.38
德阳,PM10,141.42
德阳,PM2.5,110.04
德阳,SO2,5.88
忻州,AQI,135.67
忻州,CO,1.54
忻州,NO2,56.12
忻州,O3,22.38
忻州,PM10,157.0
忻州,PM2.5,91.88
忻州,SO2,58.71
怀化,AQI,80.29
怀化,CO,1.36
怀化,NO2,23.08
怀化,O3,34.75
怀化,PM10,75.46
怀化,PM2.5,59.08
怀化,SO2,2.54
怒江州,AQI,59.88
怒江州,CO,1.47
怒江州,NO2,24.58
怒江州,O3,29.0
怒江州,PM10,68.0
怒江州,PM2.5,32.54
怒江州,SO2,10.83
恩施州,AQI,70.79
恩施州,CO,1.19
恩施州,NO2,25.79
恩施州,O3,15.33
恩施州,PM10,74.92
恩施州,PM2.5,51.0
恩施州,SO2,6.08
惠州,AQI,60.0
惠州,CO,1.07
惠州,NO2,33.46
惠州,O3,49.33
惠州,PM10,58.25
惠州,PM2.5,42.58
惠州,SO2,8.42
成都,AQI,139.25
成都,CO,1.63
成都,NO2,71.33
成都,O3,13.83
成都,PM10,152.54
成都,PM2.5,105.75
成都,SO2,9.04
扬州,AQI,204.46
扬州,CO,1.38
扬州,NO2,50.0
扬州,O3,43.5
扬州,PM10,184.67
扬州,PM2.5,156.21
扬州,SO2,6.71
承德,AQI,86.21
承德,CO,1.74
承德,NO2,44.29
承德,O3,20.5
承德,PM10,121.88
承德,PM2.5,39.5
承德,SO2,35.12
抚州,AQI,69.54
抚州,CO,1.18
抚州,NO2,26.46
抚州,O3,23.71
抚州,PM10,73.58
抚州,PM2.5,50.46
抚州,SO2,6.04
抚顺,AQI,236.71
抚顺,CO,2.74
抚顺,NO2,61.75
抚顺,O3,23.21
抚顺,PM10,276.17
抚顺,PM2.5,189.67
抚顺,SO2,28.88
拉萨,AQI,35.67
拉萨,CO,0.83
拉萨,NO2,21.04
拉萨,O3,64.0
拉萨,PM10,36.04
拉萨,PM2.5,18.25
拉萨,SO2,7.08
招远,AQI,162.08
招远,CO,3.26
招远,NO2,56.38
招远,O3,33.79
招远,PM10,179.67
招远,PM2.5,123.71
招远,SO2,16.12
揭阳,AQI,53.42
揭阳,CO,1.21
揭阳,NO2,32.25
揭阳,O3,55.12
揭阳,PM10,56.29
揭阳,PM2.5,32.21
揭阳,SO2,12.29
攀枝花,AQI,75.29
攀枝花,CO,3.19
攀枝花,NO2,61.83
攀枝花,O3,24.96
攀枝花,PM10,91.08
攀枝花,PM2.5,52.75
攀枝花,SO2,63.58
文山州,AQI,30.12
文山州,CO,0.69
文山州,NO2,12.67
文山州,O3,43.79
文山州,PM10,28.42
文山州,PM2.5,18.08
文山州,SO2,6.29
文登,AQI,129.62
文登,CO,2.31
文登,NO2,61.18
文登,O3,24.87
文登,PM10,184.13
文登,PM2.5,98.26
文登,SO2,15.54
新乡,AQI,231.33
新乡,CO,2.32
新乡,NO2,67.42
新乡,O3,10.08
新乡,PM10,257.79
新乡,PM2.5,183.12
新乡,SO2,9.54
新余,AQI,66.75
新余,CO,1.15
新余,NO2,32.96
新余,O3,32.38
新余,PM10,71.04
新余,PM2.5,48.04
新余,SO2,11.25
无锡,AQI,115.83
无锡,CO,1.49
无锡,NO2,67.92
无锡,O3,25.0
无锡,PM10,136.62
无锡,PM2.5,87.62
无锡,SO2,10.96
日喀则,AQI,32.46
日喀则,CO,0.75
日喀则,NO2,9.21
日喀则,O3,67.75
日喀则,PM10,30.33
日喀则,PM2.5,11.09
日喀则,SO2,8.88
日照,AQI,270.62
日照,CO,2.22
日照,NO2,82.54
日照,O3,24.38
日照,PM10,291.58
日照,PM2.5,221.21
日照,SO2,16.58
昆山,AQI,103.35
昆山,CO,1.15
昆山,NO2,62.23
昆山,O3,39.52
昆山,PM10,109.22
昆山,PM2.5,77.04
昆山,SO2,14.26
昆明,AQI,43.42
