city,type,value
凉山州,O3,84.08
凉山州,PM10,19.46
凉山州,PM2.5,9.79
凉山州,SO2,16.0
包头,AQI,71.96
包头,CO,1.47
包头,NO2,47.71
包头,O3,42.12
包头,PM10,92.88
包头,PM2.5,39.67
包头,SO2,22.71
北京,AQI,120.71
北京,CO,1.08
北京,NO2,60.04
北京,O3,42.62
北京,PM10,100.92
北京,PM2.5,91.42
北京,SO2,8.42
北海,AQI,51.25
北海,CO,1.05
北海,NO2,18.29
北海,O3,45.25
北海,PM10,52.92
北海,PM2.5,31.21
北海,SO2,7.12
十堰,AQI,83.17
十堰,CO,1.0
十堰,NO2,32.12
十堰,O3,50.92
十堰,PM10,85.21
十堰,PM2.5,61.08
十堰,SO2,25.33
南京,AQI,50.0
南京,CO,0.77
南京,NO2,39.42
南京,O3,48.96
南京,PM10,48.96
南京,PM2.5,34.67
南京,SO2,8.0
南充,AQI,89.79
南充,CO,0.71
南充,NO2,17.21
南充,O3,55.0
南充,PM10,82.96
南充,PM2.5,66.75
南充,SO2,3.79
南宁,AQI,42.96
南宁,CO,1.39
南宁,NO2,31.5
南宁,O3,4.17
南宁,PM10,42.62
南宁,PM2.5,29.71
南宁,SO2,7.88
南平,AQI,31.04
南平,CO,0.79
南平,NO2,16.79
南平,O3,30.5
南平,PM10,29.3
南平,PM2.5,20.42
南平,SO2,7.21
南昌,AQI,55.71
南昌,CO,1.13
南昌,NO2,33.54
南昌,O3,44.71
南昌,PM10,57.21
南昌,PM2.5,38.54
南昌,SO2,3.54
南通,AQI,38.88
南通,CO,0.5
南通,NO2,23.0
南通,O3,80.71
南通,PM10,38.12
南通,PM2.5,23.0
南通,SO2,7.83
南阳,AQI,103.0
南阳,CO,0.9
南阳,NO2,25.58
南阳,O3,69.21
南阳,PM10,100.0
南阳,PM2.5,77.12
南阳,SO2,5.88
博州,AQI,54.33
博州,CO,0.8
博州,NO2,24.58
博州,O3,73.17
博州,PM10,58.33
博州,PM2.5,32.25
博州,SO2,11.58
即墨,AQI,93.32
即墨,CO,1.03
即墨,NO2,69.55
即墨,O3,50.45
即墨,PM10,113.36
即墨,PM2.5,67.18
即墨,SO2,24.14
厦门,AQI,50.08
厦门,CO,0.57
厦门,NO2,25.67
厦门,O3,63.88
厦门,PM10,49.21
厦门,PM2.5,33.79
厦门,SO2,6.29
双鸭山,AQI,296.67
双鸭山,CO,1.6
双鸭山,NO2,40.42
双鸭山,O3,86.54
双鸭山,PM10,314.26
双鸭山,PM2.5,250.92
双鸭山,SO2,18.46
句容,AQI,58.27
句容,CO,0.95
句容,NO2,36.09
句容,O3,56.41
句容,PM10,59.0
句容,PM2.5,41.55
句容,SO2,6.09
台州,AQI,42.79
台州,CO,0.5
台州,NO2,30.75
台州,O3,54.88
台州,PM10,43.42
台州,PM2.5,28.46
台州,SO2,3.79
合肥,AQI,44.29
合肥,CO,0.55
合肥,NO2,34.92
合肥,O3,51.75
合肥,PM10,32.95
合肥,PM2.5,30.04
合肥,SO2,3.12
吉安,AQI,48.58
吉安,CO,0.93
吉安,NO2,27.17
吉安,O3,40.12
吉安,PM10,49.62
吉安,PM2.5,30.46
吉安,SO2,7.75
吉林,AQI,176.62
吉林,CO,1.11
吉林,NO2,36.46
吉林,O3,76.54
吉林,PM10,157.75
吉林,PM2.5,134.5
吉林,SO2,18.58
吐鲁番地区,AQI,97.83
吐鲁番地区,CO,1.6
吐鲁番地区,NO2,39.33
吐鲁番地区,O3,57.75
吐鲁番地区,PM10,133.29
吐鲁番地区,PM2.5,51.25
吐鲁番地区,SO2,12.5
吕梁,AQI,172.75
吕梁,CO,1.61
吕梁,NO2,54.33
吕梁,O3,48.21
吕梁,PM10,167.92
吕梁,PM2.5,132.54
吕梁,SO2,34.46
吴忠,AQI,81.96
吴忠,CO,0.49
吴忠,NO2,42.17
吴忠,O3,54.29
吴忠,PM10,105.42
吴忠,PM2.5,53.17
吴忠,SO2,23.83
吴江,AQI,57.27
吴江,CO,0.76
吴江,NO2,53.55
吴江,O3,47.55
吴江,PM10,59.5
吴江,PM2.5,38.91
吴江,SO2,9.27
周口,AQI,67.67
周口,CO,0.73
周口,NO2,23.46
周口,O3,68.46
周口,PM10,73.54
周口,PM2.5,48.83
周口,SO2,9.29
呼伦贝尔,AQI,24.17
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.46
呼伦贝尔,O3,69.46
呼伦贝尔,PM10,20.14
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,2.88
呼和浩特,AQI,59.5
呼和浩特,CO,1.11
呼和浩特,NO2,39.62
呼和浩特,O3,48.54
呼和浩特,PM10,70.08
呼和浩特,PM2.5,29.54
呼和浩特,SO2,16.42
和田地区,AQI,106.0
和田地区,CO,0.62
和田地区,NO2,28.25
和田地区,O3,48.08
和田地区,PM10,161.5
和田地区,PM2.5,35.5
和田地区,SO2,20.0
咸宁,AQI,87.17
咸宁,CO,0.82
咸宁,NO2,32.71
咸宁,O3,37.79
咸宁,PM10,51.5
咸宁,PM2.5,64.67
咸宁,SO2,5.71
咸阳,AQI,193.92
咸阳,CO,0.98
咸阳,NO2,45.67
咸阳,O3,50.75
咸阳,PM10,137.3
咸阳,PM2.5,149.54
咸阳,SO2,6.75
哈密地区,AQI,58.21
哈密地区,CO,0.8
哈密地区,NO2,28.04
哈密地区,O3,61.71
哈密地区,PM10,66.33
哈密地区,PM2.5,22.0
哈密地区,SO2,18.79
哈尔滨,AQI,375.0
哈尔滨,CO,1.82
哈尔滨,NO2,80.42
哈尔滨,O3,59.5
哈尔滨,PM10,312.0
哈尔滨,PM2.5,410.75
哈尔滨,SO2,34.58
唐山,AQI,94.08
唐山,CO,2.1
唐山,NO2,68.04
唐山,O3,38.29
唐山,PM10,122.54
唐山,PM2.5,69.92
唐山,SO2,53.88
商丘,AQI,62.79
商丘,CO,0.61
商丘,NO2,23.67
商丘,O3,63.62
商丘,PM10,67.79
商丘,PM2.5,43.33
商丘,SO2,9.79
商洛,AQI,65.25
商洛,CO,1.01
商洛,NO2,39.08
商洛,O3,51.17
商洛,PM10,59.0
商洛,PM2.5,47.04
商洛,SO2,21.54
喀什地区,AQI,162.79
喀什地区,CO,1.22
喀什地区,NO2,31.42
喀什地区,O3,69.33
喀什地区,PM10,271.79
喀什地区,PM2.5,73.83
喀什地区,SO2,10.38
嘉兴,AQI,43.54
嘉兴,CO,0.71
嘉兴,NO2,39.96
嘉兴,O3,42.46
嘉兴,PM10,43.83
嘉兴,PM2.5,24.83
嘉兴,SO2,5.33
嘉峪关,AQI,86.42
嘉峪关,CO,0.55
嘉峪关,NO2,23.83
嘉峪关,O3,75.79
嘉峪关,PM10,122.17
嘉峪关,PM2.5,38.5
嘉峪关,SO2,6.42
四平,AQI,168.54
四平,CO,1.13
四平,NO2,48.67
四平,O3,59.5
四平,PM10,159.88
四平,PM2.5,128.29
四平,SO2,17.83
固原,AQI,53.21
固原,CO,1.15
固原,NO2,22.5
固原,O3,75.25
固原,PM10,57.0
固原,PM2.5,33.42
固原,SO2,7.62
塔城地区,AQI,29.62
塔城地区,CO,0.96
塔城地区,NO2,9.22
塔城地区,O3,59.7
塔城地区,PM10,28.32
塔城地区,PM2.5,12.25
塔城地区,SO2,3.7
大兴安岭地区,AQI,44.21
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,16.54
大兴安岭地区,O3,58.33
大兴安岭地区,PM10,55.53
大兴安岭地区,PM2.5,26.0
大兴安岭地区,SO2,31.25
大同,AQI,57.25
大同,CO,1.59
大同,NO2,32.25
大同,O3,52.38
大同,PM10,65.62
大同,PM2.5,34.75
大同,SO2,25.33
大庆,AQI,261.62
大庆,CO,0.95
大庆,NO2,48.33
大庆,O3,58.25
大庆,PM10,228.33
大庆,PM2.5,215.17
大庆,SO2,20.08
大理州,AQI,24.38
大理州,CO,0.59
大理州,NO2,8.25
大理州,O3,73.21
大理州,PM10,19.68
大理州,PM2.5,11.54
大理州,SO2,4.38
大连,AQI,77.92
大连,CO,1.2
大连,NO2,66.29
大连,O3,25.42
大连,PM10,90.88
大连,PM2.5,57.25
大连,SO2,31.42
天水,AQI,52.08
天水,CO,0.94
天水,NO2,28.75
天水,O3,79.88
天水,PM10,48.92
天水,PM2.5,36.71
天水,SO2,15.38
天津,AQI,85.79
天津,CO,1.45
天津,NO2,68.92
天津,O3,30.58
天津,PM10,95.42
天津,PM2.5,63.58
天津,SO2,18.75
太仓,AQI,42.86
太仓,CO,0.64
太仓,NO2,31.05
太仓,O3,77.55
太仓,PM10,43.09
太仓,PM2.5,27.14
太仓,SO2,19.91
太原,AQI,197.0
太原,CO,1.76
太原,NO2,67.42
太原,O3,50.67
太原,PM10,201.92
太原,PM2.5,152.62
太原,SO2,33.42
威海,AQI,119.75
威海,CO,0.9
威海,NO2,40.96
威海,O3,80.08
威海,PM10,130.29
威海,PM2.5,88.17
威海,SO2,21.67
娄底,AQI,62.25
娄底,CO,1.49
娄底,NO2,16.21
娄底,O3,64.12
娄底,PM10,65.25
娄底,PM2.5,44.33
娄底,SO2,3.96
孝感,AQI,49.62
孝感,CO,0.78
孝感,NO2,10.08
孝感,O3,60.79
孝感,PM10,50.18
孝感,PM2.5,32.21
孝感,SO2,5.12
宁德,AQI,57.58
宁德,CO,0.77
宁德,NO2,24.96
宁德,O3,56.46
宁德,PM10,57.04
宁德,PM2.5,40.38
宁德,SO2,10.33
宁波,AQI,34.58
宁波,CO,0.75
宁波,NO2,47.62
宁波,O3,36.71
宁波,PM10,33.92
宁波,PM2.5,21.5
宁波,SO2,5.54
安庆,AQI,49.46
安庆,CO,0.64
安庆,NO2,15.08
安庆,O3,58.17
安庆,PM10,45.14
安庆,PM2.5,35.96
安庆,SO2,8.88
安康,AQI,81.17
安康,CO,0.82
安康,NO2,22.96
安康,O3,76.21
安康,PM10,68.43
安康,PM2.5,59.83
安康,SO2,16.92
安阳,AQI,192.83
安阳,CO,1.51
安阳,NO2,47.83
安阳,O3,62.5
安阳,PM10,180.67
安阳,PM2.5,150.29
安阳,SO2,17.17
安顺,AQI,34.04
安顺,CO,0.78
安顺,NO2,14.08
安顺,O3,31.79
安顺,PM10,28.79
安顺,PM2.5,23.46
安顺,SO2,19.75
定西,AQI,53.88
定西,CO,0.89
定西,NO2,25.08
定西,O3,62.79
定西,PM10,49.45
定西,PM2.5,37.04
定西,SO2,14.17
宜兴,AQI,41.86
宜兴,CO,1.98
宜兴,NO2,38.45
宜兴,O3,34.77
宜兴,PM10,41.73
宜兴,PM2.5,26.86
宜兴,SO2,7.14
宜宾,AQI,68.25
宜宾,CO,0.74
宜宾,NO2,30.12
宜宾,O3,32.29
宜宾,PM10,55.83
宜宾,PM2.5,49.46
宜宾,SO2,8.58
宜昌,AQI,117.33
宜昌,CO,0.9
宜昌,NO2,26.5
宜昌,O3,62.04
宜昌,PM10,102.25
宜昌,PM2.5,88.17
宜昌,SO2,6.67
宜春,AQI,41.25
宜春,CO,1.27
宜春,NO2,28.67
宜春,O3,26.92
宜春,PM10,37.33
宜春,PM2.5,28.54
宜春,SO2,7.62
宝鸡,AQI,106.5
宝鸡,CO,1.0
宝鸡,NO2,32.79
宝鸡,O3,48.42
宝鸡,PM10,85.61
宝鸡,PM2.5,80.12
宝鸡,SO2,5.12
宣城,AQI,59.04
宣城,CO,0.59
宣城,NO2,32.75
宣城,O3,56.75
宣城,PM10,44.0
宣城,PM2.5,42.42
宣城,SO2,6.54
宿州,AQI,57.54
宿州,CO,0.61
宿州,NO2,25.29
宿州,O3,59.29
宿州,PM10,62.83
宿州,PM2.5,38.96
宿州,SO2,6.5
宿迁,AQI,51.96
宿迁,CO,0.44
宿迁,NO2,28.38
宿迁,O3,60.79
宿迁,PM10,54.08
宿迁,PM2.5,33.67
宿迁,SO2,5.33
富阳,AQI,17.67
富阳,CO,1.4
富阳,NO2,26.0
富阳,O3,19.0
富阳,PM10,15.0
富阳,PM2.5,11.0
富阳,SO2,1.33
寿光,AQI,202.86
寿光,CO,1.73
寿光,NO2,49.68
寿光,O3,76.0
寿光,PM10,208.59
寿光,PM2.5,159.68
寿光,SO2,31.36
山南,AQI,28.88
山南,CO,0.5
山南,NO2,4.88
山南,O3,89.88
山南,PM10,17.17
山南,PM2.5,10.08
山南,SO2,4.12
岳阳,AQI,75.5
岳阳,CO,0.93
岳阳,NO2,19.12
岳阳,O3,65.75
岳阳,PM10,66.79
岳阳,PM2.5,55.71
岳阳,SO2,5.33
崇左,AQI,51.58
崇左,CO,1.03
崇左,NO2,24.83
崇左,O3,9.08
崇左,PM10,50.96
崇左,PM2.5,35.12
崇左,SO2,5.54
巴中,AQI,67.33
巴中,CO,0.58
巴中,NO2,17.56
巴中,O3,56.67
巴中,PM10,59.89
巴中,PM2.5,48.67
巴中,SO2,2.0
巴彦淖尔,AQI,86.33
巴彦淖尔,CO,0.89
巴彦淖尔,NO2,38.92
巴彦淖尔,O3,54.92
巴彦淖尔,PM10,120.71
巴彦淖尔,PM2.5,51.12
巴彦淖尔,SO2,25.29
常州,AQI,52.33
常州,CO,0.75
常州,NO2,45.29
常州,O3,52.38
常州,PM10,54.33
常州,PM2.5,35.38
常州,SO2,9.42
常德,AQI,92.17
常德,CO,1.05
常德,NO2,17.29
常德,O3,88.62
常德,PM10,53.5
常德,PM2.5,68.67
常德,SO2,4.42
常熟,AQI,40.36
常熟,CO,0.54
常熟,NO2,26.45
常熟,O3,70.82
常熟,PM10,40.55
常熟,PM2.5,22.91
常熟,SO2,13.27
平凉,AQI,69.29
平凉,CO,0.8
平凉,NO2,30.38
平凉,O3,62.25
平凉,PM10,63.13
平凉,PM2.5,50.12
平凉,SO2,6.62
平度,AQI,159.32
平度,CO,1.76
平度,NO2,48.18
平度,O3,70.86
平度,PM10,209.36
平度,PM2.5,120.73
平度,SO2,25.41
平顶山,AQI,102.17
平顶山,CO,0.89
平顶山,NO2,39.46
平顶山,O3,69.38
平顶山,PM10,100.12
平顶山,PM2.5,76.71
平顶山,SO2,22.42
广元,AQI,53.17
广元,CO,0.86
广元,NO2,30.25
广元,O3,63.29
广元,PM10,51.42
广元,PM2.5,36.62
广元,SO2,7.96
广安,AQI,77.96
广安,CO,0.72
广安,NO2,23.71
广安,O3,46.25
广安,PM10,76.92
广安,PM2.5,57.21
广安,SO2,9.17
广州,AQI,81.58
广州,CO,1.56
广州,NO2,75.96
广州,O3,13.04
广州,PM10,112.46
广州,PM2.5,57.71
广州,SO2,6.67
庆阳,AQI,68.42
庆阳,CO,0.88
庆阳,NO2,20.33
庆阳,O3,59.04
庆阳,PM10,63.93
庆阳,PM2.5,49.83
庆阳,SO2,10.21
库尔勒,AQI,131.42
库尔勒,CO,0.71
库尔勒,NO2,23.67
库尔勒,O3,50.62
库尔勒,PM10,212.38
库尔勒,PM2.5,53.67
库尔勒,SO2,4.54
廊坊,AQI,95.12
廊坊,CO,1.5
廊坊,NO2,60.71
廊坊,O3,38.38
廊坊,PM10,118.75
廊坊,PM2.5,70.38
廊坊,SO2,18.71
延安,AQI,114.92
延安,CO,1.26
延安,NO2,39.25
延安,O3,49.79
延安,PM10,102.75
延安,PM2.5,86.79
延安,SO2,10.62
延边州,AQI,79.96
延边州,CO,0.73
延边州,NO2,26.21
延边州,O3,57.25
延边州,PM10,71.83
延边州,PM2.5,57.71
延边州,SO2,13.29
开封,AQI,118.29
开封,CO,0.92
开封,NO2,36.0
开封,O3,70.17
开封,PM10,106.04
开封,PM2.5,89.25
开封,SO2,13.83
张家口,AQI,83.96
张家口,CO,1.04
张家口,NO2,26.38
张家口,O3,71.33
张家口,PM10,87.21
张家口,PM2.5,54.5
张家口,SO2,13.12
张家港,AQI,48.77
张家港,CO,0.78
张家港,NO2,35.0
张家港,O3,65.36
张家港,PM10,51.41
张家港,PM2.5,26.45
张家港,SO2,4.64
张家界,AQI,77.5
张家界,CO,0.7
张家界,NO2,16.12
张家界,O3,81.54
张家界,PM10,75.92
张家界,PM2.5,56.58
张家界,SO2,2.21
张掖,AQI,94.75
张掖,CO,0.72
张掖,NO2,30.12
张掖,O3,65.96
张掖,PM10,127.54
张掖,PM2.5,66.79
张掖,SO2,14.58
徐州,AQI,70.83
徐州,CO,0.87
徐州,NO2,34.54
徐州,O3,53.92
徐州,PM10,83.75
徐州,PM2.5,50.08
徐州,SO2,12.5
德宏州,AQI,35.17
德宏州,CO,0.78
德宏州,NO2,17.08
德宏州,O3,33.71
德宏州,PM10,33.38
德宏州,PM2.5,19.5
德宏州,SO2,7.25
德州,AQI,194.54
德州,CO,1.23
德州,NO2,51.58
德州,O3,56.88
德州,PM10,216.0
德州,PM2.5,151.62
德州,SO2,26.62
德阳,AQI,53.33
德阳,CO,0.78
德阳,NO2,29.17
德阳,O3,51.71
德阳,PM10,49.04
德阳,PM2.5,37.79
德阳,SO2,3.12
忻州,AQI,202.04
忻州,CO,1.7
忻州,NO2,68.0
忻州,O3,47.83
忻州,PM10,196.04
忻州,PM2.5,160.88
忻州,SO2,37.42
怀化,AQI,48.0
怀化,CO,1.1
怀化,NO2,10.29
怀化,O3,67.67
怀化,PM10,48.62
怀化,PM2.5,31.58
怀化,SO2,2.83
怒江州,AQI,43.67
怒江州,CO,0.81
怒江州,NO2,16.67
怒江州,O3,30.88
怒江州,PM10,48.75
怒江州,PM2.5,19.5
怒江州,SO2,8.04
恩施州,AQI,71.96
恩施州,CO,0.96
恩施州,NO2,27.08
恩施州,O3,38.21
恩施州,PM10,73.21
恩施州,PM2.5,50.08
恩施州,SO2,4.29
惠州,AQI,58.58
惠州,CO,0.7
惠州,NO2,24.96
惠州,O3,62.58
惠州,PM10,50.91
惠州,PM2.5,41.54
惠州,SO2,5.92
成都,AQI,61.08
成都,CO,0.73
成都,NO2,45.0
成都,O3,30.92
成都,PM10,63.29
成都,PM2.5,43.83
成都,SO2,6.04
扬州,AQI,49.83
扬州,CO,0.44
扬州,NO2,24.46
扬州,O3,65.04
扬州,PM10,42.83
扬州,PM2.5,35.17
扬州,SO2,7.67
承德,AQI,71.33
承德,CO,1.04
承德,NO2,34.25
承德,O3,60.79
承德,PM10,82.54
承德,PM2.5,44.0
承德,SO2,13.46
抚州,AQI,44.79
抚州,CO,1.05
抚州,NO2,16.29
抚州,O3,35.83
抚州,PM10,43.46
抚州,PM2.5,30.12
抚州,SO2,5.83
抚顺,AQI,191.71
抚顺,CO,1.54
抚顺,NO2,63.17
抚顺,O3,47.25
抚顺,PM10,187.17
抚顺,PM2.5,145.92
抚顺,SO2,36.88
拉萨,AQI,45.08
拉萨,CO,0.55
拉萨,NO2,10.75
拉萨,O3,82.25
拉萨,PM10,50.04
拉萨,PM2.5,17.0
拉萨,SO2,3.96
招远,AQI,241.14
招远,CO,2.24
招远,NO2,59.79
招远,O3,98.07
招远,PM10,248.29
招远,PM2.5,194.0
招远,SO2,23.14
揭阳,AQI,62.62
揭阳,CO,0.91
揭阳,NO2,24.29
揭阳,O3,75.17
揭阳,PM10,67.33
揭阳,PM2.5,44.17
揭阳,SO2,12.33
攀枝花,AQI,27.12
攀枝花,CO,0.73
攀枝花,NO2,28.42
攀枝花,O3,54.62
攀枝花,PM10,25.62
攀枝花,PM2.5,11.71
攀枝花,SO2,18.17
文山州,AQI,43.71
文山州,CO,0.73
文山州,NO2,14.79
文山州,O3,53.33
文山州,PM10,40.08
文山州,PM2.5,28.96
文山州,SO2,6.62
文登,AQI,81.41
文登,CO,1.07
文登,NO2,42.0
文登,O3,74.36
文登,PM10,104.18
文登,PM2.5,52.09
文登,SO2,14.77
新乡,AQI,178.42
新乡,CO,1.65
新乡,NO2,64.42
新乡,O3,52.42
新乡,PM10,186.88
新乡,PM2.5,137.04
新乡,SO2,14.42
新余,AQI,56.75
新余,CO,1.19
新余,NO2,35.25
新余,O3,28.79
新余,PM10,57.08
新余,PM2.5,40.42
新余,SO2,11.83
无锡,AQI,51.08
无锡,CO,0.73
无锡,NO2,45.58
无锡,O3,46.5
无锡,PM10,54.29
无锡,PM2.5,30.54
无锡,SO2,7.25
日喀则,AQI,28.79
日喀则,CO,0.6
日喀则,NO2,8.54
日喀则,O3,35.21
日喀则,PM10,29.67
日喀则,PM2.5,9.42
日喀则,SO2,8.38
日照,AQI,42.88
日照,CO,0.4
日照,NO2,42.04
日照,O3,64.67
日照,PM10,45.25
日照,PM2.5,24.71
日照,SO2,6.79
昆山,AQI,44.23
昆山,CO,0.6
昆山,NO2,21.14
昆山,O3,70.14
昆山,PM10,44.64
昆山,PM2.5,26.86
