city,type,value
乌海,PM10,49.96
乌海,PM2.5,15.38
乌海,SO2,8.92
乌鲁木齐,AQI,67.25
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,17.46
乌鲁木齐,O3,89.12
乌鲁木齐,PM10,84.04
乌鲁木齐,PM2.5,18.79
乌鲁木齐,SO2,7.21
乐山,AQI,50.25
乐山,CO,0.75
乐山,NO2,40.42
乐山,O3,39.96
乐山,PM10,53.92
乐山,PM2.5,34.58
乐山,SO2,7.58
九江,AQI,33.83
九江,CO,0.44
九江,NO2,14.17
九江,O3,66.12
九江,PM10,25.62
九江,PM2.5,23.04
九江,SO2,5.67
乳山,AQI,34.65
乳山,CO,0.69
乳山,NO2,10.04
乳山,O3,92.7
乳山,PM10,32.39
乳山,PM2.5,14.78
乳山,SO2,5.7
云浮,AQI,42.04
云浮,CO,0.61
云浮,NO2,14.21
云浮,O3,47.38
云浮,PM10,42.71
云浮,PM2.5,26.12
云浮,SO2,6.83
五家渠,AQI,54.54
五家渠,CO,0.62
五家渠,NO2,17.08
五家渠,O3,60.25
五家渠,PM10,61.38
五家渠,PM2.5,13.42
五家渠,SO2,11.12
亳州,AQI,53.17
亳州,CO,0.38
亳州,NO2,17.5
亳州,O3,66.52
亳州,PM10,53.13
亳州,PM2.5,37.78
亳州,SO2,7.71
伊春,AQI,25.88
伊春,CO,0.36
伊春,NO2,14.33
伊春,O3,61.5
伊春,PM10,21.54
伊春,PM2.5,11.17
伊春,SO2,6.38
伊犁哈萨克州,AQI,69.38
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,26.25
伊犁哈萨克州,O3,44.79
伊犁哈萨克州,PM10,91.21
伊犁哈萨克州,PM2.5,29.46
伊犁哈萨克州,SO2,12.38
佛山,AQI,40.46
佛山,CO,0.63
佛山,NO2,27.12
佛山,O3,45.08
佛山,PM10,40.79
佛山,PM2.5,20.71
佛山,SO2,8.0
佳木斯,AQI,47.71
佳木斯,CO,0.57
佳木斯,NO2,24.92
佳木斯,O3,62.38
佳木斯,PM10,47.79
佳木斯,PM2.5,27.96
佳木斯,SO2,7.62
保定,AQI,57.0
保定,CO,0.58
保定,NO2,28.25
保定,O3,71.42
保定,PM10,62.67
保定,PM2.5,40.12
保定,SO2,6.96
保山,AQI,32.25
保山,CO,0.41
保山,NO2,12.17
保山,O3,91.83
保山,PM10,30.3
保山,PM2.5,15.46
保山,SO2,4.54
信阳,AQI,61.92
信阳,CO,0.42
信阳,NO2,14.96
信阳,O3,75.92
信阳,PM10,56.33
信阳,PM2.5,44.67
信阳,SO2,3.96
克州,AQI,380.21
克州,CO,0.91
克州,NO2,6.71
克州,O3,64.29
克州,PM10,487.17
克州,PM2.5,104.04
克州,SO2,7.08
克拉玛依,AQI,45.96
克拉玛依,CO,0.42
克拉玛依,NO2,17.33
克拉玛依,O3,82.08
克拉玛依,PM10,48.75
克拉玛依,PM2.5,9.54
克拉玛依,SO2,5.33
六安,AQI,51.62
六安,CO,0.41
六安,NO2,17.42
六安,O3,39.46
六安,PM10,51.67
六安,PM2.5,35.25
六安,SO2,10.33
六盘水,AQI,53.42
六盘水,CO,0.73
六盘水,NO2,32.62
六盘水,O3,82.25
六盘水,PM10,60.21
六盘水,PM2.5,28.79
六盘水,SO2,10.58
兰州,AQI,43.58
兰州,CO,0.4
兰州,NO2,19.58
兰州,O3,95.58
兰州,PM10,45.38
兰州,PM2.5,18.17
兰州,SO2,13.21
兴安盟,AQI,47.0
兴安盟,CO,0.45
兴安盟,NO2,20.62
兴安盟,O3,61.83
兴安盟,PM10,47.67
兴安盟,PM2.5,25.58
兴安盟,SO2,4.58
内江,AQI,38.38
内江,CO,0.6
内江,NO2,13.33
内江,O3,84.83
内江,PM10,38.62
内江,PM2.5,21.5
内江,SO2,8.04
凉山州,AQI,37.33
凉山州,CO,0.64
凉山州,NO2,12.92
凉山州,O3,105.62
凉山州,PM10,36.04
凉山州,PM2.5,18.29
凉山州,SO2,13.12
包头,AQI,38.83
包头,CO,0.69
包头,NO2,27.83
包头,O3,57.83
包头,PM10,38.0
包头,PM2.5,22.54
包头,SO2,14.29
北京,AQI,40.62
北京,CO,0.39
北京,NO2,27.25
北京,O3,62.54
北京,PM10,29.88
北京,PM2.5,25.5
北京,SO2,2.54
北海,AQI,45.42
北海,CO,0.67
北海,NO2,17.96
北海,O3,51.42
北海,PM10,46.25
北海,PM2.5,19.5
北海,SO2,6.88
十堰,AQI,42.04
十堰,CO,0.72
十堰,NO2,29.33
十堰,O3,46.38
十堰,PM10,41.67
十堰,PM2.5,26.33
十堰,SO2,7.71
南京,AQI,44.88
南京,CO,0.63
南京,NO2,24.92
南京,O3,59.46
南京,PM10,44.17
南京,PM2.5,30.58
南京,SO2,7.0
南充,AQI,40.12
南充,CO,0.74
南充,NO2,18.33
南充,O3,58.96
南充,PM10,41.12
南充,PM2.5,24.62
南充,SO2,3.62
南宁,AQI,54.54
南宁,CO,0.61
南宁,NO2,21.75
南宁,O3,53.5
南宁,PM10,56.83
南宁,PM2.5,34.0
南宁,SO2,6.88
南平,AQI,43.71
南平,CO,1.08
南平,NO2,16.54
南平,O3,52.12
南平,PM10,43.65
南平,PM2.5,29.0
南平,SO2,30.38
南昌,AQI,29.29
南昌,CO,0.61
南昌,NO2,13.17
南昌,O3,69.29
南昌,PM10,28.71
南昌,PM2.5,14.42
南昌,SO2,3.21
南通,AQI,32.67
南通,CO,0.47
南通,NO2,16.0
南通,O3,74.38
南通,PM10,23.05
南通,PM2.5,19.17
南通,SO2,6.88
南阳,AQI,64.0
南阳,CO,0.76
南阳,NO2,25.0
南阳,O3,65.71
南阳,PM10,57.14
南阳,PM2.5,46.0
南阳,SO2,3.58
博州,AQI,63.59
博州,CO,0.68
博州,NO2,24.23
博州,O3,79.5
博州,PM10,76.95
博州,PM2.5,17.14
博州,SO2,10.14
即墨,AQI,40.48
即墨,CO,0.46
即墨,NO2,16.3
即墨,O3,88.57
即墨,PM10,39.04
即墨,PM2.5,24.91
即墨,SO2,7.48
厦门,AQI,47.38
厦门,CO,0.5
厦门,NO2,30.62
厦门,O3,49.0
厦门,PM10,44.0
厦门,PM2.5,31.25
厦门,SO2,6.92
双鸭山,AQI,53.29
双鸭山,CO,1.01
双鸭山,NO2,21.29
双鸭山,O3,64.5
双鸭山,PM10,59.87
双鸭山,PM2.5,29.29
双鸭山,SO2,5.12
句容,AQI,48.96
句容,CO,0.76
句容,NO2,28.3
句容,O3,54.04
句容,PM10,51.57
句容,PM2.5,32.39
句容,SO2,3.87
台州,AQI,33.04
台州,CO,0.48
台州,NO2,12.33
台州,O3,67.42
台州,PM10,31.75
台州,PM2.5,13.5
台州,SO2,2.29
合肥,AQI,66.5
合肥,CO,0.63
合肥,NO2,25.29
合肥,O3,47.42
合肥,PM10,52.25
合肥,PM2.5,48.29
合肥,SO2,3.17
吉安,AQI,34.75
吉安,CO,0.45
吉安,NO2,14.88
吉安,O3,58.42
吉安,PM10,35.21
吉安,PM2.5,17.29
吉安,SO2,7.92
吉林,AQI,66.04
吉林,CO,0.84
吉林,NO2,36.96
吉林,O3,62.33
吉林,PM10,68.71
吉林,PM2.5,44.25
吉林,SO2,12.38
吐鲁番地区,AQI,58.58
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,27.5
吐鲁番地区,O3,79.08
吐鲁番地区,PM10,68.5
吐鲁番地区,PM2.5,26.0
吐鲁番地区,SO2,6.88
吕梁,AQI,59.75
吕梁,CO,0.76
吕梁,NO2,24.79
吕梁,O3,45.17
吕梁,PM10,63.04
吕梁,PM2.5,41.67
吕梁,SO2,26.33
吴忠,AQI,42.75
吴忠,CO,0.48
吴忠,NO2,13.17
吴忠,O3,92.0
吴忠,PM10,43.88
吴忠,PM2.5,9.58
吴忠,SO2,8.62
吴江,AQI,44.7
吴江,CO,0.86
吴江,NO2,24.83
吴江,O3,57.96
吴江,PM10,45.83
吴江,PM2.5,27.52
吴江,SO2,6.0
周口,AQI,66.58
周口,CO,0.73
周口,NO2,16.92
周口,O3,76.12
周口,PM10,58.79
周口,PM2.5,48.21
周口,SO2,7.08
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,18.0
呼伦贝尔,O3,73.17
呼伦贝尔,PM10,24.85
呼伦贝尔,PM2.5,16.57
呼伦贝尔,SO2,2.87
呼和浩特,AQI,34.42
呼和浩特,CO,0.82
呼和浩特,NO2,25.25
呼和浩特,O3,74.17
呼和浩特,PM10,33.17
呼和浩特,PM2.5,20.12
呼和浩特,SO2,10.21
和田地区,AQI,165.67
和田地区,CO,0.4
和田地区,NO2,27.5
和田地区,O3,67.04
和田地区,PM10,279.62
和田地区,PM2.5,98.08
和田地区,SO2,8.29
咸宁,AQI,39.92
咸宁,CO,0.56
咸宁,NO2,14.08
咸宁,O3,53.33
咸宁,PM10,33.48
咸宁,PM2.5,27.83
咸宁,SO2,4.88
咸阳,AQI,105.04
咸阳,CO,1.21
咸阳,NO2,35.5
咸阳,O3,28.04
咸阳,PM10,81.42
咸阳,PM2.5,78.92
咸阳,SO2,6.5
哈密地区,AQI,43.92
哈密地区,CO,0.46
哈密地区,NO2,22.82
哈密地区,O3,67.25
哈密地区,PM10,45.5
哈密地区,PM2.5,14.36
哈密地区,SO2,3.57
哈尔滨,AQI,62.62
哈尔滨,CO,0.92
哈尔滨,NO2,54.54
哈尔滨,O3,45.0
哈尔滨,PM10,76.21
哈尔滨,PM2.5,39.71
哈尔滨,SO2,19.42
唐山,AQI,52.42
唐山,CO,0.91
唐山,NO2,35.12
唐山,O3,62.29
唐山,PM10,56.88
唐山,PM2.5,30.42
唐山,SO2,20.04
商丘,AQI,69.83
商丘,CO,0.67
商丘,NO2,16.0
商丘,O3,70.5
商丘,PM10,57.43
商丘,PM2.5,50.75
商丘,SO2,5.42
商洛,AQI,29.25
商洛,CO,0.8
商洛,NO2,25.39
商洛,O3,30.12
商洛,PM10,27.48
商洛,PM2.5,19.65
商洛,SO2,17.35
喀什地区,AQI,324.29
喀什地区,CO,0.5
喀什地区,NO2,30.21
喀什地区,O3,72.88
喀什地区,PM10,447.21
喀什地区,PM2.5,141.5
喀什地区,SO2,8.08
嘉兴,AQI,47.38
嘉兴,CO,0.69
嘉兴,NO2,24.29
嘉兴,O3,55.96
嘉兴,PM10,47.75
嘉兴,PM2.5,29.83
嘉兴,SO2,5.67
嘉峪关,AQI,36.92
嘉峪关,CO,0.49
嘉峪关,NO2,24.62
嘉峪关,O3,93.29
嘉峪关,PM10,34.78
嘉峪关,PM2.5,14.5
嘉峪关,SO2,8.29
四平,AQI,58.0
四平,CO,0.52
四平,NO2,36.13
四平,O3,55.12
四平,PM10,70.96
四平,PM2.5,33.39
四平,SO2,7.43
固原,AQI,54.79
固原,CO,0.71
固原,NO2,24.08
固原,O3,79.62
固原,PM10,66.09
固原,PM2.5,13.54
固原,SO2,8.12
塔城地区,AQI,33.83
塔城地区,CO,0.61
塔城地区,NO2,10.91
塔城地区,O3,74.74
塔城地区,PM10,31.78
塔城地区,PM2.5,9.75
塔城地区,SO2,4.04
大兴安岭地区,AQI,40.35
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,15.65
大兴安岭地区,O3,63.59
大兴安岭地区,PM10,49.0
大兴安岭地区,PM2.5,21.71
大兴安岭地区,SO2,54.47
大同,AQI,43.29
大同,CO,0.83
大同,NO2,18.67
大同,O3,76.5
大同,PM10,40.38
大同,PM2.5,27.42
大同,SO2,12.21
大庆,AQI,33.92
大庆,CO,0.51
大庆,NO2,26.42
大庆,O3,72.42
大庆,PM10,30.54
大庆,PM2.5,17.92
大庆,SO2,4.83
大理州,AQI,38.62
大理州,CO,0.62
大理州,NO2,11.22
大理州,O3,91.73
大理州,PM10,39.81
大理州,PM2.5,19.92
大理州,SO2,5.09
大连,AQI,38.04
大连,CO,0.49
大连,NO2,21.83
大连,O3,89.17
大连,PM10,37.0
大连,PM2.5,18.0
大连,SO2,8.88
天水,AQI,41.54
天水,CO,0.39
天水,NO2,20.58
天水,O3,75.04
天水,PM10,40.33
天水,PM2.5,18.25
天水,SO2,8.42
天津,AQI,46.83
天津,CO,0.63
天津,NO2,35.42
天津,O3,67.5
天津,PM10,45.62
天津,PM2.5,31.33
天津,SO2,6.92
太仓,AQI,30.83
太仓,CO,0.6
太仓,NO2,21.22
太仓,O3,72.96
太仓,PM10,25.91
太仓,PM2.5,17.74
太仓,SO2,2.91
太原,AQI,66.12
太原,CO,0.83
太原,NO2,41.58
太原,O3,45.54
太原,PM10,75.25
太原,PM2.5,44.71
太原,SO2,11.38
威海,AQI,39.96
威海,CO,0.49
威海,NO2,15.92
威海,O3,87.33
威海,PM10,38.62
威海,PM2.5,18.92
威海,SO2,4.0
娄底,AQI,32.38
娄底,CO,0.6
娄底,NO2,10.92
娄底,O3,76.54
娄底,PM10,27.38
娄底,PM2.5,18.21
娄底,SO2,4.67
孝感,AQI,38.33
孝感,CO,0.73
孝感,NO2,5.17
孝感,O3,76.58
孝感,PM10,32.61
孝感,PM2.5,25.29
孝感,SO2,3.92
宁德,AQI,48.33
宁德,CO,0.94
宁德,NO2,24.88
宁德,O3,44.75
宁德,PM10,76.44
宁德,PM2.5,23.62
宁德,SO2,7.5
宁波,AQI,33.92
宁波,CO,0.68
宁波,NO2,26.54
宁波,O3,63.96
宁波,PM10,34.0
宁波,PM2.5,19.38
宁波,SO2,5.58
安庆,AQI,71.71
安庆,CO,0.4
安庆,NO2,10.75
安庆,O3,69.33
安庆,PM10,36.77
安庆,PM2.5,52.58
安庆,SO2,14.0
安康,AQI,24.25
安康,CO,0.67
安康,NO2,14.38
安康,O3,53.75
安康,PM10,22.92
安康,PM2.5,12.54
安康,SO2,20.96
安阳,AQI,96.88
安阳,CO,1.49
安阳,NO2,32.21
安阳,O3,66.54
安阳,PM10,79.15
安阳,PM2.5,72.33
安阳,SO2,13.75
安顺,AQI,57.0
安顺,CO,0.48
安顺,NO2,11.5
安顺,O3,103.04
安顺,PM10,58.25
安顺,PM2.5,37.88
安顺,SO2,8.54
定西,AQI,39.54
定西,CO,0.31
定西,NO2,17.57
定西,O3,83.57
定西,PM10,41.67
定西,PM2.5,14.88
定西,SO2,2.82
宜兴,AQI,37.96
宜兴,CO,0.4
宜兴,NO2,18.43
宜兴,O3,59.48
宜兴,PM10,37.5
宜兴,PM2.5,25.96
宜兴,SO2,7.83
宜宾,AQI,66.67
宜宾,CO,0.73
宜宾,NO2,33.42
宜宾,O3,65.33
宜宾,PM10,73.79
宜宾,PM2.5,48.12
宜宾,SO2,14.71
宜昌,AQI,54.29
宜昌,CO,0.67
宜昌,NO2,21.42
宜昌,O3,49.58
宜昌,PM10,48.5
宜昌,PM2.5,38.42
宜昌,SO2,6.25
宜春,AQI,35.67
宜春,CO,0.83
宜春,NO2,22.79
宜春,O3,35.25
宜春,PM10,35.62
宜春,PM2.5,21.04
宜春,SO2,13.79
宝鸡,AQI,107.58
宝鸡,CO,1.28
宝鸡,NO2,34.0
宝鸡,O3,33.46
宝鸡,PM10,98.33
宝鸡,PM2.5,79.5
宝鸡,SO2,6.17
宣城,AQI,71.96
宣城,CO,0.74
宣城,NO2,18.29
宣城,O3,58.67
宣城,PM10,64.33
宣城,PM2.5,52.62
宣城,SO2,7.17
宿州,AQI,65.92
宿州,CO,0.5
宿州,NO2,15.0
宿州,O3,59.71
宿州,PM10,65.53
宿州,PM2.5,47.46
宿州,SO2,4.08
宿迁,AQI,38.42
宿迁,CO,0.39
宿迁,NO2,15.12
宿迁,O3,83.54
宿迁,PM10,35.38
宿迁,PM2.5,25.58
宿迁,SO2,4.71
寿光,AQI,56.52
寿光,CO,0.89
寿光,NO2,21.87
寿光,O3,77.48
寿光,PM10,62.61
寿光,PM2.5,39.3
寿光,SO2,12.13
山南,AQI,32.71
山南,CO,0.58
山南,NO2,4.83
山南,O3,104.62
山南,PM10,13.46
山南,PM2.5,5.83
山南,SO2,3.96
岳阳,AQI,33.46
岳阳,CO,0.67
岳阳,NO2,12.42
岳阳,O3,69.83
岳阳,PM10,30.96
岳阳,PM2.5,22.92
岳阳,SO2,4.46
崇左,AQI,71.08
崇左,CO,0.66
崇左,NO2,10.88
崇左,O3,77.62
崇左,PM10,71.67
崇左,PM2.5,51.71
崇左,SO2,6.58
巴中,AQI,36.21
巴中,CO,0.54
巴中,NO2,27.21
巴中,O3,41.38
巴中,PM10,36.5
巴中,PM2.5,19.12
巴中,SO2,2.88
巴彦淖尔,AQI,34.25
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,25.04
巴彦淖尔,O3,74.5
巴彦淖尔,PM10,31.88
巴彦淖尔,PM2.5,16.71
巴彦淖尔,SO2,10.71
常州,AQI,54.33
常州,CO,0.57
常州,NO2,24.79
常州,O3,61.38
常州,PM10,50.42
常州,PM2.5,38.79
常州,SO2,8.92
常德,AQI,44.5
常德,CO,0.84
常德,NO2,15.79
常德,O3,71.17
常德,PM10,29.3
常德,PM2.5,31.33
常德,SO2,4.42
常熟,AQI,40.83
常熟,CO,0.59
常熟,NO2,20.55
常熟,O3,67.65
常熟,PM10,38.3
常熟,PM2.5,26.3
常熟,SO2,12.04
平凉,AQI,32.25
平凉,CO,0.39
平凉,NO2,21.33
平凉,O3,70.08
平凉,PM10,31.12
平凉,PM2.5,7.42
平凉,SO2,6.29
平度,AQI,47.35
平度,CO,0.83
平度,NO2,14.71
平度,O3,83.13
平度,PM10,48.64
平度,PM2.5,22.04
平度,SO2,18.39
平顶山,AQI,77.71
平顶山,CO,0.82
平顶山,NO2,22.79
平顶山,O3,78.75
平顶山,PM10,72.38
平顶山,PM2.5,56.96
平顶山,SO2,14.17
广元,AQI,28.29
广元,CO,0.51
广元,NO2,22.29
广元,O3,55.67
广元,PM10,27.42
广元,PM2.5,15.62
广元,SO2,10.33
广安,AQI,29.75
广安,CO,0.79
广安,NO2,21.0
广安,O3,62.21
广安,PM10,29.58
广安,PM2.5,12.79
广安,SO2,6.58
广州,AQI,48.33
广州,CO,0.64
广州,NO2,35.88
广州,O3,46.88
广州,PM10,50.29
广州,PM2.5,26.08
广州,SO2,6.71
庆阳,AQI,41.79
庆阳,CO,0.47
庆阳,NO2,21.58
庆阳,O3,76.04
庆阳,PM10,43.62
庆阳,PM2.5,18.67
庆阳,SO2,5.88
库尔勒,AQI,175.92
库尔勒,CO,0.28
库尔勒,NO2,15.42
库尔勒,O3,79.33
库尔勒,PM10,266.33
库尔勒,PM2.5,53.88
库尔勒,SO2,4.71
廊坊,AQI,46.21
廊坊,CO,0.49
廊坊,NO2,38.29
廊坊,O3,62.08
廊坊,PM10,46.12
廊坊,PM2.5,25.58
廊坊,SO2,3.71
延安,AQI,55.75
延安,CO,0.69
延安,NO2,41.54
延安,O3,42.5
延安,PM10,62.42
延安,PM2.5,26.08
延安,SO2,7.42
延边州,AQI,37.25
延边州,CO,0.59
延边州,NO2,16.88
延边州,O3,67.79
延边州,PM10,34.21
延边州,PM2.5,21.71
延边州,SO2,6.46
开封,AQI,73.0
开封,CO,0.9
开封,NO2,22.12
开封,O3,79.0
开封,PM10,64.71
开封,PM2.5,53.25
开封,SO2,9.12
张家口,AQI,49.29
张家口,CO,0.86
张家口,NO2,16.54
张家口,O3,77.38
张家口,PM10,40.12
张家口,PM2.5,31.42
张家口,SO2,6.58
张家港,AQI,43.09
张家港,CO,0.37
张家港,NO2,20.0
张家港,O3,65.26
张家港,PM10,49.0
张家港,PM2.5,25.26
张家港,SO2,9.91
张家界,AQI,33.42
张家界,CO,0.86
张家界,NO2,14.83
张家界,O3,69.75
张家界,PM10,30.5
张家界,PM2.5,22.62
张家界,SO2,2.58
张掖,AQI,32.29
张掖,CO,0.26
张掖,NO2,13.38
张掖,O3,98.79
张掖,PM10,23.18
张掖,PM2.5,15.79
张掖,SO2,11.62
徐州,AQI,67.0
徐州,CO,0.59
徐州,NO2,28.46
徐州,O3,63.08
徐州,PM10,65.71
徐州,PM2.5,48.5
徐州,SO2,9.5
德宏州,AQI,45.71
德宏州,CO,0.87
德宏州,NO2,23.65
德宏州,O3,55.54
德宏州,PM10,49.17
德宏州,PM2.5,18.65
德宏州,SO2,5.42
德州,AQI,77.62
德州,CO,0.78
德州,NO2,31.08
德州,O3,70.17
德州,PM10,80.87
德州,PM2.5,56.96
德州,SO2,5.92
德阳,AQI,39.08
德阳,CO,0.5
德阳,NO2,21.75
德阳,O3,63.75
德阳,PM10,40.62
德阳,PM2.5,18.71
德阳,SO2,4.12
忻州,AQI,48.58
忻州,CO,0.74
忻州,NO2,38.33
忻州,O3,45.88
忻州,PM10,47.67
忻州,PM2.5,30.79
忻州,SO2,20.17
怀化,AQI,34.21
怀化,CO,0.93
怀化,NO2,8.42
怀化,O3,66.92
怀化,PM10,33.58
怀化,PM2.5,19.46
怀化,SO2,2.58
怒江州,AQI,43.88
怒江州,CO,0.76
怒江州,NO2,15.25
怒江州,O3,56.0
怒江州,PM10,45.71
怒江州,PM2.5,18.83
怒江州,SO2,8.71
恩施州,AQI,23.88
恩施州,CO,0.79
恩施州,NO2,12.96
恩施州,O3,58.38
恩施州,PM10,22.38
恩施州,PM2.5,10.33
恩施州,SO2,5.43
惠州,AQI,47.75
惠州,CO,0.63
惠州,NO2,30.62
惠州,O3,40.71
惠州,PM10,50.08
惠州,PM2.5,24.96
惠州,SO2,6.54
成都,AQI,50.71
成都,CO,0.69
成都,NO2,36.17
成都,O3,51.33
成都,PM10,58.92
成都,PM2.5,24.62
成都,SO2,5.67
扬州,AQI,47.62
扬州,CO,0.42
扬州,NO2,17.42
扬州,O3,72.62
扬州,PM10,35.86
扬州,PM2.5,33.38
扬州,SO2,5.21
承德,AQI,37.46
承德,CO,0.45
承德,NO2,25.12
承德,O3,57.62
承德,PM10,34.21
承德,PM2.5,15.12
承德,SO2,7.42
抚州,AQI,25.12
抚州,CO,0.74
抚州,NO2,5.29
抚州,O3,60.79
抚州,PM10,24.75
抚州,PM2.5,13.46
抚州,SO2,5.42
抚顺,AQI,55.29
抚顺,CO,0.56
抚顺,NO2,31.83
抚顺,O3,67.5
抚顺,PM10,60.88
抚顺,PM2.5,30.42
抚顺,SO2,12.79
拉萨,AQI,37.08
拉萨,CO,0.38
拉萨,NO2,13.33
拉萨,O3,93.33
拉萨,PM10,31.21
拉萨,PM2.5,9.5
拉萨,SO2,4.29
揭阳,AQI,49.71
揭阳,CO,0.81
揭阳,NO2,13.5
揭阳,O3,53.17
揭阳,PM10,51.75
揭阳,PM2.5,32.38
揭阳,SO2,8.5
攀枝花,AQI,38.29
攀枝花,CO,0.95
攀枝花,NO2,35.0
攀枝花,O3,83.62
攀枝花,PM10,37.67
攀枝花,PM2.5,18.12
攀枝花,SO2,13.12
文山州,AQI,68.12
文山州,CO,0.68
文山州,NO2,17.04
文山州,O3,90.67
文山州,PM10,72.0
文山州,PM2.5,48.71
文山州,SO2,7.67
文登,AQI,35.0
文登,CO,0.54
文登,NO2,15.61
文登,O3,98.17
文登,PM10,31.3
文登,PM2.5,15.3
文登,SO2,5.91
新乡,AQI,72.96
新乡,CO,0.8
新乡,NO2,35.92
新乡,O3,63.0
新乡,PM10,78.79
新乡,PM2.5,53.08
新乡,SO2,13.96
新余,AQI,32.96
新余,CO,0.59
新余,NO2,18.0
新余,O3,54.25
新余,PM10,32.96
新余,PM2.5,18.12
新余,SO2,10.46
无锡,AQI,40.0
无锡,CO,0.68
无锡,NO2,26.92
无锡,O3,59.12
无锡,PM10,40.25
无锡,PM2.5,27.08
无锡,SO2,6.54
日喀则,AQI,34.17
日喀则,CO,0.45
日喀则,NO2,8.5
日喀则,O3,98.46
日喀则,PM10,22.13
日喀则,PM2.5,8.12
日喀则,SO2,4.83
日照,AQI,50.38
日照,CO,0.35
日照,NO2,25.62
日照,O3,90.21
日照,PM10,58.83
日照,PM2.5,29.42
日照,SO2,5.17
昆山,AQI,40.48
昆山,CO,0.84
昆山,NO2,22.04
昆山,O3,62.52
昆山,PM10,42.35
昆山,PM2.5,27.48
昆山,SO2,6.17
昆明,AQI,47.5
昆明,CO,0.63
昆明,NO2,35.92
昆明,O3,74.62
昆明,PM10,50.54
昆明,PM2.5,28.33
昆明,SO2,17.92
昌吉州,AQI,69.79
昌吉州,CO,0.69
昌吉州,NO2,23.0
昌吉州,O3,66.04
