city,type,value
义乌,AQI,26.79
义乌,CO,0.72
义乌,NO2,52.04
义乌,O3,37.87
义乌,SO2,7.89
乌兰察布,AQI,40.75
乌兰察布,CO,0.58
乌兰察布,NO2,30.58
乌兰察布,O3,40.71
乌兰察布,PM10,39.0
乌兰察布,PM2.5,24.33
乌兰察布,SO2,31.79
乌海,AQI,37.46
乌海,CO,0.72
乌海,NO2,25.83
乌海,O3,58.54
乌海,PM10,40.42
乌海,PM2.5,19.21
乌海,SO2,12.92
乌鲁木齐,AQI,90.17
乌鲁木齐,CO,1.26
乌鲁木齐,NO2,44.71
乌鲁木齐,O3,46.42
乌鲁木齐,PM10,70.71
乌鲁木齐,PM2.5,65.88
乌鲁木齐,SO2,8.0
乐山,AQI,102.75
乐山,CO,1.27
乐山,NO2,42.96
乐山,O3,18.75
乐山,PM10,92.21
乐山,PM2.5,77.17
乐山,SO2,8.21
九江,AQI,166.42
九江,CO,0.86
九江,NO2,48.75
九江,O3,41.75
九江,PM10,154.05
九江,PM2.5,127.12
九江,SO2,18.0
乳山,AQI,61.96
乳山,CO,1.24
乳山,NO2,37.17
乳山,O3,56.54
乳山,PM10,76.92
乳山,PM2.5,27.75
乳山,SO2,18.0
云浮,AQI,25.83
云浮,CO,1.09
云浮,NO2,26.04
云浮,O3,37.5
云浮,PM10,24.42
云浮,PM2.5,15.83
云浮,SO2,15.38
五家渠,AQI,133.38
五家渠,CO,1.54
五家渠,NO2,39.58
五家渠,O3,46.75
五家渠,PM10,136.79
五家渠,PM2.5,100.08
五家渠,SO2,6.54
亳州,AQI,89.25
亳州,CO,1.13
亳州,NO2,51.92
亳州,O3,27.71
亳州,PM10,101.96
亳州,PM2.5,57.67
亳州,SO2,8.71
伊春,AQI,36.42
伊春,CO,0.6
伊春,NO2,23.29
伊春,O3,34.17
伊春,PM10,34.92
伊春,PM2.5,23.96
伊春,SO2,4.83
伊犁哈萨克州,AQI,75.33
伊犁哈萨克州,CO,1.69
伊犁哈萨克州,NO2,40.0
伊犁哈萨克州,O3,34.54
伊犁哈萨克州,PM10,83.5
伊犁哈萨克州,PM2.5,49.42
伊犁哈萨克州,SO2,32.04
佛山,AQI,40.17
佛山,CO,1.03
佛山,NO2,27.71
佛山,O3,46.33
佛山,PM10,41.5
佛山,PM2.5,21.58
佛山,SO2,8.0
佳木斯,AQI,44.0
佳木斯,CO,0.77
佳木斯,NO2,22.58
佳木斯,O3,43.17
佳木斯,PM10,42.12
佳木斯,PM2.5,29.25
佳木斯,SO2,13.25
保定,AQI,76.46
保定,CO,1.13
保定,NO2,54.83
保定,O3,28.17
保定,PM10,97.79
保定,PM2.5,50.38
保定,SO2,20.67
保山,AQI,41.96
保山,CO,0.49
保山,NO2,20.08
保山,O3,53.21
保山,PM10,43.04
保山,PM2.5,26.33
保山,SO2,6.38
信阳,AQI,113.08
信阳,CO,1.12
信阳,NO2,45.54
信阳,O3,43.29
信阳,PM10,120.54
信阳,PM2.5,85.29
信阳,SO2,9.79
克州,AQI,70.12
克州,CO,1.28
克州,NO2,5.17
克州,O3,36.42
克州,PM10,89.04
克州,PM2.5,39.04
克州,SO2,5.0
克拉玛依,AQI,60.5
克拉玛依,CO,1.1
克拉玛依,NO2,50.83
克拉玛依,O3,35.0
克拉玛依,PM10,68.29
克拉玛依,PM2.5,37.71
克拉玛依,SO2,5.58
六安,AQI,128.42
六安,CO,0.99
六安,NO2,67.29
六安,O3,55.46
六安,PM10,150.62
六安,PM2.5,94.04
六安,SO2,8.38
六盘水,AQI,32.17
六盘水,CO,0.9
六盘水,NO2,19.67
六盘水,O3,46.79
六盘水,PM10,31.25
六盘水,PM2.5,21.38
六盘水,SO2,20.33
兰州,AQI,87.62
兰州,CO,1.62
兰州,NO2,77.17
兰州,O3,24.92
兰州,PM10,95.21
兰州,PM2.5,64.79
兰州,SO2,28.25
兴安盟,AQI,38.71
兴安盟,CO,0.42
兴安盟,NO2,17.17
兴安盟,O3,50.33
兴安盟,PM10,38.04
兴安盟,PM2.5,25.79
兴安盟,SO2,7.75
内江,AQI,65.04
内江,CO,0.85
内江,NO2,34.12
内江,O3,44.17
内江,PM10,64.88
内江,PM2.5,46.92
内江,SO2,8.38
凉山州,AQI,45.58
凉山州,CO,0.86
凉山州,NO2,15.25
凉山州,O3,85.08
凉山州,PM10,46.29
凉山州,PM2.5,29.67
凉山州,SO2,12.92
包头,AQI,82.29
包头,CO,2.75
包头,NO2,67.38
包头,O3,19.0
包头,PM10,93.71
包头,PM2.5,59.83
包头,SO2,54.38
北京,AQI,53.79
北京,CO,0.58
北京,NO2,44.92
北京,O3,34.5
北京,PM10,60.83
北京,PM2.5,24.04
北京,SO2,6.88
北海,AQI,56.29
北海,CO,1.11
北海,NO2,14.62
北海,O3,60.33
北海,PM10,46.55
北海,PM2.5,40.21
北海,SO2,8.29
十堰,AQI,105.21
十堰,CO,1.15
十堰,NO2,39.54
十堰,O3,37.21
十堰,PM10,117.25
十堰,PM2.5,73.21
十堰,SO2,12.96
南京,AQI,105.29
南京,CO,1.13
南京,NO2,67.33
南京,O3,31.88
南京,PM10,122.83
南京,PM2.5,77.0
南京,SO2,13.21
南充,AQI,72.12
南充,CO,0.74
南充,NO2,42.12
南充,O3,51.04
南充,PM10,81.42
南充,PM2.5,52.38
南充,SO2,3.54
南宁,AQI,34.21
南宁,CO,0.93
南宁,NO2,26.04
南宁,O3,36.71
南宁,PM10,33.46
南宁,PM2.5,17.92
南宁,SO2,7.54
南平,AQI,50.5
南平,CO,1.05
南平,NO2,16.75
南平,O3,39.5
南平,PM10,46.14
南平,PM2.5,36.29
南平,SO2,7.17
南昌,AQI,154.29
南昌,CO,1.44
南昌,NO2,49.75
南昌,O3,52.21
南昌,PM10,181.67
南昌,PM2.5,117.42
南昌,SO2,12.62
南通,AQI,83.04
南通,CO,0.97
南通,NO2,48.17
南通,O3,38.71
南通,PM10,86.83
南通,PM2.5,60.0
南通,SO2,14.79
南阳,AQI,151.54
南阳,CO,1.62
南阳,NO2,54.08
南阳,O3,25.21
南阳,PM10,168.04
南阳,PM2.5,112.83
南阳,SO2,8.38
博州,AQI,61.83
博州,CO,0.56
博州,NO2,30.62
博州,O3,53.21
博州,PM10,73.25
博州,PM2.5,31.5
博州,SO2,15.38
即墨,AQI,91.29
即墨,CO,1.38
即墨,NO2,72.0
即墨,O3,28.17
即墨,PM10,127.21
即墨,PM2.5,62.71
即墨,SO2,35.58
厦门,AQI,75.33
厦门,CO,1.05
厦门,NO2,21.75
厦门,O3,61.96
厦门,PM10,72.12
厦门,PM2.5,54.5
厦门,SO2,7.25
双鸭山,AQI,51.42
双鸭山,CO,0.76
双鸭山,NO2,21.62
双鸭山,O3,43.38
双鸭山,PM10,53.57
双鸭山,PM2.5,33.96
双鸭山,SO2,9.29
句容,AQI,111.46
句容,CO,1.42
句容,NO2,49.62
句容,O3,36.67
句容,PM10,142.92
句容,PM2.5,76.33
句容,SO2,9.04
台州,AQI,69.79
台州,CO,0.63
台州,NO2,29.5
台州,O3,53.0
台州,PM10,82.83
台州,PM2.5,47.21
台州,SO2,7.21
合肥,AQI,129.42
合肥,CO,1.13
合肥,NO2,67.08
合肥,O3,27.42
合肥,PM10,118.9
合肥,PM2.5,97.5
合肥,SO2,13.29
吉安,AQI,146.92
吉安,CO,1.21
吉安,NO2,34.5
吉安,O3,67.38
吉安,PM10,157.88
吉安,PM2.5,111.67
吉安,SO2,16.04
吉林,AQI,75.54
吉林,CO,0.94
吉林,NO2,32.29
吉林,O3,45.46
吉林,PM10,87.12
吉林,PM2.5,49.54
吉林,SO2,15.88
吐鲁番地区,AQI,134.58
吐鲁番地区,CO,2.25
吐鲁番地区,NO2,50.46
吐鲁番地区,O3,28.42
吐鲁番地区,PM10,175.33
吐鲁番地区,PM2.5,101.58
吐鲁番地区,SO2,26.0
吕梁,AQI,76.58
吕梁,CO,1.18
吕梁,NO2,43.75
吕梁,O3,21.88
吕梁,PM10,100.71
吕梁,PM2.5,46.42
吕梁,SO2,64.75
吴忠,AQI,43.58
吴忠,CO,0.76
吴忠,NO2,30.0
吴忠,O3,40.29
吴忠,PM10,46.04
吴忠,PM2.5,25.04
吴忠,SO2,27.21
吴江,AQI,77.88
吴江,CO,1.03
吴江,NO2,57.92
吴江,O3,36.54
吴江,PM10,85.42
吴江,PM2.5,52.33
吴江,SO2,13.79
周口,AQI,86.58
周口,CO,0.73
周口,NO2,42.08
周口,O3,34.79
周口,PM10,116.54
周口,PM2.5,40.38
周口,SO2,13.62
呼伦贝尔,AQI,25.71
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,11.88
呼伦贝尔,O3,58.42
呼伦贝尔,PM10,22.62
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,4.12
呼和浩特,AQI,68.71
呼和浩特,CO,1.46
呼和浩特,NO2,53.0
呼和浩特,O3,21.08
呼和浩特,PM10,82.12
呼和浩特,PM2.5,43.0
呼和浩特,SO2,28.88
和田地区,AQI,60.25
和田地区,CO,0.64
和田地区,NO2,29.46
和田地区,O3,43.42
和田地区,PM10,63.96
和田地区,PM2.5,34.5
和田地区,SO2,13.08
咸宁,AQI,175.42
咸宁,CO,1.51
咸宁,NO2,53.88
咸宁,O3,30.17
咸宁,PM10,153.18
咸宁,PM2.5,132.54
咸宁,SO2,12.79
咸阳,AQI,70.17
咸阳,CO,0.83
咸阳,NO2,43.96
咸阳,O3,36.5
咸阳,PM10,79.96
咸阳,PM2.5,45.46
咸阳,SO2,10.08
哈密地区,AQI,68.12
哈密地区,CO,1.59
哈密地区,NO2,39.33
哈密地区,O3,32.38
哈密地区,PM10,80.17
哈密地区,PM2.5,46.62
哈密地区,SO2,16.83
哈尔滨,AQI,99.38
哈尔滨,CO,1.43
哈尔滨,NO2,55.0
哈尔滨,O3,23.21
哈尔滨,PM10,103.0
哈尔滨,PM2.5,72.42
哈尔滨,SO2,47.54
唐山,AQI,68.5
唐山,CO,0.73
唐山,NO2,40.12
唐山,O3,36.17
唐山,PM10,81.96
唐山,PM2.5,39.04
唐山,SO2,13.46
商丘,AQI,99.71
商丘,CO,0.82
商丘,NO2,51.79
商丘,O3,24.92
商丘,PM10,138.04
商丘,PM2.5,54.46
商丘,SO2,12.83
商洛,AQI,50.25
商洛,CO,0.56
商洛,NO2,16.42
商洛,O3,58.42
商洛,PM10,53.12
商洛,PM2.5,21.17
商洛,SO2,5.83
喀什地区,AQI,101.29
喀什地区,CO,1.97
喀什地区,NO2,44.79
喀什地区,O3,35.38
喀什地区,PM10,121.5
喀什地区,PM2.5,75.12
喀什地区,SO2,8.29
嘉兴,AQI,63.71
嘉兴,CO,0.74
嘉兴,NO2,48.17
嘉兴,O3,35.12
嘉兴,PM10,71.17
嘉兴,PM2.5,44.17
嘉兴,SO2,11.21
嘉峪关,AQI,38.83
嘉峪关,CO,0.58
嘉峪关,NO2,42.25
嘉峪关,O3,59.62
嘉峪关,PM10,34.0
嘉峪关,PM2.5,20.29
嘉峪关,SO2,3.96
四平,AQI,77.17
四平,CO,0.97
四平,NO2,31.42
四平,O3,30.88
四平,PM10,102.54
四平,PM2.5,43.25
四平,SO2,14.25
固原,AQI,60.62
固原,CO,1.42
固原,NO2,35.83
固原,O3,44.04
固原,PM10,70.17
固原,PM2.5,36.79
固原,SO2,18.08
塔城地区,AQI,147.38
塔城地区,CO,1.34
塔城地区,NO2,13.29
塔城地区,O3,67.67
塔城地区,PM10,269.92
塔城地区,PM2.5,27.17
塔城地区,SO2,4.42
大兴安岭地区,AQI,41.25
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,13.5
大兴安岭地区,O3,46.58
大兴安岭地区,PM10,53.25
大兴安岭地区,PM2.5,28.58
大兴安岭地区,SO2,13.21
大同,AQI,58.96
大同,CO,1.57
大同,NO2,37.04
大同,O3,28.58
大同,PM10,68.62
大同,PM2.5,28.29
大同,SO2,48.88
大庆,AQI,60.42
大庆,CO,0.76
大庆,NO2,43.54
大庆,O3,28.96
大庆,PM10,61.96
大庆,PM2.5,42.79
大庆,SO2,22.04
大理州,AQI,33.75
大理州,CO,0.6
大理州,NO2,15.92
大理州,O3,66.58
大理州,PM10,32.62
大理州,PM2.5,14.25
大理州,SO2,5.58
大连,AQI,56.12
大连,CO,0.96
大连,NO2,36.67
大连,O3,43.21
大连,PM10,63.96
大连,PM2.5,27.71
大连,SO2,14.88
天水,AQI,67.96
天水,CO,1.42
天水,NO2,41.58
天水,O3,25.96
天水,PM10,76.62
天水,PM2.5,46.25
天水,SO2,17.96
天津,AQI,92.96
天津,CO,1.21
天津,NO2,59.08
天津,O3,26.96
天津,PM10,101.17
天津,PM2.5,67.29
天津,SO2,21.79
太仓,AQI,70.12
太仓,CO,0.8
太仓,NO2,61.0
太仓,O3,35.83
太仓,PM10,81.21
太仓,PM2.5,50.75
太仓,SO2,16.79
太原,AQI,93.0
太原,CO,1.3
太原,NO2,57.54
太原,O3,27.33
太原,PM10,135.38
太原,PM2.5,57.08
太原,SO2,64.62
威海,AQI,63.54
威海,CO,0.67
威海,NO2,28.33
威海,O3,53.58
威海,PM10,78.12
威海,PM2.5,31.5
威海,SO2,13.08
娄底,AQI,89.79
娄底,CO,1.69
娄底,NO2,39.12
娄底,O3,52.88
娄底,PM10,114.0
娄底,PM2.5,62.75
娄底,SO2,11.25
孝感,AQI,128.67
孝感,CO,1.35
孝感,NO2,29.21
孝感,O3,40.96
孝感,PM10,138.12
孝感,PM2.5,97.67
孝感,SO2,13.79
宁德,AQI,122.29
宁德,CO,1.0
宁德,NO2,25.83
宁德,O3,63.0
宁德,PM10,98.0
宁德,PM2.5,92.75
宁德,SO2,11.08
宁波,AQI,48.83
宁波,CO,0.74
宁波,NO2,42.5
宁波,O3,49.83
宁波,PM10,53.5
宁波,PM2.5,31.67
宁波,SO2,11.21
安庆,AQI,135.75
安庆,CO,0.99
安庆,NO2,51.42
安庆,O3,44.62
安庆,PM10,125.54
安庆,PM2.5,103.17
安庆,SO2,12.92
安康,AQI,74.46
安康,CO,0.81
安康,NO2,46.21
安康,O3,27.25
安康,PM10,93.75
安康,PM2.5,51.83
安康,SO2,20.08
安阳,AQI,92.5
安阳,CO,1.42
安阳,NO2,52.33
安阳,O3,24.04
安阳,PM10,101.67
安阳,PM2.5,63.25
安阳,SO2,24.21
安顺,AQI,51.67
安顺,CO,0.9
安顺,NO2,14.04
安顺,O3,53.0
安顺,PM10,38.29
安顺,PM2.5,36.92
安顺,SO2,22.71
定西,AQI,70.62
定西,CO,1.29
定西,NO2,44.54
定西,O3,27.67
定西,PM10,76.75
定西,PM2.5,49.12
定西,SO2,47.71
宜兴,AQI,83.0
宜兴,CO,1.55
宜兴,NO2,48.58
宜兴,O3,21.67
宜兴,PM10,75.0
宜兴,PM2.5,61.25
宜兴,SO2,15.25
宜宾,AQI,112.71
宜宾,CO,0.98
宜宾,NO2,42.92
宜宾,O3,29.58
宜宾,PM10,98.5
宜宾,PM2.5,85.12
宜宾,SO2,13.88
宜昌,AQI,211.92
宜昌,CO,1.72
宜昌,NO2,47.21
宜昌,O3,21.29
宜昌,PM10,211.21
宜昌,PM2.5,166.46
宜昌,SO2,12.75
宜春,AQI,129.21
宜春,CO,1.69
宜春,NO2,34.04
宜春,O3,31.79
宜春,PM10,117.62
宜春,PM2.5,97.62
宜春,SO2,13.29
宝鸡,AQI,69.54
宝鸡,CO,1.09
宝鸡,NO2,41.5
宝鸡,O3,29.33
宝鸡,PM10,80.75
宝鸡,PM2.5,48.29
宝鸡,SO2,9.62
宣城,AQI,90.92
宣城,CO,1.12
宣城,NO2,46.29
宣城,O3,59.29
宣城,PM10,87.05
宣城,PM2.5,67.67
宣城,SO2,8.62
宿州,AQI,109.67
宿州,CO,1.07
宿州,NO2,63.0
宿州,O3,24.0
宿州,PM10,152.54
宿州,PM2.5,79.04
宿州,SO2,21.25
宿迁,AQI,107.5
宿迁,CO,1.19
宿迁,NO2,55.46
宿迁,O3,28.04
宿迁,PM10,138.71
宿迁,PM2.5,80.04
宿迁,SO2,16.12
富阳,AQI,75.88
富阳,CO,1.06
富阳,NO2,22.5
富阳,O3,20.79
富阳,PM10,92.92
富阳,PM2.5,53.46
富阳,SO2,2.58
寿光,AQI,95.88
寿光,CO,1.73
寿光,NO2,64.13
寿光,O3,19.62
寿光,PM10,133.04
寿光,PM2.5,66.29
寿光,SO2,43.61
山南,AQI,28.46
山南,CO,0.65
山南,NO2,7.79
山南,O3,53.71
山南,PM10,25.96
山南,PM2.5,13.71
山南,SO2,4.54
岳阳,AQI,121.83
岳阳,CO,1.72
岳阳,NO2,58.67
岳阳,O3,40.12
岳阳,PM10,134.12
岳阳,PM2.5,92.38
岳阳,SO2,9.17
崇左,AQI,23.33
崇左,CO,0.89
崇左,NO2,12.75
崇左,O3,35.54
崇左,PM10,23.12
崇左,PM2.5,11.46
崇左,SO2,2.71
巴中,AQI,78.17
巴中,CO,0.62
巴中,NO2,34.29
巴中,O3,29.0
巴中,PM10,84.7
巴中,PM2.5,55.36
巴中,SO2,5.42
巴彦淖尔,AQI,48.12
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,14.29
巴彦淖尔,O3,60.75
巴彦淖尔,PM10,57.17
巴彦淖尔,PM2.5,17.08
巴彦淖尔,SO2,9.08
常州,AQI,87.62
常州,CO,0.82
常州,NO2,67.42
常州,O3,27.92
常州,PM10,93.42
常州,PM2.5,64.88
常州,SO2,13.08
常德,AQI,215.92
常德,CO,1.7
常德,NO2,48.96
常德,O3,48.12
常德,PM10,136.86
常德,PM2.5,167.17
常德,SO2,15.92
常熟,AQI,77.79
常熟,CO,0.99
常熟,NO2,66.29
常熟,O3,42.38
常熟,PM10,86.25
常熟,PM2.5,56.96
常熟,SO2,17.92
平凉,AQI,48.71
平凉,CO,0.72
平凉,NO2,40.75
平凉,O3,40.0
平凉,PM10,48.79
平凉,PM2.5,30.75
平凉,SO2,11.83
平度,AQI,99.17
平度,CO,1.9
平度,NO2,65.42
平度,O3,23.83
平度,PM10,143.88
平度,PM2.5,61.12
平度,SO2,36.21
平顶山,AQI,71.0
平顶山,CO,0.89
平顶山,NO2,29.08
平顶山,O3,55.54
平顶山,PM10,80.83
平顶山,PM2.5,38.25
平顶山,SO2,18.88
广元,AQI,42.79
广元,CO,1.03
广元,NO2,30.5
广元,O3,44.58
广元,PM10,44.58
广元,PM2.5,22.17
广元,SO2,8.12
广安,AQI,62.58
广安,CO,0.85
广安,NO2,29.33
广安,O3,42.62
广安,PM10,65.29
广安,PM2.5,43.29
广安,SO2,8.17
广州,AQI,45.42
广州,CO,1.01
广州,NO2,29.12
广州,O3,59.92
广州,PM10,44.88
广州,PM2.5,31.42
广州,SO2,6.08
庆阳,AQI,50.21
庆阳,CO,0.94
庆阳,NO2,21.71
庆阳,O3,52.25
庆阳,PM10,53.96
庆阳,PM2.5,28.0
庆阳,SO2,21.17
库尔勒,AQI,68.67
库尔勒,CO,0.88
库尔勒,NO2,17.33
库尔勒,O3,42.08
库尔勒,PM10,75.38
库尔勒,PM2.5,42.08
库尔勒,SO2,3.54
廊坊,AQI,73.79
廊坊,CO,1.06
廊坊,NO2,56.46
廊坊,O3,21.71
廊坊,PM10,88.96
廊坊,PM2.5,49.5
廊坊,SO2,19.12
延安,AQI,59.33
延安,CO,1.71
延安,NO2,51.83
延安,O3,21.25
延安,PM10,68.75
延安,PM2.5,30.42
延安,SO2,25.96
延边州,AQI,54.92
延边州,CO,0.68
延边州,NO2,20.29
延边州,O3,46.96
延边州,PM10,59.54
延边州,PM2.5,25.29
延边州,SO2,16.25
开封,AQI,90.83
开封,CO,1.06
开封,NO2,42.04
开封,O3,33.38
开封,PM10,110.67
开封,PM2.5,50.67
开封,SO2,21.58
张家口,AQI,52.92
张家口,CO,0.82
张家口,NO2,25.33
张家口,O3,50.54
张家口,PM10,57.88
张家口,PM2.5,22.79
张家口,SO2,15.42
张家港,AQI,91.5
张家港,CO,1.17
张家港,NO2,75.29
张家港,O3,26.5
张家港,PM10,104.58
张家港,PM2.5,64.88
张家港,SO2,13.0
张家界,AQI,119.42
张家界,CO,1.16
张家界,NO2,40.46
张家界,O3,54.33
张家界,PM10,136.0
张家界,PM2.5,90.33
张家界,SO2,9.67
张掖,AQI,36.79
张掖,CO,0.48
张掖,NO2,19.54
张掖,O3,69.29
张掖,PM10,33.42
张掖,PM2.5,22.17
张掖,SO2,17.92
徐州,AQI,92.17
徐州,CO,0.99
徐州,NO2,55.67
徐州,O3,20.29
徐州,PM10,124.12
徐州,PM2.5,67.88
徐州,SO2,16.79
德宏州,AQI,59.29
德宏州,CO,0.82
德宏州,NO2,29.58
德宏州,O3,36.21
德宏州,PM10,68.88
德宏州,PM2.5,29.88
德宏州,SO2,9.17
德州,AQI,113.42
德州,CO,1.45
德州,NO2,57.08
德州,O3,28.29
德州,PM10,140.08
德州,PM2.5,77.54
德州,SO2,34.54
德阳,AQI,57.08
德阳,CO,0.68
德阳,NO2,42.5
德阳,O3,42.04
德阳,PM10,65.04
德阳,PM2.5,32.71
德阳,SO2,6.12
忻州,AQI,57.0
忻州,CO,1.11
忻州,NO2,44.96
忻州,O3,26.67
忻州,PM10,64.96
忻州,PM2.5,30.79
忻州,SO2,27.75
怀化,AQI,172.17
怀化,CO,1.36
怀化,NO2,24.96
怀化,O3,45.79
怀化,PM10,176.25
怀化,PM2.5,130.46
怀化,SO2,10.33
怒江州,AQI,58.79
怒江州,CO,0.94
怒江州,NO2,21.29
怒江州,O3,36.21
怒江州,PM10,65.67
怒江州,PM2.5,33.62
怒江州,SO2,9.0
恩施州,AQI,82.54
恩施州,CO,0.99
恩施州,NO2,28.29
恩施州,O3,16.5
恩施州,PM10,91.54
恩施州,PM2.5,60.75
恩施州,SO2,5.5
惠州,AQI,48.21
惠州,CO,1.14
惠州,NO2,19.0
惠州,O3,60.67
惠州,PM10,48.38
惠州,PM2.5,32.25
惠州,SO2,7.92
成都,AQI,62.08
成都,CO,0.59
成都,NO2,53.42
成都,O3,30.04
成都,PM10,72.17
成都,PM2.5,40.0
成都,SO2,6.58
扬州,AQI,96.04
扬州,CO,0.87
扬州,NO2,52.71
扬州,O3,32.83
扬州,PM10,98.42
扬州,PM2.5,71.62
扬州,SO2,14.25
承德,AQI,57.25
承德,CO,1.08
承德,NO2,38.96
承德,O3,31.58
承德,PM10,65.5
承德,PM2.5,23.96
承德,SO2,22.21
抚州,AQI,183.71
抚州,CO,1.29
抚州,NO2,33.21
抚州,O3,61.58
抚州,PM10,193.79
抚州,PM2.5,139.75
抚州,SO2,10.21
抚顺,AQI,91.21
抚顺,CO,1.23
抚顺,NO2,40.08
抚顺,O3,36.71
抚顺,PM10,120.83
抚顺,PM2.5,52.46
抚顺,SO2,25.08
拉萨,AQI,33.79
拉萨,CO,0.7
拉萨,NO2,25.29
拉萨,O3,53.75
拉萨,PM10,34.25
拉萨,PM2.5,18.83
拉萨,SO2,6.08
招远,AQI,74.21
招远,CO,1.31
招远,NO2,54.88
招远,O3,44.0
招远,PM10,89.5
招远,PM2.5,48.0
招远,SO2,26.71
揭阳,AQI,40.75
揭阳,CO,1.25
揭阳,NO2,21.88
揭阳,O3,31.17
揭阳,PM10,40.0
揭阳,PM2.5,22.58
揭阳,SO2,6.79
攀枝花,AQI,64.04
攀枝花,CO,1.67
攀枝花,NO2,51.96
攀枝花,O3,35.0
攀枝花,PM10,76.75
攀枝花,PM2.5,41.88
攀枝花,SO2,37.83
文山州,AQI,28.79
文山州,CO,0.91
文山州,NO2,14.42
文山州,O3,29.58
文山州,PM10,26.67
文山州,PM2.5,19.75
文山州,SO2,5.33
文登,AQI,55.33
文登,CO,1.04
文登,NO2,31.67
文登,O3,57.58
文登,PM10,65.08
文登,PM2.5,22.83
文登,SO2,12.96
新乡,AQI,74.5
新乡,CO,1.19
新乡,NO2,52.46
新乡,O3,28.83
新乡,PM10,90.17
新乡,PM2.5,41.5
新乡,SO2,26.25
新余,AQI,145.58
新余,CO,1.34
新余,NO2,32.83
新余,O3,60.62
新余,PM10,154.25
新余,PM2.5,110.71
新余,SO2,14.88
无锡,AQI,78.71
无锡,CO,1.21
无锡,NO2,56.08
无锡,O3,28.58
无锡,PM10,101.83
无锡,PM2.5,55.46
无锡,SO2,12.75
日喀则,AQI,36.67
日喀则,CO,0.9
日喀则,NO2,12.75
日喀则,O3,38.62
日喀则,PM10,33.42
日喀则,PM2.5,21.17
日喀则,SO2,9.88
日照,AQI,92.38
日照,CO,1.2
日照,NO2,66.71
日照,O3,24.96
日照,PM10,126.04
日照,PM2.5,64.0
日照,SO2,19.58
昆山,AQI,67.83
昆山,CO,1.1
昆山,NO2,59.04
昆山,O3,31.58
昆山,PM10,82.58
昆山,PM2.5,44.08
昆山,SO2,11.88
昆明,AQI,49.88
