city,type,value
丽江,CO,0.68
丽江,NO2,16.21
丽江,O3,44.92
丽江,PM10,21.17
丽江,PM2.5,7.17
丽江,SO2,9.46
义乌,AQI,39.42
义乌,CO,0.61
义乌,NO2,23.25
义乌,O3,46.58
义乌,PM10,39.42
义乌,PM2.5,21.21
义乌,SO2,6.04
乌兰察布,AQI,38.46
乌兰察布,CO,0.55
乌兰察布,NO2,36.62
乌兰察布,O3,68.67
乌兰察布,PM10,27.96
乌兰察布,PM2.5,20.08
乌兰察布,SO2,17.79
乌海,AQI,49.62
乌海,CO,0.78
乌海,NO2,16.25
乌海,O3,101.38
乌海,PM10,54.62
乌海,PM2.5,18.0
乌海,SO2,11.88
乌鲁木齐,AQI,44.38
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,23.58
乌鲁木齐,O3,92.29
乌鲁木齐,PM10,44.29
乌鲁木齐,PM2.5,14.12
乌鲁木齐,SO2,6.88
乐山,AQI,21.21
乐山,CO,0.47
乐山,NO2,18.29
乐山,O3,50.75
乐山,PM10,15.17
乐山,PM2.5,10.58
乐山,SO2,4.5
九江,AQI,52.5
九江,CO,0.56
九江,NO2,17.67
九江,O3,64.12
九江,PM10,55.5
九江,PM2.5,29.42
九江,SO2,8.21
乳山,AQI,36.58
乳山,CO,0.71
乳山,NO2,8.33
乳山,O3,91.21
乳山,PM10,35.42
乳山,PM2.5,17.92
乳山,SO2,4.29
云浮,AQI,32.21
云浮,CO,0.61
云浮,NO2,19.67
云浮,O3,28.46
云浮,PM10,30.92
云浮,PM2.5,16.46
云浮,SO2,9.5
五家渠,AQI,39.62
五家渠,CO,0.38
五家渠,NO2,19.71
五家渠,O3,86.42
五家渠,PM10,34.5
五家渠,PM2.5,12.58
五家渠,SO2,7.04
亳州,AQI,55.67
亳州,CO,0.77
亳州,NO2,12.88
亳州,O3,127.92
亳州,PM10,46.5
亳州,PM2.5,31.79
亳州,SO2,6.62
伊春,AQI,21.62
伊春,CO,0.57
伊春,NO2,9.08
伊春,O3,56.54
伊春,PM10,13.33
伊春,PM2.5,6.42
伊春,SO2,6.12
伊犁哈萨克州,AQI,43.62
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,10.83
伊犁哈萨克州,O3,100.62
伊犁哈萨克州,PM10,43.71
伊犁哈萨克州,PM2.5,13.88
伊犁哈萨克州,SO2,9.12
佛山,AQI,37.33
佛山,CO,0.88
佛山,NO2,38.67
佛山,O3,32.96
佛山,PM10,37.58
佛山,PM2.5,20.38
佛山,SO2,8.38
佳木斯,AQI,14.38
佳木斯,CO,0.33
佳木斯,NO2,10.96
佳木斯,O3,27.92
佳木斯,PM10,10.83
佳木斯,PM2.5,8.46
佳木斯,SO2,7.33
保定,AQI,71.75
保定,CO,0.89
保定,NO2,24.12
保定,O3,100.25
保定,PM10,79.08
保定,PM2.5,52.58
保定,SO2,12.75
保山,AQI,15.38
保山,CO,0.41
保山,NO2,8.21
保山,O3,41.46
保山,PM10,12.83
保山,PM2.5,9.62
保山,SO2,3.62
信阳,AQI,41.29
信阳,CO,0.43
信阳,NO2,8.58
信阳,O3,99.62
信阳,PM10,39.58
信阳,PM2.5,23.08
信阳,SO2,6.83
克州,AQI,44.12
克州,CO,0.6
克州,NO2,16.33
克州,O3,122.75
克州,PM10,38.62
克州,PM2.5,8.83
克州,SO2,3.38
克拉玛依,AQI,36.54
克拉玛依,CO,0.65
克拉玛依,NO2,12.21
克拉玛依,O3,101.46
克拉玛依,PM10,34.96
克拉玛依,PM2.5,10.67
克拉玛依,SO2,5.62
六安,AQI,43.71
六安,CO,0.74
六安,NO2,14.96
六安,O3,88.12
六安,PM10,43.71
六安,PM2.5,18.71
六安,SO2,4.25
六盘水,AQI,26.46
六盘水,CO,0.43
六盘水,NO2,9.17
六盘水,O3,50.04
六盘水,PM10,25.08
六盘水,PM2.5,16.79
六盘水,SO2,6.96
兰州,AQI,58.46
兰州,CO,0.79
兰州,NO2,41.96
兰州,O3,88.67
兰州,PM10,56.46
兰州,PM2.5,17.29
兰州,SO2,7.5
兴安盟,AQI,28.46
兴安盟,CO,0.33
兴安盟,NO2,15.12
兴安盟,O3,61.21
兴安盟,PM10,25.5
兴安盟,PM2.5,13.83
兴安盟,SO2,3.88
内江,AQI,21.54
内江,CO,0.5
内江,NO2,13.38
内江,O3,53.33
内江,PM10,19.88
内江,PM2.5,9.58
内江,SO2,4.88
凉山州,AQI,29.54
凉山州,CO,0.87
凉山州,NO2,17.42
凉山州,O3,38.5
凉山州,PM10,29.54
凉山州,PM2.5,18.21
凉山州,SO2,15.67
包头,AQI,37.33
包头,CO,0.79
包头,NO2,24.17
包头,O3,90.0
包头,PM10,31.71
包头,PM2.5,19.71
包头,SO2,8.75
北京,AQI,105.92
北京,CO,1.09
北京,NO2,45.17
北京,O3,74.58
北京,PM10,99.33
北京,PM2.5,79.5
北京,SO2,2.25
北海,AQI,28.5
北海,CO,0.7
北海,NO2,10.38
北海,O3,50.67
北海,PM10,27.5
北海,PM2.5,13.54
北海,SO2,6.83
十堰,AQI,60.38
十堰,CO,0.85
十堰,NO2,17.33
十堰,O3,68.67
十堰,PM10,61.21
十堰,PM2.5,42.88
十堰,SO2,6.88
南京,AQI,71.5
南京,CO,0.85
南京,NO2,29.04
南京,O3,133.96
南京,PM10,70.0
南京,PM2.5,38.92
南京,SO2,9.75
南充,AQI,30.88
南充,CO,0.44
南充,NO2,16.75
南充,O3,46.25
南充,PM10,30.88
南充,PM2.5,16.62
南充,SO2,5.38
南宁,AQI,35.75
南宁,CO,0.78
南宁,NO2,21.75
南宁,O3,47.29
南宁,PM10,35.5
南宁,PM2.5,18.5
南宁,SO2,6.08
南平,AQI,21.21
南平,CO,0.56
南平,NO2,8.88
南平,O3,51.83
南平,PM10,18.46
南平,PM2.5,8.17
南平,SO2,5.92
南昌,AQI,44.08
南昌,CO,0.5
南昌,NO2,20.75
南昌,O3,55.54
南昌,PM10,44.25
南昌,PM2.5,24.38
南昌,SO2,8.62
南通,AQI,63.46
南通,CO,0.48
南通,NO2,21.42
南通,O3,117.12
南通,PM10,53.25
南通,PM2.5,29.58
南通,SO2,12.17
南阳,AQI,55.04
南阳,CO,0.85
南阳,NO2,18.75
南阳,O3,105.29
南阳,PM10,58.12
南阳,PM2.5,35.88
南阳,SO2,5.33
博州,AQI,41.08
博州,CO,0.32
博州,NO2,15.62
博州,O3,85.04
博州,PM10,40.12
博州,PM2.5,15.33
博州,SO2,10.71
即墨,AQI,55.71
即墨,CO,0.59
即墨,NO2,14.29
即墨,O3,115.88
即墨,PM10,57.88
即墨,PM2.5,31.21
即墨,SO2,6.29
厦门,AQI,24.62
厦门,CO,0.55
厦门,NO2,23.33
厦门,O3,30.88
厦门,PM10,23.75
厦门,PM2.5,14.46
厦门,SO2,4.38
双鸭山,AQI,21.79
双鸭山,CO,0.45
双鸭山,NO2,5.42
双鸭山,O3,26.08
双鸭山,PM10,12.04
双鸭山,PM2.5,14.92
双鸭山,SO2,4.88
句容,AQI,90.83
句容,CO,0.96
句容,NO2,35.75
句容,O3,153.96
句容,PM10,66.75
句容,PM2.5,47.79
句容,SO2,7.0
台州,AQI,31.92
台州,CO,0.43
台州,NO2,7.42
台州,O3,52.0
台州,PM10,31.92
台州,PM2.5,15.92
台州,SO2,3.0
合肥,AQI,67.12
合肥,CO,0.89
合肥,NO2,30.42
合肥,O3,115.17
合肥,PM10,72.96
合肥,PM2.5,38.75
合肥,SO2,5.12
吉安,AQI,38.04
吉安,CO,0.62
吉安,NO2,8.58
吉安,O3,53.0
吉安,PM10,36.67
吉安,PM2.5,20.75
吉安,SO2,8.33
吉林,AQI,29.04
吉林,CO,0.67
吉林,NO2,14.79
吉林,O3,76.92
吉林,PM10,23.33
吉林,PM2.5,16.46
吉林,SO2,5.21
吐鲁番地区,AQI,66.42
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,24.32
吐鲁番地区,O3,95.87
吐鲁番地区,PM10,85.04
吐鲁番地区,PM2.5,31.78
吐鲁番地区,SO2,5.45
吕梁,AQI,39.79
吕梁,CO,0.93
吕梁,NO2,23.88
吕梁,O3,78.58
吕梁,PM10,31.38
吕梁,PM2.5,23.12
吕梁,SO2,9.79
吴忠,AQI,50.71
吴忠,CO,0.35
吴忠,NO2,16.75
吴忠,O3,88.25
吴忠,PM10,55.92
吴忠,PM2.5,18.62
吴忠,SO2,8.29
吴江,AQI,62.75
吴江,CO,0.65
吴江,NO2,20.33
吴江,O3,110.79
吴江,PM10,63.62
吴江,PM2.5,25.21
吴江,SO2,8.0
周口,AQI,50.38
周口,CO,0.71
周口,NO2,15.0
周口,O3,108.5
周口,PM10,51.88
周口,PM2.5,26.21
周口,SO2,6.33
呼伦贝尔,AQI,18.0
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,39.71
呼伦贝尔,PM10,14.38
呼伦贝尔,PM2.5,10.25
呼伦贝尔,SO2,2.29
呼和浩特,AQI,37.54
呼和浩特,CO,0.63
呼和浩特,NO2,32.08
呼和浩特,O3,71.33
呼和浩特,PM10,28.96
呼和浩特,PM2.5,13.33
呼和浩特,SO2,6.75
和田地区,AQI,214.25
和田地区,CO,0.66
和田地区,NO2,14.12
和田地区,O3,104.04
和田地区,PM10,286.04
和田地区,PM2.5,117.96
和田地区,SO2,10.75
咸宁,AQI,32.83
咸宁,CO,0.92
咸宁,NO2,7.08
咸宁,O3,51.08
咸宁,PM10,32.12
咸宁,PM2.5,14.21
咸宁,SO2,3.46
咸阳,AQI,48.88
咸阳,CO,0.63
咸阳,NO2,26.83
咸阳,O3,52.79
咸阳,PM10,53.46
咸阳,PM2.5,21.5
咸阳,SO2,4.17
哈密地区,AQI,64.04
哈密地区,CO,0.65
哈密地区,NO2,17.62
哈密地区,O3,85.5
哈密地区,PM10,80.0
哈密地区,PM2.5,19.79
哈密地区,SO2,5.83
哈尔滨,AQI,27.38
哈尔滨,CO,0.51
哈尔滨,NO2,25.96
哈尔滨,O3,60.54
哈尔滨,PM10,22.12
哈尔滨,PM2.5,9.54
哈尔滨,SO2,8.33
唐山,AQI,80.33
唐山,CO,1.31
唐山,NO2,51.92
唐山,O3,115.58
唐山,PM10,92.0
唐山,PM2.5,54.42
唐山,SO2,11.29
商丘,AQI,59.12
商丘,CO,0.66
商丘,NO2,13.92
商丘,O3,131.04
商丘,PM10,58.0
商丘,PM2.5,27.21
商丘,SO2,8.42
商洛,AQI,43.08
商洛,CO,0.54
商洛,NO2,15.71
商洛,O3,65.54
商洛,PM10,38.42
商洛,PM2.5,22.71
商洛,SO2,13.42
喀什地区,AQI,79.33
喀什地区,CO,0.59
喀什地区,NO2,27.5
喀什地区,O3,94.33
喀什地区,PM10,110.08
喀什地区,PM2.5,36.79
喀什地区,SO2,5.62
嘉兴,AQI,46.12
嘉兴,CO,0.55
嘉兴,NO2,18.25
嘉兴,O3,94.42
嘉兴,PM10,39.08
嘉兴,PM2.5,28.83
嘉兴,SO2,3.42
嘉峪关,AQI,60.17
嘉峪关,CO,0.52
嘉峪关,NO2,16.38
嘉峪关,O3,100.96
嘉峪关,PM10,69.62
嘉峪关,PM2.5,23.08
嘉峪关,SO2,10.22
四平,AQI,59.38
四平,CO,1.14
四平,NO2,18.54
四平,O3,115.67
四平,PM10,58.92
四平,PM2.5,41.38
四平,SO2,7.58
固原,AQI,48.75
固原,CO,0.68
固原,NO2,15.5
固原,O3,91.54
固原,PM10,50.29
固原,PM2.5,15.33
固原,SO2,7.29
塔城地区,AQI,27.88
塔城地区,CO,0.79
塔城地区,NO2,1.71
塔城地区,O3,65.92
塔城地区,PM10,24.58
塔城地区,PM2.5,8.38
塔城地区,SO2,4.88
大兴安岭地区,AQI,16.43
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,5.05
大兴安岭地区,O3,27.29
大兴安岭地区,PM10,11.81
大兴安岭地区,PM2.5,10.33
大兴安岭地区,SO2,3.0
大同,AQI,40.62
大同,CO,0.8
大同,NO2,43.0
大同,O3,50.79
大同,PM10,40.29
大同,PM2.5,16.88
大同,SO2,14.04
大庆,AQI,28.12
大庆,CO,0.48
大庆,NO2,10.79
大庆,O3,67.88
大庆,PM10,24.17
大庆,PM2.5,14.46
大庆,SO2,3.71
大理州,AQI,24.62
大理州,CO,0.51
大理州,NO2,9.09
大理州,O3,42.29
大理州,PM10,16.35
大理州,PM2.5,16.0
大理州,SO2,3.87
大连,AQI,73.54
大连,CO,0.8
大连,NO2,20.04
大连,O3,161.58
大连,PM10,61.67
大连,PM2.5,42.17
大连,SO2,8.17
天水,AQI,30.92
天水,CO,0.35
天水,NO2,14.88
天水,O3,66.29
天水,PM10,29.62
天水,PM2.5,12.42
天水,SO2,8.38
天津,AQI,86.04
天津,CO,1.11
天津,NO2,33.08
天津,O3,139.62
天津,PM10,77.08
天津,PM2.5,53.08
天津,SO2,6.38
太仓,AQI,57.54
太仓,CO,0.7
太仓,NO2,31.71
太仓,O3,97.33
太仓,PM10,43.58
太仓,PM2.5,22.79
太仓,SO2,8.29
太原,AQI,61.96
太原,CO,0.98
太原,NO2,40.17
太原,O3,67.5
太原,PM10,63.62
太原,PM2.5,42.62
太原,SO2,4.67
威海,AQI,58.58
威海,CO,0.47
威海,NO2,16.08
威海,O3,132.88
威海,PM10,47.46
威海,PM2.5,27.88
威海,SO2,3.62
娄底,AQI,52.12
娄底,CO,1.0
娄底,NO2,15.96
娄底,O3,38.21
娄底,PM10,52.54
娄底,PM2.5,35.17
娄底,SO2,5.67
孝感,AQI,56.04
孝感,CO,0.48
孝感,NO2,6.65
孝感,O3,88.0
孝感,PM10,63.62
孝感,PM2.5,31.33
孝感,SO2,4.65
宁德,AQI,25.04
宁德,CO,0.7
宁德,NO2,13.67
宁德,O3,56.38
宁德,PM10,23.38
宁德,PM2.5,10.62
宁德,SO2,3.75
宁波,AQI,28.12
宁波,CO,0.49
宁波,NO2,11.17
宁波,O3,72.54
宁波,PM10,28.12
宁波,PM2.5,17.17
宁波,SO2,3.88
安庆,AQI,48.42
安庆,CO,0.64
安庆,NO2,21.75
安庆,O3,66.67
安庆,PM10,50.42
安庆,PM2.5,22.92
安庆,SO2,6.62
安康,AQI,35.67
安康,CO,0.51
安康,NO2,13.29
安康,O3,33.25
安康,PM10,36.29
安康,PM2.5,17.25
安康,SO2,5.42
安阳,AQI,62.46
安阳,CO,0.79
安阳,NO2,16.79
安阳,O3,103.67
安阳,PM10,73.67
安阳,PM2.5,32.29
安阳,SO2,2.25
安顺,AQI,15.79
安顺,CO,0.24
安顺,NO2,4.75
安顺,O3,48.33
安顺,PM10,12.08
安顺,PM2.5,8.79
安顺,SO2,5.17
定西,AQI,36.04
定西,CO,0.33
定西,NO2,26.79
定西,O3,62.58
定西,PM10,34.38
定西,PM2.5,11.33
定西,SO2,5.46
宜兴,AQI,52.96
宜兴,CO,1.18
宜兴,NO2,13.71
宜兴,O3,112.08
宜兴,PM10,52.08
宜兴,PM2.5,29.38
宜兴,SO2,7.17
宜宾,AQI,17.75
宜宾,CO,0.66
宜宾,NO2,17.71
宜宾,O3,51.5
宜宾,PM10,12.58
宜宾,PM2.5,10.0
宜宾,SO2,3.17
宜昌,AQI,48.96
宜昌,CO,0.7
宜昌,NO2,16.33
宜昌,O3,76.17
宜昌,PM10,48.67
宜昌,PM2.5,31.04
宜昌,SO2,4.83
宜春,AQI,27.12
宜春,CO,0.65
宜春,NO2,12.21
宜春,O3,37.88
宜春,PM10,27.12
宜春,PM2.5,11.5
宜春,SO2,5.71
宝鸡,AQI,44.67
宝鸡,CO,0.39
宝鸡,NO2,23.62
宝鸡,O3,48.83
宝鸡,PM10,51.25
宝鸡,PM2.5,19.08
宝鸡,SO2,4.0
宣城,AQI,36.42
宣城,CO,0.57
宣城,NO2,15.25
宣城,O3,68.25
宣城,PM10,36.17
宣城,PM2.5,19.67
宣城,SO2,5.17
宿州,AQI,73.58
宿州,CO,0.62
宿州,NO2,11.5
宿州,O3,140.67
宿州,PM10,59.29
宿州,PM2.5,40.75
宿州,SO2,6.33
宿迁,AQI,66.5
宿迁,CO,0.81
宿迁,NO2,16.92
宿迁,O3,112.62
宿迁,PM10,67.88
宿迁,PM2.5,30.62
宿迁,SO2,4.75
寿光,AQI,76.12
寿光,CO,0.86
寿光,NO2,22.75
寿光,O3,106.58
寿光,PM10,88.46
寿光,PM2.5,51.83
寿光,SO2,6.38
山南,AQI,27.54
山南,CO,0.45
山南,NO2,11.33
山南,O3,86.33
山南,PM10,14.04
山南,PM2.5,5.5
山南,SO2,3.5
岳阳,AQI,36.46
岳阳,CO,0.81
岳阳,NO2,17.08
岳阳,O3,80.71
岳阳,PM10,34.38
岳阳,PM2.5,23.21
岳阳,SO2,11.42
崇左,AQI,36.0
崇左,CO,0.49
崇左,NO2,15.04
崇左,O3,39.0
崇左,PM10,35.91
崇左,PM2.5,18.04
崇左,SO2,6.35
巴中,AQI,21.54
巴中,CO,0.8
巴中,NO2,14.92
巴中,O3,23.83
巴中,PM10,19.83
巴中,PM2.5,12.29
巴中,SO2,3.71
巴彦淖尔,AQI,45.42
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,10.58
巴彦淖尔,O3,114.12
巴彦淖尔,PM10,45.04
巴彦淖尔,PM2.5,17.38
巴彦淖尔,SO2,8.96
常州,AQI,82.92
常州,CO,1.02
常州,NO2,31.62
常州,O3,127.67
常州,PM10,61.5
常州,PM2.5,43.83
常州,SO2,10.54
常德,AQI,36.38
常德,CO,0.69
常德,NO2,14.88
常德,O3,48.46
常德,PM10,36.12
常德,PM2.5,20.79
常德,SO2,4.96
常熟,AQI,58.38
常熟,CO,0.68
常熟,NO2,27.08
常熟,O3,105.58
常熟,PM10,44.92
常熟,PM2.5,30.79
常熟,SO2,10.95
平凉,AQI,40.08
平凉,CO,0.34
平凉,NO2,21.79
平凉,O3,74.25
平凉,PM10,40.83
平凉,PM2.5,9.88
平凉,SO2,5.42
平度,AQI,71.04
平度,CO,0.68
平度,NO2,18.04
平度,O3,96.0
平度,PM10,72.08
平度,PM2.5,42.52
平度,SO2,6.04
平顶山,AQI,56.92
平顶山,CO,0.83
平顶山,NO2,28.83
平顶山,O3,103.75
平顶山,PM10,51.21
平顶山,PM2.5,27.21
平顶山,SO2,9.21
广元,AQI,34.5
广元,CO,0.27
广元,NO2,22.96
广元,O3,41.79
广元,PM10,32.88
广元,PM2.5,14.08
广元,SO2,10.0
广安,AQI,28.46
广安,CO,0.71
广安,NO2,13.04
广安,O3,52.88
广安,PM10,28.08
广安,PM2.5,15.12
广安,SO2,5.04
广州,AQI,40.0
广州,CO,0.79
广州,NO2,45.38
广州,O3,37.54
广州,PM10,39.33
广州,PM2.5,20.58
广州,SO2,6.21
庆阳,AQI,45.21
庆阳,CO,0.6
庆阳,NO2,9.62
庆阳,O3,82.04
庆阳,PM10,46.42
庆阳,PM2.5,13.96
庆阳,SO2,6.79
库尔勒,AQI,59.71
库尔勒,CO,0.62
库尔勒,NO2,9.92
库尔勒,O3,103.5
库尔勒,PM10,70.46
库尔勒,PM2.5,23.21
库尔勒,SO2,5.5
廊坊,AQI,82.58
廊坊,CO,1.19
廊坊,NO2,26.54
廊坊,O3,98.42
廊坊,PM10,103.75
廊坊,PM2.5,59.33
廊坊,SO2,3.33
延安,AQI,34.38
延安,CO,0.6
延安,NO2,22.21
延安,O3,79.17
延安,PM10,29.08
延安,PM2.5,12.12
延安,SO2,2.04
延边州,AQI,22.79
延边州,CO,0.51
延边州,NO2,7.83
延边州,O3,49.42
延边州,PM10,19.17
延边州,PM2.5,8.12
延边州,SO2,5.0
开封,AQI,56.29
开封,CO,0.77
开封,NO2,15.33
开封,O3,111.46
开封,PM10,62.96
开封,PM2.5,25.33
开封,SO2,3.0
张家口,AQI,48.58
张家口,CO,0.45
张家口,NO2,27.71
张家口,O3,76.12
张家口,PM10,49.33
张家口,PM2.5,22.62
张家口,SO2,13.71
张家港,AQI,67.58
张家港,CO,0.79
张家港,NO2,20.29
张家港,O3,115.67
张家港,PM10,59.0
张家港,PM2.5,32.21
张家港,SO2,7.96
张家界,AQI,30.29
张家界,CO,0.53
张家界,NO2,16.75
张家界,O3,29.88
张家界,PM10,30.0
张家界,PM2.5,13.67
张家界,SO2,3.33
张掖,AQI,36.54
张掖,CO,0.28
张掖,NO2,10.38
张掖,O3,88.25
张掖,PM10,35.46
张掖,PM2.5,14.5
张掖,SO2,5.5
徐州,AQI,64.83
徐州,CO,0.59
徐州,NO2,15.17
徐州,O3,129.88
徐州,PM10,65.88
徐州,PM2.5,38.33
徐州,SO2,6.25
德宏州,AQI,16.04
德宏州,CO,0.89
德宏州,NO2,9.17
德宏州,O3,21.04
德宏州,PM10,15.42
德宏州,PM2.5,7.25
德宏州,SO2,18.0
德州,AQI,72.29
德州,CO,0.61
德州,NO2,24.17
德州,O3,141.5
德州,PM10,74.67
德州,PM2.5,40.92
德州,SO2,8.21
德阳,AQI,32.92
德阳,CO,0.73
德阳,NO2,25.79
德阳,O3,35.92
德阳,PM10,33.0
德阳,PM2.5,14.71
德阳,SO2,4.29
忻州,AQI,35.46
忻州,CO,0.82
忻州,NO2,39.67
忻州,O3,53.96
忻州,PM10,34.96
忻州,PM2.5,19.33
忻州,SO2,8.0
怀化,AQI,53.67
怀化,CO,1.18
怀化,NO2,14.12
怀化,O3,39.25
怀化,PM10,58.5
怀化,PM2.5,22.04
怀化,SO2,2.25
怒江州,AQI,45.21
怒江州,CO,0.74
怒江州,NO2,14.25
怒江州,O3,30.71
怒江州,PM10,46.83
怒江州,PM2.5,13.54
怒江州,SO2,9.54
恩施州,AQI,40.04
恩施州,CO,0.94
恩施州,NO2,14.74
恩施州,O3,39.26
恩施州,PM10,40.25
恩施州,PM2.5,17.83
恩施州,SO2,3.13
惠州,AQI,35.33
惠州,CO,0.57
惠州,NO2,27.62
惠州,O3,32.71
惠州,PM10,34.38
惠州,PM2.5,15.33
惠州,SO2,6.04
成都,AQI,25.25
成都,CO,0.7
成都,NO2,30.21
成都,O3,45.92
成都,PM10,24.0
成都,PM2.5,14.12
成都,SO2,4.04
扬州,AQI,65.38
扬州,CO,0.62
扬州,NO2,22.42
扬州,O3,103.29
扬州,PM10,64.33
扬州,PM2.5,34.17
扬州,SO2,11.42
承德,AQI,63.04
承德,CO,1.12
承德,NO2,51.5
承德,O3,64.0
承德,PM10,75.71
承德,PM2.5,29.29
承德,SO2,17.75
抚州,AQI,26.58
抚州,CO,0.7
抚州,NO2,6.83
抚州,O3,48.33
抚州,PM10,26.38
抚州,PM2.5,12.83
抚州,SO2,5.08
抚顺,AQI,72.71
抚顺,CO,1.18
抚顺,NO2,21.12
抚顺,O3,127.21
抚顺,PM10,63.21
抚顺,PM2.5,38.29
抚顺,SO2,15.33
拉萨,AQI,33.08
拉萨,CO,0.38
拉萨,NO2,14.38
拉萨,O3,103.75
拉萨,PM10,17.96
拉萨,PM2.5,6.62
拉萨,SO2,8.25
揭阳,AQI,33.04
揭阳,CO,0.85
揭阳,NO2,28.12
揭阳,O3,34.88
揭阳,PM10,32.46
揭阳,PM2.5,16.5
揭阳,SO2,11.71
攀枝花,AQI,47.58
攀枝花,CO,1.36
攀枝花,NO2,25.67
攀枝花,O3,31.33
攀枝花,PM10,50.5
攀枝花,PM2.5,25.54
攀枝花,SO2,36.33
文山州,AQI,18.33
文山州,CO,0.43
文山州,NO2,10.0
文山州,O3,38.92
文山州,PM10,17.17
文山州,PM2.5,8.58
文山州,SO2,4.96
文登,AQI,38.75
文登,CO,0.67
文登,NO2,11.79
文登,O3,104.92
文登,PM10,38.21
文登,PM2.5,24.21
文登,SO2,6.0
新乡,AQI,47.88
新乡,CO,0.66
新乡,NO2,26.67
新乡,O3,69.62
新乡,PM10,50.92
新乡,PM2.5,23.33
新乡,SO2,9.0
新余,AQI,38.0
新余,CO,0.88
新余,NO2,12.96
新余,O3,42.75
新余,PM10,38.08
新余,PM2.5,17.88
新余,SO2,13.29
无锡,AQI,72.25
无锡,CO,0.8
无锡,NO2,23.29
无锡,O3,114.67
无锡,PM10,60.42
无锡,PM2.5,35.83
无锡,SO2,5.46
日喀则,AQI,35.96
日喀则,CO,0.54
日喀则,NO2,9.83
日喀则,O3,100.12
日喀则,PM10,21.12
日喀则,PM2.5,6.62
日喀则,SO2,2.96
日照,AQI,52.54
日照,CO,0.34
日照,NO2,21.29
日照,O3,81.62
日照,PM10,55.79
日照,PM2.5,35.96
日照,SO2,4.62
昆山,AQI,54.58
昆山,CO,0.68
昆山,NO2,32.58
昆山,O3,84.08
昆山,PM10,55.04
昆山,PM2.5,30.04
昆山,SO2,8.58
昆明,AQI,24.38
昆明,CO,0.71
昆明,NO2,25.12
昆明,O3,25.83
昆明,PM10,24.29
昆明,PM2.5,11.0
昆明,SO2,8.96
昌吉州,AQI,35.62
昌吉州,CO,0.48
昌吉州,NO2,24.83
昌吉州,O3,100.04
