date,hour,type,city,value
20190830,22,AQI,绵阳,26.0
20190830,22,PM2.5,绵阳,15.0
20190830,22,PM2.5_24h,绵阳,40.0
20190830,22,PM10,绵阳,26.0
20190830,22,PM10_24h,绵阳,59.0
20190830,22,SO2,绵阳,4.0
20190830,22,SO2_24h,绵阳,6.0
20190830,22,NO2,绵阳,32.0
20190830,22,NO2_24h,绵阳,31.0
20190830,22,O3,绵阳,39.0
20190830,22,O3_24h,绵阳,122.0
20190830,22,O3_8h,绵阳,74.0
20190830,22,O3_8h_24h,绵阳,101.0
20190830,22,CO,绵阳,0.55
20190830,22,CO_24h,绵阳,0.68
20190830,22,AQI,宜宾,39.0
20190830,22,PM2.5,宜宾,27.0
20190830,22,PM2.5_24h,宜宾,41.0
20190830,22,PM10,宜宾,39.0
20190830,22,PM10_24h,宜宾,61.0
20190830,22,SO2,宜宾,7.0
20190830,22,SO2_24h,宜宾,14.0
20190830,22,NO2,宜宾,17.0
20190830,22,NO2_24h,宜宾,23.0
20190830,22,O3,宜宾,76.0
20190830,22,O3_24h,宜宾,133.0
20190830,22,O3_8h,宜宾,110.0
20190830,22,O3_8h_24h,宜宾,118.0
20190830,22,CO,宜宾,0.77
20190830,22,CO_24h,宜宾,0.88
20190830,22,AQI,攀枝花,54.0
20190830,22,PM2.5,攀枝花,33.0
20190830,22,PM2.5_24h,攀枝花,22.0
20190830,22,PM10,攀枝花,57.0
20190830,22,PM10_24h,攀枝花,43.0
20190830,22,SO2,攀枝花,26.0
20190830,22,SO2_24h,攀枝花,27.0
20190830,22,NO2,攀枝花,43.0
20190830,22,NO2_24h,攀枝花,31.0
20190830,22,O3,攀枝花,74.0
20190830,22,O3_24h,攀枝花,143.0
20190830,22,O3_8h,攀枝花,118.0
20190830,22,O3_8h_24h,攀枝花,123.0
20190830,22,CO,攀枝花,1.3
20190830,22,CO_24h,攀枝花,1.2
20190830,22,AQI,泸州,51.0
20190830,22,PM2.5,泸州,36.0
20190830,22,PM2.5_24h,泸州,35.0
20190830,22,PM10,泸州,41.0
20190830,22,PM10_24h,泸州,44.0
20190830,22,SO2,泸州,15.0
20190830,22,SO2_24h,泸州,15.0
20190830,22,NO2,泸州,29.0
20190830,22,NO2_24h,泸州,24.0
20190830,22,O3,泸州,63.0
20190830,22,O3_24h,泸州,87.0
20190830,22,O3_8h,泸州,73.0
20190830,22,O3_8h_24h,泸州,77.0
20190830,22,CO,泸州,0.63
20190830,22,CO_24h,泸州,0.7
20190830,22,AQI,自贡,45.0
20190830,22,PM2.5,自贡,21.0
20190830,22,PM2.5_24h,自贡,30.0
20190830,22,PM10,自贡,45.0
20190830,22,PM10_24h,自贡,49.0
20190830,22,SO2,自贡,5.0
20190830,22,SO2_24h,自贡,5.0
20190830,22,NO2,自贡,15.0
20190830,22,NO2_24h,自贡,15.0
20190830,22,O3,自贡,88.0
20190830,22,O3_24h,自贡,152.0
20190830,22,O3_8h,自贡,122.0
20190830,22,O3_8h_24h,自贡,133.0
20190830,22,CO,自贡,0.4
20190830,22,CO_24h,自贡,0.47
20190830,22,AQI,德阳,23.0
20190830,22,PM2.5,德阳,16.0
20190830,22,PM2.5_24h,德阳,36.0
20190830,22,PM10,德阳,23.0
20190830,22,PM10_24h,德阳,77.0
20190830,22,SO2,德阳,3.0
20190830,22,SO2_24h,德阳,5.0
20190830,22,NO2,德阳,20.0
20190830,22,NO2_24h,德阳,31.0
20190830,22,O3,德阳,74.0
20190830,22,O3_24h,德阳,100.0
20190830,22,O3_8h,德阳,72.0
20190830,22,O3_8h_24h,德阳,79.0
20190830,22,CO,德阳,0.5
20190830,22,CO_24h,德阳,0.82
20190830,22,AQI,南充,59.0
20190830,22,PM2.5,南充,42.0
20190830,22,PM2.5_24h,南充,34.0
20190830,22,PM10,南充,61.0
20190830,22,PM10_24h,南充,56.0
20190830,22,SO2,南充,3.0
20190830,22,SO2_24h,南充,6.0
20190830,22,NO2,南充,17.0
20190830,22,NO2_24h,南充,21.0
20190830,22,O3,南充,87.0
20190830,22,O3_24h,南充,138.0
20190830,22,O3_8h,南充,104.0
20190830,22,O3_8h_24h,南充,125.0
20190830,22,CO,南充,0.58
20190830,22,CO_24h,南充,0.56
20190830,22,AQI,遵义,31.0
20190830,22,PM2.5,遵义,15.0
20190830,22,PM2.5_24h,遵义,15.0
20190830,22,PM10,遵义,31.0
20190830,22,PM10_24h,遵义,26.0
20190830,22,SO2,遵义,6.0
20190830,22,SO2_24h,遵义,5.0
20190830,22,NO2,遵义,22.0
20190830,22,NO2_24h,遵义,19.0
20190830,22,O3,遵义,59.0
20190830,22,O3_24h,遵义,83.0
20190830,22,O3_8h,遵义,70.0
20190830,22,O3_8h_24h,遵义,75.0
20190830,22,CO,遵义,0.42
20190830,22,CO_24h,遵义,0.42
20190830,22,AQI,曲靖,25.0
20190830,22,PM2.5,曲靖,14.0
20190830,22,PM2.5_24h,曲靖,16.0
20190830,22,PM10,曲靖,25.0
20190830,22,PM10_24h,曲靖,29.0
20190830,22,SO2,曲靖,10.0
20190830,22,SO2_24h,曲靖,10.0
20190830,22,NO2,曲靖,16.0
20190830,22,NO2_24h,曲靖,17.0
20190830,22,O3,曲靖,73.0
20190830,22,O3_24h,曲靖,88.0
20190830,22,O3_8h,曲靖,78.0
20190830,22,O3_8h_24h,曲靖,83.0
20190830,22,CO,曲靖,0.5
20190830,22,CO_24h,曲靖,0.7
20190830,22,AQI,咸阳,63.0
20190830,22,PM2.5,咸阳,27.0
20190830,22,PM2.5_24h,咸阳,21.0
20190830,22,PM10,咸阳,75.0
20190830,22,PM10_24h,咸阳,62.0
20190830,22,SO2,咸阳,9.0
20190830,22,SO2_24h,咸阳,11.0
20190830,22,NO2,咸阳,74.0
20190830,22,NO2_24h,咸阳,38.0
20190830,22,O3,咸阳,56.0
20190830,22,O3_24h,咸阳,184.0
20190830,22,O3_8h,咸阳,139.0
20190830,22,O3_8h_24h,咸阳,157.0
20190830,22,CO,咸阳,1.03
20190830,22,CO_24h,咸阳,0.73
20190830,22,AQI,铜川,62.0
20190830,22,PM2.5,铜川,28.0
20190830,22,PM2.5_24h,铜川,18.0
20190830,22,PM10,铜川,74.0
20190830,22,PM10_24h,铜川,45.0
20190830,22,SO2,铜川,14.0
20190830,22,SO2_24h,铜川,11.0
20190830,22,NO2,铜川,69.0
20190830,22,NO2_24h,铜川,32.0
20190830,22,O3,铜川,54.0
20190830,22,O3_24h,铜川,161.0
20190830,22,O3_8h,铜川,124.0
20190830,22,O3_8h_24h,铜川,142.0
20190830,22,CO,铜川,0.9
20190830,22,CO_24h,铜川,0.67
20190830,22,AQI,延安,66.0
20190830,22,PM2.5,延安,22.0
20190830,22,PM2.5_24h,延安,14.0
20190830,22,PM10,延安,81.0
20190830,22,PM10_24h,延安,45.0
20190830,22,SO2,延安,4.0
20190830,22,SO2_24h,延安,4.0
20190830,22,NO2,延安,73.0
20190830,22,NO2_24h,延安,36.0
20190830,22,O3,延安,9.0
20190830,22,O3_24h,延安,155.0
20190830,22,O3_8h,延安,88.0
20190830,22,O3_8h_24h,延安,127.0
20190830,22,CO,延安,0.8
20190830,22,CO_24h,延安,0.53
20190830,22,AQI,宝鸡,55.0
20190830,22,PM2.5,宝鸡,26.0
20190830,22,PM2.5_24h,宝鸡,17.0
20190830,22,PM10,宝鸡,60.0
20190830,22,PM10_24h,宝鸡,43.0
20190830,22,SO2,宝鸡,6.0
20190830,22,SO2_24h,宝鸡,8.0
20190830,22,NO2,宝鸡,44.0
20190830,22,NO2_24h,宝鸡,26.0
20190830,22,O3,宝鸡,69.0
20190830,22,O3_24h,宝鸡,171.0
20190830,22,O3_8h,宝鸡,138.0
20190830,22,O3_8h_24h,宝鸡,155.0
20190830,22,CO,宝鸡,0.57
20190830,22,CO_24h,宝鸡,0.35
20190830,22,AQI,渭南,62.0
20190830,22,PM2.5,渭南,31.0
20190830,22,PM2.5_24h,渭南,21.0
20190830,22,PM10,渭南,74.0
20190830,22,PM10_24h,渭南,55.0
20190830,22,SO2,渭南,7.0
20190830,22,SO2_24h,渭南,9.0
20190830,22,NO2,渭南,70.0
20190830,22,NO2_24h,渭南,33.0
20190830,22,O3,渭南,29.0
20190830,22,O3_24h,渭南,200.0
20190830,22,O3_8h,渭南,127.0
20190830,22,O3_8h_24h,渭南,165.0
20190830,22,CO,渭南,0.8
20190830,22,CO_24h,渭南,0.73
20190830,22,AQI,金昌,31.0
20190830,22,PM2.5,金昌,9.0
20190830,22,PM2.5_24h,金昌,7.0
20190830,22,PM10,金昌,25.0
20190830,22,PM10_24h,金昌,29.0
20190830,22,SO2,金昌,58.0
20190830,22,SO2_24h,金昌,18.0
20190830,22,NO2,金昌,16.0
20190830,22,NO2_24h,金昌,10.0
20190830,22,O3,金昌,100.0
20190830,22,O3_24h,金昌,129.0
20190830,22,O3_8h,金昌,119.0
20190830,22,O3_8h_24h,金昌,124.0
20190830,22,CO,金昌,0.5
20190830,22,CO_24h,金昌,0.57
20190830,22,AQI,嘉峪关,48.0
20190830,22,PM2.5,嘉峪关,18.0
20190830,22,PM2.5_24h,嘉峪关,19.0
20190830,22,PM10,嘉峪关,48.0
20190830,22,PM10_24h,嘉峪关,54.0
20190830,22,SO2,嘉峪关,3.0
20190830,22,SO2_24h,嘉峪关,17.0
20190830,22,NO2,嘉峪关,29.0
20190830,22,NO2_24h,嘉峪关,21.0
20190830,22,O3,嘉峪关,95.0
20190830,22,O3_24h,嘉峪关,136.0
20190830,22,O3_8h,嘉峪关,120.0
20190830,22,O3_8h_24h,嘉峪关,129.0
20190830,22,CO,嘉峪关,0.5
20190830,22,CO_24h,嘉峪关,0.5
20190830,22,AQI,石嘴山,66.0
20190830,22,PM2.5,石嘴山,26.0
20190830,22,PM2.5_24h,石嘴山,10.0
20190830,22,PM10,石嘴山,82.0
20190830,22,PM10_24h,石嘴山,31.0
20190830,22,SO2,石嘴山,15.0
20190830,22,SO2_24h,石嘴山,11.0
20190830,22,NO2,石嘴山,65.0
20190830,22,NO2_24h,石嘴山,17.0
20190830,22,O3,石嘴山,45.0
20190830,22,O3_24h,石嘴山,139.0
20190830,22,O3_8h,石嘴山,113.0
20190830,22,O3_8h_24h,石嘴山,128.0
20190830,22,CO,石嘴山,0.63
20190830,22,CO_24h,石嘴山,0.33
20190830,22,AQI,克拉玛依,68.0
20190830,22,PM2.5,克拉玛依,15.0
20190830,22,PM2.5_24h,克拉玛依,17.0
20190830,22,PM10,克拉玛依,86.0
20190830,22,PM10_24h,克拉玛依,64.0
20190830,22,SO2,克拉玛依,5.0
20190830,22,SO2_24h,克拉玛依,6.0
20190830,22,NO2,克拉玛依,8.0
20190830,22,NO2_24h,克拉玛依,29.0
20190830,22,O3,克拉玛依,108.0
20190830,22,O3_24h,克拉玛依,133.0
20190830,22,O3_8h,克拉玛依,118.0
20190830,22,O3_8h_24h,克拉玛依,121.0
20190830,22,CO,克拉玛依,0.56
20190830,22,CO_24h,克拉玛依,0.8
20190830,22,AQI,库尔勒,124.0
20190830,22,PM2.5,库尔勒,63.0
20190830,22,PM2.5_24h,库尔勒,58.0
20190830,22,PM10,库尔勒,198.0
20190830,22,PM10_24h,库尔勒,178.0
20190830,22,SO2,库尔勒,4.0
20190830,22,SO2_24h,库尔勒,4.0
20190830,22,NO2,库尔勒,43.0
20190830,22,NO2_24h,库尔勒,16.0
20190830,22,O3,库尔勒,56.0
20190830,22,O3_24h,库尔勒,122.0
20190830,22,O3_8h,库尔勒,101.0
20190830,22,O3_8h_24h,库尔勒,108.0
20190830,22,CO,库尔勒,0.97
20190830,22,CO_24h,库尔勒,0.77
20190830,22,AQI,寿光,38.0
20190830,22,PM2.5,寿光,7.0
20190830,22,PM2.5_24h,寿光,22.0
20190830,22,PM10,寿光,38.0
20190830,22,PM10_24h,寿光,68.0
20190830,22,SO2,寿光,7.0
20190830,22,SO2_24h,寿光,13.0
20190830,22,NO2,寿光,14.0
20190830,22,NO2_24h,寿光,40.0
20190830,22,O3,寿光,74.0
20190830,22,O3_24h,寿光,175.0
20190830,22,O3_8h,寿光,118.0
20190830,22,O3_8h_24h,寿光,155.0
20190830,22,CO,寿光,0.2
20190830,22,CO_24h,寿光,0.6
20190830,22,AQI,章丘,59.0
20190830,22,PM2.5,章丘,16.0
20190830,22,PM2.5_24h,章丘,13.0
20190830,22,PM10,章丘,68.0
20190830,22,PM10_24h,章丘,58.0
20190830,22,SO2,章丘,13.0
20190830,22,SO2_24h,章丘,14.0
20190830,22,NO2,章丘,69.0
20190830,22,NO2_24h,章丘,31.0
20190830,22,O3,章丘,16.0
20190830,22,O3_24h,章丘,134.0
20190830,22,O3_8h,章丘,98.0
20190830,22,O3_8h_24h,章丘,127.0
20190830,22,CO,章丘,0.55
20190830,22,CO_24h,章丘,0.45
20190830,22,AQI,即墨,43.0
20190830,22,PM2.5,即墨,4.0
20190830,22,PM2.5_24h,即墨,21.0
20190830,22,PM10,即墨,43.0
20190830,22,PM10_24h,即墨,54.0
20190830,22,SO2,即墨,5.0
20190830,22,SO2_24h,即墨,7.0
20190830,22,NO2,即墨,28.0
20190830,22,NO2_24h,即墨,32.0
20190830,22,O3,即墨,45.0
20190830,22,O3_24h,即墨,131.0
20190830,22,O3_8h,即墨,106.0
20190830,22,O3_8h_24h,即墨,110.0
20190830,22,CO,即墨,0.3
20190830,22,CO_24h,即墨,0.55
20190830,22,AQI,胶南,62.0
20190830,22,PM2.5,胶南,24.0
20190830,22,PM2.5_24h,胶南,15.0
20190830,22,PM10,胶南,74.0
20190830,22,PM10_24h,胶南,52.0
20190830,22,SO2,胶南,7.0
20190830,22,SO2_24h,胶南,9.0
20190830,22,NO2,胶南,51.0
20190830,22,NO2_24h,胶南,36.0
20190830,22,O3,胶南,77.0
20190830,22,O3_24h,胶南,199.0
20190830,22,O3_8h,胶南,163.0
20190830,22,O3_8h_24h,胶南,181.0
20190830,22,CO,胶南,0.65
20190830,22,CO_24h,胶南,0.65
20190830,22,AQI,胶州,28.0
20190830,22,PM2.5,胶州,7.0
20190830,22,PM2.5_24h,胶州,20.0
20190830,22,PM10,胶州,28.0
20190830,22,PM10_24h,胶州,58.0
20190830,22,SO2,胶州,7.0
20190830,22,SO2_24h,胶州,11.0
20190830,22,NO2,胶州,22.0
20190830,22,NO2_24h,胶州,40.0
20190830,22,O3,胶州,69.0
20190830,22,O3_24h,胶州,227.0
20190830,22,O3_8h,胶州,141.0
20190830,22,O3_8h_24h,胶州,174.0
20190830,22,CO,胶州,0.4
20190830,22,CO_24h,胶州,0.6
20190830,22,AQI,莱西,20.0
20190830,22,PM2.5,莱西,5.0
20190830,22,PM2.5_24h,莱西,17.0
20190830,22,PM10,莱西,20.0
20190830,22,PM10_24h,莱西,41.0
20190830,22,SO2,莱西,6.0
20190830,22,SO2_24h,莱西,10.0
20190830,22,NO2,莱西,25.0
20190830,22,NO2_24h,莱西,27.0
20190830,22,O3,莱西,52.0
20190830,22,O3_24h,莱西,193.0
20190830,22,O3_8h,莱西,101.0
20190830,22,O3_8h_24h,莱西,150.0
20190830,22,CO,莱西,0.5
20190830,22,CO_24h,莱西,0.65
20190830,22,AQI,平度,40.0
20190830,22,PM2.5,平度,14.0
20190830,22,PM2.5_24h,平度,21.0
20190830,22,PM10,平度,40.0
20190830,22,PM10_24h,平度,58.0
20190830,22,SO2,平度,6.0
20190830,22,SO2_24h,平度,8.0
20190830,22,NO2,平度,23.0
20190830,22,NO2_24h,平度,31.0
20190830,22,O3,平度,41.0
20190830,22,O3_24h,平度,216.0
20190830,22,O3_8h,平度,92.0
20190830,22,O3_8h_24h,平度,159.0
20190830,22,CO,平度,0.5
20190830,22,CO_24h,平度,0.7
20190830,22,AQI,蓬莱,24.0
20190830,22,PM2.5,蓬莱,7.0
20190830,22,PM2.5_24h,蓬莱,10.0
20190830,22,PM10,蓬莱,24.0
20190830,22,PM10_24h,蓬莱,28.0
20190830,22,SO2,蓬莱,7.0
20190830,22,SO2_24h,蓬莱,10.0
20190830,22,NO2,蓬莱,29.0
20190830,22,NO2_24h,蓬莱,14.0
20190830,22,O3,蓬莱,40.0
20190830,22,O3_24h,蓬莱,134.0
20190830,22,O3_8h,蓬莱,86.0
20190830,22,O3_8h_24h,蓬莱,110.0
20190830,22,CO,蓬莱,0.8
20190830,22,CO_24h,蓬莱,0.8
20190830,22,AQI,招远,31.0
20190830,22,PM2.5,招远,12.0
20190830,22,PM2.5_24h,招远,13.0
20190830,22,PM10,招远,31.0
20190830,22,PM10_24h,招远,30.0
20190830,22,SO2,招远,76.0
20190830,22,SO2_24h,招远,18.0
20190830,22,NO2,招远,36.0
20190830,22,NO2_24h,招远,24.0
20190830,22,O3,招远,46.0
20190830,22,O3_24h,招远,194.0
20190830,22,O3_8h,招远,86.0
20190830,22,O3_8h_24h,招远,156.0
20190830,22,CO,招远,0.4
20190830,22,CO_24h,招远,0.5
20190830,22,AQI,莱州,20.0
20190830,22,PM2.5,莱州,10.0
20190830,22,PM2.5_24h,莱州,20.0
20190830,22,PM10,莱州,17.0
20190830,22,PM10_24h,莱州,44.0
20190830,22,SO2,莱州,10.0
20190830,22,SO2_24h,莱州,16.0
20190830,22,NO2,莱州,40.0
20190830,22,NO2_24h,莱州,34.0
20190830,22,O3,莱州,47.0
20190830,22,O3_24h,莱州,223.0
20190830,22,O3_8h,莱州,94.0
20190830,22,O3_8h_24h,莱州,164.0
20190830,22,CO,莱州,0.8
20190830,22,CO_24h,莱州,1.0
20190830,22,AQI,荣成,23.0
20190830,22,PM2.5,荣成,8.0
20190830,22,PM2.5_24h,荣成,10.0
20190830,22,PM10,荣成,18.0
20190830,22,PM10_24h,荣成,25.0
20190830,22,SO2,荣成,6.0
20190830,22,SO2_24h,荣成,8.0
20190830,22,NO2,荣成,15.0
20190830,22,NO2_24h,荣成,14.0
20190830,22,O3,荣成,75.0
20190830,22,O3_24h,荣成,175.0
20190830,22,O3_8h,荣成,113.0
20190830,22,O3_8h_24h,荣成,148.0
20190830,22,CO,荣成,0.55
20190830,22,CO_24h,荣成,0.65
20190830,22,AQI,文登,22.0
20190830,22,PM2.5,文登,8.0
20190830,22,PM2.5_24h,文登,9.0
20190830,22,PM10,文登,20.0
20190830,22,PM10_24h,文登,24.0
20190830,22,SO2,文登,5.0
20190830,22,SO2_24h,文登,6.0
20190830,22,NO2,文登,16.0
20190830,22,NO2_24h,文登,13.0
20190830,22,O3,文登,70.0
20190830,22,O3_24h,文登,183.0
20190830,22,O3_8h,文登,101.0
20190830,22,O3_8h_24h,文登,144.0
20190830,22,CO,文登,0.5
20190830,22,CO_24h,文登,0.55
20190830,22,AQI,乳山,20.0
20190830,22,PM2.5,乳山,5.0
20190830,22,PM2.5_24h,乳山,8.0
20190830,22,PM10,乳山,20.0
20190830,22,PM10_24h,乳山,28.0
20190830,22,SO2,乳山,7.0
20190830,22,SO2_24h,乳山,7.0
20190830,22,NO2,乳山,21.0
20190830,22,NO2_24h,乳山,21.0
20190830,22,O3,乳山,64.0
20190830,22,O3_24h,乳山,169.0
20190830,22,O3_8h,乳山,103.0
20190830,22,O3_8h_24h,乳山,145.0
20190830,22,CO,乳山,0.6
20190830,22,CO_24h,乳山,0.75
20190830,22,AQI,吴江,72.0
20190830,22,PM2.5,吴江,45.0
20190830,22,PM2.5_24h,吴江,36.0
20190830,22,PM10,吴江,93.0
20190830,22,PM10_24h,吴江,67.0
20190830,22,SO2,吴江,12.0
20190830,22,SO2_24h,吴江,15.0
20190830,22,NO2,吴江,55.0
20190830,22,NO2_24h,吴江,39.0
20190830,22,O3,吴江,93.0
20190830,22,O3_24h,吴江,209.0
20190830,22,O3_8h,吴江,158.0
20190830,22,O3_8h_24h,吴江,186.0
20190830,22,CO,吴江,0.87
20190830,22,CO_24h,吴江,0.83
20190830,22,AQI,昆山,70.0
20190830,22,PM2.5,昆山,51.0
20190830,22,PM2.5_24h,昆山,37.0
20190830,22,PM10,昆山,72.0
20190830,22,PM10_24h,昆山,59.0
20190830,22,SO2,昆山,10.0
20190830,22,SO2_24h,昆山,11.0
20190830,22,NO2,昆山,39.0
20190830,22,NO2_24h,昆山,33.0
20190830,22,O3,昆山,107.0
20190830,22,O3_24h,昆山,250.0
20190830,22,O3_8h,昆山,172.0
20190830,22,O3_8h_24h,昆山,210.0
20190830,22,CO,昆山,1.2
20190830,22,CO_24h,昆山,1.1
20190830,22,AQI,常熟,54.0
20190830,22,PM2.5,常熟,38.0
20190830,22,PM2.5_24h,常熟,34.0
20190830,22,PM10,常熟,50.0
20190830,22,PM10_24h,常熟,48.0
20190830,22,SO2,常熟,12.0
20190830,22,SO2_24h,常熟,13.0
20190830,22,NO2,常熟,42.0
20190830,22,NO2_24h,常熟,32.0
20190830,22,O3,常熟,94.0
20190830,22,O3_24h,常熟,227.0
20190830,22,O3_8h,常熟,151.0
20190830,22,O3_8h_24h,常熟,184.0
20190830,22,CO,常熟,0.93
20190830,22,CO_24h,常熟,0.93
20190830,22,AQI,张家港,57.0
20190830,22,PM2.5,张家港,40.0
20190830,22,PM2.5_24h,张家港,39.0
20190830,22,PM10,张家港,63.0
20190830,22,PM10_24h,张家港,68.0
20190830,22,SO2,张家港,7.0
20190830,22,SO2_24h,张家港,11.0
20190830,22,NO2,张家港,35.0
20190830,22,NO2_24h,张家港,40.0
20190830,22,O3,张家港,103.0
20190830,22,O3_24h,张家港,205.0
20190830,22,O3_8h,张家港,122.0
20190830,22,O3_8h_24h,张家港,154.0
20190830,22,CO,张家港,1.0
20190830,22,CO_24h,张家港,1.0
20190830,22,AQI,太仓,55.0
20190830,22,PM2.5,太仓,38.0
20190830,22,PM2.5_24h,太仓,29.0
20190830,22,PM10,太仓,59.0
20190830,22,PM10_24h,太仓,44.0
20190830,22,SO2,太仓,9.0
20190830,22,SO2_24h,太仓,10.0
20190830,22,NO2,太仓,52.0
20190830,22,NO2_24h,太仓,36.0
20190830,22,O3,太仓,103.0
20190830,22,O3_24h,太仓,269.0
20190830,22,O3_8h,太仓,173.0
20190830,22,O3_8h_24h,太仓,210.0
20190830,22,CO,太仓,0.8
20190830,22,CO_24h,太仓,0.8
20190830,22,AQI,句容,54.0
20190830,22,PM2.5,句容,27.0
20190830,22,PM2.5_24h,句容,22.0
20190830,22,PM10,句容,57.0
20190830,22,PM10_24h,句容,47.0
20190830,22,SO2,句容,6.0
20190830,22,SO2_24h,句容,7.0
20190830,22,NO2,句容,17.0
20190830,22,NO2_24h,句容,20.0
20190830,22,O3,句容,142.0
20190830,22,O3_24h,句容,176.0
20190830,22,O3_8h,句容,148.0
20190830,22,O3_8h_24h,句容,155.0
20190830,22,CO,句容,0.75
20190830,22,CO_24h,句容,0.8
20190830,22,AQI,江阴,64.0
20190830,22,PM2.5,江阴,46.0
20190830,22,PM2.5_24h,江阴,41.0
20190830,22,PM10,江阴,63.0
20190830,22,PM10_24h,江阴,59.0
20190830,22,SO2,江阴,9.0
20190830,22,SO2_24h,江阴,16.0
20190830,22,NO2,江阴,38.0
20190830,22,NO2_24h,江阴,56.0
20190830,22,O3,江阴,112.0
20190830,22,O3_24h,江阴,221.0
20190830,22,O3_8h,江阴,140.0
20190830,22,O3_8h_24h,江阴,168.0
20190830,22,CO,江阴,1.0
20190830,22,CO_24h,江阴,1.27
20190830,22,AQI,宜兴,76.0
20190830,22,PM2.5,宜兴,56.0
20190830,22,PM2.5_24h,宜兴,32.0
20190830,22,PM10,宜兴,77.0
20190830,22,PM10_24h,宜兴,54.0
20190830,22,SO2,宜兴,15.0
20190830,22,SO2_24h,宜兴,12.0
20190830,22,NO2,宜兴,31.0
20190830,22,NO2_24h,宜兴,39.0
20190830,22,O3,宜兴,118.0
20190830,22,O3_24h,宜兴,181.0
20190830,22,O3_8h,宜兴,159.0
20190830,22,O3_8h_24h,宜兴,166.0
20190830,22,CO,宜兴,1.45
20190830,22,CO_24h,宜兴,1.5
20190830,22,AQI,金坛,143.0
20190830,22,PM2.5,金坛,109.0
20190830,22,PM2.5_24h,金坛,39.0
20190830,22,PM10,金坛,85.0
20190830,22,PM10_24h,金坛,49.0
20190830,22,SO2,金坛,20.0
20190830,22,SO2_24h,金坛,13.0
20190830,22,NO2,金坛,48.0
20190830,22,NO2_24h,金坛,24.0
20190830,22,O3,金坛,71.0
20190830,22,O3_24h,金坛,200.0
20190830,22,O3_8h,金坛,150.0
20190830,22,O3_8h_24h,金坛,167.0
20190830,22,CO,金坛,2.15
20190830,22,CO_24h,金坛,1.3
20190830,22,AQI,溧阳,61.0
20190830,22,PM2.5,溧阳,30.0
20190830,22,PM2.5_24h,溧阳,26.0
20190830,22,PM10,溧阳,72.0
20190830,22,PM10_24h,溧阳,45.0
20190830,22,SO2,溧阳,9.0
20190830,22,SO2_24h,溧阳,6.0
20190830,22,NO2,溧阳,29.0
20190830,22,NO2_24h,溧阳,30.0
20190830,22,O3,溧阳,139.0
20190830,22,O3_24h,溧阳,185.0
20190830,22,O3_8h,溧阳,161.0
20190830,22,O3_8h_24h,溧阳,165.0
20190830,22,CO,溧阳,1.1
20190830,22,CO_24h,溧阳,0.95
20190830,22,AQI,海门,64.0
20190830,22,PM2.5,海门,46.0
20190830,22,PM2.5_24h,海门,41.0
20190830,22,PM10,海门,59.0
20190830,22,PM10_24h,海门,56.0
20190830,22,SO2,海门,17.0
20190830,22,SO2_24h,海门,17.0
20190830,22,NO2,海门,24.0
20190830,22,NO2_24h,海门,34.0
20190830,22,O3,海门,123.0
20190830,22,O3_24h,海门,187.0
20190830,22,O3_8h,海门,142.0
20190830,22,O3_8h_24h,海门,155.0
20190830,22,CO,海门,1.35
20190830,22,CO_24h,海门,1.35
20190830,22,AQI,临安,58.0
20190830,22,PM2.5,临安,35.0
20190830,22,PM2.5_24h,临安,19.0
20190830,22,PM10,临安,65.0
20190830,22,PM10_24h,临安,39.0
20190830,22,SO2,临安,2.0
20190830,22,SO2_24h,临安,2.0
20190830,22,NO2,临安,41.0
20190830,22,NO2_24h,临安,18.0
20190830,22,O3,临安,31.0
20190830,22,O3_24h,临安,102.0
20190830,22,O3_8h,临安,75.0
20190830,22,O3_8h_24h,临安,86.0
20190830,22,CO,临安,0.9
20190830,22,CO_24h,临安,0.7
20190830,22,AQI,富阳,64.0
20190830,22,PM2.5,富阳,35.0
20190830,22,PM2.5_24h,富阳,17.0
20190830,22,PM10,富阳,78.0
20190830,22,PM10_24h,富阳,35.0
20190830,22,SO2,富阳,5.0
20190830,22,SO2_24h,富阳,5.0
20190830,22,NO2,富阳,48.0
20190830,22,NO2_24h,富阳,22.0
20190830,22,O3,富阳,56.0
20190830,22,O3_24h,富阳,138.0
20190830,22,O3_8h,富阳,105.0
20190830,22,O3_8h_24h,富阳,112.0
20190830,22,CO,富阳,1.1
20190830,22,CO_24h,富阳,0.8
20190830,22,AQI,义乌,63.0
20190830,22,PM2.5,义乌,31.0
20190830,22,PM2.5_24h,义乌,21.0
20190830,22,PM10,义乌,76.0
20190830,22,PM10_24h,义乌,41.0
20190830,22,SO2,义乌,8.0
20190830,22,SO2_24h,义乌,6.0
20190830,22,NO2,义乌,83.0
20190830,22,NO2_24h,义乌,35.0
20190830,22,O3,义乌,16.0
20190830,22,O3_24h,义乌,177.0
20190830,22,O3_8h,义乌,116.0
20190830,22,O3_8h_24h,义乌,148.0
20190830,22,CO,义乌,0.85
20190830,22,CO_24h,义乌,0.6
20190830,22,AQI,诸暨,51.0
20190830,22,PM2.5,诸暨,28.0
20190830,22,PM2.5_24h,诸暨,19.0
20190830,22,PM10,诸暨,52.0
20190830,22,PM10_24h,诸暨,30.0
20190830,22,SO2,诸暨,4.0
20190830,22,SO2_24h,诸暨,4.0
20190830,22,NO2,诸暨,41.0
20190830,22,NO2_24h,诸暨,22.0
20190830,22,O3,诸暨,40.0
