city,type,value
保山,PM10,29.17
保山,PM2.5,17.58
保山,SO2,5.33
信阳,AQI,35.38
信阳,CO,0.5
信阳,NO2,5.58
信阳,O3,90.46
信阳,PM10,29.83
信阳,PM2.5,16.04
信阳,SO2,5.0
克州,AQI,128.04
克州,CO,0.72
克州,NO2,3.88
克州,O3,82.21
克州,PM10,197.35
克州,PM2.5,70.25
克州,SO2,7.25
克拉玛依,AQI,41.96
克拉玛依,CO,0.5
克拉玛依,NO2,16.0
克拉玛依,O3,103.38
克拉玛依,PM10,41.79
克拉玛依,PM2.5,11.96
克拉玛依,SO2,5.54
六安,AQI,16.46
六安,CO,0.51
六安,NO2,13.38
六安,O3,46.46
六安,PM10,13.54
六安,PM2.5,6.04
六安,SO2,5.33
六盘水,AQI,29.67
六盘水,CO,0.53
六盘水,NO2,10.92
六盘水,O3,90.04
六盘水,PM10,23.46
六盘水,PM2.5,12.25
六盘水,SO2,8.79
兰州,AQI,81.46
兰州,CO,0.31
兰州,NO2,27.0
兰州,O3,84.12
兰州,PM10,112.92
兰州,PM2.5,32.92
兰州,SO2,7.67
兴安盟,AQI,21.46
兴安盟,CO,0.23
兴安盟,NO2,12.17
兴安盟,O3,58.58
兴安盟,PM10,20.67
兴安盟,PM2.5,13.21
兴安盟,SO2,3.79
内江,AQI,58.96
内江,CO,0.67
内江,NO2,28.58
内江,O3,68.71
内江,PM10,60.38
内江,PM2.5,40.83
内江,SO2,11.0
凉山州,AQI,32.17
凉山州,CO,0.63
凉山州,NO2,8.29
凉山州,O3,101.71
凉山州,PM10,25.96
凉山州,PM2.5,12.67
凉山州,SO2,19.08
包头,AQI,75.42
包头,CO,0.62
包头,NO2,12.79
包头,O3,83.83
包头,PM10,102.75
包头,PM2.5,21.29
包头,SO2,8.58
北京,AQI,59.38
北京,CO,0.85
北京,NO2,26.67
北京,O3,74.5
北京,PM10,72.18
北京,PM2.5,37.75
北京,SO2,4.29
北海,AQI,29.96
北海,CO,0.61
北海,NO2,6.92
北海,O3,64.75
北海,PM10,29.5
北海,PM2.5,8.04
北海,SO2,5.33
十堰,AQI,52.0
十堰,CO,0.85
十堰,NO2,19.96
十堰,O3,68.42
十堰,PM10,53.79
十堰,PM2.5,32.38
十堰,SO2,8.25
南京,AQI,23.08
南京,CO,0.64
南京,NO2,18.88
南京,O3,53.75
南京,PM10,20.58
南京,PM2.5,10.62
南京,SO2,10.33
南充,AQI,68.62
南充,CO,0.79
南充,NO2,23.88
南充,O3,76.88
南充,PM10,69.04
南充,PM2.5,49.04
南充,SO2,5.54
南宁,AQI,34.38
南宁,CO,0.56
南宁,NO2,16.12
南宁,O3,65.67
南宁,PM10,33.92
南宁,PM2.5,15.33
南宁,SO2,6.5
南平,AQI,39.21
南平,CO,0.72
南平,NO2,15.79
南平,O3,33.75
南平,PM10,37.71
南平,PM2.5,26.08
南平,SO2,6.42
南昌,AQI,34.5
南昌,CO,0.66
南昌,NO2,20.33
南昌,O3,34.08
南昌,PM10,34.5
南昌,PM2.5,16.5
南昌,SO2,8.79
南通,AQI,33.08
南通,CO,0.45
南通,NO2,21.58
南通,O3,57.67
南通,PM10,31.58
南通,PM2.5,20.96
南通,SO2,12.33
南阳,AQI,52.12
南阳,CO,0.86
南阳,NO2,17.21
南阳,O3,109.79
南阳,PM10,48.25
南阳,PM2.5,21.71
南阳,SO2,3.29
博州,AQI,45.75
博州,CO,0.45
博州,NO2,18.83
博州,O3,77.38
博州,PM10,43.29
博州,PM2.5,15.58
博州,SO2,7.58
即墨,AQI,38.58
即墨,CO,0.61
即墨,NO2,11.58
即墨,O3,94.25
即墨,PM10,29.75
即墨,PM2.5,19.95
即墨,SO2,5.42
厦门,AQI,38.12
厦门,CO,0.54
厦门,NO2,26.04
厦门,O3,47.25
厦门,PM10,34.58
厦门,PM2.5,22.0
厦门,SO2,3.92
双鸭山,AQI,29.96
双鸭山,CO,0.35
双鸭山,NO2,7.62
双鸭山,O3,61.54
双鸭山,PM10,28.57
双鸭山,PM2.5,15.58
双鸭山,SO2,1.96
句容,AQI,27.33
句容,CO,0.57
句容,NO2,12.88
句容,O3,51.25
句容,PM10,24.75
句容,PM2.5,15.08
句容,SO2,3.0
台州,AQI,47.08
台州,CO,0.49
台州,NO2,9.96
台州,O3,81.79
台州,PM10,49.17
台州,PM2.5,24.67
台州,SO2,5.08
合肥,AQI,22.92
合肥,CO,0.75
合肥,NO2,19.83
合肥,O3,67.08
合肥,PM10,15.83
合肥,PM2.5,6.25
合肥,SO2,2.08
吉安,AQI,30.96
吉安,CO,0.56
吉安,NO2,9.33
吉安,O3,47.25
吉安,PM10,30.96
吉安,PM2.5,13.75
吉安,SO2,15.5
吉林,AQI,56.83
吉林,CO,0.72
吉林,NO2,23.62
吉林,O3,87.42
吉林,PM10,59.58
吉林,PM2.5,33.21
吉林,SO2,16.62
吐鲁番地区,AQI,93.96
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,21.77
吐鲁番地区,O3,94.09
吐鲁番地区,PM10,144.96
吐鲁番地区,PM2.5,41.7
吐鲁番地区,SO2,6.7
吕梁,AQI,85.92
吕梁,CO,0.41
吕梁,NO2,30.38
吕梁,O3,106.58
吕梁,PM10,121.54
吕梁,PM2.5,29.12
吕梁,SO2,12.21
吴忠,AQI,122.38
吴忠,CO,0.52
吴忠,NO2,13.79
吴忠,O3,85.75
吴忠,PM10,183.62
吴忠,PM2.5,49.17
吴忠,SO2,11.17
吴江,AQI,37.5
吴江,CO,0.73
吴江,NO2,21.88
吴江,O3,48.88
吴江,PM10,35.62
吴江,PM2.5,23.92
吴江,SO2,5.62
周口,AQI,55.67
周口,CO,0.77
周口,NO2,14.08
周口,O3,87.58
周口,PM10,59.29
周口,PM2.5,34.54
周口,SO2,5.62
呼伦贝尔,AQI,31.0
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,15.0
呼伦贝尔,O3,70.04
呼伦贝尔,PM10,27.58
呼伦贝尔,PM2.5,13.96
呼伦贝尔,SO2,2.21
呼和浩特,AQI,38.0
呼和浩特,CO,0.42
呼和浩特,NO2,12.71
呼和浩特,O3,96.38
呼和浩特,PM10,35.46
呼和浩特,PM2.5,14.71
呼和浩特,SO2,7.79
和田地区,AQI,487.29
和田地区,CO,0.5
和田地区,NO2,7.29
和田地区,O3,74.12
和田地区,PM10,891.71
和田地区,PM2.5,304.71
和田地区,SO2,6.75
咸宁,AQI,28.83
咸宁,CO,0.56
咸宁,NO2,7.83
咸宁,O3,77.79
咸宁,PM10,16.18
咸宁,PM2.5,5.88
咸宁,SO2,2.92
咸阳,AQI,97.29
咸阳,CO,0.42
咸阳,NO2,23.79
咸阳,O3,90.33
咸阳,PM10,144.04
咸阳,PM2.5,48.0
咸阳,SO2,9.46
哈密地区,AQI,259.5
哈密地区,CO,0.19
哈密地区,NO2,12.08
哈密地区,O3,82.88
哈密地区,PM10,417.92
哈密地区,PM2.5,103.38
哈密地区,SO2,5.08
哈尔滨,AQI,27.67
哈尔滨,CO,0.44
哈尔滨,NO2,15.75
哈尔滨,O3,57.67
哈尔滨,PM10,25.71
哈尔滨,PM2.5,12.54
哈尔滨,SO2,12.25
唐山,AQI,80.46
唐山,CO,1.71
唐山,NO2,40.17
唐山,O3,52.75
唐山,PM10,99.17
唐山,PM2.5,58.75
唐山,SO2,23.75
商丘,AQI,55.46
商丘,CO,0.65
商丘,NO2,13.92
商丘,O3,75.17
商丘,PM10,51.78
商丘,PM2.5,32.12
商丘,SO2,3.88
商洛,AQI,85.35
商洛,CO,0.59
商洛,NO2,18.57
商洛,O3,98.48
商洛,PM10,120.96
商洛,PM2.5,35.22
商洛,SO2,8.96
喀什地区,AQI,82.58
喀什地区,CO,0.41
喀什地区,NO2,18.12
喀什地区,O3,86.75
喀什地区,PM10,105.04
喀什地区,PM2.5,56.17
喀什地区,SO2,4.92
嘉兴,AQI,41.21
嘉兴,CO,0.66
嘉兴,NO2,16.21
嘉兴,O3,53.88
嘉兴,PM10,40.54
嘉兴,PM2.5,26.21
嘉兴,SO2,4.29
嘉峪关,AQI,57.96
嘉峪关,CO,0.47
嘉峪关,NO2,15.29
嘉峪关,O3,105.54
嘉峪关,PM10,67.5
嘉峪关,PM2.5,14.79
嘉峪关,SO2,6.25
四平,AQI,45.67
四平,CO,0.58
四平,NO2,25.88
四平,O3,66.58
四平,PM10,47.54
四平,PM2.5,24.17
四平,SO2,5.33
固原,AQI,131.42
固原,CO,0.62
固原,NO2,11.08
固原,O3,98.79
固原,PM10,197.88
固原,PM2.5,30.0
固原,SO2,7.35
塔城地区,AQI,63.75
塔城地区,CO,5.9
塔城地区,NO2,13.0
塔城地区,O3,74.5
塔城地区,PM10,69.5
塔城地区,PM2.5,5.5
塔城地区,SO2,5.5
大兴安岭地区,AQI,22.92
大兴安岭地区,CO,0.1
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,62.25
大兴安岭地区,PM10,12.58
大兴安岭地区,PM2.5,11.62
大兴安岭地区,SO2,10.58
大同,AQI,42.54
大同,CO,0.72
大同,NO2,11.5
大同,O3,89.67
大同,PM10,46.92
大同,PM2.5,18.42
大同,SO2,11.29
大庆,AQI,23.33
大庆,CO,0.38
大庆,NO2,8.96
大庆,O3,67.75
大庆,PM10,19.96
大庆,PM2.5,11.12
大庆,SO2,4.54
大理州,AQI,32.08
大理州,CO,0.68
大理州,NO2,10.71
大理州,O3,88.67
大理州,PM10,30.04
大理州,PM2.5,15.75
大理州,SO2,5.12
大连,AQI,52.04
大连,CO,0.43
大连,NO2,11.58
大连,O3,106.21
大连,PM10,56.0
大连,PM2.5,25.29
大连,SO2,5.29
天水,AQI,67.83
天水,CO,0.31
天水,NO2,11.21
天水,O3,107.54
天水,PM10,85.62
天水,PM2.5,30.0
天水,SO2,7.88
天津,AQI,66.79
天津,CO,1.05
天津,NO2,24.46
天津,O3,84.88
天津,PM10,73.61
天津,PM2.5,47.08
天津,SO2,6.46
太仓,AQI,30.25
太仓,CO,0.43
太仓,NO2,14.58
太仓,O3,75.17
太仓,PM10,29.17
太仓,PM2.5,18.29
太仓,SO2,4.08
太原,AQI,89.67
太原,CO,0.68
太原,NO2,22.96
太原,O3,119.12
太原,PM10,123.88
太原,PM2.5,45.75
太原,SO2,10.04
威海,AQI,46.21
威海,CO,0.32
威海,NO2,9.33
威海,O3,109.33
威海,PM10,40.87
威海,PM2.5,21.0
威海,SO2,2.46
娄底,AQI,26.42
娄底,CO,0.78
娄底,NO2,16.79
娄底,O3,44.58
娄底,PM10,25.5
娄底,PM2.5,16.29
娄底,SO2,14.12
孝感,AQI,31.21
孝感,CO,0.38
孝感,NO2,6.38
孝感,O3,96.54
孝感,PM10,14.62
孝感,PM2.5,7.25
孝感,SO2,4.67
宁德,AQI,82.04
宁德,CO,0.89
宁德,NO2,32.17
宁德,O3,27.0
宁德,PM10,63.92
宁德,PM2.5,60.96
宁德,SO2,8.58
宁波,AQI,31.96
宁波,CO,0.45
宁波,NO2,10.0
宁波,O3,82.62
宁波,PM10,31.75
宁波,PM2.5,17.88
宁波,SO2,4.58
安庆,AQI,27.0
安庆,CO,0.42
安庆,NO2,19.17
安庆,O3,84.5
安庆,PM10,11.22
安庆,PM2.5,8.62
安庆,SO2,11.21
安康,AQI,65.79
安康,CO,0.56
安康,NO2,22.46
安康,O3,64.62
安康,PM10,77.25
安康,PM2.5,39.67
安康,SO2,10.5
安阳,AQI,77.25
安阳,CO,0.89
安阳,NO2,15.21
安阳,O3,104.0
安阳,PM10,90.12
安阳,PM2.5,48.58
安阳,SO2,4.38
安顺,AQI,27.5
安顺,CO,0.46
安顺,NO2,6.79
安顺,O3,87.71
安顺,PM10,13.83
安顺,PM2.5,9.71
安顺,SO2,5.58
定西,AQI,73.33
定西,CO,0.12
定西,NO2,11.38
定西,O3,105.62
定西,PM10,96.12
定西,PM2.5,23.0
定西,SO2,5.96
宜兴,AQI,30.92
宜兴,CO,0.65
宜兴,NO2,18.12
宜兴,O3,40.83
宜兴,PM10,29.25
宜兴,PM2.5,17.75
宜兴,SO2,8.0
宜宾,AQI,56.58
宜宾,CO,0.84
宜宾,NO2,32.92
宜宾,O3,57.75
宜宾,PM10,54.92
宜宾,PM2.5,40.0
宜宾,SO2,6.88
宜昌,AQI,45.46
宜昌,CO,0.72
宜昌,NO2,22.5
宜昌,O3,64.0
宜昌,PM10,46.75
宜昌,PM2.5,26.33
宜昌,SO2,4.46
宜春,AQI,29.79
宜春,CO,0.61
宜春,NO2,11.96
宜春,O3,48.96
宜春,PM10,29.79
宜春,PM2.5,15.38
宜春,SO2,6.88
宝鸡,AQI,83.46
宝鸡,CO,0.38
宝鸡,NO2,23.92
宝鸡,O3,80.38
宝鸡,PM10,116.46
宝鸡,PM2.5,32.38
宝鸡,SO2,6.0
宣城,AQI,19.83
宣城,CO,0.48
宣城,NO2,21.54
宣城,O3,57.08
宣城,PM10,13.71
宣城,PM2.5,6.46
宣城,SO2,5.58
宿州,AQI,49.29
宿州,CO,0.59
宿州,NO2,9.71
宿州,O3,66.12
宿州,PM10,49.39
宿州,PM2.5,36.55
宿州,SO2,6.12
宿迁,AQI,41.92
宿迁,CO,0.72
宿迁,NO2,18.83
宿迁,O3,52.71
宿迁,PM10,44.0
宿迁,PM2.5,22.58
宿迁,SO2,4.62
寿光,AQI,64.92
寿光,CO,0.86
寿光,NO2,21.54
寿光,O3,73.96
寿光,PM10,75.58
寿光,PM2.5,43.29
寿光,SO2,10.58
山南,AQI,30.92
山南,CO,0.38
山南,NO2,11.38
山南,O3,95.29
山南,PM10,17.5
山南,PM2.5,8.58
山南,SO2,4.83
岳阳,AQI,26.17
岳阳,CO,0.89
岳阳,NO2,12.25
岳阳,O3,72.25
岳阳,PM10,18.71
岳阳,PM2.5,11.38
岳阳,SO2,22.04
崇左,AQI,38.83
崇左,CO,0.55
崇左,NO2,12.96
崇左,O3,71.96
崇左,PM10,37.54
崇左,PM2.5,20.08
崇左,SO2,9.83
巴中,AQI,59.54
巴中,CO,0.77
巴中,NO2,19.5
巴中,O3,62.83
巴中,PM10,59.75
巴中,PM2.5,39.62
巴中,SO2,4.92
巴彦淖尔,AQI,73.25
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,6.83
巴彦淖尔,O3,90.38
巴彦淖尔,PM10,94.21
巴彦淖尔,PM2.5,24.62
巴彦淖尔,SO2,6.62
常州,AQI,26.42
常州,CO,0.65
常州,NO2,16.33
常州,O3,63.08
常州,PM10,23.58
常州,PM2.5,17.42
常州,SO2,6.92
常德,AQI,25.46
常德,CO,0.89
常德,NO2,10.83
常德,O3,71.0
常德,PM10,19.42
常德,PM2.5,14.25
常德,SO2,6.21
常熟,AQI,33.54
常熟,CO,0.5
常熟,NO2,21.67
常熟,O3,68.62
常熟,PM10,33.58
常熟,PM2.5,19.04
常熟,SO2,8.83
平凉,AQI,110.08
平凉,CO,0.38
平凉,NO2,7.79
平凉,O3,106.38
平凉,PM10,169.83
平凉,PM2.5,25.21
平凉,SO2,5.42
平度,AQI,43.96
平度,CO,0.67
平度,NO2,11.08
平度,O3,60.17
平度,PM10,50.08
平度,PM2.5,24.04
平度,SO2,4.25
平顶山,AQI,66.67
平顶山,CO,0.85
平顶山,NO2,18.83
平顶山,O3,110.5
平顶山,PM10,70.21
平顶山,PM2.5,37.21
平顶山,SO2,10.5
广元,AQI,72.88
广元,CO,0.47
广元,NO2,24.0
广元,O3,66.62
广元,PM10,82.88
广元,PM2.5,41.54
广元,SO2,14.92
广安,AQI,61.21
广安,CO,0.88
广安,NO2,24.67
广安,O3,75.54
广安,PM10,64.25
广安,PM2.5,40.04
广安,SO2,5.38
广州,AQI,23.79
广州,CO,0.6
广州,NO2,31.0
广州,O3,45.21
广州,PM10,20.17
广州,PM2.5,10.88
广州,SO2,4.79
庆阳,AQI,118.83
庆阳,CO,0.46
庆阳,NO2,9.17
庆阳,O3,94.79
庆阳,PM10,187.08
庆阳,PM2.5,45.12
庆阳,SO2,6.5
库尔勒,AQI,42.08
库尔勒,CO,0.4
库尔勒,NO2,12.04
库尔勒,O3,98.5
库尔勒,PM10,43.38
库尔勒,PM2.5,15.75
库尔勒,SO2,5.29
廊坊,AQI,60.08
廊坊,CO,0.99
廊坊,NO2,26.38
廊坊,O3,68.5
廊坊,PM10,78.0
廊坊,PM2.5,36.75
廊坊,SO2,5.83
延安,AQI,123.58
延安,CO,0.33
延安,NO2,17.04
延安,O3,95.92
延安,PM10,187.17
延安,PM2.5,39.75
延安,SO2,5.67
延边州,AQI,55.83
延边州,CO,0.52
延边州,NO2,21.08
延边州,O3,108.42
延边州,PM10,46.92
延边州,PM2.5,21.96
延边州,SO2,5.83
开封,AQI,58.67
开封,CO,0.74
开封,NO2,8.12
开封,O3,97.46
开封,PM10,66.92
开封,PM2.5,35.67
开封,SO2,5.5
张家口,AQI,33.92
张家口,CO,0.85
张家口,NO2,5.96
张家口,O3,101.58
张家口,PM10,23.08
张家口,PM2.5,17.5
张家口,SO2,6.46
张家港,AQI,37.04
张家港,CO,0.46
张家港,NO2,14.67
张家港,O3,59.21
张家港,PM10,37.04
张家港,PM2.5,17.54
张家港,SO2,4.46
张家界,AQI,28.12
张家界,CO,0.98
张家界,NO2,14.62
张家界,O3,32.04
张家界,PM10,26.17
张家界,PM2.5,13.17
张家界,SO2,1.62
张掖,AQI,37.12
张掖,CO,0.15
张掖,NO2,7.96
张掖,O3,102.5
张掖,PM10,34.71
张掖,PM2.5,19.12
张掖,SO2,9.0
徐州,AQI,58.21
徐州,CO,0.61
徐州,NO2,18.12
徐州,O3,56.58
徐州,PM10,57.21
徐州,PM2.5,40.83
徐州,SO2,8.62
德宏州,AQI,36.5
德宏州,CO,0.84
德宏州,NO2,11.46
德宏州,O3,56.08
德宏州,PM10,36.52
德宏州,PM2.5,16.21
德宏州,SO2,13.75
德州,AQI,68.04
德州,CO,0.77
德州,NO2,15.17
德州,O3,110.5
德州,PM10,79.83
德州,PM2.5,39.79
德州,SO2,8.62
德阳,AQI,63.88
德阳,CO,0.7
德阳,NO2,28.38
德阳,O3,93.88
德阳,PM10,76.79
德阳,PM2.5,39.71
德阳,SO2,8.42
忻州,AQI,84.17
忻州,CO,0.57
忻州,NO2,24.04
忻州,O3,133.83
忻州,PM10,109.25
忻州,PM2.5,32.62
忻州,SO2,15.83
怀化,AQI,37.54
怀化,CO,1.17
怀化,NO2,14.46
怀化,O3,42.21
怀化,PM10,37.38
怀化,PM2.5,16.79
怀化,SO2,4.79
怒江州,AQI,66.46
怒江州,CO,0.98
怒江州,NO2,25.46
怒江州,O3,49.42
怒江州,PM10,82.33
怒江州,PM2.5,33.5
怒江州,SO2,11.21
恩施州,AQI,40.25
恩施州,CO,0.63
恩施州,NO2,25.79
恩施州,O3,52.33
恩施州,PM10,36.58
恩施州,PM2.5,19.33
恩施州,SO2,4.0
惠州,AQI,20.83
惠州,CO,0.47
惠州,NO2,12.75
惠州,O3,47.12
惠州,PM10,20.17
惠州,PM2.5,10.88
惠州,SO2,5.5
成都,AQI,68.54
成都,CO,1.07
成都,NO2,58.21
成都,O3,64.54
成都,PM10,76.25
成都,PM2.5,47.88
成都,SO2,5.17
扬州,AQI,29.62
扬州,CO,0.47
扬州,NO2,20.75
扬州,O3,45.33
扬州,PM10,29.25
扬州,PM2.5,17.17
扬州,SO2,6.79
承德,AQI,47.12
承德,CO,0.89
承德,NO2,22.29
承德,O3,95.83
承德,PM10,56.0
承德,PM2.5,26.5
承德,SO2,10.96
抚州,AQI,25.33
抚州,CO,0.89
抚州,NO2,6.88
抚州,O3,46.29
抚州,PM10,25.21
抚州,PM2.5,10.38
抚州,SO2,5.29
抚顺,AQI,40.75
抚顺,CO,0.52
抚顺,NO2,9.0
抚顺,O3,107.46
抚顺,PM10,38.67
抚顺,PM2.5,23.29
抚顺,SO2,13.29
拉萨,AQI,40.04
拉萨,CO,0.38
拉萨,NO2,12.83
拉萨,O3,96.33
拉萨,PM10,39.54
拉萨,PM2.5,16.12
拉萨,SO2,7.0
揭阳,AQI,35.38
揭阳,CO,0.9
揭阳,NO2,17.29
揭阳,O3,50.5
揭阳,PM10,31.67
揭阳,PM2.5,19.54
揭阳,SO2,8.46
攀枝花,AQI,38.92
攀枝花,CO,0.55
攀枝花,NO2,18.75
攀枝花,O3,108.42
攀枝花,PM10,35.0
攀枝花,PM2.5,19.88
攀枝花,SO2,19.04
文山州,AQI,42.25
文山州,CO,0.52
文山州,NO2,11.21
文山州,O3,82.12
文山州,PM10,39.96
文山州,PM2.5,26.04
文山州,SO2,3.79
文登,AQI,48.33
文登,CO,0.62
文登,NO2,5.04
文登,O3,111.04
文登,PM10,45.17
文登,PM2.5,15.5
文登,SO2,4.75
新乡,AQI,61.88
新乡,CO,0.7
新乡,NO2,17.83
新乡,O3,91.67
新乡,PM10,72.42
新乡,PM2.5,30.54
新乡,SO2,12.75
新余,AQI,38.29
新余,CO,1.0
新余,NO2,14.5
新余,O3,35.17
新余,PM10,38.46
新余,PM2.5,19.79
新余,SO2,21.17
无锡,AQI,32.42
无锡,CO,0.61
无锡,NO2,17.75
无锡,O3,64.88
无锡,PM10,30.96
无锡,PM2.5,22.08
无锡,SO2,4.04
日喀则,AQI,43.7
日喀则,CO,0.32
日喀则,NO2,9.35
日喀则,O3,125.52
日喀则,PM10,26.14
日喀则,PM2.5,9.71
日喀则,SO2,2.83
日照,AQI,46.04
日照,CO,0.26
日照,NO2,20.46
日照,O3,74.46
日照,PM10,47.46
日照,PM2.5,30.5
日照,SO2,3.71
昆山,AQI,34.08
昆山,CO,0.58
昆山,NO2,15.17
昆山,O3,64.62
昆山,PM10,33.67
昆山,PM2.5,19.71
昆山,SO2,6.12
昆明,AQI,48.25
昆明,CO,0.64
昆明,NO2,30.0
昆明,O3,90.96
昆明,PM10,48.17
昆明,PM2.5,27.21
昆明,SO2,15.62
昌吉州,AQI,41.08
昌吉州,CO,0.41
昌吉州,NO2,31.04
昌吉州,O3,70.88
