city,type,value
乳山,SO2,9.29
云浮,AQI,84.08
云浮,CO,0.79
云浮,NO2,48.21
云浮,O3,45.12
云浮,PM10,88.92
云浮,PM2.5,62.04
云浮,SO2,15.83
五家渠,AQI,271.83
五家渠,CO,2.36
五家渠,NO2,35.54
五家渠,O3,50.38
五家渠,PM10,320.54
五家渠,PM2.5,202.71
五家渠,SO2,6.62
亳州,AQI,61.42
亳州,CO,0.82
亳州,NO2,31.62
亳州,O3,45.5
亳州,PM10,71.46
亳州,PM2.5,38.17
亳州,SO2,12.5
伊春,AQI,30.96
伊春,CO,0.5
伊春,NO2,14.08
伊春,O3,51.5
伊春,PM10,26.67
伊春,PM2.5,19.25
伊春,SO2,4.88
伊犁哈萨克州,AQI,121.67
伊犁哈萨克州,CO,3.76
伊犁哈萨克州,NO2,61.62
伊犁哈萨克州,O3,28.25
伊犁哈萨克州,PM10,112.54
伊犁哈萨克州,PM2.5,92.0
伊犁哈萨克州,SO2,27.75
佛山,AQI,71.17
佛山,CO,0.84
佛山,NO2,50.38
佛山,O3,68.54
佛山,PM10,86.08
佛山,PM2.5,49.12
佛山,SO2,11.42
佳木斯,AQI,33.21
佳木斯,CO,0.64
佳木斯,NO2,18.12
佳木斯,O3,52.46
佳木斯,PM10,31.88
佳木斯,PM2.5,21.25
佳木斯,SO2,9.58
保定,AQI,147.42
保定,CO,1.88
保定,NO2,68.38
保定,O3,26.88
保定,PM10,159.17
保定,PM2.5,111.54
保定,SO2,32.42
保山,AQI,43.08
保山,CO,0.49
保山,NO2,16.17
保山,O3,79.54
保山,PM10,42.75
保山,PM2.5,26.88
保山,SO2,6.71
信阳,AQI,77.12
信阳,CO,0.58
信阳,NO2,26.75
信阳,O3,60.71
信阳,PM10,97.12
信阳,PM2.5,55.96
信阳,SO2,10.38
克州,AQI,58.38
克州,CO,0.25
克州,NO2,3.46
克州,O3,34.29
克州,PM10,61.38
克州,PM2.5,34.71
克州,SO2,5.0
克拉玛依,AQI,108.38
克拉玛依,CO,1.19
克拉玛依,NO2,57.17
克拉玛依,O3,32.67
克拉玛依,PM10,126.42
克拉玛依,PM2.5,81.0
克拉玛依,SO2,5.46
六安,AQI,66.46
六安,CO,0.52
六安,NO2,35.08
六安,O3,41.38
六安,PM10,75.75
六安,PM2.5,42.29
六安,SO2,6.08
六盘水,AQI,50.42
六盘水,CO,0.87
六盘水,NO2,16.5
六盘水,O3,21.75
六盘水,PM10,50.0
六盘水,PM2.5,33.96
六盘水,SO2,12.38
兰州,AQI,70.54
兰州,CO,1.44
兰州,NO2,60.29
兰州,O3,38.29
兰州,PM10,89.96
兰州,PM2.5,44.92
兰州,SO2,33.58
兴安盟,AQI,43.58
兴安盟,CO,0.52
兴安盟,NO2,18.33
兴安盟,O3,48.92
兴安盟,PM10,40.42
兴安盟,PM2.5,30.54
兴安盟,SO2,13.46
内江,AQI,189.17
内江,CO,1.34
内江,NO2,48.79
内江,O3,10.12
内江,PM10,176.62
内江,PM2.5,142.71
内江,SO2,13.0
凉山州,AQI,54.67
凉山州,CO,0.92
凉山州,NO2,22.67
凉山州,O3,73.12
凉山州,PM10,58.25
凉山州,PM2.5,37.5
凉山州,SO2,21.33
包头,AQI,70.08
包头,CO,1.57
包头,NO2,51.96
包头,O3,22.67
包头,PM10,80.33
包头,PM2.5,48.96
包头,SO2,38.08
北京,AQI,35.58
北京,CO,0.56
北京,NO2,33.88
北京,O3,37.5
北京,PM10,36.5
北京,PM2.5,22.17
北京,SO2,4.96
北海,AQI,130.42
北海,CO,1.26
北海,NO2,24.0
北海,O3,107.04
北海,PM10,117.42
北海,PM2.5,98.75
北海,SO2,11.71
十堰,AQI,66.5
十堰,CO,0.77
十堰,NO2,26.08
十堰,O3,58.08
十堰,PM10,76.38
十堰,PM2.5,42.46
十堰,SO2,13.38
南京,AQI,43.42
南京,CO,0.4
南京,NO2,31.25
南京,O3,52.83
南京,PM10,45.25
南京,PM2.5,19.33
南京,SO2,9.54
南充,AQI,211.25
南充,CO,1.16
南充,NO2,37.42
南充,O3,22.29
南充,PM10,192.33
南充,PM2.5,161.29
南充,SO2,3.75
南宁,AQI,118.79
南宁,CO,1.18
南宁,NO2,49.62
南宁,O3,43.75
南宁,PM10,122.21
南宁,PM2.5,89.75
南宁,SO2,13.54
南平,AQI,60.92
南平,CO,0.8
南平,NO2,28.5
南平,O3,51.92
南平,PM10,57.67
南平,PM2.5,43.25
南平,SO2,8.33
南昌,AQI,90.83
南昌,CO,0.8
南昌,NO2,30.08
南昌,O3,61.71
南昌,PM10,119.17
南昌,PM2.5,63.21
南昌,SO2,11.71
南通,AQI,39.46
南通,CO,0.41
南通,NO2,9.79
南通,O3,59.0
南通,PM10,39.5
南通,PM2.5,17.79
南通,SO2,4.21
南阳,AQI,73.25
南阳,CO,0.8
南阳,NO2,26.92
南阳,O3,51.88
南阳,PM10,80.88
南阳,PM2.5,52.67
南阳,SO2,11.04
博州,AQI,76.96
博州,CO,1.52
博州,NO2,33.88
博州,O3,40.71
博州,PM10,102.04
博州,PM2.5,50.54
博州,SO2,11.5
即墨,AQI,61.67
即墨,CO,0.91
即墨,NO2,40.46
即墨,O3,41.83
即墨,PM10,75.04
即墨,PM2.5,34.12
即墨,SO2,18.67
厦门,AQI,66.33
厦门,CO,0.65
厦门,NO2,15.54
厦门,O3,100.58
厦门,PM10,78.17
厦门,PM2.5,45.33
厦门,SO2,6.71
双鸭山,AQI,33.33
双鸭山,CO,0.53
双鸭山,NO2,13.04
双鸭山,O3,56.12
双鸭山,PM10,32.0
双鸭山,PM2.5,21.38
双鸭山,SO2,8.29
句容,AQI,40.58
句容,CO,0.86
句容,NO2,34.96
句容,O3,52.38
句容,PM10,43.5
句容,PM2.5,25.0
句容,SO2,5.79
台州,AQI,53.21
台州,CO,0.32
台州,NO2,16.46
台州,O3,66.38
台州,PM10,57.0
台州,PM2.5,30.71
台州,SO2,4.21
合肥,AQI,45.0
合肥,CO,0.45
合肥,NO2,33.88
合肥,O3,47.54
合肥,PM10,42.71
合肥,PM2.5,28.08
合肥,SO2,5.96
吉安,AQI,111.0
吉安,CO,0.79
吉安,NO2,30.79
吉安,O3,94.29
吉安,PM10,133.58
吉安,PM2.5,83.67
吉安,SO2,17.46
吉林,AQI,106.5
吉林,CO,1.1
吉林,NO2,42.0
吉林,O3,43.54
吉林,PM10,102.12
吉林,PM2.5,79.79
吉林,SO2,18.25
吐鲁番地区,AQI,144.83
吐鲁番地区,CO,2.31
吐鲁番地区,NO2,47.25
吐鲁番地区,O3,30.33
吐鲁番地区,PM10,181.58
吐鲁番地区,PM2.5,109.38
吐鲁番地区,SO2,16.08
吕梁,AQI,156.38
吕梁,CO,1.89
吕梁,NO2,68.62
吕梁,O3,23.83
吕梁,PM10,191.25
吕梁,PM2.5,119.25
吕梁,SO2,115.38
吴忠,AQI,92.0
吴忠,CO,0.92
吴忠,NO2,47.25
吴忠,O3,24.88
吴忠,PM10,131.46
吴忠,PM2.5,61.25
吴忠,SO2,36.29
吴江,AQI,52.92
吴江,CO,0.85
吴江,NO2,32.12
吴江,O3,52.33
吴江,PM10,56.88
吴江,PM2.5,23.17
吴江,SO2,9.75
周口,AQI,79.33
周口,CO,0.82
周口,NO2,32.71
周口,O3,45.33
周口,PM10,104.67
周口,PM2.5,51.17
周口,SO2,16.25
呼伦贝尔,AQI,23.62
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,10.0
呼伦贝尔,O3,54.88
呼伦贝尔,PM10,21.79
呼伦贝尔,PM2.5,15.17
呼伦贝尔,SO2,4.75
呼和浩特,AQI,66.33
呼和浩特,CO,1.42
呼和浩特,NO2,52.46
呼和浩特,O3,26.96
呼和浩特,PM10,76.88
呼和浩特,PM2.5,42.12
呼和浩特,SO2,32.38
和田地区,AQI,48.38
和田地区,CO,0.67
和田地区,NO2,23.92
和田地区,O3,46.46
和田地区,PM10,47.29
和田地区,PM2.5,31.33
和田地区,SO2,12.71
咸宁,AQI,176.08
咸宁,CO,1.22
咸宁,NO2,43.88
咸宁,O3,28.12
咸宁,PM10,166.53
咸宁,PM2.5,133.46
咸宁,SO2,8.83
咸阳,AQI,152.21
咸阳,CO,1.25
咸阳,NO2,46.08
咸阳,O3,39.21
咸阳,PM10,151.92
咸阳,PM2.5,114.83
咸阳,SO2,20.92
哈密地区,AQI,69.33
哈密地区,CO,1.61
哈密地区,NO2,29.21
哈密地区,O3,27.79
哈密地区,PM10,84.12
哈密地区,PM2.5,48.54
哈密地区,SO2,9.04
哈尔滨,AQI,89.46
哈尔滨,CO,1.2
哈尔滨,NO2,45.67
哈尔滨,O3,31.04
哈尔滨,PM10,86.25
哈尔滨,PM2.5,66.46
哈尔滨,SO2,35.33
唐山,AQI,61.58
唐山,CO,1.44
唐山,NO2,51.5
唐山,O3,25.25
唐山,PM10,69.67
唐山,PM2.5,37.12
唐山,SO2,25.0
商丘,AQI,70.71
商丘,CO,0.7
商丘,NO2,37.38
商丘,O3,38.58
商丘,PM10,86.42
商丘,PM2.5,44.62
商丘,SO2,16.62
商洛,AQI,128.08
商洛,CO,1.15
商洛,NO2,31.0
商洛,O3,58.83
商洛,PM10,118.65
商洛,PM2.5,96.29
商洛,SO2,14.33
喀什地区,AQI,109.04
喀什地区,CO,1.75
喀什地区,NO2,37.5
喀什地区,O3,47.46
喀什地区,PM10,116.92
喀什地区,PM2.5,82.08
喀什地区,SO2,10.71
嘉兴,AQI,45.08
嘉兴,CO,0.61
嘉兴,NO2,28.71
嘉兴,O3,51.25
嘉兴,PM10,45.58
嘉兴,PM2.5,24.58
嘉兴,SO2,4.75
嘉峪关,AQI,72.88
嘉峪关,CO,1.18
嘉峪关,NO2,39.58
嘉峪关,O3,59.21
嘉峪关,PM10,77.46
嘉峪关,PM2.5,51.58
嘉峪关,SO2,22.33
四平,AQI,95.67
四平,CO,1.04
四平,NO2,32.54
四平,O3,32.5
四平,PM10,104.71
四平,PM2.5,71.42
四平,SO2,12.04
固原,AQI,92.08
固原,CO,1.69
固原,NO2,43.33
固原,O3,37.5
固原,PM10,122.92
固原,PM2.5,62.58
固原,SO2,24.92
塔城地区,AQI,28.12
塔城地区,CO,1.05
塔城地区,NO2,14.58
塔城地区,O3,67.29
塔城地区,PM10,28.5
塔城地区,PM2.5,13.71
塔城地区,SO2,4.12
大兴安岭地区,AQI,37.33
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,10.62
大兴安岭地区,O3,54.38
大兴安岭地区,PM10,32.5
大兴安岭地区,PM2.5,25.17
大兴安岭地区,SO2,10.29
大同,AQI,75.17
大同,CO,2.73
大同,NO2,44.29
大同,O3,17.33
大同,PM10,92.96
大同,PM2.5,49.75
大同,SO2,68.75
大庆,AQI,37.12
大庆,CO,0.45
大庆,NO2,22.71
大庆,O3,45.79
大庆,PM10,36.67
大庆,PM2.5,20.25
大庆,SO2,16.58
大理州,AQI,45.0
大理州,CO,0.72
大理州,NO2,16.71
大理州,O3,86.5
大理州,PM10,45.38
大理州,PM2.5,24.21
大理州,SO2,5.42
大连,AQI,38.21
大连,CO,0.51
大连,NO2,19.75
大连,O3,52.88
大连,PM10,38.29
大连,PM2.5,16.12
大连,SO2,15.58
天水,AQI,93.21
天水,CO,1.21
天水,NO2,52.88
天水,O3,31.42
天水,PM10,108.92
天水,PM2.5,67.46
天水,SO2,26.08
天津,AQI,43.67
天津,CO,0.95
天津,NO2,49.67
天津,O3,31.29
天津,PM10,45.38
天津,PM2.5,24.67
天津,SO2,13.33
太仓,AQI,35.5
太仓,CO,0.44
太仓,NO2,19.92
太仓,O3,65.54
太仓,PM10,35.42
太仓,PM2.5,20.71
太仓,SO2,7.58
太原,AQI,141.62
太原,CO,1.65
太原,NO2,77.88
太原,O3,14.92
太原,PM10,170.83
太原,PM2.5,107.71
太原,SO2,56.62
威海,AQI,34.17
威海,CO,0.33
威海,NO2,9.5
威海,O3,68.46
威海,PM10,34.38
威海,PM2.5,10.42
威海,SO2,5.08
娄底,AQI,167.83
娄底,CO,1.48
娄底,NO2,43.29
娄底,O3,54.67
娄底,PM10,205.08
娄底,PM2.5,127.29
娄底,SO2,8.38
孝感,AQI,116.21
孝感,CO,1.21
孝感,NO2,28.17
孝感,O3,39.58
孝感,PM10,145.67
孝感,PM2.5,87.67
孝感,SO2,13.0
宁德,AQI,81.08
宁德,CO,0.82
宁德,NO2,24.21
宁德,O3,88.67
宁德,PM10,70.58
宁德,PM2.5,58.79
宁德,SO2,10.75
宁波,AQI,35.83
宁波,CO,0.64
宁波,NO2,23.17
宁波,O3,58.67
宁波,PM10,36.46
宁波,PM2.5,19.33
宁波,SO2,6.08
安庆,AQI,76.58
安庆,CO,0.63
安庆,NO2,22.5
安庆,O3,61.67
安庆,PM10,75.96
安庆,PM2.5,51.67
安庆,SO2,9.79
安康,AQI,123.71
安康,CO,0.92
安康,NO2,27.96
安康,O3,64.54
安康,PM10,104.23
安康,PM2.5,93.42
安康,SO2,24.5
安阳,AQI,92.92
安阳,CO,1.54
安阳,NO2,45.83
安阳,O3,33.42
安阳,PM10,110.71
安阳,PM2.5,67.5
安阳,SO2,16.58
安顺,AQI,64.0
安顺,CO,0.88
安顺,NO2,19.79
安顺,O3,32.96
安顺,PM10,55.25
安顺,PM2.5,45.88
安顺,SO2,21.42
定西,AQI,82.79
定西,CO,1.3
定西,NO2,41.25
定西,O3,38.96
定西,PM10,102.75
定西,PM2.5,58.83
定西,SO2,32.92
宜兴,AQI,45.79
宜兴,CO,1.18
宜兴,NO2,28.79
宜兴,O3,43.75
宜兴,PM10,42.7
宜兴,PM2.5,26.92
宜兴,SO2,12.08
宜宾,AQI,246.17
宜宾,CO,1.21
宜宾,NO2,47.17
宜宾,O3,15.46
宜宾,PM10,229.04
宜宾,PM2.5,196.17
宜宾,SO2,25.0
宜昌,AQI,152.96
宜昌,CO,1.12
宜昌,NO2,36.17
宜昌,O3,44.96
宜昌,PM10,151.88
宜昌,PM2.5,116.25
宜昌,SO2,13.62
宜春,AQI,115.0
宜春,CO,1.11
宜春,NO2,36.17
宜春,O3,75.67
宜春,PM10,127.17
宜春,PM2.5,86.92
宜春,SO2,18.21
宝鸡,AQI,161.04
宝鸡,CO,1.4
宝鸡,NO2,51.88
宝鸡,O3,27.29
宝鸡,PM10,170.33
宝鸡,PM2.5,122.83
宝鸡,SO2,17.12
宣城,AQI,52.08
宣城,CO,0.51
宣城,NO2,32.0
宣城,O3,69.96
宣城,PM10,53.17
宣城,PM2.5,29.12
宣城,SO2,6.96
宿州,AQI,61.17
宿州,CO,0.42
宿州,NO2,27.62
宿州,O3,50.25
宿州,PM10,73.33
宿州,PM2.5,32.88
宿州,SO2,8.92
宿迁,AQI,57.29
宿迁,CO,0.76
宿迁,NO2,32.79
宿迁,O3,44.17
宿迁,PM10,60.29
宿迁,PM2.5,34.42
宿迁,SO2,13.38
寿光,AQI,76.75
寿光,CO,1.68
寿光,NO2,58.17
寿光,O3,27.67
寿光,PM10,98.83
寿光,PM2.5,51.29
寿光,SO2,39.88
山南,AQI,30.21
山南,CO,0.59
山南,NO2,6.92
山南,O3,85.96
山南,PM10,21.0
山南,PM2.5,10.42
山南,SO2,3.88
岳阳,AQI,157.33
岳阳,CO,1.49
岳阳,NO2,45.25
岳阳,O3,23.42
岳阳,PM10,169.12
岳阳,PM2.5,119.75
岳阳,SO2,6.83
崇左,AQI,100.96
崇左,CO,1.04
崇左,NO2,24.5
崇左,O3,81.5
崇左,PM10,119.04
崇左,PM2.5,75.62
崇左,SO2,4.46
巴中,AQI,175.08
巴中,CO,1.05
巴中,NO2,30.04
巴中,O3,18.58
巴中,PM10,187.33
巴中,PM2.5,134.75
巴中,SO2,5.17
巴彦淖尔,AQI,71.5
巴彦淖尔,CO,1.09
巴彦淖尔,NO2,32.33
巴彦淖尔,O3,36.17
巴彦淖尔,PM10,79.08
巴彦淖尔,PM2.5,45.17
巴彦淖尔,SO2,31.83
常州,AQI,38.83
常州,CO,0.38
常州,NO2,28.54
常州,O3,55.79
常州,PM10,39.46
常州,PM2.5,22.12
常州,SO2,9.25
常德,AQI,174.0
常德,CO,1.33
常德,NO2,39.54
常德,O3,53.92
常德,PM10,131.86
常德,PM2.5,132.54
常德,SO2,13.79
常熟,AQI,41.58
常熟,CO,0.79
常熟,NO2,34.54
常熟,O3,54.71
常熟,PM10,41.79
常熟,PM2.5,22.12
常熟,SO2,14.67
平凉,AQI,107.96
平凉,CO,1.42
平凉,NO2,59.96
平凉,O3,31.08
平凉,PM10,132.21
平凉,PM2.5,78.96
平凉,SO2,23.79
平度,AQI,59.46
平度,CO,1.23
平度,NO2,33.62
平度,O3,40.21
平度,PM10,69.08
平度,PM2.5,31.75
平度,SO2,15.92
平顶山,AQI,80.62
平顶山,CO,1.12
平顶山,NO2,36.04
平顶山,O3,50.38
平顶山,PM10,95.25
平顶山,PM2.5,57.92
平顶山,SO2,26.67
广元,AQI,81.62
广元,CO,1.37
广元,NO2,51.08
广元,O3,15.71
广元,PM10,80.29
广元,PM2.5,60.17
广元,SO2,5.46
广安,AQI,179.33
广安,CO,1.32
广安,NO2,41.38
广安,O3,10.08
广安,PM10,177.21
广安,PM2.5,135.5
广安,SO2,7.21
广州,AQI,63.71
广州,CO,0.89
广州,NO2,49.58
广州,O3,75.79
广州,PM10,68.67
广州,PM2.5,45.71
广州,SO2,8.67
庆阳,AQI,133.25
庆阳,CO,1.08
庆阳,NO2,36.5
庆阳,O3,61.62
庆阳,PM10,141.58
庆阳,PM2.5,97.58
庆阳,SO2,32.5
库尔勒,AQI,130.25
库尔勒,CO,1.06
库尔勒,NO2,26.58
库尔勒,O3,65.62
库尔勒,PM10,149.5
库尔勒,PM2.5,98.38
库尔勒,SO2,6.17
廊坊,AQI,44.88
廊坊,CO,0.62
廊坊,NO2,34.96
廊坊,O3,42.96
廊坊,PM10,49.25
廊坊,PM2.5,26.67
廊坊,SO2,7.62
延安,AQI,153.29
延安,CO,2.65
延安,NO2,70.75
延安,O3,12.92
延安,PM10,160.83
延安,PM2.5,117.62
延安,SO2,45.5
延边州,AQI,44.75
延边州,CO,0.49
延边州,NO2,9.5
延边州,O3,65.54
延边州,PM10,41.12
延边州,PM2.5,26.88
延边州,SO2,7.0
开封,AQI,81.62
开封,CO,0.95
开封,NO2,42.58
开封,O3,39.58
开封,PM10,95.33
开封,PM2.5,60.0
开封,SO2,18.5
张家口,AQI,42.08
张家口,CO,0.81
张家口,NO2,30.38
张家口,O3,47.71
张家口,PM10,45.12
张家口,PM2.5,25.29
张家口,SO2,15.12
张家港,AQI,48.38
张家港,CO,0.6
张家港,NO2,25.5
张家港,O3,54.92
张家港,PM10,49.17
张家港,PM2.5,21.12
张家港,SO2,3.67
张家界,AQI,132.46
张家界,CO,1.04
张家界,NO2,31.58
张家界,O3,88.17
张家界,PM10,156.62
张家界,PM2.5,100.88
张家界,SO2,11.08
张掖,AQI,96.38
张掖,CO,0.91
张掖,NO2,33.38
张掖,O3,48.21
张掖,PM10,94.46
张掖,PM2.5,72.0
张掖,SO2,20.0
徐州,AQI,57.29
徐州,CO,0.58
徐州,NO2,32.79
徐州,O3,41.54
徐州,PM10,66.0
徐州,PM2.5,30.71
徐州,SO2,9.04
德宏州,AQI,60.75
德宏州,CO,1.01
德宏州,NO2,30.96
德宏州,O3,51.92
德宏州,PM10,71.92
德宏州,PM2.5,33.46
德宏州,SO2,5.08
德州,AQI,85.42
德州,CO,1.08
德州,NO2,47.21
德州,O3,35.83
德州,PM10,110.79
德州,PM2.5,60.46
德州,SO2,21.62
德阳,AQI,153.83
德阳,CO,1.05
德阳,NO2,39.0
德阳,O3,19.62
德阳,PM10,148.5
德阳,PM2.5,116.71
德阳,SO2,5.25
忻州,AQI,117.92
忻州,CO,1.71
忻州,NO2,60.83
忻州,O3,14.29
忻州,PM10,126.62
忻州,PM2.5,88.62
忻州,SO2,73.17
怀化,AQI,176.75
怀化,CO,1.24
怀化,NO2,23.25
怀化,O3,72.04
怀化,PM10,183.92
怀化,PM2.5,133.75
怀化,SO2,10.04
怒江州,AQI,64.25
怒江州,CO,1.05
怒江州,NO2,22.54
怒江州,O3,41.54
怒江州,PM10,77.04
怒江州,PM2.5,41.83
怒江州,SO2,9.75
恩施州,AQI,142.42
恩施州,CO,1.28
恩施州,NO2,40.5
恩施州,O3,27.88
恩施州,PM10,163.75
恩施州,PM2.5,107.17
恩施州,SO2,8.5
惠州,AQI,60.83
惠州,CO,0.8
惠州,NO2,32.46
惠州,O3,86.33
惠州,PM10,70.29
惠州,PM2.5,41.83
惠州,SO2,10.71
成都,AQI,153.25
成都,CO,1.18
成都,NO2,54.88
成都,O3,18.83
成都,PM10,161.08
成都,PM2.5,116.38
成都,SO2,8.12
扬州,AQI,43.75
扬州,CO,0.36
扬州,NO2,22.17
扬州,O3,62.12
扬州,PM10,45.83
扬州,PM2.5,22.21
扬州,SO2,5.12
承德,AQI,43.54
承德,CO,1.1
承德,NO2,35.25
承德,O3,27.54
承德,PM10,47.21
承德,PM2.5,22.29
承德,SO2,17.92
抚州,AQI,109.58
抚州,CO,0.77
抚州,NO2,19.29
抚州,O3,82.29
抚州,PM10,122.29
抚州,PM2.5,82.04
抚州,SO2,7.21
抚顺,AQI,107.17
抚顺,CO,1.28
抚顺,NO2,50.25
抚顺,O3,27.08
抚顺,PM10,125.17
抚顺,PM2.5,78.96
抚顺,SO2,31.29
拉萨,AQI,47.75
拉萨,CO,0.6
拉萨,NO2,17.54
拉萨,O3,72.38
拉萨,PM10,58.5
拉萨,PM2.5,16.04
拉萨,SO2,5.42
招远,AQI,49.42
招远,CO,0.84
招远,NO2,32.04
招远,O3,63.08
招远,PM10,52.79
招远,PM2.5,26.79
招远,SO2,15.46
揭阳,AQI,85.96
揭阳,CO,1.04
揭阳,NO2,27.92
揭阳,O3,98.0
揭阳,PM10,90.88
揭阳,PM2.5,61.38
揭阳,SO2,11.08
攀枝花,AQI,61.04
攀枝花,CO,2.09
攀枝花,NO2,53.75
攀枝花,O3,32.92
攀枝花,PM10,70.83
攀枝花,PM2.5,39.46
攀枝花,SO2,36.96
文山州,AQI,46.12
文山州,CO,0.76
文山州,NO2,17.46
文山州,O3,44.83
文山州,PM10,42.46
文山州,PM2.5,31.92
文山州,SO2,10.67
文登,AQI,37.25
文登,CO,0.75
文登,NO2,13.88
文登,O3,72.21
文登,PM10,37.25
文登,PM2.5,9.58
文登,SO2,6.83
新乡,AQI,74.42
新乡,CO,1.07
新乡,NO2,49.92
新乡,O3,32.88
新乡,PM10,97.29
新乡,PM2.5,51.33
新乡,SO2,18.08
新余,AQI,104.0
新余,CO,0.91
新余,NO2,26.71
新余,O3,82.42
新余,PM10,114.46
新余,PM2.5,78.04
新余,SO2,11.58
无锡,AQI,52.17
无锡,CO,0.76
无锡,NO2,29.38
无锡,O3,46.83
无锡,PM10,55.42
无锡,PM2.5,25.0
无锡,SO2,7.75
日喀则,AQI,34.5
日喀则,CO,0.81
日喀则,NO2,10.08
日喀则,O3,65.67
日喀则,PM10,29.75
日喀则,PM2.5,15.12
日喀则,SO2,8.88
日照,AQI,60.46
日照,CO,0.87
日照,NO2,45.17
日照,O3,39.33
日照,PM10,73.04
日照,PM2.5,32.38
日照,SO2,13.79
昆山,AQI,44.88
昆山,CO,0.64
昆山,NO2,24.29
昆山,O3,55.21
昆山,PM10,46.62
昆山,PM2.5,17.04
昆山,SO2,5.88
昆明,AQI,55.33
昆明,CO,0.9
昆明,NO2,40.75
昆明,O3,42.08
昆明,PM10,55.79
昆明,PM2.5,37.04
