city,type,value
伊犁哈萨克州,PM10,60.62
伊犁哈萨克州,PM2.5,51.62
伊犁哈萨克州,SO2,23.88
佛山,AQI,45.5
佛山,CO,0.7
佛山,NO2,9.75
佛山,O3,55.04
佛山,PM10,48.88
佛山,PM2.5,29.46
佛山,SO2,5.21
佳木斯,AQI,36.0
佳木斯,CO,0.91
佳木斯,NO2,11.75
佳木斯,O3,50.71
佳木斯,PM10,35.0
佳木斯,PM2.5,22.79
佳木斯,SO2,10.38
保定,AQI,90.92
保定,CO,1.12
保定,NO2,21.83
保定,O3,36.96
保定,PM10,125.08
保定,PM2.5,65.21
保定,SO2,13.88
保山,AQI,27.92
保山,CO,0.43
保山,NO2,7.71
保山,O3,71.12
保山,PM10,24.04
保山,PM2.5,15.12
保山,SO2,6.54
信阳,AQI,145.83
信阳,CO,1.2
信阳,NO2,16.79
信阳,O3,47.58
信阳,PM10,143.12
信阳,PM2.5,113.67
信阳,SO2,6.83
克州,AQI,169.21
克州,CO,0.98
克州,NO2,8.42
克州,O3,54.29
克州,PM10,287.92
克州,PM2.5,76.83
克州,SO2,5.58
克拉玛依,AQI,81.54
克拉玛依,CO,0.98
克拉玛依,NO2,30.0
克拉玛依,O3,60.54
克拉玛依,PM10,91.62
克拉玛依,PM2.5,58.17
克拉玛依,SO2,4.71
六安,AQI,119.92
六安,CO,0.9
六安,NO2,18.0
六安,O3,34.67
六安,PM10,112.25
六安,PM2.5,90.25
六安,SO2,4.92
六盘水,AQI,29.29
六盘水,CO,0.44
六盘水,NO2,14.17
六盘水,O3,64.12
六盘水,PM10,29.54
六盘水,PM2.5,12.58
六盘水,SO2,13.92
兰州,AQI,49.67
兰州,CO,0.94
兰州,NO2,37.08
兰州,O3,51.46
兰州,PM10,52.79
兰州,PM2.5,27.04
兰州,SO2,24.33
兴安盟,AQI,30.5
兴安盟,CO,0.27
兴安盟,NO2,5.92
兴安盟,O3,62.62
兴安盟,PM10,28.38
兴安盟,PM2.5,20.54
兴安盟,SO2,5.83
内江,AQI,98.83
内江,CO,0.97
内江,NO2,28.5
内江,O3,71.38
内江,PM10,99.92
内江,PM2.5,73.96
内江,SO2,11.33
凉山州,AQI,28.54
凉山州,CO,0.79
凉山州,NO2,9.46
凉山州,O3,80.71
凉山州,PM10,25.75
凉山州,PM2.5,15.79
凉山州,SO2,15.71
包头,AQI,93.04
包头,CO,0.79
包头,NO2,13.54
包头,O3,60.29
包头,PM10,135.58
包头,PM2.5,29.71
包头,SO2,11.58
北京,AQI,82.21
北京,CO,1.11
北京,NO2,22.75
北京,O3,39.71
北京,PM10,110.46
北京,PM2.5,55.46
北京,SO2,14.25
北海,AQI,25.88
北海,CO,0.7
北海,NO2,8.12
北海,O3,54.33
北海,PM10,24.42
北海,PM2.5,14.0
北海,SO2,5.38
十堰,AQI,113.79
十堰,CO,1.14
十堰,NO2,22.54
十堰,O3,27.21
十堰,PM10,126.04
十堰,PM2.5,85.46
十堰,SO2,9.46
南京,AQI,120.92
南京,CO,1.08
南京,NO2,32.83
南京,O3,33.96
南京,PM10,110.92
南京,PM2.5,90.62
南京,SO2,9.46
南充,AQI,103.58
南充,CO,0.93
南充,NO2,23.21
南充,O3,63.92
南充,PM10,108.46
南充,PM2.5,77.83
南充,SO2,4.96
南宁,AQI,69.46
南宁,CO,0.74
南宁,NO2,12.21
南宁,O3,42.17
南宁,PM10,69.67
南宁,PM2.5,49.67
南宁,SO2,9.0
南平,AQI,34.17
南平,CO,0.81
南平,NO2,9.71
南平,O3,30.38
南平,PM10,31.95
南平,PM2.5,23.83
南平,SO2,4.5
南昌,AQI,74.38
南昌,CO,1.17
南昌,NO2,16.96
南昌,O3,22.83
南昌,PM10,75.71
南昌,PM2.5,54.21
南昌,SO2,4.08
南通,AQI,101.29
南通,CO,0.86
南通,NO2,32.21
南通,O3,35.79
南通,PM10,89.79
南通,PM2.5,75.83
南通,SO2,9.58
南阳,AQI,275.12
南阳,CO,1.66
南阳,NO2,23.75
南阳,O3,46.79
南阳,PM10,269.88
南阳,PM2.5,225.12
南阳,SO2,8.0
博州,AQI,59.75
博州,CO,1.03
博州,NO2,30.0
博州,O3,44.46
博州,PM10,69.08
博州,PM2.5,34.38
博州,SO2,17.17
即墨,AQI,123.83
即墨,CO,1.16
即墨,NO2,22.21
即墨,O3,46.21
即墨,PM10,164.17
即墨,PM2.5,89.29
即墨,SO2,8.17
厦门,AQI,100.79
厦门,CO,0.96
厦门,NO2,20.42
厦门,O3,57.96
厦门,PM10,80.83
厦门,PM2.5,75.5
厦门,SO2,5.17
双鸭山,AQI,55.17
双鸭山,CO,0.93
双鸭山,NO2,16.67
双鸭山,O3,44.29
双鸭山,PM10,52.22
双鸭山,PM2.5,36.54
双鸭山,SO2,8.88
句容,AQI,107.08
句容,CO,1.54
句容,NO2,15.75
句容,O3,50.5
句容,PM10,110.58
句容,PM2.5,80.25
句容,SO2,5.38
台州,AQI,55.04
台州,CO,0.62
台州,NO2,10.62
台州,O3,51.08
台州,PM10,53.75
台州,PM2.5,38.46
台州,SO2,2.88
合肥,AQI,103.46
合肥,CO,1.09
合肥,NO2,20.08
合肥,O3,39.38
合肥,PM10,80.48
合肥,PM2.5,77.42
合肥,SO2,4.33
吉安,AQI,86.29
吉安,CO,0.76
吉安,NO2,8.83
吉安,O3,41.83
吉安,PM10,95.79
吉安,PM2.5,63.17
吉安,SO2,5.38
吉林,AQI,114.17
吉林,CO,1.13
吉林,NO2,26.0
吉林,O3,58.88
吉林,PM10,102.75
吉林,PM2.5,85.58
吉林,SO2,31.29
吐鲁番地区,AQI,140.46
吐鲁番地区,CO,2.06
吐鲁番地区,NO2,34.42
吐鲁番地区,O3,39.96
吐鲁番地区,PM10,230.33
吐鲁番地区,PM2.5,65.83
吐鲁番地区,SO2,28.33
吕梁,AQI,78.08
吕梁,CO,1.01
吕梁,NO2,16.62
吕梁,O3,50.96
吕梁,PM10,90.54
吕梁,PM2.5,47.21
吕梁,SO2,68.04
吴忠,AQI,70.38
吴忠,CO,0.55
吴忠,NO2,13.46
吴忠,O3,61.5
吴忠,PM10,91.88
吴忠,PM2.5,20.96
吴忠,SO2,30.62
吴江,AQI,110.08
吴江,CO,1.12
吴江,NO2,18.46
吴江,O3,56.62
吴江,PM10,96.14
吴江,PM2.5,82.29
吴江,SO2,10.0
周口,AQI,234.92
周口,CO,1.19
周口,NO2,17.62
周口,O3,47.46
周口,PM10,231.96
周口,PM2.5,186.38
周口,SO2,10.17
呼伦贝尔,AQI,31.83
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,6.62
呼伦贝尔,O3,56.33
呼伦贝尔,PM10,29.25
呼伦贝尔,PM2.5,21.58
呼伦贝尔,SO2,4.21
呼和浩特,AQI,120.96
呼和浩特,CO,0.98
呼和浩特,NO2,20.21
呼和浩特,O3,49.88
呼和浩特,PM10,165.29
呼和浩特,PM2.5,62.17
呼和浩特,SO2,19.42
和田地区,AQI,259.17
和田地区,CO,1.61
和田地区,NO2,48.25
和田地区,O3,22.62
和田地区,PM10,390.75
和田地区,PM2.5,86.0
和田地区,SO2,28.12
咸宁,AQI,72.12
咸宁,CO,0.86
咸宁,NO2,11.75
咸宁,O3,39.92
咸宁,PM10,61.26
咸宁,PM2.5,52.12
咸宁,SO2,5.67
咸阳,AQI,220.42
咸阳,CO,1.28
咸阳,NO2,39.58
咸阳,O3,55.17
咸阳,PM10,202.67
咸阳,PM2.5,174.92
咸阳,SO2,15.42
哈密地区,AQI,126.71
哈密地区,CO,2.5
哈密地区,NO2,21.38
哈密地区,O3,44.75
哈密地区,PM10,202.96
哈密地区,PM2.5,41.29
哈密地区,SO2,13.96
哈尔滨,AQI,44.67
哈尔滨,CO,0.75
哈尔滨,NO2,18.54
哈尔滨,O3,51.33
哈尔滨,PM10,40.04
哈尔滨,PM2.5,29.54
哈尔滨,SO2,23.58
唐山,AQI,66.58
唐山,CO,1.52
唐山,NO2,25.38
唐山,O3,41.62
唐山,PM10,82.29
唐山,PM2.5,41.38
唐山,SO2,30.17
商丘,AQI,233.92
商丘,CO,1.18
商丘,NO2,12.67
商丘,O3,41.88
商丘,PM10,228.96
商丘,PM2.5,189.21
商丘,SO2,7.71
商洛,AQI,82.88
商洛,CO,0.92
商洛,NO2,13.79
商洛,O3,54.67
商洛,PM10,87.71
商洛,PM2.5,61.08
商洛,SO2,9.71
喀什地区,AQI,299.0
喀什地区,CO,1.82
喀什地区,NO2,40.54
喀什地区,O3,47.29
喀什地区,PM10,423.79
喀什地区,PM2.5,149.5
喀什地区,SO2,17.42
嘉兴,AQI,80.0
嘉兴,CO,0.92
嘉兴,NO2,19.67
嘉兴,O3,50.29
嘉兴,PM10,85.42
嘉兴,PM2.5,58.96
嘉兴,SO2,5.88
嘉峪关,AQI,47.92
嘉峪关,CO,0.44
嘉峪关,NO2,10.21
嘉峪关,O3,80.17
嘉峪关,PM10,55.25
嘉峪关,PM2.5,19.54
嘉峪关,SO2,6.04
四平,AQI,123.67
四平,CO,0.84
四平,NO2,21.21
四平,O3,43.12
四平,PM10,117.04
四平,PM2.5,93.67
四平,SO2,11.38
固原,AQI,50.92
固原,CO,0.97
固原,NO2,21.12
固原,O3,65.46
固原,PM10,57.21
固原,PM2.5,27.62
固原,SO2,16.42
塔城地区,AQI,33.96
塔城地区,CO,0.83
塔城地区,NO2,7.5
塔城地区,O3,70.57
塔城地区,PM10,35.61
塔城地区,PM2.5,13.62
塔城地区,SO2,3.96
大兴安岭地区,AQI,40.08
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,10.12
大兴安岭地区,O3,47.75
大兴安岭地区,PM10,30.33
大兴安岭地区,PM2.5,28.08
大兴安岭地区,SO2,15.08
大同,AQI,84.33
大同,CO,1.85
大同,NO2,15.25
大同,O3,48.0
大同,PM10,118.21
大同,PM2.5,30.33
大同,SO2,23.71
大庆,AQI,40.62
大庆,CO,0.37
大庆,NO2,14.21
大庆,O3,56.12
大庆,PM10,41.67
大庆,PM2.5,21.67
大庆,SO2,14.04
大理州,AQI,25.5
大理州,CO,0.61
大理州,NO2,5.88
大理州,O3,79.75
大理州,PM10,19.08
大理州,PM2.5,8.92
大理州,SO2,4.5
大连,AQI,94.46
大连,CO,1.13
大连,NO2,23.38
大连,O3,45.12
大连,PM10,128.42
大连,PM2.5,69.75
大连,SO2,19.29
天水,AQI,69.25
天水,CO,1.05
天水,NO2,20.75
天水,O3,52.29
天水,PM10,76.79
天水,PM2.5,48.0
天水,SO2,18.5
天津,AQI,58.79
天津,CO,1.01
天津,NO2,17.5
天津,O3,53.0
天津,PM10,66.08
天津,PM2.5,33.67
天津,SO2,16.25
太仓,AQI,82.79
太仓,CO,1.11
太仓,NO2,21.12
太仓,O3,49.21
太仓,PM10,86.73
太仓,PM2.5,59.79
太仓,SO2,12.71
太原,AQI,93.29
太原,CO,1.21
太原,NO2,39.25
太原,O3,46.29
太原,PM10,103.04
太原,PM2.5,67.08
太原,SO2,56.88
威海,AQI,92.04
威海,CO,0.74
威海,NO2,15.67
威海,O3,62.79
威海,PM10,123.62
威海,PM2.5,56.71
威海,SO2,5.21
娄底,AQI,122.0
娄底,CO,1.17
娄底,NO2,20.42
娄底,O3,33.62
娄底,PM10,139.46
娄底,PM2.5,92.04
娄底,SO2,8.83
孝感,AQI,96.71
孝感,CO,1.34
孝感,NO2,19.5
孝感,O3,29.75
孝感,PM10,98.75
孝感,PM2.5,69.96
孝感,SO2,9.67
宁德,AQI,63.21
宁德,CO,1.06
宁德,NO2,11.07
宁德,O3,46.75
宁德,PM10,49.53
宁德,PM2.5,45.67
宁德,SO2,8.25
宁波,AQI,35.67
宁波,CO,0.77
宁波,NO2,16.46
宁波,O3,51.5
宁波,PM10,35.5
宁波,PM2.5,21.83
宁波,SO2,5.42
安庆,AQI,92.04
安庆,CO,0.91
安庆,NO2,14.54
安庆,O3,45.96
安庆,PM10,81.46
安庆,PM2.5,68.5
安庆,SO2,6.96
安康,AQI,111.58
安康,CO,1.29
安康,NO2,23.08
安康,O3,22.67
安康,PM10,113.58
安康,PM2.5,84.17
安康,SO2,25.33
安阳,AQI,241.83
安阳,CO,1.71
安阳,NO2,24.04
安阳,O3,37.92
安阳,PM10,258.88
安阳,PM2.5,196.62
安阳,SO2,20.83
安顺,AQI,34.38
安顺,CO,0.48
安顺,NO2,5.75
安顺,O3,71.54
安顺,PM10,26.67
安顺,PM2.5,20.88
安顺,SO2,11.92
定西,AQI,54.62
定西,CO,0.68
定西,NO2,12.83
定西,O3,66.79
定西,PM10,61.54
定西,PM2.5,29.25
定西,SO2,26.46
宜兴,AQI,89.88
宜兴,CO,1.81
宜兴,NO2,15.08
宜兴,O3,45.46
宜兴,PM10,85.75
宜兴,PM2.5,66.75
宜兴,SO2,11.33
宜宾,AQI,128.83
宜宾,CO,0.93
宜宾,NO2,29.33
宜宾,O3,51.62
宜宾,PM10,119.29
宜宾,PM2.5,97.83
宜宾,SO2,12.5
宜昌,AQI,109.17
宜昌,CO,1.19
宜昌,NO2,15.46
宜昌,O3,32.71
宜昌,PM10,97.25
宜昌,PM2.5,82.21
宜昌,SO2,6.04
宜春,AQI,63.92
宜春,CO,1.23
宜春,NO2,13.33
宜春,O3,36.12
宜春,PM10,62.42
宜春,PM2.5,46.0
宜春,SO2,10.54
宝鸡,AQI,115.17
宝鸡,CO,1.21
宝鸡,NO2,30.75
宝鸡,O3,50.54
宝鸡,PM10,110.25
宝鸡,PM2.5,85.75
宝鸡,SO2,9.33
宣城,AQI,73.17
宣城,CO,0.73
宣城,NO2,50.08
宣城,O3,82.04
宣城,PM10,59.83
宣城,PM2.5,53.5
宣城,SO2,19.21
宿州,AQI,157.71
宿州,CO,1.03
宿州,NO2,17.75
宿州,O3,53.79
宿州,PM10,165.29
宿州,PM2.5,119.42
宿州,SO2,12.79
宿迁,AQI,156.04
宿迁,CO,1.15
宿迁,NO2,24.88
宿迁,O3,49.08
宿迁,PM10,169.42
宿迁,PM2.5,118.54
宿迁,SO2,6.79
富阳,AQI,71.71
富阳,CO,1.68
富阳,NO2,5.71
富阳,O3,21.62
富阳,PM10,70.42
富阳,PM2.5,52.58
富阳,SO2,1.62
寿光,AQI,130.38
寿光,CO,1.02
寿光,NO2,17.58
寿光,O3,42.46
寿光,PM10,181.75
寿光,PM2.5,90.62
寿光,SO2,12.62
山南,AQI,37.12
山南,CO,0.6
山南,NO2,5.71
山南,O3,69.96
山南,PM10,30.23
山南,PM2.5,20.29
山南,SO2,2.92
岳阳,AQI,86.25
岳阳,CO,1.57
岳阳,NO2,12.17
岳阳,O3,36.96
岳阳,PM10,76.79
岳阳,PM2.5,63.92
岳阳,SO2,4.83
崇左,AQI,62.46
崇左,CO,0.62
崇左,NO2,7.92
崇左,O3,49.08
崇左,PM10,65.04
崇左,PM2.5,42.83
崇左,SO2,3.92
巴中,AQI,113.12
巴中,CO,0.95
巴中,NO2,25.0
巴中,O3,22.96
巴中,PM10,118.92
巴中,PM2.5,85.29
巴中,SO2,5.54
巴彦淖尔,AQI,79.04
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,7.33
巴彦淖尔,O3,66.08
巴彦淖尔,PM10,107.46
巴彦淖尔,PM2.5,28.67
巴彦淖尔,SO2,10.29
常州,AQI,120.79
常州,CO,1.32
常州,NO2,31.42
常州,O3,47.04
常州,PM10,120.21
常州,PM2.5,91.33
常州,SO2,10.88
常德,AQI,118.58
常德,CO,1.51
常德,NO2,9.62
常德,O3,33.12
常德,PM10,109.09
常德,PM2.5,89.71
常德,SO2,4.42
常熟,AQI,91.62
常熟,CO,0.88
常熟,NO2,29.5
常熟,O3,50.67
常熟,PM10,110.71
常熟,PM2.5,65.75
常熟,SO2,14.21
平凉,AQI,49.71
平凉,CO,0.78
平凉,NO2,17.96
平凉,O3,70.75
平凉,PM10,53.83
平凉,PM2.5,27.17
平凉,SO2,12.17
平度,AQI,116.46
平度,CO,1.39
平度,NO2,17.04
平度,O3,44.04
平度,PM10,155.54
平度,PM2.5,84.04
平度,SO2,6.88
平顶山,AQI,246.92
平顶山,CO,1.47
平顶山,NO2,25.79
平顶山,O3,55.92
平顶山,PM10,280.71
平顶山,PM2.5,200.92
平顶山,SO2,18.42
广元,AQI,78.46
广元,CO,0.95
广元,NO2,21.92
广元,O3,58.0
广元,PM10,89.29
广元,PM2.5,54.92
广元,SO2,9.75
广安,AQI,105.21
广安,CO,1.12
广安,NO2,34.5
广安,O3,44.12
广安,PM10,111.46
广安,PM2.5,79.0
广安,SO2,9.17
广州,AQI,45.04
广州,CO,0.75
广州,NO2,14.79
广州,O3,62.92
广州,PM10,44.25
广州,PM2.5,30.54
广州,SO2,4.38
庆阳,AQI,53.29
庆阳,CO,0.74
庆阳,NO2,18.62
庆阳,O3,68.71
庆阳,PM10,57.92
庆阳,PM2.5,30.42
庆阳,SO2,34.17
库尔勒,AQI,231.79
库尔勒,CO,0.61
库尔勒,NO2,20.12
库尔勒,O3,61.96
库尔勒,PM10,362.42
库尔勒,PM2.5,80.62
库尔勒,SO2,7.0
廊坊,AQI,71.33
廊坊,CO,1.18
廊坊,NO2,13.96
廊坊,O3,50.08
廊坊,PM10,88.54
廊坊,PM2.5,47.88
廊坊,SO2,13.96
延安,AQI,49.75
延安,CO,1.65
延安,NO2,43.29
延安,O3,21.71
延安,PM10,52.96
延安,PM2.5,28.71
延安,SO2,22.62
延边州,AQI,29.38
延边州,CO,0.56
延边州,NO2,8.67
延边州,O3,69.29
延边州,PM10,26.96
延边州,PM2.5,17.5
延边州,SO2,10.25
开封,AQI,284.62
开封,CO,1.46
开封,NO2,21.62
开封,O3,43.25
开封,PM10,273.3
开封,PM2.5,240.58
开封,SO2,11.21
张家口,AQI,63.83
张家口,CO,0.65
张家口,NO2,8.62
张家口,O3,69.5
张家口,PM10,78.0
张家口,PM2.5,29.92
张家口,SO2,8.88
张家港,AQI,96.0
张家港,CO,1.26
张家港,NO2,28.04
张家港,O3,47.62
张家港,PM10,90.58
张家港,PM2.5,71.62
张家港,SO2,7.0
张家界,AQI,65.25
张家界,CO,1.01
张家界,NO2,12.5
张家界,O3,24.5
张家界,PM10,64.42
张家界,PM2.5,46.75
张家界,SO2,3.88
张掖,AQI,53.0
张掖,CO,0.61
张掖,NO2,11.5
张掖,O3,57.67
张掖,PM10,50.54
张掖,PM2.5,33.25
张掖,SO2,16.08
徐州,AQI,205.04
徐州,CO,1.34
徐州,NO2,28.04
徐州,O3,44.79
徐州,PM10,205.67
徐州,PM2.5,158.04
徐州,SO2,9.88
德宏州,AQI,49.38
德宏州,CO,0.96
德宏州,NO2,18.54
德宏州,O3,47.54
德宏州,PM10,52.96
德宏州,PM2.5,28.38
德宏州,SO2,7.38
德州,AQI,110.25
德州,CO,0.59
德州,NO2,11.58
德州,O3,44.71
德州,PM10,153.17
德州,PM2.5,80.88
德州,SO2,10.17
德阳,AQI,114.83
德阳,CO,1.07
德阳,NO2,29.5
德阳,O3,61.38
德阳,PM10,125.17
德阳,PM2.5,86.5
德阳,SO2,6.83
忻州,AQI,113.92
忻州,CO,1.1
忻州,NO2,20.33
忻州,O3,63.5
忻州,PM10,120.25
忻州,PM2.5,74.88
忻州,SO2,38.75
怀化,AQI,62.12
怀化,CO,1.17
怀化,NO2,4.21
怀化,O3,39.92
怀化,PM10,66.96
怀化,PM2.5,41.38
怀化,SO2,4.08
怒江州,AQI,46.17
怒江州,CO,0.93
怒江州,NO2,6.08
怒江州,O3,48.25
怒江州,PM10,43.42
怒江州,PM2.5,29.88
怒江州,SO2,8.79
恩施州,AQI,81.12
恩施州,CO,1.03
恩施州,NO2,15.96
恩施州,O3,6.58
恩施州,PM10,83.58
恩施州,PM2.5,59.75
恩施州,SO2,3.67
惠州,AQI,61.83
惠州,CO,0.82
惠州,NO2,8.79
惠州,O3,77.58
惠州,PM10,52.88
惠州,PM2.5,44.38
惠州,SO2,8.21
成都,AQI,112.33
成都,CO,0.9
成都,NO2,33.83
成都,O3,55.79
成都,PM10,117.08
成都,PM2.5,84.79
成都,SO2,7.0
扬州,AQI,134.25
扬州,CO,1.15
扬州,NO2,31.04
扬州,O3,41.17
扬州,PM10,110.21
扬州,PM2.5,101.67
扬州,SO2,13.0
承德,AQI,51.92
承德,CO,0.7
承德,NO2,7.67
承德,O3,66.08
承德,PM10,58.08
承德,PM2.5,29.25
承德,SO2,10.58
抚州,AQI,56.25
抚州,CO,1.04
抚州,NO2,5.42
抚州,O3,38.17
抚州,PM10,54.75
抚州,PM2.5,38.42
抚州,SO2,5.75
抚顺,AQI,72.29
抚顺,CO,0.52
抚顺,NO2,9.5
抚顺,O3,68.79
抚顺,PM10,69.96
抚顺,PM2.5,50.79
抚顺,SO2,14.58
拉萨,AQI,45.5
拉萨,CO,0.58
拉萨,NO2,13.96
拉萨,O3,67.54
拉萨,PM10,43.79
拉萨,PM2.5,22.25
拉萨,SO2,3.75
招远,AQI,97.42
招远,CO,0.89
招远,NO2,14.42
招远,O3,66.67
招远,PM10,126.71
招远,PM2.5,69.75
招远,SO2,9.04
揭阳,AQI,80.0
揭阳,CO,1.27
揭阳,NO2,9.96
揭阳,O3,67.08
揭阳,PM10,74.96
揭阳,PM2.5,58.54
揭阳,SO2,6.96
攀枝花,AQI,36.08
攀枝花,CO,1.6
攀枝花,NO2,32.5
攀枝花,O3,43.25
攀枝花,PM10,30.62
攀枝花,PM2.5,22.67
攀枝花,SO2,49.21
文山州,AQI,42.04
文山州,CO,0.42
文山州,NO2,7.92
文山州,O3,62.33
文山州,PM10,35.12
文山州,PM2.5,26.46
文山州,SO2,13.38
文登,AQI,89.38
文登,CO,0.99
文登,NO2,17.17
文登,O3,68.92
文登,PM10,135.68
文登,PM2.5,49.0
文登,SO2,3.25
新乡,AQI,234.04
新乡,CO,2.14
新乡,NO2,26.12
新乡,O3,42.54
新乡,PM10,266.92
新乡,PM2.5,186.75
新乡,SO2,20.71
新余,AQI,63.12
新余,CO,0.97
新余,NO2,14.42
新余,O3,30.58
新余,PM10,70.46
新余,PM2.5,44.33
新余,SO2,6.12
无锡,AQI,98.29
无锡,CO,1.2
无锡,NO2,24.42
无锡,O3,43.67
无锡,PM10,97.5
无锡,PM2.5,73.54
无锡,SO2,6.79
日喀则,AQI,26.04
日喀则,CO,0.49
日喀则,NO2,6.75
日喀则,O3,77.42
日喀则,PM10,12.58
日喀则,PM2.5,7.39
日喀则,SO2,8.75
日照,AQI,147.29
日照,CO,1.12
日照,NO2,26.54
日照,O3,30.0
日照,PM10,169.83
日照,PM2.5,111.75
日照,SO2,4.79
昆山,AQI,77.0
昆山,CO,1.06
昆山,NO2,20.67
昆山,O3,51.71
昆山,PM10,78.62
昆山,PM2.5,55.83
昆山,SO2,7.21
昆明,AQI,28.96
