city,type,value
兰州,CO,1.85
兰州,NO2,66.88
兰州,O3,21.92
兰州,PM10,102.96
兰州,PM2.5,56.79
兰州,SO2,36.71
兴安盟,AQI,64.42
兴安盟,CO,0.83
兴安盟,NO2,22.92
兴安盟,O3,34.75
兴安盟,PM10,62.08
兴安盟,PM2.5,45.92
兴安盟,SO2,12.75
内江,AQI,81.08
内江,CO,0.89
内江,NO2,32.25
内江,O3,40.42
内江,PM10,76.88
内江,PM2.5,59.79
内江,SO2,9.21
凉山州,AQI,58.33
凉山州,CO,0.99
凉山州,NO2,30.17
凉山州,O3,60.0
凉山州,PM10,60.92
凉山州,PM2.5,40.92
凉山州,SO2,22.21
包头,AQI,126.5
包头,CO,3.15
包头,NO2,70.08
包头,O3,16.29
包头,PM10,151.21
包头,PM2.5,95.12
包头,SO2,64.62
北京,AQI,66.71
北京,CO,1.04
北京,NO2,61.88
北京,O3,14.75
北京,PM10,76.04
北京,PM2.5,44.12
北京,SO2,12.46
北海,AQI,55.04
北海,CO,1.26
北海,NO2,14.71
北海,O3,54.46
北海,PM10,44.15
北海,PM2.5,39.0
北海,SO2,7.58
十堰,AQI,85.21
十堰,CO,1.1
十堰,NO2,48.25
十堰,O3,29.5
十堰,PM10,117.42
十堰,PM2.5,60.29
十堰,SO2,18.5
南京,AQI,88.67
南京,CO,1.0
南京,NO2,59.25
南京,O3,22.17
南京,PM10,126.79
南京,PM2.5,59.33
南京,SO2,10.42
南充,AQI,107.29
南充,CO,0.95
南充,NO2,36.0
南充,O3,23.67
南充,PM10,106.08
南充,PM2.5,80.79
南充,SO2,4.0
南宁,AQI,35.08
南宁,CO,1.08
南宁,NO2,25.67
南宁,O3,38.29
南宁,PM10,35.0
南宁,PM2.5,22.42
南宁,SO2,7.25
南平,AQI,22.75
南平,CO,1.22
南平,NO2,16.71
南平,O3,36.46
南平,PM10,21.71
南平,PM2.5,14.08
南平,SO2,7.17
南昌,AQI,99.88
南昌,CO,1.35
南昌,NO2,55.58
南昌,O3,30.0
南昌,PM10,133.92
南昌,PM2.5,74.5
南昌,SO2,7.71
南通,AQI,109.92
南通,CO,1.19
南通,NO2,60.38
南通,O3,24.42
南通,PM10,125.17
南通,PM2.5,82.5
南通,SO2,17.46
南阳,AQI,136.92
南阳,CO,1.51
南阳,NO2,53.12
南阳,O3,23.38
南阳,PM10,179.46
南阳,PM2.5,104.04
南阳,SO2,9.29
博州,AQI,64.71
博州,CO,1.49
博州,NO2,35.21
博州,O3,44.25
博州,PM10,80.12
博州,PM2.5,43.17
博州,SO2,15.88
即墨,AQI,110.42
即墨,CO,1.65
即墨,NO2,80.83
即墨,O3,22.08
即墨,PM10,161.62
即墨,PM2.5,75.83
即墨,SO2,46.08
厦门,AQI,50.29
厦门,CO,0.9
厦门,NO2,21.88
厦门,O3,60.33
厦门,PM10,53.46
厦门,PM2.5,32.21
厦门,SO2,7.04
双鸭山,AQI,37.54
双鸭山,CO,0.47
双鸭山,NO2,7.88
双鸭山,O3,53.88
双鸭山,PM10,37.71
双鸭山,PM2.5,19.08
双鸭山,SO2,6.92
句容,AQI,108.04
句容,CO,1.46
句容,NO2,45.38
句容,O3,25.38
句容,PM10,158.88
句容,PM2.5,74.62
句容,SO2,9.54
台州,AQI,80.54
台州,CO,0.78
台州,NO2,31.92
台州,O3,53.21
台州,PM10,92.21
台州,PM2.5,59.38
台州,SO2,5.54
合肥,AQI,93.46
合肥,CO,0.95
合肥,NO2,65.62
合肥,O3,23.58
合肥,PM10,130.83
合肥,PM2.5,61.62
合肥,SO2,10.21
吉安,AQI,69.67
吉安,CO,1.43
吉安,NO2,27.62
吉安,O3,39.5
吉安,PM10,78.5
吉安,PM2.5,49.38
吉安,SO2,11.04
吉林,AQI,67.79
吉林,CO,1.03
吉林,NO2,33.75
吉林,O3,41.58
吉林,PM10,71.04
吉林,PM2.5,46.46
吉林,SO2,21.58
吐鲁番地区,AQI,173.96
吐鲁番地区,CO,3.45
吐鲁番地区,NO2,55.88
吐鲁番地区,O3,22.46
吐鲁番地区,PM10,270.0
吐鲁番地区,PM2.5,131.38
吐鲁番地区,SO2,33.58
吕梁,AQI,82.96
吕梁,CO,1.15
吕梁,NO2,44.92
吕梁,O3,21.08
吕梁,PM10,115.33
吕梁,PM2.5,51.5
吕梁,SO2,97.54
吴忠,AQI,84.08
吴忠,CO,1.37
吴忠,NO2,48.12
吴忠,O3,21.17
吴忠,PM10,106.42
吴忠,PM2.5,60.04
吴忠,SO2,28.38
吴江,AQI,93.0
吴江,CO,1.05
吴江,NO2,65.29
吴江,O3,26.92
吴江,PM10,129.29
吴江,PM2.5,63.79
吴江,SO2,14.0
周口,AQI,90.79
周口,CO,0.73
周口,NO2,40.92
周口,O3,42.38
周口,PM10,127.58
周口,PM2.5,60.58
周口,SO2,15.17
呼伦贝尔,AQI,44.12
呼伦贝尔,CO,0.67
呼伦贝尔,NO2,23.08
呼伦贝尔,O3,37.08
呼伦贝尔,PM10,41.71
呼伦贝尔,PM2.5,30.62
呼伦贝尔,SO2,4.08
呼和浩特,AQI,87.38
呼和浩特,CO,1.94
呼和浩特,NO2,62.0
呼和浩特,O3,18.21
呼和浩特,PM10,104.5
呼和浩特,PM2.5,62.71
呼和浩特,SO2,38.17
和田地区,AQI,72.88
和田地区,CO,0.48
和田地区,NO2,27.58
和田地区,O3,42.25
和田地区,PM10,93.46
和田地区,PM2.5,45.38
和田地区,SO2,14.71
咸宁,AQI,104.33
咸宁,CO,1.17
咸宁,NO2,34.83
咸宁,O3,26.0
咸宁,PM10,110.75
咸宁,PM2.5,78.29
咸宁,SO2,7.38
咸阳,AQI,148.38
咸阳,CO,1.37
咸阳,NO2,69.92
咸阳,O3,22.67
咸阳,PM10,155.71
咸阳,PM2.5,111.83
咸阳,SO2,17.0
哈密地区,AQI,72.62
哈密地区,CO,1.68
哈密地区,NO2,31.12
哈密地区,O3,36.92
哈密地区,PM10,94.83
哈密地区,PM2.5,41.12
哈密地区,SO2,23.58
哈尔滨,AQI,51.79
哈尔滨,CO,0.92
哈尔滨,NO2,31.04
哈尔滨,O3,39.33
哈尔滨,PM10,47.38
哈尔滨,PM2.5,34.42
哈尔滨,SO2,29.79
唐山,AQI,109.58
唐山,CO,2.16
唐山,NO2,77.71
唐山,O3,15.83
唐山,PM10,142.67
唐山,PM2.5,82.42
唐山,SO2,47.17
商丘,AQI,94.21
商丘,CO,0.78
商丘,NO2,41.17
商丘,O3,31.0
商丘,PM10,120.21
商丘,PM2.5,70.17
商丘,SO2,11.96
商洛,AQI,66.58
商洛,CO,1.0
商洛,NO2,40.04
商洛,O3,33.04
商洛,PM10,70.21
商洛,PM2.5,47.42
商洛,SO2,17.12
喀什地区,AQI,168.04
喀什地区,CO,2.85
喀什地区,NO2,52.71
喀什地区,O3,38.79
喀什地区,PM10,235.17
喀什地区,PM2.5,127.75
喀什地区,SO2,13.83
嘉兴,AQI,93.38
嘉兴,CO,0.79
嘉兴,NO2,54.75
嘉兴,O3,23.42
嘉兴,PM10,122.83
嘉兴,PM2.5,69.21
嘉兴,SO2,9.54
嘉峪关,AQI,63.96
嘉峪关,CO,1.01
嘉峪关,NO2,31.17
嘉峪关,O3,49.54
嘉峪关,PM10,78.42
嘉峪关,PM2.5,29.08
嘉峪关,SO2,19.33
四平,AQI,60.88
四平,CO,0.84
四平,NO2,28.38
四平,O3,33.96
四平,PM10,67.54
四平,PM2.5,42.42
四平,SO2,11.92
固原,AQI,57.54
固原,CO,1.29
固原,NO2,42.04
固原,O3,43.21
固原,PM10,66.21
固原,PM2.5,32.46
固原,SO2,14.42
塔城地区,AQI,54.42
塔城地区,CO,1.35
塔城地区,NO2,17.04
塔城地区,O3,53.54
塔城地区,PM10,59.33
塔城地区,PM2.5,20.92
塔城地区,SO2,3.54
大兴安岭地区,AQI,37.25
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,12.88
大兴安岭地区,O3,62.87
大兴安岭地区,PM10,30.67
大兴安岭地区,PM2.5,27.61
大兴安岭地区,SO2,20.46
大同,AQI,80.29
大同,CO,2.41
大同,NO2,51.29
大同,O3,12.88
大同,PM10,105.58
大同,PM2.5,55.17
大同,SO2,94.38
大庆,AQI,37.0
大庆,CO,0.48
大庆,NO2,32.88
大庆,O3,37.54
大庆,PM10,37.67
大庆,PM2.5,23.17
大庆,SO2,19.83
大理州,AQI,39.75
大理州,CO,0.59
大理州,NO2,24.58
大理州,O3,60.54
大理州,PM10,40.92
大理州,PM2.5,14.42
大理州,SO2,6.04
大连,AQI,93.5
大连,CO,1.78
大连,NO2,61.46
大连,O3,18.12
大连,PM10,115.29
大连,PM2.5,68.5
大连,SO2,28.67
天水,AQI,77.79
天水,CO,1.28
天水,NO2,34.88
天水,O3,31.67
天水,PM10,84.43
天水,PM2.5,57.04
天水,SO2,19.21
天津,AQI,118.46
天津,CO,1.66
天津,NO2,80.62
天津,O3,13.0
天津,PM10,140.0
天津,PM2.5,89.58
天津,SO2,31.5
太仓,AQI,113.79
太仓,CO,1.44
太仓,NO2,71.0
太仓,O3,20.71
太仓,PM10,146.71
太仓,PM2.5,85.67
太仓,SO2,30.08
太原,AQI,105.12
太原,CO,1.77
太原,NO2,74.46
太原,O3,16.79
太原,PM10,157.42
太原,PM2.5,73.33
太原,SO2,61.33
威海,AQI,87.33
威海,CO,1.07
威海,NO2,49.88
威海,O3,38.17
威海,PM10,111.54
威海,PM2.5,59.17
威海,SO2,18.0
娄底,AQI,91.71
娄底,CO,1.96
娄底,NO2,29.04
娄底,O3,31.88
娄底,PM10,109.71
娄底,PM2.5,67.79
娄底,SO2,7.17
孝感,AQI,94.25
孝感,CO,1.15
孝感,NO2,37.88
孝感,O3,27.88
孝感,PM10,123.88
孝感,PM2.5,68.92
孝感,SO2,11.5
宁德,AQI,52.58
宁德,CO,0.93
宁德,NO2,26.5
宁德,O3,47.33
宁德,PM10,44.18
宁德,PM2.5,36.96
宁德,SO2,9.33
宁波,AQI,110.0
宁波,CO,1.02
宁波,NO2,55.67
宁波,O3,32.92
宁波,PM10,122.46
宁波,PM2.5,82.88
宁波,SO2,12.17
安庆,AQI,114.62
安庆,CO,1.04
安庆,NO2,51.08
安庆,O3,31.71
安庆,PM10,127.67
安庆,PM2.5,86.5
安庆,SO2,8.17
安康,AQI,107.5
安康,CO,1.07
安康,NO2,43.33
安康,O3,24.88
安康,PM10,129.29
安康,PM2.5,80.71
安康,SO2,17.38
安阳,AQI,110.5
安阳,CO,2.31
安阳,NO2,64.46
安阳,O3,15.38
安阳,PM10,158.17
安阳,PM2.5,80.88
安阳,SO2,32.29
安顺,AQI,79.67
安顺,CO,1.19
安顺,NO2,27.12
安顺,O3,32.58
安顺,PM10,62.62
安顺,PM2.5,58.54
安顺,SO2,47.42
定西,AQI,77.29
定西,CO,1.24
定西,NO2,40.29
定西,O3,35.67
定西,PM10,86.46
定西,PM2.5,54.25
定西,SO2,38.42
宜兴,AQI,86.92
宜兴,CO,1.47
宜兴,NO2,48.04
宜兴,O3,20.67
宜兴,PM10,89.46
宜兴,PM2.5,64.87
宜兴,SO2,16.79
宜宾,AQI,107.83
宜宾,CO,0.89
宜宾,NO2,41.67
宜宾,O3,36.5
宜宾,PM10,106.5
宜宾,PM2.5,81.12
宜宾,SO2,17.58
宜昌,AQI,152.71
宜昌,CO,1.34
宜昌,NO2,44.12
宜昌,O3,27.46
宜昌,PM10,152.75
宜昌,PM2.5,116.17
宜昌,SO2,9.88
宜春,AQI,72.62
宜春,CO,1.28
宜春,NO2,30.54
宜春,O3,44.12
宜春,PM10,72.17
宜春,PM2.5,52.71
宜春,SO2,11.38
宝鸡,AQI,91.04
宝鸡,CO,1.3
宝鸡,NO2,46.0
宝鸡,O3,26.79
宝鸡,PM10,100.0
宝鸡,PM2.5,67.75
宝鸡,SO2,14.92
宣城,AQI,85.12
宣城,CO,0.82
宣城,NO2,39.17
宣城,O3,53.83
宣城,PM10,86.67
宣城,PM2.5,62.88
宣城,SO2,7.71
宿州,AQI,81.29
宿州,CO,0.73
宿州,NO2,55.38
宿州,O3,32.62
宿州,PM10,111.58
宿州,PM2.5,49.96
宿州,SO2,22.0
宿迁,AQI,91.38
宿迁,CO,0.8
宿迁,NO2,48.5
宿迁,O3,23.92
宿迁,PM10,130.42
宿迁,PM2.5,62.88
宿迁,SO2,9.21
富阳,AQI,73.25
富阳,CO,1.1
富阳,NO2,22.42
富阳,O3,19.21
富阳,PM10,88.75
富阳,PM2.5,52.08
富阳,SO2,2.21
寿光,AQI,112.42
寿光,CO,2.01
寿光,NO2,67.42
寿光,O3,20.75
寿光,PM10,153.38
寿光,PM2.5,84.25
寿光,SO2,60.92
山南,AQI,28.0
山南,CO,0.59
山南,NO2,8.5
山南,O3,52.92
山南,PM10,27.83
山南,PM2.5,10.25
山南,SO2,3.54
岳阳,AQI,76.21
岳阳,CO,1.37
岳阳,NO2,27.08
岳阳,O3,30.62
岳阳,PM10,84.42
岳阳,PM2.5,54.54
岳阳,SO2,5.29
崇左,AQI,34.92
崇左,CO,0.88
崇左,NO2,15.38
崇左,O3,36.67
崇左,PM10,35.38
崇左,PM2.5,21.17
崇左,SO2,3.33
巴中,AQI,90.38
巴中,CO,0.83
巴中,NO2,30.62
巴中,O3,12.38
巴中,PM10,91.64
巴中,PM2.5,67.04
巴中,SO2,5.25
巴彦淖尔,AQI,90.67
巴彦淖尔,CO,1.39
巴彦淖尔,NO2,43.54
巴彦淖尔,O3,16.42
巴彦淖尔,PM10,108.96
巴彦淖尔,PM2.5,65.29
巴彦淖尔,SO2,59.12
常州,AQI,97.75
常州,CO,1.0
常州,NO2,68.33
常州,O3,19.79
常州,PM10,118.5
常州,PM2.5,73.08
常州,SO2,12.92
常德,AQI,110.58
常德,CO,1.34
常德,NO2,30.62
常德,O3,38.17
常德,PM10,103.28
常德,PM2.5,83.42
常德,SO2,7.25
常熟,AQI,115.21
常熟,CO,1.15
常熟,NO2,73.38
常熟,O3,27.88
常熟,PM10,141.75
常熟,PM2.5,87.08
常熟,SO2,18.58
平凉,AQI,68.58
平凉,CO,0.96
平凉,NO2,48.12
平凉,O3,32.17
平凉,PM10,76.92
平凉,PM2.5,48.42
平凉,SO2,11.25
平度,AQI,114.71
平度,CO,2.46
平度,NO2,64.46
平度,O3,20.25
平度,PM10,159.42
平度,PM2.5,83.5
平度,SO2,49.62
平顶山,AQI,116.96
平顶山,CO,1.28
平顶山,NO2,47.08
平顶山,O3,40.92
平顶山,PM10,142.42
平顶山,PM2.5,88.29
平顶山,SO2,21.04
广元,AQI,69.75
广元,CO,1.49
广元,NO2,55.54
广元,O3,6.33
广元,PM10,84.33
广元,PM2.5,49.17
广元,SO2,13.29
广安,AQI,76.0
广安,CO,0.97
广安,NO2,23.38
广安,O3,29.0
广安,PM10,78.71
广安,PM2.5,55.83
广安,SO2,10.71
广州,AQI,41.83
广州,CO,1.26
广州,NO2,40.0
广州,O3,61.92
广州,PM10,40.29
广州,PM2.5,28.29
广州,SO2,6.71
庆阳,AQI,61.96
庆阳,CO,0.76
庆阳,NO2,23.25
庆阳,O3,54.67
庆阳,PM10,70.12
庆阳,PM2.5,42.38
庆阳,SO2,15.38
库尔勒,AQI,158.79
库尔勒,CO,1.41
库尔勒,NO2,31.83
库尔勒,O3,41.12
库尔勒,PM10,212.38
库尔勒,PM2.5,121.21
库尔勒,SO2,5.5
廊坊,AQI,87.75
廊坊,CO,1.35
廊坊,NO2,64.83
廊坊,O3,13.29
廊坊,PM10,109.12
廊坊,PM2.5,62.88
廊坊,SO2,23.29
延安,AQI,70.75
延安,CO,1.86
延安,NO2,54.62
延安,O3,16.92
延安,PM10,87.46
延安,PM2.5,42.04
延安,SO2,30.54
延边州,AQI,46.67
延边州,CO,0.61
延边州,NO2,10.33
延边州,O3,56.83
延边州,PM10,47.58
延边州,PM2.5,15.38
延边州,SO2,14.29
开封,AQI,89.29
开封,CO,1.16
开封,NO2,51.58
开封,O3,22.21
开封,PM10,115.33
开封,PM2.5,64.88
开封,SO2,28.54
张家口,AQI,50.67
张家口,CO,0.79
张家口,NO2,27.38
张家口,O3,42.04
张家口,PM10,57.12
张家口,PM2.5,26.46
张家口,SO2,18.79
张家港,AQI,113.12
张家港,CO,1.38
张家港,NO2,76.38
张家港,O3,15.96
张家港,PM10,148.21
张家港,PM2.5,84.79
张家港,SO2,13.67
张家界,AQI,91.42
张家界,CO,1.06
张家界,NO2,32.04
张家界,O3,46.79
张家界,PM10,109.75
张家界,PM2.5,67.92
张家界,SO2,5.5
张掖,AQI,55.71
张掖,CO,0.65
张掖,NO2,25.17
张掖,O3,43.42
张掖,PM10,61.5
张掖,PM2.5,35.25
张掖,SO2,15.92
徐州,AQI,104.58
徐州,CO,1.11
徐州,NO2,56.17
徐州,O3,15.92
徐州,PM10,149.75
徐州,PM2.5,77.79
徐州,SO2,18.67
德宏州,AQI,56.33
德宏州,CO,0.75
德宏州,NO2,30.21
德宏州,O3,34.83
德宏州,PM10,64.33
德宏州,PM2.5,23.67
德宏州,SO2,7.33
德州,AQI,111.83
德州,CO,1.18
德州,NO2,61.75
德州,O3,20.88
德州,PM10,161.25
德州,PM2.5,82.62
德州,SO2,30.83
德阳,AQI,104.08
德阳,CO,1.0
德阳,NO2,46.62
德阳,O3,21.58
德阳,PM10,110.58
德阳,PM2.5,78.21
德阳,SO2,5.38
忻州,AQI,84.88
忻州,CO,1.26
忻州,NO2,56.67
忻州,O3,17.08
忻州,PM10,94.71
忻州,PM2.5,59.62
忻州,SO2,44.46
怀化,AQI,92.17
怀化,CO,0.92
怀化,NO2,20.17
怀化,O3,41.17
怀化,PM10,102.33
怀化,PM2.5,68.67
怀化,SO2,7.54
怒江州,AQI,62.04
怒江州,CO,0.92
怒江州,NO2,24.71
怒江州,O3,32.29
怒江州,PM10,73.42
怒江州,PM2.5,29.04
怒江州,SO2,9.12
恩施州,AQI,100.79
恩施州,CO,1.35
恩施州,NO2,29.88
恩施州,O3,17.29
恩施州,PM10,120.29
恩施州,PM2.5,75.38
恩施州,SO2,5.67
惠州,AQI,40.38
惠州,CO,1.39
惠州,NO2,20.54
惠州,O3,48.08
惠州,PM10,36.17
惠州,PM2.5,26.88
惠州,SO2,7.88
成都,AQI,119.79
成都,CO,0.91
成都,NO2,62.38
成都,O3,12.71
成都,PM10,142.54
成都,PM2.5,90.75
成都,SO2,8.96
扬州,AQI,97.0
扬州,CO,0.88
扬州,NO2,61.58
扬州,O3,28.38
扬州,PM10,126.96
扬州,PM2.5,71.67
扬州,SO2,13.17
承德,AQI,67.08
承德,CO,1.59
承德,NO2,49.38
承德,O3,14.46
承德,PM10,83.71
承德,PM2.5,37.71
承德,SO2,24.79
抚州,AQI,85.46
抚州,CO,1.08
抚州,NO2,35.79
抚州,O3,24.38
抚州,PM10,102.17
抚州,PM2.5,63.38
抚州,SO2,11.0
抚顺,AQI,126.58
抚顺,CO,1.35
抚顺,NO2,42.5
抚顺,O3,36.29
抚顺,PM10,130.08
抚顺,PM2.5,92.62
抚顺,SO2,23.42
拉萨,AQI,34.75
拉萨,CO,0.74
拉萨,NO2,27.67
拉萨,O3,47.96
拉萨,PM10,35.83
拉萨,PM2.5,16.21
拉萨,SO2,6.62
招远,AQI,108.67
招远,CO,2.18
招远,NO2,61.71
招远,O3,28.58
招远,PM10,134.0
招远,PM2.5,78.92
招远,SO2,24.79
揭阳,AQI,39.46
揭阳,CO,1.46
揭阳,NO2,27.21
揭阳,O3,36.12
揭阳,PM10,39.5
揭阳,PM2.5,23.29
揭阳,SO2,8.75
攀枝花,AQI,77.96
攀枝花,CO,1.6
攀枝花,NO2,61.17
攀枝花,O3,30.04
攀枝花,PM10,85.54
攀枝花,PM2.5,57.29
攀枝花,SO2,38.79
文山州,AQI,52.08
文山州,CO,0.85
文山州,NO2,15.5
文山州,O3,32.62
文山州,PM10,54.0
文山州,PM2.5,34.71
文山州,SO2,8.46
文登,AQI,78.5
文登,CO,1.5
文登,NO2,48.83
文登,O3,40.12
文登,PM10,106.5
文登,PM2.5,42.96
文登,SO2,18.04
新乡,AQI,83.79
新乡,CO,1.4
新乡,NO2,64.04
新乡,O3,20.5
新乡,PM10,113.88
新乡,PM2.5,56.33
新乡,SO2,30.54
新余,AQI,88.33
新余,CO,1.26
新余,NO2,31.29
新余,O3,42.42
新余,PM10,97.67
新余,PM2.5,64.92
新余,SO2,14.42
无锡,AQI,98.96
无锡,CO,1.3
无锡,NO2,61.96
无锡,O3,18.21
无锡,PM10,145.0
无锡,PM2.5,70.75
无锡,SO2,12.04
日喀则,AQI,38.67
日喀则,CO,1.15
日喀则,NO2,12.25
日喀则,O3,38.38
日喀则,PM10,38.17
日喀则,PM2.5,19.92
日喀则,SO2,9.29
日照,AQI,100.67
日照,CO,1.18
日照,NO2,67.5
日照,O3,17.96
日照,PM10,148.62
日照,PM2.5,70.88
日照,SO2,20.17
昆山,AQI,95.75
昆山,CO,1.35
昆山,NO2,65.83
昆山,O3,20.88
昆山,PM10,128.38
昆山,PM2.5,70.96
昆山,SO2,15.54
