city,type,value
临沂,PM2.5,43.71
临沂,SO2,11.67
临沧,AQI,34.79
临沧,CO,0.86
临沧,NO2,18.92
临沧,O3,40.88
临沧,PM10,29.33
临沧,PM2.5,21.12
临沧,SO2,8.0
丹东,AQI,34.0
丹东,CO,0.5
丹东,NO2,15.92
丹东,O3,48.58
丹东,PM10,33.25
丹东,PM2.5,14.71
丹东,SO2,14.33
丽水,AQI,47.88
丽水,CO,0.64
丽水,NO2,29.67
丽水,O3,24.25
丽水,PM10,49.92
丽水,PM2.5,26.96
丽水,SO2,5.67
丽江,AQI,22.96
丽江,CO,0.46
丽江,NO2,9.92
丽江,O3,69.0
丽江,PM10,17.88
丽江,PM2.5,7.71
丽江,SO2,7.54
义乌,AQI,55.42
义乌,CO,0.66
义乌,NO2,40.67
义乌,O3,20.67
义乌,PM10,60.17
义乌,PM2.5,26.79
义乌,SO2,10.62
乌兰察布,AQI,68.83
乌兰察布,CO,1.35
乌兰察布,NO2,57.62
乌兰察布,O3,9.96
乌兰察布,PM10,71.79
乌兰察布,PM2.5,49.92
乌兰察布,SO2,37.75
乌海,AQI,63.12
乌海,CO,0.88
乌海,NO2,24.83
乌海,O3,33.71
乌海,PM10,77.21
乌海,PM2.5,37.42
乌海,SO2,24.21
乌鲁木齐,AQI,162.62
乌鲁木齐,CO,1.87
乌鲁木齐,NO2,54.08
乌鲁木齐,O3,20.0
乌鲁木齐,PM10,137.71
乌鲁木齐,PM2.5,123.29
乌鲁木齐,SO2,8.5
乐山,AQI,36.04
乐山,CO,0.74
乐山,NO2,30.62
乐山,O3,5.0
乐山,PM10,35.29
乐山,PM2.5,23.83
乐山,SO2,5.88
九江,AQI,54.88
九江,CO,0.65
九江,NO2,29.42
九江,O3,37.67
九江,PM10,44.71
九江,PM2.5,39.08
九江,SO2,9.88
乳山,AQI,37.46
乳山,CO,0.62
乳山,NO2,25.83
乳山,O3,35.79
乳山,PM10,38.29
乳山,PM2.5,16.0
乳山,SO2,8.75
云浮,AQI,33.67
云浮,CO,0.78
云浮,NO2,28.79
云浮,O3,30.5
云浮,PM10,34.75
云浮,PM2.5,18.88
云浮,SO2,13.46
五家渠,AQI,189.57
五家渠,CO,1.17
五家渠,NO2,36.62
五家渠,O3,23.52
五家渠,PM10,192.76
五家渠,PM2.5,145.62
五家渠,SO2,8.38
亳州,AQI,69.79
亳州,CO,0.55
亳州,NO2,45.21
亳州,O3,33.83
亳州,PM10,80.75
亳州,PM2.5,49.33
亳州,SO2,7.08
伊春,AQI,28.42
伊春,CO,0.55
伊春,NO2,11.46
伊春,O3,36.79
伊春,PM10,21.54
伊春,PM2.5,19.04
伊春,SO2,5.71
伊犁哈萨克州,AQI,161.79
伊犁哈萨克州,CO,1.99
伊犁哈萨克州,NO2,54.0
伊犁哈萨克州,O3,19.88
伊犁哈萨克州,PM10,148.58
伊犁哈萨克州,PM2.5,122.75
伊犁哈萨克州,SO2,33.54
佛山,AQI,42.0
佛山,CO,0.84
佛山,NO2,41.62
佛山,O3,41.04
佛山,PM10,44.29
佛山,PM2.5,20.21
佛山,SO2,10.29
佳木斯,AQI,35.58
佳木斯,CO,0.48
佳木斯,NO2,17.71
佳木斯,O3,37.5
佳木斯,PM10,34.88
佳木斯,PM2.5,19.83
佳木斯,SO2,9.62
保定,AQI,102.54
保定,CO,1.32
保定,NO2,70.96
保定,O3,5.17
保定,PM10,132.42
保定,PM2.5,76.92
保定,SO2,16.83
保山,AQI,28.71
保山,CO,0.63
保山,NO2,12.92
保山,O3,49.79
保山,PM10,23.83
保山,PM2.5,16.08
保山,SO2,5.54
信阳,AQI,60.58
信阳,CO,0.43
信阳,NO2,32.04
信阳,O3,33.79
信阳,PM10,66.5
信阳,PM2.5,41.88
信阳,SO2,5.58
克州,AQI,114.0
克州,CO,1.32
克州,NO2,40.04
克州,O3,45.42
克州,PM10,177.46
克州,PM2.5,58.0
克州,SO2,7.83
克拉玛依,AQI,80.12
克拉玛依,CO,0.82
克拉玛依,NO2,49.04
克拉玛依,O3,14.29
克拉玛依,PM10,91.0
克拉玛依,PM2.5,58.5
克拉玛依,SO2,4.83
六安,AQI,49.0
六安,CO,0.56
六安,NO2,35.38
六安,O3,53.21
六安,PM10,51.04
六安,PM2.5,25.17
六安,SO2,4.96
六盘水,AQI,25.71
六盘水,CO,0.77
六盘水,NO2,7.71
六盘水,O3,26.29
六盘水,PM10,24.08
六盘水,PM2.5,17.04
六盘水,SO2,9.33
兰州,AQI,67.12
兰州,CO,0.77
兰州,NO2,34.04
兰州,O3,35.62
兰州,PM10,83.62
兰州,PM2.5,39.75
兰州,SO2,14.58
兴安盟,AQI,49.96
兴安盟,CO,0.69
兴安盟,NO2,22.75
兴安盟,O3,33.0
兴安盟,PM10,48.88
兴安盟,PM2.5,32.38
兴安盟,SO2,10.62
内江,AQI,33.25
内江,CO,0.72
内江,NO2,27.92
内江,O3,13.08
内江,PM10,32.79
内江,PM2.5,20.75
内江,SO2,6.17
凉山州,AQI,36.58
凉山州,CO,0.75
凉山州,NO2,26.17
凉山州,O3,48.83
凉山州,PM10,37.17
凉山州,PM2.5,19.21
凉山州,SO2,15.67
包头,AQI,87.75
包头,CO,1.45
包头,NO2,55.96
包头,O3,10.29
包头,PM10,97.67
包头,PM2.5,65.0
包头,SO2,35.96
北京,AQI,78.58
北京,CO,1.05
北京,NO2,64.5
北京,O3,4.12
北京,PM10,77.46
北京,PM2.5,57.5
北京,SO2,7.79
北海,AQI,47.29
北海,CO,0.92
北海,NO2,19.17
北海,O3,71.21
北海,PM10,50.96
北海,PM2.5,26.42
北海,SO2,9.62
十堰,AQI,75.0
十堰,CO,0.79
十堰,NO2,35.17
十堰,O3,30.42
十堰,PM10,89.21
十堰,PM2.5,53.71
十堰,SO2,7.92
南京,AQI,40.21
南京,CO,0.68
南京,NO2,46.33
南京,O3,32.67
南京,PM10,40.33
南京,PM2.5,18.21
南京,SO2,7.12
南充,AQI,43.88
南充,CO,0.72
南充,NO2,24.25
南充,O3,23.38
南充,PM10,42.0
南充,PM2.5,29.38
南充,SO2,3.33
南宁,AQI,48.29
南宁,CO,0.88
南宁,NO2,29.33
南宁,O3,37.83
南宁,PM10,49.67
南宁,PM2.5,31.08
南宁,SO2,11.62
南平,AQI,23.62
南平,CO,0.31
南平,NO2,11.67
南平,O3,51.21
南平,PM10,22.38
南平,PM2.5,13.83
南平,SO2,8.96
南昌,AQI,55.08
南昌,CO,0.59
南昌,NO2,34.33
南昌,O3,30.5
南昌,PM10,59.25
南昌,PM2.5,34.92
南昌,SO2,10.12
南通,AQI,36.21
南通,CO,0.55
南通,NO2,22.75
南通,O3,43.62
南通,PM10,35.54
南通,PM2.5,22.08
南通,SO2,5.25
南阳,AQI,83.75
南阳,CO,0.74
南阳,NO2,27.04
南阳,O3,37.38
南阳,PM10,90.75
南阳,PM2.5,61.88
南阳,SO2,9.54
博州,AQI,56.21
博州,CO,0.78
博州,NO2,34.48
博州,O3,20.22
博州,PM10,65.65
博州,PM2.5,34.3
即墨,AQI,53.62
即墨,CO,0.87
即墨,NO2,37.38
即墨,O3,29.38
即墨,PM10,57.5
即墨,PM2.5,35.12
即墨,SO2,12.08
厦门,AQI,35.92
厦门,CO,0.51
厦门,NO2,18.46
厦门,O3,71.5
厦门,PM10,36.79
厦门,PM2.5,16.12
厦门,SO2,4.38
双鸭山,AQI,40.96
双鸭山,CO,0.53
双鸭山,NO2,16.58
双鸭山,O3,39.33
双鸭山,PM10,42.21
双鸭山,PM2.5,20.17
双鸭山,SO2,10.5
句容,AQI,44.83
句容,CO,0.71
句容,NO2,29.17
句容,O3,27.54
句容,PM10,47.79
句容,PM2.5,25.83
句容,SO2,6.33
台州,AQI,43.62
台州,CO,0.37
台州,NO2,23.67
台州,O3,45.29
台州,PM10,43.62
台州,PM2.5,18.58
台州,SO2,4.67
合肥,AQI,41.0
合肥,CO,0.47
合肥,NO2,41.08
合肥,O3,32.42
合肥,PM10,41.08
合肥,PM2.5,19.12
合肥,SO2,5.96
吉安,AQI,58.42
吉安,CO,0.75
吉安,NO2,35.25
吉安,O3,14.0
吉安,PM10,66.5
吉安,PM2.5,34.21
吉安,SO2,12.33
吉林,AQI,82.46
吉林,CO,1.04
吉林,NO2,40.54
吉林,O3,27.33
吉林,PM10,82.33
吉林,PM2.5,59.29
吉林,SO2,24.21
吐鲁番地区,AQI,96.38
吐鲁番地区,CO,2.04
吐鲁番地区,NO2,57.5
吐鲁番地区,O3,22.79
吐鲁番地区,PM10,136.08
吐鲁番地区,PM2.5,63.54
吐鲁番地区,SO2,14.17
吕梁,AQI,96.12
吕梁,CO,1.46
吕梁,NO2,68.92
吕梁,O3,5.79
吕梁,PM10,121.71
吕梁,PM2.5,70.54
吕梁,SO2,41.25
吴忠,AQI,64.79
吴忠,CO,0.45
吴忠,NO2,22.42
吴忠,O3,39.25
吴忠,PM10,76.83
吴忠,PM2.5,28.21
吴忠,SO2,11.75
吴江,AQI,49.79
吴江,CO,0.89
吴江,NO2,42.92
吴江,O3,21.5
吴江,PM10,52.0
吴江,PM2.5,23.5
吴江,SO2,9.54
周口,AQI,66.29
周口,CO,0.65
周口,NO2,34.46
周口,O3,28.88
周口,PM10,74.12
周口,PM2.5,47.12
周口,SO2,10.88
呼伦贝尔,AQI,31.67
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,21.17
呼伦贝尔,O3,32.42
呼伦贝尔,PM10,30.92
呼伦贝尔,PM2.5,21.17
呼伦贝尔,SO2,4.88
呼和浩特,AQI,87.46
呼和浩特,CO,1.51
呼和浩特,NO2,54.92
呼和浩特,O3,7.88
呼和浩特,PM10,83.08
呼和浩特,PM2.5,64.88
呼和浩特,SO2,22.88
和田地区,AQI,178.68
和田地区,CO,1.8
和田地区,NO2,42.0
和田地区,O3,32.05
和田地区,PM10,300.91
和田地区,PM2.5,103.32
和田地区,SO2,30.82
咸宁,AQI,48.08
咸宁,CO,0.88
咸宁,NO2,20.54
咸宁,O3,33.17
咸宁,PM10,40.5
咸宁,PM2.5,32.42
咸宁,SO2,9.88
咸阳,AQI,116.88
咸阳,CO,0.71
咸阳,NO2,36.96
咸阳,O3,22.21
咸阳,PM10,95.08
咸阳,PM2.5,88.38
咸阳,SO2,8.54
哈密地区,AQI,72.33
哈密地区,CO,1.09
哈密地区,NO2,44.29
哈密地区,O3,25.83
哈密地区,PM10,92.04
哈密地区,PM2.5,42.5
哈密地区,SO2,18.08
哈尔滨,AQI,54.25
哈尔滨,CO,0.76
哈尔滨,NO2,34.42
哈尔滨,O3,27.04
哈尔滨,PM10,53.42
哈尔滨,PM2.5,34.92
哈尔滨,SO2,22.42
唐山,AQI,122.04
唐山,CO,3.35
唐山,NO2,76.88
唐山,O3,11.88
唐山,PM10,171.71
唐山,PM2.5,89.62
唐山,SO2,49.62
商丘,AQI,81.33
商丘,CO,0.73
商丘,NO2,42.04
商丘,O3,23.46
商丘,PM10,83.42
商丘,PM2.5,59.92
商丘,SO2,8.33
商洛,AQI,107.83
商洛,CO,0.94
商洛,NO2,32.96
商洛,O3,35.12
商洛,PM10,87.21
商洛,PM2.5,81.25
商洛,SO2,18.71
喀什地区,AQI,154.67
喀什地区,CO,1.95
喀什地区,NO2,50.96
喀什地区,O3,37.25
喀什地区,PM10,255.38
喀什地区,PM2.5,106.79
喀什地区,SO2,15.54
嘉兴,AQI,39.58
嘉兴,CO,0.64
嘉兴,NO2,44.88
嘉兴,O3,23.38
嘉兴,PM10,39.71
嘉兴,PM2.5,21.46
嘉兴,SO2,6.46
嘉峪关,AQI,47.21
嘉峪关,CO,0.49
嘉峪关,NO2,16.71
嘉峪关,O3,65.12
嘉峪关,PM10,49.21
嘉峪关,PM2.5,20.5
嘉峪关,SO2,7.0
四平,AQI,61.08
四平,CO,0.75
四平,NO2,39.88
四平,O3,19.33
四平,PM10,73.88
四平,PM2.5,35.5
四平,SO2,20.71
固原,AQI,72.0
固原,CO,0.82
固原,NO2,28.54
固原,O3,36.04
固原,PM10,61.25
固原,PM2.5,44.42
固原,SO2,10.83
塔城地区,AQI,27.29
塔城地区,CO,0.85
塔城地区,NO2,12.21
塔城地区,O3,47.42
塔城地区,PM10,23.71
塔城地区,PM2.5,10.62
塔城地区,SO2,4.21
大兴安岭地区,AQI,28.29
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,13.29
大兴安岭地区,O3,44.71
大兴安岭地区,PM10,17.21
大兴安岭地区,PM2.5,17.54
大兴安岭地区,SO2,15.33
大同,AQI,112.42
大同,CO,2.53
大同,NO2,55.29
大同,O3,7.75
大同,PM10,171.17
大同,PM2.5,75.5
大同,SO2,58.67
大庆,AQI,48.38
大庆,CO,0.7
大庆,NO2,36.29
大庆,O3,24.54
大庆,PM10,48.42
大庆,PM2.5,31.62
大庆,SO2,17.0
大理州,AQI,24.08
大理州,CO,0.59
大理州,NO2,13.46
大理州,O3,58.25
大理州,PM10,21.54
大理州,PM2.5,11.42
大理州,SO2,6.38
大连,AQI,45.88
大连,CO,0.66
大连,NO2,43.04
大连,O3,27.42
大连,PM10,47.38
大连,PM2.5,29.08
大连,SO2,21.71
天水,AQI,87.25
天水,CO,0.94
天水,NO2,55.12
天水,O3,12.08
天水,PM10,80.17
天水,PM2.5,64.75
天水,SO2,11.71
天津,AQI,74.62
天津,CO,1.1
天津,NO2,69.21
天津,O3,12.83
天津,PM10,74.96
天津,PM2.5,54.54
天津,SO2,14.71
太仓,AQI,32.17
太仓,CO,0.49
太仓,NO2,27.17
太仓,O3,41.67
太仓,PM10,32.17
太仓,PM2.5,15.5
太仓,SO2,9.12
太原,AQI,115.38
太原,CO,1.35
太原,NO2,63.75
太原,O3,8.0
太原,PM10,142.08
太原,PM2.5,87.21
太原,SO2,29.88
威海,AQI,21.75
威海,CO,0.37
威海,NO2,10.54
威海,O3,64.54
威海,PM10,18.33
威海,PM2.5,7.79
威海,SO2,4.12
娄底,AQI,75.46
娄底,CO,0.94
娄底,NO2,23.92
娄底,O3,21.21
娄底,PM10,74.79
娄底,PM2.5,55.21
娄底,SO2,4.33
孝感,AQI,52.04
孝感,CO,0.68
孝感,NO2,24.71
孝感,O3,31.92
孝感,PM10,55.75
孝感,PM2.5,31.12
孝感,SO2,7.29
宁德,AQI,31.71
宁德,CO,0.47
宁德,NO2,18.42
宁德,O3,51.54
宁德,PM10,31.83
宁德,PM2.5,12.88
宁德,SO2,6.67
宁波,AQI,44.17
宁波,CO,0.68
宁波,NO2,44.67
宁波,O3,24.0
宁波,PM10,45.46
宁波,PM2.5,20.38
宁波,SO2,9.0
安庆,AQI,48.67
安庆,CO,0.44
安庆,NO2,26.71
安庆,O3,53.04
安庆,PM10,43.21
安庆,PM2.5,33.25
安庆,SO2,6.83
安康,AQI,118.38
安康,CO,0.8
安康,NO2,28.5
安康,O3,44.17
安康,PM10,91.29
安康,PM2.5,89.58
安康,SO2,7.67
安阳,AQI,93.42
安阳,CO,1.03
安阳,NO2,53.04
安阳,O3,24.12
安阳,PM10,96.25
安阳,PM2.5,69.62
安阳,SO2,16.29
安顺,AQI,8.67
安顺,CO,0.52
安顺,NO2,10.54
安顺,O3,17.38
安顺,PM10,6.29
安顺,PM2.5,4.0
安顺,SO2,14.38
定西,AQI,45.46
定西,CO,0.6
定西,NO2,17.21
定西,O3,33.33
定西,PM10,50.04
定西,PM2.5,27.33
定西,SO2,15.5
宜兴,AQI,41.12
宜兴,CO,0.95
宜兴,NO2,48.58
宜兴,O3,32.71
宜兴,PM10,39.92
宜兴,PM2.5,26.29
宜兴,SO2,11.25
宜宾,AQI,52.96
宜宾,CO,0.68
宜宾,NO2,29.46
宜宾,O3,5.79
宜宾,PM10,48.25
宜宾,PM2.5,37.04
宜宾,SO2,4.5
宜昌,AQI,128.33
宜昌,CO,0.93
宜昌,NO2,35.5
宜昌,O3,21.88
宜昌,PM10,93.33
宜昌,PM2.5,97.54
宜昌,SO2,7.25
宜春,AQI,53.96
宜春,CO,0.78
宜春,NO2,29.21
宜春,O3,24.0
宜春,PM10,56.62
宜春,PM2.5,33.0
宜春,SO2,17.71
宝鸡,AQI,141.83
宝鸡,CO,0.94
宝鸡,NO2,47.92
宝鸡,O3,7.33
宝鸡,PM10,124.96
宝鸡,PM2.5,107.96
宝鸡,SO2,7.67
宣城,AQI,44.12
宣城,CO,0.6
宣城,NO2,36.71
宣城,O3,33.54
宣城,PM10,43.5
宣城,PM2.5,28.67
宣城,SO2,4.79
宿州,AQI,71.42
宿州,CO,0.49
宿州,NO2,24.54
宿州,O3,40.79
宿州,PM10,71.67
宿州,PM2.5,49.21
宿州,SO2,3.29
宿迁,AQI,55.62
宿迁,CO,0.61
宿迁,NO2,29.96
宿迁,O3,37.67
宿迁,PM10,53.5
宿迁,PM2.5,38.54
宿迁,SO2,8.12
富阳,AQI,58.38
富阳,CO,0.72
富阳,NO2,44.0
富阳,O3,27.04
富阳,PM10,66.54
富阳,PM2.5,26.12
富阳,SO2,5.67
寿光,AQI,87.38
寿光,CO,1.03
寿光,NO2,45.79
寿光,O3,14.21
寿光,PM10,100.58
寿光,PM2.5,64.62
寿光,SO2,20.5
山南,AQI,28.46
山南,CO,0.65
山南,NO2,11.58
山南,O3,68.33
山南,PM10,21.0
山南,PM2.5,9.96
山南,SO2,3.79
岳阳,AQI,72.04
岳阳,CO,1.07
岳阳,NO2,33.83
岳阳,O3,15.38
岳阳,PM10,71.75
岳阳,PM2.5,52.25
岳阳,SO2,10.38
崇左,AQI,51.17
崇左,CO,0.84
崇左,NO2,25.08
崇左,O3,40.29
崇左,PM10,55.42
崇左,PM2.5,29.54
崇左,SO2,11.58
巴中,AQI,22.5
巴中,CO,0.56
巴中,NO2,18.5
巴中,O3,14.0
巴中,PM10,22.0
巴中,PM2.5,15.08
巴中,SO2,4.62
巴彦淖尔,AQI,85.04
巴彦淖尔,CO,1.26
巴彦淖尔,NO2,39.79
巴彦淖尔,O3,23.96
巴彦淖尔,PM10,115.88
巴彦淖尔,PM2.5,58.12
巴彦淖尔,SO2,20.79
常州,AQI,45.5
常州,CO,0.46
常州,NO2,37.17
常州,O3,34.0
常州,PM10,47.92
常州,PM2.5,26.92
常州,SO2,10.0
常德,AQI,108.58
常德,CO,1.02
常德,NO2,26.58
常德,O3,16.38
常德,PM10,72.21
常德,PM2.5,81.75
常德,SO2,8.83
常熟,AQI,44.25
常熟,CO,1.02
常熟,NO2,39.87
常熟,O3,32.04
常熟,PM10,44.46
常熟,PM2.5,23.33
常熟,SO2,12.12
平凉,AQI,85.46
平凉,CO,0.9
平凉,NO2,38.38
平凉,O3,24.62
平凉,PM10,94.79
平凉,PM2.5,57.79
平凉,SO2,11.25
平度,AQI,64.33
平度,CO,1.04
平度,NO2,33.92
平度,O3,24.42
平度,PM10,77.38
平度,PM2.5,44.58
平度,SO2,15.0
平顶山,AQI,74.08
平顶山,CO,0.75
平顶山,NO2,39.79
平顶山,O3,31.38
平顶山,PM10,79.46
平顶山,PM2.5,54.21
平顶山,SO2,13.38
广元,AQI,34.46
广元,CO,0.69
广元,NO2,30.38
广元,O3,8.04
广元,PM10,32.83
广元,PM2.5,23.21
广元,SO2,5.62
广安,AQI,35.96
广安,CO,0.63
广安,NO2,27.88
广安,O3,21.88
广安,PM10,35.46
广安,PM2.5,19.33
广安,SO2,4.58
广州,AQI,41.17
广州,CO,0.75
广州,NO2,36.46
广州,O3,45.17
广州,PM10,41.42
广州,PM2.5,22.0
广州,SO2,7.17
庆阳,AQI,92.25
庆阳,CO,1.06
庆阳,NO2,27.29
庆阳,O3,28.42
庆阳,PM10,79.96
庆阳,PM2.5,68.78
庆阳,SO2,16.71
库尔勒,AQI,91.96
库尔勒,CO,0.67
库尔勒,NO2,37.21
库尔勒,O3,39.96
库尔勒,PM10,133.0
库尔勒,PM2.5,50.62
库尔勒,SO2,5.96
廊坊,AQI,96.54
廊坊,CO,1.13
廊坊,NO2,70.04
廊坊,O3,9.83
廊坊,PM10,115.29
廊坊,PM2.5,72.12
廊坊,SO2,15.71
延安,AQI,102.0
延安,CO,0.99
延安,NO2,33.75
延安,O3,35.0
延安,PM10,71.46
延安,PM2.5,76.5
延安,SO2,8.62
延边州,AQI,42.75
延边州,CO,0.6
延边州,NO2,22.29
延边州,O3,31.62
延边州,PM10,36.83
延边州,PM2.5,28.54
延边州,SO2,12.88
开封,AQI,76.17
开封,CO,0.76
开封,NO2,42.33
开封,O3,31.04
开封,PM10,75.83
开封,PM2.5,55.88
开封,SO2,10.96
张家口,AQI,69.71
张家口,CO,1.04
张家口,NO2,48.46
张家口,O3,16.46
张家口,PM10,76.21
张家口,PM2.5,44.92
张家口,SO2,19.12
张家港,AQI,43.33
张家港,CO,0.49
张家港,NO2,38.46
张家港,O3,29.54
张家港,PM10,40.75
张家港,PM2.5,28.25
张家港,SO2,8.42
张家界,AQI,75.88
张家界,CO,0.86
张家界,NO2,24.21
张家界,O3,29.54
张家界,PM10,66.42
张家界,PM2.5,55.79
张家界,SO2,2.96
张掖,AQI,58.42
张掖,CO,0.83
张掖,NO2,32.0
张掖,O3,42.08
张掖,PM10,66.17
张掖,PM2.5,37.88
张掖,SO2,17.83
徐州,AQI,77.42
徐州,CO,0.63
徐州,NO2,46.75
徐州,O3,26.54
徐州,PM10,91.96
徐州,PM2.5,55.33
徐州,SO2,11.25
德宏州,AQI,53.04
德宏州,CO,0.85
德宏州,NO2,24.21
德宏州,O3,21.33
德宏州,PM10,60.92
德宏州,PM2.5,20.67
德宏州,SO2,8.38
德州,AQI,78.38
德州,CO,1.3
德州,NO2,57.04
德州,O3,19.67
德州,PM10,105.67
德州,PM2.5,53.0
德州,SO2,28.17
德阳,AQI,36.92
德阳,CO,0.68
德阳,NO2,23.71
德阳,O3,8.12
德阳,PM10,31.25
德阳,PM2.5,25.58
德阳,SO2,2.33
忻州,AQI,101.67
忻州,CO,1.65
忻州,NO2,57.5
忻州,O3,8.04
忻州,PM10,127.75
忻州,PM2.5,75.71
忻州,SO2,56.17
怀化,AQI,79.88
怀化,CO,0.96
怀化,NO2,16.67
怀化,O3,28.75
怀化,PM10,75.5
怀化,PM2.5,58.08
怀化,SO2,2.92
怒江州,AQI,57.79
怒江州,CO,0.9
怒江州,NO2,21.58
怒江州,O3,31.46
怒江州,PM10,67.79
怒江州,PM2.5,22.67
怒江州,SO2,8.17
恩施州,AQI,38.62
恩施州,CO,0.98
恩施州,NO2,20.17
恩施州,O3,23.75
恩施州,PM10,38.96
恩施州,PM2.5,23.71
恩施州,SO2,3.29
惠州,AQI,40.17
惠州,CO,0.75
惠州,NO2,27.17
惠州,O3,37.58
惠州,PM10,41.79
惠州,PM2.5,21.92
惠州,SO2,9.54
成都,AQI,34.92
成都,CO,0.8
成都,NO2,27.88
成都,O3,6.04
成都,PM10,32.96
成都,PM2.5,24.46
成都,SO2,5.25
扬州,AQI,36.33
扬州,CO,0.26
扬州,NO2,31.38
扬州,O3,38.33
扬州,PM10,36.33
扬州,PM2.5,16.08
扬州,SO2,4.79
承德,AQI,70.0
承德,CO,1.4
承德,NO2,50.46
承德,O3,12.12
承德,PM10,83.75
承德,PM2.5,49.29
承德,SO2,21.21
抚州,AQI,50.08
抚州,CO,0.57
抚州,NO2,20.71
抚州,O3,28.75
抚州,PM10,50.92
抚州,PM2.5,27.33
抚州,SO2,7.04
抚顺,AQI,70.29
抚顺,CO,0.92
抚顺,NO2,36.29
抚顺,O3,22.42
抚顺,PM10,79.67
抚顺,PM2.5,47.29
抚顺,SO2,24.62
拉萨,AQI,30.88
拉萨,CO,0.73
拉萨,NO2,22.25
拉萨,O3,58.08
拉萨,PM10,30.21
拉萨,PM2.5,11.79
拉萨,SO2,5.42
揭阳,AQI,43.92
揭阳,CO,0.75
揭阳,NO2,20.79
揭阳,O3,49.79
揭阳,PM10,46.62
揭阳,PM2.5,23.92
揭阳,SO2,12.83
攀枝花,AQI,61.0
攀枝花,CO,2.62
攀枝花,NO2,50.46
攀枝花,O3,28.83
攀枝花,PM10,73.25
攀枝花,PM2.5,37.38
攀枝花,SO2,58.29
文山州,AQI,31.08
文山州,CO,0.66
文山州,NO2,11.08
文山州,O3,48.62
文山州,PM10,28.54
文山州,PM2.5,18.33
文山州,SO2,8.67
文登,AQI,28.0
文登,CO,0.42
文登,NO2,25.79
文登,O3,43.21
文登,PM10,27.42
文登,PM2.5,10.79
文登,SO2,4.29
新乡,AQI,76.96
新乡,CO,0.72
新乡,NO2,58.58
新乡,O3,11.42
新乡,PM10,101.54
新乡,PM2.5,54.0
新乡,SO2,16.08
新余,AQI,55.5
新余,CO,0.58
新余,NO2,33.5
新余,O3,20.83
新余,PM10,60.54
新余,PM2.5,31.0
新余,SO2,24.58
无锡,AQI,49.5
无锡,CO,0.91
无锡,NO2,47.25
无锡,O3,23.83
无锡,PM10,51.29
无锡,PM2.5,22.79
无锡,SO2,8.71
日喀则,AQI,28.17
日喀则,CO,0.66
日喀则,NO2,11.21
日喀则,O3,63.67
日喀则,PM10,22.0
日喀则,PM2.5,10.12
日喀则,SO2,5.29
日照,AQI,47.83
日照,CO,0.6
日照,NO2,26.5
日照,O3,45.71
日照,PM10,52.71
日照,PM2.5,27.33
日照,SO2,8.21
昆山,AQI,40.79
昆山,CO,0.61
昆山,NO2,35.67
昆山,O3,29.17
昆山,PM10,40.83
昆山,PM2.5,18.46
昆山,SO2,6.75
昆明,AQI,42.75
昆明,CO,0.73
昆明,NO2,30.33
昆明,O3,42.5
昆明,PM10,43.04
昆明,PM2.5,19.88
