city,type,value
乌海,PM10,128.29
乌海,PM2.5,64.92
乌海,SO2,69.25
乌鲁木齐,AQI,157.75
乌鲁木齐,CO,1.84
乌鲁木齐,NO2,72.21
乌鲁木齐,O3,41.54
乌鲁木齐,PM10,144.29
乌鲁木齐,PM2.5,121.25
乌鲁木齐,SO2,18.25
乐山,AQI,57.83
乐山,CO,1.05
乐山,NO2,23.96
乐山,O3,19.67
乐山,PM10,45.25
乐山,PM2.5,41.25
乐山,SO2,4.92
九江,AQI,68.25
九江,CO,0.76
九江,NO2,27.83
九江,O3,22.83
九江,PM10,52.38
九江,PM2.5,50.0
九江,SO2,9.42
乳山,AQI,57.65
乳山,CO,1.2
乳山,NO2,21.2
乳山,O3,65.55
乳山,PM10,61.7
乳山,PM2.5,39.15
乳山,SO2,7.2
云浮,AQI,50.33
云浮,CO,0.86
云浮,NO2,40.96
云浮,O3,5.83
云浮,PM10,45.25
云浮,PM2.5,36.04
云浮,SO2,7.0
五家渠,AQI,282.0
五家渠,CO,2.18
五家渠,NO2,45.29
五家渠,O3,64.48
五家渠,PM10,321.25
五家渠,PM2.5,231.25
五家渠,SO2,11.91
亳州,AQI,97.83
亳州,CO,0.6
亳州,NO2,23.29
亳州,O3,52.67
亳州,PM10,81.25
亳州,PM2.5,73.12
亳州,SO2,6.38
伊春,AQI,154.33
伊春,CO,0.84
伊春,NO2,44.33
伊春,O3,33.46
伊春,PM10,184.79
伊春,PM2.5,124.21
伊春,SO2,24.67
伊犁哈萨克州,AQI,157.33
伊犁哈萨克州,CO,2.51
伊犁哈萨克州,NO2,57.67
伊犁哈萨克州,O3,46.17
伊犁哈萨克州,PM10,140.75
伊犁哈萨克州,PM2.5,120.21
伊犁哈萨克州,SO2,36.12
佛山,AQI,44.04
佛山,CO,1.16
佛山,NO2,41.42
佛山,O3,9.62
佛山,PM10,44.42
佛山,PM2.5,25.83
佛山,SO2,6.71
佳木斯,AQI,142.33
佳木斯,CO,1.09
佳木斯,NO2,38.38
佳木斯,O3,49.04
佳木斯,PM10,148.58
佳木斯,PM2.5,108.62
佳木斯,SO2,27.0
保定,AQI,220.0
保定,CO,1.6
保定,NO2,41.21
保定,O3,29.96
保定,PM10,201.96
保定,PM2.5,172.21
保定,SO2,10.33
保山,AQI,36.75
保山,CO,0.47
保山,NO2,10.17
保山,O3,91.71
保山,PM10,34.13
保山,PM2.5,24.0
保山,SO2,5.5
信阳,AQI,110.17
信阳,CO,0.78
信阳,NO2,21.38
信阳,O3,57.5
信阳,PM10,93.87
信阳,PM2.5,83.0
信阳,SO2,4.58
克州,AQI,138.71
克州,CO,1.34
克州,NO2,13.79
克州,O3,110.17
克州,PM10,226.88
克州,PM2.5,80.21
克州,SO2,5.79
克拉玛依,AQI,82.96
克拉玛依,CO,1.1
克拉玛依,NO2,31.92
克拉玛依,O3,81.42
克拉玛依,PM10,91.33
克拉玛依,PM2.5,60.96
克拉玛依,SO2,10.75
六安,AQI,61.54
六安,CO,0.59
六安,NO2,17.29
六安,O3,42.04
六安,PM10,55.79
六安,PM2.5,44.29
六安,SO2,5.29
六盘水,AQI,35.38
六盘水,CO,0.83
六盘水,NO2,23.58
六盘水,O3,47.67
六盘水,PM10,35.25
六盘水,PM2.5,19.58
六盘水,SO2,14.38
兰州,AQI,98.38
兰州,CO,1.5
兰州,NO2,70.25
兰州,O3,38.67
兰州,PM10,130.33
兰州,PM2.5,69.67
兰州,SO2,29.04
兴安盟,AQI,80.33
兴安盟,CO,0.54
兴安盟,NO2,17.33
兴安盟,O3,62.42
兴安盟,PM10,80.04
兴安盟,PM2.5,57.71
兴安盟,SO2,9.5
内江,AQI,74.0
内江,CO,0.98
内江,NO2,22.71
内江,O3,32.42
内江,PM10,64.67
内江,PM2.5,54.04
内江,SO2,6.96
凉山州,AQI,28.71
凉山州,CO,0.57
凉山州,NO2,9.25
凉山州,O3,91.46
凉山州,PM10,20.17
凉山州,PM2.5,12.62
凉山州,SO2,13.67
包头,AQI,111.38
包头,CO,1.37
包头,NO2,44.54
包头,O3,48.75
包头,PM10,87.04
包头,PM2.5,85.58
包头,SO2,40.5
北京,AQI,121.21
北京,CO,0.98
北京,NO2,38.79
北京,O3,42.21
北京,PM10,62.17
北京,PM2.5,91.46
北京,SO2,5.21
北海,AQI,46.42
北海,CO,1.29
北海,NO2,15.17
北海,O3,42.0
北海,PM10,46.04
北海,PM2.5,31.08
北海,SO2,7.46
十堰,AQI,85.46
十堰,CO,0.92
十堰,NO2,28.58
十堰,O3,45.29
十堰,PM10,90.62
十堰,PM2.5,63.29
十堰,SO2,16.29
南京,AQI,34.67
南京,CO,0.61
南京,NO2,25.92
南京,O3,47.79
南京,PM10,30.75
南京,PM2.5,24.17
南京,SO2,4.79
南充,AQI,84.0
南充,CO,0.84
南充,NO2,26.75
南充,O3,34.29
南充,PM10,81.54
南充,PM2.5,62.08
南充,SO2,4.04
南宁,AQI,27.71
南宁,CO,1.19
南宁,NO2,21.75
南宁,O3,10.46
南宁,PM10,26.92
南宁,PM2.5,17.96
南宁,SO2,6.21
南平,AQI,39.25
南平,CO,0.89
南平,NO2,18.79
南平,O3,18.79
南平,PM10,37.21
南平,PM2.5,27.33
南平,SO2,9.17
南昌,AQI,24.12
南昌,CO,0.98
南昌,NO2,24.04
南昌,O3,23.75
南昌,PM10,22.88
南昌,PM2.5,15.46
南昌,SO2,4.25
南通,AQI,44.46
南通,CO,0.57
南通,NO2,26.46
南通,O3,44.25
南通,PM10,35.11
南通,PM2.5,31.08
南通,SO2,6.29
南阳,AQI,146.38
南阳,CO,1.09
南阳,NO2,37.83
南阳,O3,38.25
南阳,PM10,133.62
南阳,PM2.5,111.54
南阳,SO2,6.54
博州,AQI,67.92
博州,CO,1.43
博州,NO2,29.62
博州,O3,68.17
博州,PM10,81.71
博州,PM2.5,46.0
博州,SO2,24.92
即墨,AQI,125.35
即墨,CO,1.04
即墨,NO2,26.09
即墨,O3,63.87
即墨,PM10,130.83
即墨,PM2.5,97.04
即墨,SO2,13.22
厦门,AQI,37.92
厦门,CO,0.66
厦门,NO2,39.21
厦门,O3,31.71
厦门,PM10,34.87
厦门,PM2.5,23.21
厦门,SO2,4.08
双鸭山,AQI,157.62
双鸭山,CO,1.19
双鸭山,NO2,34.46
双鸭山,O3,56.67
双鸭山,PM10,162.17
双鸭山,PM2.5,121.25
双鸭山,SO2,21.21
句容,AQI,51.65
句容,CO,1.13
句容,NO2,31.17
句容,O3,45.43
句容,PM10,46.26
句容,PM2.5,36.87
句容,SO2,5.13
台州,AQI,38.38
台州,CO,0.66
台州,NO2,24.71
台州,O3,33.5
台州,PM10,33.54
台州,PM2.5,26.12
台州,SO2,3.67
合肥,AQI,49.92
合肥,CO,0.64
合肥,NO2,24.17
合肥,O3,42.38
合肥,PM10,34.57
合肥,PM2.5,35.38
合肥,SO2,2.42
吉安,AQI,38.62
吉安,CO,0.72
吉安,NO2,16.17
吉安,O3,22.83
吉安,PM10,38.88
吉安,PM2.5,19.38
吉安,SO2,12.71
吉林,AQI,141.33
吉林,CO,1.38
吉林,NO2,42.88
吉林,O3,50.5
吉林,PM10,134.58
吉林,PM2.5,109.0
吉林,SO2,28.21
吐鲁番地区,AQI,127.88
吐鲁番地区,CO,1.74
吐鲁番地区,NO2,38.88
吐鲁番地区,O3,38.04
吐鲁番地区,PM10,204.29
吐鲁番地区,PM2.5,63.17
吐鲁番地区,SO2,17.08
吕梁,AQI,91.33
吕梁,CO,1.09
吕梁,NO2,33.0
吕梁,O3,49.54
吕梁,PM10,82.67
吕梁,PM2.5,67.12
吕梁,SO2,30.38
吴忠,AQI,101.62
吴忠,CO,0.91
吴忠,NO2,43.71
吴忠,O3,52.17
吴忠,PM10,110.92
吴忠,PM2.5,75.58
吴忠,SO2,21.29
吴江,AQI,43.37
吴江,CO,0.84
吴江,NO2,41.05
吴江,O3,27.11
吴江,PM10,33.5
吴江,PM2.5,30.53
吴江,SO2,8.21
周口,AQI,131.12
周口,CO,0.79
周口,NO2,21.38
周口,O3,60.29
周口,PM10,122.38
周口,PM2.5,99.58
周口,SO2,9.38
呼伦贝尔,AQI,38.88
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,19.71
呼伦贝尔,O3,46.17
呼伦贝尔,PM10,38.25
呼伦贝尔,PM2.5,25.04
呼伦贝尔,SO2,14.67
呼和浩特,AQI,112.58
呼和浩特,CO,1.38
呼和浩特,NO2,39.29
呼和浩特,O3,54.79
呼和浩特,PM10,102.92
呼和浩特,PM2.5,84.92
呼和浩特,SO2,19.96
和田地区,AQI,125.58
和田地区,CO,0.89
和田地区,NO2,34.75
和田地区,O3,39.17
和田地区,PM10,200.54
和田地区,PM2.5,51.62
和田地区,SO2,22.33
咸宁,AQI,76.67
咸宁,CO,0.84
咸宁,NO2,17.79
咸宁,O3,37.96
咸宁,PM10,41.2
咸宁,PM2.5,56.29
咸宁,SO2,3.12
咸阳,AQI,236.21
咸阳,CO,1.44
咸阳,NO2,47.5
咸阳,O3,35.96
咸阳,PM10,208.29
咸阳,PM2.5,186.33
咸阳,SO2,7.67
哈密地区,AQI,73.21
哈密地区,CO,2.79
哈密地区,NO2,30.17
哈密地区,O3,45.46
哈密地区,PM10,96.04
哈密地区,PM2.5,29.33
哈密地区,SO2,18.38
哈尔滨,AQI,218.92
哈尔滨,CO,1.62
哈尔滨,NO2,67.83
哈尔滨,O3,34.0
哈尔滨,PM10,194.38
哈尔滨,PM2.5,171.04
哈尔滨,SO2,45.21
唐山,AQI,152.12
唐山,CO,1.4
唐山,NO2,53.58
唐山,O3,31.58
唐山,PM10,134.33
唐山,PM2.5,116.12
唐山,SO2,15.79
商丘,AQI,130.79
商丘,CO,0.65
商丘,NO2,19.33
商丘,O3,51.17
商丘,PM10,108.33
商丘,PM2.5,98.88
商丘,SO2,5.42
商洛,AQI,82.42
商洛,CO,1.21
商洛,NO2,26.83
商洛,O3,46.21
商洛,PM10,77.71
商洛,PM2.5,60.83
商洛,SO2,16.46
喀什地区,AQI,267.42
喀什地区,CO,2.17
喀什地区,NO2,50.67
喀什地区,O3,48.54
喀什地区,PM10,396.71
喀什地区,PM2.5,144.79
喀什地区,SO2,13.5
嘉兴,AQI,33.67
嘉兴,CO,0.85
嘉兴,NO2,32.67
嘉兴,O3,29.46
嘉兴,PM10,30.08
嘉兴,PM2.5,23.54
嘉兴,SO2,4.79
嘉峪关,AQI,60.5
嘉峪关,CO,0.82
嘉峪关,NO2,30.5
嘉峪关,O3,58.12
嘉峪关,PM10,68.96
嘉峪关,PM2.5,33.0
嘉峪关,SO2,19.12
四平,AQI,115.67
四平,CO,1.16
四平,NO2,40.04
四平,O3,43.83
四平,PM10,122.12
四平,PM2.5,88.0
四平,SO2,28.08
固原,AQI,76.42
固原,CO,1.34
固原,NO2,37.08
固原,O3,57.67
固原,PM10,77.0
固原,PM2.5,56.08
固原,SO2,9.12
塔城地区,AQI,55.42
塔城地区,CO,1.78
塔城地区,NO2,10.25
塔城地区,O3,73.58
塔城地区,PM10,61.0
塔城地区,PM2.5,13.58
塔城地区,SO2,4.08
大兴安岭地区,AQI,69.54
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,17.87
大兴安岭地区,O3,55.04
大兴安岭地区,PM10,123.45
大兴安岭地区,PM2.5,46.52
大兴安岭地区,SO2,35.0
大同,AQI,65.46
大同,CO,1.07
大同,NO2,24.08
大同,O3,62.83
大同,PM10,62.5
大同,PM2.5,47.25
大同,SO2,30.12
大庆,AQI,90.75
大庆,CO,0.74
大庆,NO2,42.38
大庆,O3,28.79
大庆,PM10,100.88
大庆,PM2.5,66.5
大庆,SO2,26.17
大理州,AQI,31.54
大理州,CO,0.68
大理州,NO2,6.67
大理州,O3,93.46
大理州,PM10,27.22
大理州,PM2.5,19.25
大理州,SO2,4.5
大连,AQI,95.42
大连,CO,0.82
大连,NO2,25.54
大连,O3,66.33
大连,PM10,83.67
大连,PM2.5,71.12
大连,SO2,15.17
天水,AQI,87.38
天水,CO,1.56
天水,NO2,32.67
天水,O3,43.79
天水,PM10,87.62
天水,PM2.5,64.21
天水,SO2,16.96
天津,AQI,170.5
天津,CO,1.27
天津,NO2,43.67
天津,O3,32.0
天津,PM10,128.11
天津,PM2.5,129.5
天津,SO2,10.46
太仓,AQI,41.11
太仓,CO,0.86
太仓,NO2,49.22
太仓,O3,21.22
太仓,PM10,37.36
太仓,PM2.5,27.72
太仓,SO2,7.72
太原,AQI,170.75
太原,CO,1.48
太原,NO2,45.17
太原,O3,47.58
太原,PM10,162.29
太原,PM2.5,135.54
太原,SO2,50.62
威海,AQI,56.71
威海,CO,0.63
威海,NO2,16.71
威海,O3,74.08
威海,PM10,51.5
威海,PM2.5,41.17
威海,SO2,4.29
娄底,AQI,42.92
娄底,CO,1.05
娄底,NO2,13.71
娄底,O3,46.88
娄底,PM10,44.33
娄底,PM2.5,28.42
娄底,SO2,3.62
孝感,AQI,73.38
孝感,CO,0.9
孝感,NO2,14.88
孝感,O3,39.75
孝感,PM10,63.62
孝感,PM2.5,53.62
孝感,SO2,7.54
宁德,AQI,49.54
宁德,CO,1.11
宁德,NO2,26.58
宁德,O3,23.09
宁德,PM10,37.44
宁德,PM2.5,35.52
宁德,SO2,10.3
宁波,AQI,36.0
宁波,CO,1.01
宁波,NO2,42.08
宁波,O3,19.92
宁波,PM10,32.5
宁波,PM2.5,25.25
宁波,SO2,6.58
安庆,AQI,46.04
安庆,CO,0.86
安庆,NO2,16.92
安庆,O3,37.46
安庆,PM10,37.33
安庆,PM2.5,33.17
安庆,SO2,8.67
安康,AQI,88.08
安康,CO,0.92
安康,NO2,28.96
安康,O3,47.04
安康,PM10,79.96
安康,PM2.5,65.38
安康,SO2,18.92
安阳,AQI,202.92
安阳,CO,1.48
安阳,NO2,38.46
安阳,O3,25.25
安阳,PM10,156.1
安阳,PM2.5,157.04
安阳,SO2,8.75
安顺,AQI,29.04
安顺,CO,0.86
安顺,NO2,12.54
安顺,O3,31.21
安顺,PM10,22.46
安顺,PM2.5,19.83
安顺,SO2,19.33
定西,AQI,75.67
定西,CO,1.03
定西,NO2,24.25
定西,O3,58.67
定西,PM10,97.88
定西,PM2.5,47.17
定西,SO2,15.17
宜兴,AQI,32.53
宜兴,CO,1.78
宜兴,NO2,25.53
宜兴,O3,27.35
宜兴,PM10,26.53
宜兴,PM2.5,21.82
宜兴,SO2,8.53
宜宾,AQI,77.21
宜宾,CO,0.8
宜宾,NO2,25.29
宜宾,O3,31.04
宜宾,PM10,61.75
宜宾,PM2.5,56.67
宜宾,SO2,9.04
宜昌,AQI,126.62
宜昌,CO,0.87
宜昌,NO2,28.79
宜昌,O3,28.75
宜昌,PM10,111.33
宜昌,PM2.5,96.17
宜昌,SO2,6.38
宜春,AQI,38.75
宜春,CO,1.61
宜春,NO2,26.5
宜春,O3,13.71
宜春,PM10,36.96
宜春,PM2.5,26.33
宜春,SO2,9.83
宝鸡,AQI,246.54
宝鸡,CO,1.78
宝鸡,NO2,38.92
宝鸡,O3,38.83
宝鸡,PM10,214.57
宝鸡,PM2.5,196.92
宝鸡,SO2,7.42
宣城,AQI,51.92
宣城,CO,0.8
宣城,NO2,31.33
宣城,O3,46.67
宣城,PM10,24.83
宣城,PM2.5,37.38
宣城,SO2,6.33
宿州,AQI,84.21
宿州,CO,0.68
宿州,NO2,19.96
宿州,O3,47.5
宿州,PM10,76.37
宿州,PM2.5,62.29
宿州,SO2,4.08
宿迁,AQI,85.29
宿迁,CO,0.86
宿迁,NO2,25.54
宿迁,O3,46.46
宿迁,PM10,77.92
宿迁,PM2.5,62.29
宿迁,SO2,4.58
富阳,AQI,38.78
富阳,CO,1.7
富阳,NO2,16.3
富阳,O3,16.78
富阳,PM10,38.61
富阳,PM2.5,26.65
富阳,SO2,1.61
寿光,AQI,160.19
寿光,CO,1.3
寿光,NO2,35.29
寿光,O3,33.95
寿光,PM10,148.33
寿光,PM2.5,125.9
寿光,SO2,15.86
山南,AQI,32.79
山南,CO,0.64
山南,NO2,5.67
山南,O3,82.71
山南,PM10,27.33
山南,PM2.5,9.79
山南,SO2,4.04
岳阳,AQI,77.88
岳阳,CO,1.04
岳阳,NO2,18.79
岳阳,O3,41.33
岳阳,PM10,64.58
岳阳,PM2.5,57.21
岳阳,SO2,4.67
崇左,AQI,23.12
崇左,CO,1.03
崇左,NO2,14.0
崇左,O3,18.25
崇左,PM10,22.71
崇左,PM2.5,12.96
崇左,SO2,2.54
巴中,AQI,77.42
巴中,CO,0.8
巴中,NO2,27.96
巴中,O3,26.92
巴中,PM10,79.71
巴中,PM2.5,56.88
巴中,SO2,5.88
巴彦淖尔,AQI,65.83
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,25.38
巴彦淖尔,O3,52.92
巴彦淖尔,PM10,73.33
巴彦淖尔,PM2.5,46.54
巴彦淖尔,SO2,24.96
常州,AQI,48.5
常州,CO,0.75
常州,NO2,41.33
常州,O3,33.08
常州,PM10,39.88
常州,PM2.5,34.29
常州,SO2,6.21
常德,AQI,92.38
常德,CO,1.04
常德,NO2,18.33
常德,O3,52.38
常德,PM10,82.0
常德,PM2.5,68.79
常德,SO2,4.67
常熟,AQI,46.54
常熟,CO,0.69
常熟,NO2,41.04
常熟,O3,30.83
常熟,PM10,39.79
常熟,PM2.5,32.62
常熟,SO2,13.12
平凉,AQI,97.25
平凉,CO,1.13
平凉,NO2,42.21
平凉,O3,41.54
平凉,PM10,110.92
平凉,PM2.5,72.75
平凉,SO2,8.25
平度,AQI,131.57
平度,CO,1.35
平度,NO2,24.71
平度,O3,57.95
平度,PM10,90.05
平度,PM2.5,104.29
平度,SO2,12.57
平顶山,AQI,145.62
平顶山,CO,1.13
平顶山,NO2,36.25
平顶山,O3,41.54
平顶山,PM10,125.83
平顶山,PM2.5,110.88
平顶山,SO2,12.83
广元,AQI,72.71
广元,CO,1.2
广元,NO2,32.62
广元,O3,40.5
广元,PM10,75.88
广元,PM2.5,53.08
广元,SO2,9.58
广安,AQI,70.42
广安,CO,0.76
广安,NO2,24.5
广安,O3,38.75
广安,PM10,72.08
广安,PM2.5,50.88
广安,SO2,7.0
广州,AQI,35.71
广州,CO,1.12
广州,NO2,45.25
广州,O3,13.75
广州,PM10,37.04
广州,PM2.5,22.88
广州,SO2,6.08
庆阳,AQI,138.29
庆阳,CO,1.3
庆阳,NO2,27.25
庆阳,O3,61.29
庆阳,PM10,122.59
庆阳,PM2.5,105.04
庆阳,SO2,19.21
库尔勒,AQI,148.04
库尔勒,CO,0.82
库尔勒,NO2,25.25
库尔勒,O3,46.83
库尔勒,PM10,245.54
库尔勒,PM2.5,61.71
库尔勒,SO2,6.17
廊坊,AQI,205.12
廊坊,CO,1.4
廊坊,NO2,32.5
廊坊,O3,43.79
廊坊,PM10,198.25
廊坊,PM2.5,159.96
廊坊,SO2,6.92
延安,AQI,89.75
延安,CO,1.36
延安,NO2,36.62
延安,O3,38.79
延安,PM10,86.12
延安,PM2.5,65.58
延安,SO2,12.25
延边州,AQI,60.92
延边州,CO,0.92
延边州,NO2,30.42
延边州,O3,39.67
延边州,PM10,67.04
延边州,PM2.5,38.92
延边州,SO2,26.12
开封,AQI,168.12
开封,CO,1.13
开封,NO2,46.71
开封,O3,38.12
开封,PM10,153.73
开封,PM2.5,127.62
开封,SO2,12.58
张家口,AQI,76.71
张家口,CO,0.95
张家口,NO2,23.5
张家口,O3,67.58
张家口,PM10,70.88
张家口,PM2.5,55.71
张家口,SO2,18.17
张家港,AQI,47.44
张家港,CO,0.91
张家港,NO2,40.25
张家港,O3,27.69
张家港,PM10,41.14
张家港,PM2.5,32.88
张家港,SO2,4.19
张家界,AQI,54.42
张家界,CO,0.49
张家界,NO2,10.67
张家界,O3,44.38
张家界,PM10,48.92
张家界,PM2.5,38.46
张家界,SO2,3.08
张掖,AQI,60.79
张掖,CO,0.54
张掖,NO2,17.29
张掖,O3,62.62
张掖,PM10,64.79
张掖,PM2.5,38.25
张掖,SO2,12.21
徐州,AQI,116.08
徐州,CO,0.84
徐州,NO2,27.12
徐州,O3,38.92
徐州,PM10,105.62
徐州,PM2.5,87.75
徐州,SO2,5.67
德宏州,AQI,53.12
德宏州,CO,1.15
德宏州,NO2,25.67
德宏州,O3,45.62
德宏州,PM10,57.17
德宏州,PM2.5,26.59
德宏州,SO2,13.08
德州,AQI,180.38
德州,CO,1.11
德州,NO2,30.12
德州,O3,36.58
德州,PM10,176.12
德州,PM2.5,140.04
德州,SO2,8.42
德阳,AQI,51.75
德阳,CO,0.9
德阳,NO2,22.17
德阳,O3,37.12
德阳,PM10,51.54
德阳,PM2.5,36.0
德阳,SO2,2.17
忻州,AQI,117.12
忻州,CO,1.19
忻州,NO2,39.08
忻州,O3,45.83
忻州,PM10,104.83
忻州,PM2.5,88.29
忻州,SO2,30.46
怀化,AQI,41.25
怀化,CO,0.96
怀化,NO2,5.5
怀化,O3,46.0
怀化,PM10,40.62
怀化,PM2.5,27.71
怀化,SO2,2.92
怒江州,AQI,49.71
怒江州,CO,0.93
怒江州,NO2,16.42
怒江州,O3,45.67
怒江州,PM10,53.12
怒江州,PM2.5,27.46
怒江州,SO2,8.75
恩施州,AQI,48.17
恩施州,CO,0.84
恩施州,NO2,19.46
恩施州,O3,20.62
恩施州,PM10,48.71
恩施州,PM2.5,31.54
恩施州,SO2,3.46
惠州,AQI,23.17
惠州,CO,0.63
惠州,NO2,16.67
惠州,O3,39.25
惠州,PM10,19.83
惠州,PM2.5,15.67
惠州,SO2,8.25
成都,AQI,57.17
成都,CO,0.91
成都,NO2,38.88
成都,O3,20.33
成都,PM10,57.71
成都,PM2.5,40.38
成都,SO2,4.67
扬州,AQI,44.12
扬州,CO,0.6
扬州,NO2,15.42
扬州,O3,55.83
扬州,PM10,33.56
扬州,PM2.5,31.33
扬州,SO2,4.33
承德,AQI,49.79
承德,CO,1.04
承德,NO2,29.96
承德,O3,49.0
承德,PM10,52.5
承德,PM2.5,32.79
承德,SO2,13.83
抚州,AQI,26.83
抚州,CO,0.85
抚州,NO2,10.0
抚州,O3,32.88
抚州,PM10,26.46
抚州,PM2.5,16.75
抚州,SO2,5.67
抚顺,AQI,156.92
抚顺,CO,1.36
抚顺,NO2,46.38
抚顺,O3,38.71
抚顺,PM10,152.83
抚顺,PM2.5,118.96
抚顺,SO2,35.08
拉萨,AQI,44.54
拉萨,CO,0.61
拉萨,NO2,14.75
拉萨,O3,80.79
拉萨,PM10,44.71
拉萨,PM2.5,11.62
拉萨,SO2,5.79
招远,AQI,107.47
招远,CO,1.11
招远,NO2,25.2
招远,O3,86.47
招远,PM10,97.67
招远,PM2.5,86.87
招远,SO2,17.07
揭阳,AQI,59.92
揭阳,CO,1.32
揭阳,NO2,24.08
揭阳,O3,43.25
揭阳,PM10,55.12
揭阳,PM2.5,43.08
揭阳,SO2,9.04
攀枝花,AQI,33.71
攀枝花,CO,1.05
攀枝花,NO2,29.79
攀枝花,O3,62.46
攀枝花,PM10,33.75
攀枝花,PM2.5,18.5
攀枝花,SO2,23.92
文山州,AQI,40.92
文山州,CO,0.55
文山州,NO2,20.75
文山州,O3,48.79
文山州,PM10,39.42
文山州,PM2.5,27.12
文山州,SO2,7.5
文登,AQI,57.11
文登,CO,0.86
文登,NO2,22.63
文登,O3,73.42
文登,PM10,59.89
文登,PM2.5,36.79
文登,SO2,4.58
新乡,AQI,153.21
新乡,CO,1.64
新乡,NO2,55.25
新乡,O3,19.54
新乡,PM10,155.0
新乡,PM2.5,115.88
新乡,SO2,12.92
新余,AQI,31.92
新余,CO,1.01
新余,NO2,23.62
新余,O3,21.38
新余,PM10,31.75
新余,PM2.5,20.25
新余,SO2,9.08
无锡,AQI,39.29
无锡,CO,0.85
无锡,NO2,39.75
无锡,O3,26.25
无锡,PM10,35.38
无锡,PM2.5,27.21
无锡,SO2,6.67
日喀则,AQI,31.5
日喀则,CO,0.61
日喀则,NO2,8.33
日喀则,O3,72.92
日喀则,PM10,25.54
日喀则,PM2.5,8.67
日喀则,SO2,8.83
日照,AQI,87.12
日照,CO,0.62
日照,NO2,29.17
日照,O3,56.42
日照,PM10,74.12
日照,PM2.5,64.96
日照,SO2,5.67
昆山,AQI,42.52
昆山,CO,1.39
昆山,NO2,41.91
昆山,O3,26.0
昆山,PM10,36.47
昆山,PM2.5,29.83
昆山,SO2,6.39
昆明,AQI,37.83
