city,type,value
保定,NO2,64.5
保定,O3,10.33
保定,PM10,86.62
保定,PM2.5,54.42
保定,SO2,17.29
保山,AQI,34.0
保山,CO,0.48
保山,NO2,9.54
保山,O3,62.54
保山,PM10,23.42
保山,PM2.5,22.5
保山,SO2,5.12
信阳,AQI,82.04
信阳,CO,0.8
信阳,NO2,41.04
信阳,O3,33.42
信阳,PM10,85.0
信阳,PM2.5,60.5
信阳,SO2,6.08
克州,AQI,93.46
克州,CO,1.24
克州,NO2,38.42
克州,O3,47.54
克州,PM10,99.88
克州,PM2.5,68.21
克州,SO2,6.17
克拉玛依,AQI,56.96
克拉玛依,CO,0.76
克拉玛依,NO2,21.83
克拉玛依,O3,46.46
克拉玛依,PM10,61.33
克拉玛依,PM2.5,38.5
克拉玛依,SO2,4.25
六安,AQI,81.04
六安,CO,0.89
六安,NO2,37.75
六安,O3,25.38
六安,PM10,80.17
六安,PM2.5,59.75
六安,SO2,5.04
六盘水,AQI,22.12
六盘水,CO,0.92
六盘水,NO2,13.25
六盘水,O3,14.92
六盘水,PM10,20.79
六盘水,PM2.5,15.08
六盘水,SO2,14.33
兰州,AQI,109.46
兰州,CO,2.73
兰州,NO2,106.21
兰州,O3,19.71
兰州,PM10,151.12
兰州,PM2.5,81.71
兰州,SO2,39.75
兴安盟,AQI,44.38
兴安盟,CO,0.61
兴安盟,NO2,18.54
兴安盟,O3,41.83
兴安盟,PM10,48.71
兴安盟,PM2.5,27.25
兴安盟,SO2,16.62
内江,AQI,50.21
内江,CO,0.88
内江,NO2,23.92
内江,O3,16.62
内江,PM10,45.67
内江,PM2.5,35.71
内江,SO2,4.71
凉山州,AQI,44.04
凉山州,CO,0.74
凉山州,NO2,27.67
凉山州,O3,44.67
凉山州,PM10,44.67
凉山州,PM2.5,28.17
凉山州,SO2,16.29
包头,AQI,187.62
包头,CO,2.46
包头,NO2,71.79
包头,O3,13.38
包头,PM10,162.5
包头,PM2.5,144.17
包头,SO2,36.21
北京,AQI,64.17
北京,CO,0.88
北京,NO2,61.79
北京,O3,8.38
北京,PM10,59.38
北京,PM2.5,45.17
北京,SO2,5.29
北海,AQI,68.29
北海,CO,1.27
北海,NO2,24.54
北海,O3,42.96
北海,PM10,77.38
北海,PM2.5,48.83
北海,SO2,10.12
十堰,AQI,91.79
十堰,CO,0.81
十堰,NO2,42.5
十堰,O3,15.96
十堰,PM10,103.5
十堰,PM2.5,68.33
十堰,SO2,6.42
南京,AQI,64.71
南京,CO,1.08
南京,NO2,56.71
南京,O3,12.79
南京,PM10,60.92
南京,PM2.5,46.83
南京,SO2,7.38
南充,AQI,68.58
南充,CO,0.74
南充,NO2,27.08
南充,O3,24.75
南充,PM10,62.42
南充,PM2.5,49.71
南充,SO2,5.12
南宁,AQI,41.71
南宁,CO,1.06
南宁,NO2,31.79
南宁,O3,8.33
南宁,PM10,41.0
南宁,PM2.5,27.38
南宁,SO2,8.17
南平,AQI,25.58
南平,CO,0.58
南平,NO2,15.46
南平,O3,19.71
南平,PM10,16.17
南平,PM2.5,17.38
南平,SO2,5.46
南昌,AQI,48.71
南昌,CO,0.88
南昌,NO2,40.83
南昌,O3,4.83
南昌,PM10,44.54
南昌,PM2.5,34.08
南昌,SO2,3.83
南通,AQI,55.5
南通,CO,0.54
南通,NO2,31.96
南通,O3,41.21
南通,PM10,41.54
南通,PM2.5,39.83
南通,SO2,8.12
南阳,AQI,151.67
南阳,CO,1.14
南阳,NO2,39.46
南阳,O3,23.83
南阳,PM10,148.33
南阳,PM2.5,115.5
南阳,SO2,8.42
博州,AQI,52.42
博州,CO,1.53
博州,NO2,25.88
博州,O3,20.38
博州,PM10,56.0
博州,PM2.5,33.58
博州,SO2,7.25
即墨,AQI,125.33
即墨,CO,1.86
即墨,NO2,62.5
即墨,O3,19.33
即墨,PM10,135.12
即墨,PM2.5,94.96
即墨,SO2,22.08
厦门,AQI,25.38
厦门,CO,0.6
厦门,NO2,30.75
厦门,O3,44.25
厦门,PM10,16.75
厦门,PM2.5,17.17
厦门,SO2,4.17
双鸭山,AQI,98.29
双鸭山,CO,1.07
双鸭山,NO2,38.12
双鸭山,O3,28.75
双鸭山,PM10,100.92
双鸭山,PM2.5,73.17
双鸭山,SO2,21.5
句容,AQI,81.25
句容,CO,0.95
句容,NO2,46.25
句容,O3,10.42
句容,PM10,97.04
句容,PM2.5,57.12
句容,SO2,5.21
台州,AQI,21.42
台州,CO,0.52
台州,NO2,32.0
台州,O3,22.46
台州,PM10,18.12
台州,PM2.5,14.25
台州,SO2,3.71
合肥,AQI,76.67
合肥,CO,0.78
合肥,NO2,52.12
合肥,O3,5.92
合肥,PM10,53.33
合肥,PM2.5,56.21
合肥,SO2,5.46
吉安,AQI,24.29
吉安,CO,0.92
吉安,NO2,29.17
吉安,O3,4.0
吉安,PM10,24.29
吉安,PM2.5,10.5
吉安,SO2,8.67
吉林,AQI,46.92
吉林,CO,0.79
吉林,NO2,26.08
吉林,O3,51.0
吉林,PM10,44.17
吉林,PM2.5,32.58
吉林,SO2,16.71
吐鲁番地区,AQI,125.71
吐鲁番地区,CO,1.72
吐鲁番地区,NO2,42.33
吐鲁番地区,O3,25.29
吐鲁番地区,PM10,134.33
吐鲁番地区,PM2.5,95.25
吐鲁番地区,SO2,9.58
吕梁,AQI,90.04
吕梁,CO,1.16
吕梁,NO2,64.88
吕梁,O3,11.92
吕梁,PM10,123.54
吕梁,PM2.5,56.75
吕梁,SO2,28.79
吴忠,AQI,60.08
吴忠,CO,0.84
吴忠,NO2,38.83
吴忠,O3,30.54
吴忠,PM10,62.08
吴忠,PM2.5,40.21
吴忠,SO2,27.58
吴江,AQI,50.79
吴江,CO,1.2
吴江,NO2,48.5
吴江,O3,14.54
吴江,PM10,59.17
吴江,PM2.5,26.67
吴江,SO2,7.75
周口,AQI,132.79
周口,CO,0.87
周口,NO2,40.96
周口,O3,31.12
周口,PM10,108.08
周口,PM2.5,100.96
周口,SO2,10.46
呼伦贝尔,AQI,28.54
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,16.42
呼伦贝尔,O3,41.33
呼伦贝尔,PM10,27.92
呼伦贝尔,PM2.5,17.92
呼伦贝尔,SO2,4.21
呼和浩特,AQI,147.42
呼和浩特,CO,1.89
呼和浩特,NO2,57.67
呼和浩特,O3,19.88
呼和浩特,PM10,124.62
呼和浩特,PM2.5,112.5
呼和浩特,SO2,28.67
和田地区,AQI,133.75
和田地区,CO,2.01
和田地区,NO2,42.0
和田地区,O3,37.12
和田地区,PM10,168.21
和田地区,PM2.5,97.04
和田地区,SO2,26.54
咸宁,AQI,48.62
咸宁,CO,1.0
咸宁,NO2,23.83
咸宁,O3,13.38
咸宁,PM10,30.29
咸宁,PM2.5,33.88
咸宁,SO2,8.71
咸阳,AQI,255.17
咸阳,CO,1.6
咸阳,NO2,73.17
咸阳,O3,10.17
咸阳,PM10,221.17
咸阳,PM2.5,205.17
咸阳,SO2,10.42
哈密地区,AQI,66.33
哈密地区,CO,0.99
哈密地区,NO2,32.42
哈密地区,O3,34.17
哈密地区,PM10,78.38
哈密地区,PM2.5,45.08
哈密地区,SO2,7.08
哈尔滨,AQI,199.42
哈尔滨,CO,1.74
哈尔滨,NO2,69.67
哈尔滨,O3,18.54
哈尔滨,PM10,173.46
哈尔滨,PM2.5,157.5
哈尔滨,SO2,42.12
唐山,AQI,82.79
唐山,CO,1.47
唐山,NO2,65.83
唐山,O3,13.04
唐山,PM10,103.08
唐山,PM2.5,61.04
唐山,SO2,22.25
商丘,AQI,140.46
商丘,CO,0.82
商丘,NO2,38.92
商丘,O3,33.17
商丘,PM10,107.54
商丘,PM2.5,107.25
商丘,SO2,8.08
商洛,AQI,66.12
商洛,CO,0.67
商洛,NO2,39.04
商洛,O3,26.21
商洛,PM10,61.25
商洛,PM2.5,47.25
商洛,SO2,27.25
喀什地区,AQI,150.46
喀什地区,CO,2.6
喀什地区,NO2,57.12
喀什地区,O3,38.29
喀什地区,PM10,168.08
喀什地区,PM2.5,114.04
喀什地区,SO2,12.75
嘉兴,AQI,46.0
嘉兴,CO,0.72
嘉兴,NO2,52.54
嘉兴,O3,17.46
嘉兴,PM10,36.75
嘉兴,PM2.5,32.58
嘉兴,SO2,6.0
嘉峪关,AQI,32.54
嘉峪关,CO,0.46
嘉峪关,NO2,24.83
嘉峪关,O3,61.88
嘉峪关,PM10,31.96
嘉峪关,PM2.5,13.71
嘉峪关,SO2,9.0
四平,AQI,63.54
四平,CO,1.0
四平,NO2,35.83
四平,O3,27.04
四平,PM10,68.38
四平,PM2.5,42.12
四平,SO2,16.83
固原,AQI,63.42
固原,CO,1.5
固原,NO2,44.08
固原,O3,31.92
固原,PM10,68.08
固原,PM2.5,40.54
固原,SO2,16.67
塔城地区,AQI,31.29
塔城地区,CO,1.49
塔城地区,NO2,18.83
塔城地区,O3,49.46
塔城地区,PM10,25.87
塔城地区,PM2.5,10.67
塔城地区,SO2,3.5
大兴安岭地区,AQI,34.5
大兴安岭地区,CO,0.83
大兴安岭地区,NO2,12.67
大兴安岭地区,O3,31.08
大兴安岭地区,PM10,20.62
大兴安岭地区,PM2.5,24.21
大兴安岭地区,SO2,16.12
大同,AQI,74.33
大同,CO,1.7
大同,NO2,51.42
大同,O3,23.12
大同,PM10,95.38
大同,PM2.5,50.62
大同,SO2,48.79
大庆,AQI,97.17
大庆,CO,1.02
大庆,NO2,43.58
大庆,O3,22.62
大庆,PM10,88.33
大庆,PM2.5,72.62
大庆,SO2,16.88
大理州,AQI,24.96
大理州,CO,0.71
大理州,NO2,6.12
大理州,O3,70.88
大理州,PM10,21.92
大理州,PM2.5,13.5
大理州,SO2,6.58
大连,AQI,114.33
大连,CO,1.14
大连,NO2,45.71
大连,O3,30.21
大连,PM10,108.46
大连,PM2.5,85.67
大连,SO2,17.29
天水,AQI,94.46
天水,CO,1.25
天水,NO2,49.67
天水,O3,14.42
天水,PM10,108.0
天水,PM2.5,70.46
天水,SO2,16.75
天津,AQI,99.54
天津,CO,1.5
天津,NO2,78.75
天津,O3,9.79
天津,PM10,96.75
天津,PM2.5,74.58
天津,SO2,11.88
太仓,AQI,29.5
太仓,CO,0.65
太仓,NO2,36.83
太仓,O3,37.79
太仓,PM10,27.0
太仓,PM2.5,18.46
太仓,SO2,9.12
太原,AQI,175.08
太原,CO,1.73
太原,NO2,77.46
太原,O3,10.92
太原,PM10,193.04
太原,PM2.5,134.75
太原,SO2,38.12
威海,AQI,105.96
威海,CO,0.97
威海,NO2,32.33
威海,O3,56.21
威海,PM10,103.42
威海,PM2.5,79.79
威海,SO2,6.75
娄底,AQI,30.08
娄底,CO,0.69
娄底,NO2,18.79
娄底,O3,31.71
娄底,PM10,21.25
娄底,PM2.5,20.79
娄底,SO2,2.79
孝感,AQI,79.46
孝感,CO,1.28
孝感,NO2,38.79
孝感,O3,8.88
孝感,PM10,97.5
孝感,PM2.5,57.33
孝感,SO2,8.88
宁德,AQI,21.25
宁德,CO,0.91
宁德,NO2,28.38
宁德,O3,12.12
宁德,PM10,16.71
宁德,PM2.5,12.88
宁德,SO2,5.21
宁波,AQI,34.5
宁波,CO,0.79
宁波,NO2,62.12
宁波,O3,12.33
宁波,PM10,28.71
宁波,PM2.5,21.0
宁波,SO2,6.42
安庆,AQI,77.42
安庆,CO,0.76
安庆,NO2,40.88
安庆,O3,24.21
安庆,PM10,53.46
安庆,PM2.5,56.79
安庆,SO2,4.33
安康,AQI,80.29
安康,CO,0.99
安康,NO2,32.25
安康,O3,8.58
安康,PM10,88.79
安康,PM2.5,59.08
安康,SO2,9.33
安阳,AQI,205.33
安阳,CO,2.0
安阳,NO2,59.54
安阳,O3,11.21
安阳,PM10,180.0
安阳,PM2.5,160.17
安阳,SO2,18.04
安顺,AQI,15.54
安顺,CO,0.58
安顺,NO2,18.21
安顺,O3,17.17
安顺,PM10,12.75
安顺,PM2.5,9.58
安顺,SO2,20.79
定西,AQI,88.83
定西,CO,0.96
定西,NO2,31.46
定西,O3,21.71
定西,PM10,109.21
定西,PM2.5,64.21
定西,SO2,22.04
宜兴,AQI,39.42
宜兴,CO,1.01
宜兴,NO2,47.0
宜兴,O3,24.42
宜兴,PM10,30.96
宜兴,PM2.5,27.71
宜兴,SO2,8.62
宜宾,AQI,70.54
宜宾,CO,0.75
宜宾,NO2,32.25
宜宾,O3,14.08
宜宾,PM10,61.92
宜宾,PM2.5,51.75
宜宾,SO2,4.17
宜昌,AQI,144.33
宜昌,CO,0.95
宜昌,NO2,41.46
宜昌,O3,19.0
宜昌,PM10,106.83
宜昌,PM2.5,110.29
宜昌,SO2,9.83
宜春,AQI,23.71
宜春,CO,0.97
宜春,NO2,28.25
宜春,O3,6.92
宜春,PM10,23.04
宜春,PM2.5,14.83
宜春,SO2,10.88
宝鸡,AQI,191.79
宝鸡,CO,1.27
宝鸡,NO2,52.71
宝鸡,O3,19.04
宝鸡,PM10,165.21
宝鸡,PM2.5,147.42
宝鸡,SO2,15.08
宣城,AQI,61.42
宣城,CO,0.85
宣城,NO2,45.0
宣城,O3,26.88
宣城,PM10,30.75
宣城,PM2.5,44.46
宣城,SO2,5.79
宿州,AQI,172.79
宿州,CO,0.9
宿州,NO2,59.25
宿州,O3,12.42
宿州,PM10,151.88
宿州,PM2.5,131.08
宿州,SO2,6.79
宿迁,AQI,172.0
宿迁,CO,1.04
宿迁,NO2,49.17
宿迁,O3,6.58
宿迁,PM10,144.71
宿迁,PM2.5,130.29
宿迁,SO2,7.5
寿光,AQI,186.42
寿光,CO,1.54
寿光,NO2,53.96
寿光,O3,19.67
寿光,PM10,185.33
寿光,PM2.5,140.92
寿光,SO2,21.42
山南,AQI,116.42
山南,CO,0.68
山南,NO2,17.62
山南,O3,67.54
山南,PM10,160.21
山南,PM2.5,32.5
山南,SO2,3.96
岳阳,AQI,52.96
岳阳,CO,0.96
岳阳,NO2,31.75
岳阳,O3,19.25
岳阳,PM10,47.42
岳阳,PM2.5,37.38
岳阳,SO2,9.12
崇左,AQI,63.75
崇左,CO,0.96
崇左,NO2,19.96
崇左,O3,18.46
崇左,PM10,61.96
崇左,PM2.5,45.0
崇左,SO2,7.88
巴中,AQI,56.25
巴中,CO,0.89
巴中,NO2,25.38
巴中,O3,7.0
巴中,PM10,56.71
巴中,PM2.5,39.79
巴中,SO2,4.62
巴彦淖尔,AQI,170.54
巴彦淖尔,CO,1.57
巴彦淖尔,NO2,49.04
巴彦淖尔,O3,26.88
巴彦淖尔,PM10,189.5
巴彦淖尔,PM2.5,130.79
巴彦淖尔,SO2,26.0
常州,AQI,79.21
常州,CO,0.84
常州,NO2,52.96
常州,O3,21.29
常州,PM10,78.67
常州,PM2.5,58.75
常州,SO2,10.71
常德,AQI,51.12
常德,CO,0.49
常德,NO2,18.62
常德,O3,41.29
常德,PM10,36.04
常德,PM2.5,36.58
常德,SO2,4.29
常熟,AQI,52.17
常熟,CO,0.66
常熟,NO2,38.88
常熟,O3,36.38
常熟,PM10,55.46
常熟,PM2.5,34.62
常熟,SO2,9.75
平凉,AQI,52.75
平凉,CO,0.81
平凉,NO2,57.79
平凉,O3,21.29
平凉,PM10,59.46
平凉,PM2.5,27.08
平凉,SO2,17.21
平度,AQI,149.25
平度,CO,1.65
平度,NO2,55.62
平度,O3,29.62
平度,PM10,156.58
平度,PM2.5,113.42
平度,SO2,19.08
平顶山,AQI,170.62
平顶山,CO,1.31
平顶山,NO2,48.58
平顶山,O3,21.88
平顶山,PM10,153.46
平顶山,PM2.5,129.75
平顶山,SO2,10.58
广元,AQI,55.33
广元,CO,0.77
广元,NO2,38.38
广元,O3,15.96
广元,PM10,60.29
广元,PM2.5,37.67
广元,SO2,9.29
广安,AQI,54.46
广安,CO,0.88
广安,NO2,29.12
广安,O3,7.33
广安,PM10,49.79
广安,PM2.5,38.58
广安,SO2,5.42
广州,AQI,51.42
广州,CO,1.11
广州,NO2,59.46
广州,O3,16.12
广州,PM10,57.38
广州,PM2.5,28.38
广州,SO2,7.79
庆阳,AQI,87.62
庆阳,CO,1.15
庆阳,NO2,34.71
庆阳,O3,42.79
庆阳,PM10,85.21
庆阳,PM2.5,64.17
庆阳,SO2,23.83
库尔勒,AQI,83.71
库尔勒,CO,0.82
库尔勒,NO2,30.67
库尔勒,O3,37.54
库尔勒,PM10,108.75
库尔勒,PM2.5,59.67
库尔勒,SO2,4.92
廊坊,AQI,65.88
廊坊,CO,0.99
廊坊,NO2,67.5
廊坊,O3,10.92
廊坊,PM10,77.21
廊坊,PM2.5,45.92
廊坊,SO2,12.0
延安,AQI,77.62
延安,CO,1.75
延安,NO2,63.29
延安,O3,19.42
延安,PM10,79.58
延安,PM2.5,56.12
延安,SO2,14.08
延边州,AQI,60.25
延边州,CO,0.91
延边州,NO2,35.96
延边州,O3,26.04
延边州,PM10,61.96
延边州,PM2.5,43.08
延边州,SO2,21.38
开封,AQI,192.29
开封,CO,1.16
开封,NO2,52.29
开封,O3,23.25
开封,PM10,141.0
开封,PM2.5,146.29
开封,SO2,7.29
张家口,AQI,62.04
张家口,CO,0.96
张家口,NO2,39.96
张家口,O3,39.83
张家口,PM10,63.79
张家口,PM2.5,43.12
张家口,SO2,21.96
张家港,AQI,54.5
张家港,CO,0.8
张家港,NO2,34.83
张家港,O3,37.08
张家港,PM10,50.92
张家港,PM2.5,36.96
张家港,SO2,6.75
张家界,AQI,61.46
张家界,CO,0.41
张家界,NO2,22.38
张家界,O3,31.92
张家界,PM10,44.25
张家界,PM2.5,43.96
张家界,SO2,3.0
张掖,AQI,45.08
张掖,CO,0.61
张掖,NO2,36.17
张掖,O3,43.62
张掖,PM10,45.58
张掖,PM2.5,26.21
张掖,SO2,16.83
徐州,AQI,173.04
徐州,CO,1.23
徐州,NO2,54.88
徐州,O3,10.04
徐州,PM10,157.75
徐州,PM2.5,131.04
徐州,SO2,9.0
德宏州,AQI,60.21
德宏州,CO,0.7
德宏州,NO2,27.75
德宏州,O3,17.0
德宏州,PM10,71.46
德宏州,PM2.5,21.25
德宏州,SO2,5.88
德州,AQI,204.17
德州,CO,1.51
德州,NO2,58.88
德州,O3,8.71
德州,PM10,226.83
德州,PM2.5,157.62
德州,SO2,13.67
德阳,AQI,72.0
德阳,CO,0.8
德阳,NO2,40.17
德阳,O3,14.88
德阳,PM10,75.17
德阳,PM2.5,52.08
德阳,SO2,5.75
忻州,AQI,116.12
忻州,CO,1.49
忻州,NO2,62.21
忻州,O3,10.46
忻州,PM10,126.75
忻州,PM2.5,87.5
忻州,SO2,41.67
怀化,AQI,36.58
怀化,CO,0.59
怀化,NO2,12.5
怀化,O3,42.38
怀化,PM10,33.25
怀化,PM2.5,23.88
怀化,SO2,4.08
怒江州,AQI,65.21
怒江州,CO,0.9
怒江州,NO2,25.38
怒江州,O3,37.75
怒江州,PM10,80.5
怒江州,PM2.5,32.17
怒江州,SO2,7.17
恩施州,AQI,41.92
恩施州,CO,0.51
恩施州,NO2,24.25
恩施州,O3,12.67
恩施州,PM10,37.79
恩施州,PM2.5,29.21
恩施州,SO2,3.79
惠州,AQI,51.83
惠州,CO,0.98
惠州,NO2,35.17
惠州,O3,29.0
惠州,PM10,56.96
惠州,PM2.5,31.38
惠州,SO2,8.04
成都,AQI,69.04
成都,CO,0.79
成都,NO2,41.5
成都,O3,17.0
成都,PM10,70.04
成都,PM2.5,50.12
成都,SO2,9.33
扬州,AQI,76.04
扬州,CO,0.78
扬州,NO2,42.67
扬州,O3,20.79
扬州,PM10,63.79
扬州,PM2.5,55.5
扬州,SO2,7.33
承德,AQI,90.62
承德,CO,1.83
承德,NO2,55.67
承德,O3,13.0
承德,PM10,97.92
承德,PM2.5,67.38
承德,SO2,21.75
抚州,AQI,21.25
抚州,CO,0.69
抚州,NO2,22.71
抚州,O3,8.42
抚州,PM10,21.21
抚州,PM2.5,11.71
抚州,SO2,5.83
抚顺,AQI,72.04
抚顺,CO,1.01
抚顺,NO2,42.46
抚顺,O3,31.62
抚顺,PM10,68.29
抚顺,PM2.5,52.08
抚顺,SO2,24.33
拉萨,AQI,61.46
拉萨,CO,0.74
拉萨,NO2,27.71
拉萨,O3,53.33
拉萨,PM10,76.38
拉萨,PM2.5,22.08
拉萨,SO2,5.62
揭阳,AQI,56.58
揭阳,CO,1.15
揭阳,NO2,35.04
揭阳,O3,20.88
揭阳,PM10,43.83
揭阳,PM2.5,40.29
揭阳,SO2,12.04
攀枝花,AQI,66.5
攀枝花,CO,2.92
攀枝花,NO2,53.46
攀枝花,O3,24.96
攀枝花,PM10,83.29
攀枝花,PM2.5,43.79
攀枝花,SO2,45.83
文山州,AQI,28.38
文山州,CO,0.85
文山州,NO2,13.42
文山州,O3,45.33
文山州,PM10,26.42
文山州,PM2.5,16.92
文山州,SO2,7.79
文登,AQI,70.58
文登,CO,1.04
文登,NO2,31.42
文登,O3,47.79
文登,PM10,94.46
文登,PM2.5,47.04
文登,SO2,7.67
新乡,AQI,197.58
新乡,CO,1.83
新乡,NO2,65.33
新乡,O3,9.29
新乡,PM10,197.0
新乡,PM2.5,150.38
新乡,SO2,16.54
新余,AQI,27.54
新余,CO,0.75
新余,NO2,31.79
新余,O3,8.75
新余,PM10,27.21
新余,PM2.5,16.71
新余,SO2,14.42
无锡,AQI,58.67
无锡,CO,0.92
无锡,NO2,51.33
无锡,O3,19.04
无锡,PM10,58.46
无锡,PM2.5,42.17
无锡,SO2,6.42
日喀则,AQI,31.79
日喀则,CO,0.67
日喀则,NO2,8.42
日喀则,O3,76.96
日喀则,PM10,28.96
日喀则,PM2.5,8.91
日喀则,SO2,3.79
日照,AQI,130.21
日照,CO,1.34
日照,NO2,62.42
日照,O3,16.75
日照,PM10,142.29
日照,PM2.5,98.83
日照,SO2,15.12
昆山,AQI,46.04
昆山,CO,0.9
昆山,NO2,43.71
昆山,O3,30.25
昆山,PM10,45.0
昆山,PM2.5,31.96
昆山,SO2,6.71
昆明,AQI,48.21
昆明,CO,0.9
昆明,NO2,35.46
昆明,O3,31.5
昆明,PM10,53.71
昆明,PM2.5,22.83
昆明,SO2,13.08
昌吉州,AQI,119.92
昌吉州,CO,1.4
昌吉州,NO2,25.62
昌吉州,O3,13.62
