city,type,value
天水,PM2.5,29.26
天水,SO2,15.61
天津,AQI,46.74
天津,CO,0.42
天津,NO2,24.04
天津,O3,66.35
天津,PM10,48.39
天津,PM2.5,11.65
天津,SO2,7.35
太仓,AQI,76.7
太仓,CO,0.71
太仓,NO2,49.52
太仓,O3,58.7
太仓,PM10,77.22
太仓,PM2.5,54.04
太仓,SO2,17.13
太原,AQI,56.22
太原,CO,0.66
太原,NO2,36.13
太原,O3,59.35
太原,PM10,63.7
太原,PM2.5,19.48
太原,SO2,14.48
威海,AQI,56.0
威海,CO,0.3
威海,NO2,15.13
威海,O3,84.91
威海,PM10,61.7
威海,PM2.5,21.39
威海,SO2,3.7
娄底,AQI,65.65
娄底,CO,0.78
娄底,NO2,37.74
娄底,O3,49.83
娄底,PM10,79.17
娄底,PM2.5,41.26
娄底,SO2,12.65
孝感,AQI,64.87
孝感,CO,0.85
孝感,NO2,20.17
孝感,O3,88.3
孝感,PM10,76.35
孝感,PM2.5,39.91
孝感,SO2,7.43
宁德,AQI,37.3
宁德,CO,0.85
宁德,NO2,24.7
宁德,O3,52.39
宁德,PM10,37.82
宁德,PM2.5,17.87
宁德,SO2,5.13
宁波,AQI,51.74
宁波,CO,0.72
宁波,NO2,45.83
宁波,O3,56.13
宁波,PM10,58.3
宁波,PM2.5,34.78
宁波,SO2,13.17
安庆,AQI,64.7
安庆,CO,0.63
安庆,NO2,37.65
安庆,O3,72.83
安庆,PM10,71.22
安庆,PM2.5,39.7
安庆,SO2,9.09
安康,AQI,61.13
安康,CO,0.73
安康,NO2,41.26
安康,O3,28.43
安康,PM10,72.65
安康,PM2.5,29.52
安康,SO2,15.61
安阳,AQI,67.96
安阳,CO,1.05
安阳,NO2,39.43
安阳,O3,61.48
安阳,PM10,86.35
安阳,PM2.5,30.43
安阳,SO2,15.83
安顺,AQI,37.91
安顺,CO,0.54
安顺,NO2,14.04
安顺,O3,64.61
安顺,PM10,28.09
安顺,PM2.5,24.43
安顺,SO2,16.52
定西,AQI,65.39
定西,CO,0.73
定西,NO2,30.96
定西,O3,50.3
定西,PM10,80.39
定西,PM2.5,28.91
定西,SO2,14.61
宜兴,AQI,57.09
宜兴,CO,0.72
宜兴,NO2,57.43
宜兴,O3,50.9
宜兴,PM10,61.81
宜兴,PM2.5,37.3
宜兴,SO2,16.96
宜宾,AQI,53.65
宜宾,CO,0.67
宜宾,NO2,36.57
宜宾,O3,46.96
宜宾,PM10,51.26
宜宾,PM2.5,37.83
宜宾,SO2,17.04
宜昌,AQI,54.3
宜昌,CO,0.63
宜昌,NO2,36.78
宜昌,O3,49.04
宜昌,PM10,60.04
宜昌,PM2.5,28.04
宜昌,SO2,7.87
宜春,AQI,59.96
宜春,CO,0.98
宜春,NO2,32.04
宜春,O3,65.3
宜春,PM10,66.83
宜春,PM2.5,39.13
宜春,SO2,14.22
宝鸡,AQI,64.39
宝鸡,CO,0.85
宝鸡,NO2,42.78
宝鸡,O3,49.96
宝鸡,PM10,78.17
宝鸡,PM2.5,32.74
宝鸡,SO2,12.52
宣城,AQI,53.65
宣城,CO,0.55
宣城,NO2,34.57
宣城,O3,78.74
宣城,PM10,60.0
宣城,PM2.5,31.09
宣城,SO2,8.43
宿州,AQI,84.26
宿州,CO,0.7
宿州,NO2,40.48
宿州,O3,51.05
宿州,PM10,117.32
宿州,PM2.5,53.14
宿州,SO2,8.39
宿迁,AQI,67.17
宿迁,CO,0.55
宿迁,NO2,27.87
宿迁,O3,79.09
宿迁,PM10,77.74
宿迁,PM2.5,44.13
宿迁,SO2,11.04
富阳,AQI,50.52
富阳,CO,0.78
富阳,NO2,14.96
富阳,O3,31.09
富阳,PM10,52.0
富阳,PM2.5,33.87
富阳,SO2,2.04
寿光,AQI,77.13
寿光,CO,1.01
寿光,NO2,46.57
寿光,O3,45.52
寿光,PM10,103.96
寿光,PM2.5,32.04
寿光,SO2,19.91
山南,AQI,35.91
山南,CO,0.56
山南,NO2,4.04
山南,O3,99.83
山南,PM10,26.62
山南,PM2.5,13.7
山南,SO2,3.17
岳阳,AQI,66.17
岳阳,CO,1.03
岳阳,NO2,47.04
岳阳,O3,72.13
岳阳,PM10,82.39
岳阳,PM2.5,42.17
岳阳,SO2,7.61
崇左,AQI,49.04
崇左,CO,0.75
崇左,NO2,17.17
崇左,O3,55.13
崇左,PM10,51.87
崇左,PM2.5,25.0
崇左,SO2,3.61
巴中,AQI,64.57
巴中,CO,0.53
巴中,NO2,37.7
巴中,O3,44.35
巴中,PM10,77.17
巴中,PM2.5,39.7
巴中,SO2,4.96
巴彦淖尔,AQI,32.87
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,19.96
巴彦淖尔,O3,60.61
巴彦淖尔,PM10,31.43
巴彦淖尔,PM2.5,16.87
巴彦淖尔,SO2,8.22
常州,AQI,72.13
常州,CO,0.7
常州,NO2,51.04
常州,O3,57.65
常州,PM10,77.83
常州,PM2.5,51.3
常州,SO2,13.52
常德,AQI,54.3
常德,CO,0.87
常德,NO2,36.91
常德,O3,66.13
常德,PM10,53.48
常德,PM2.5,35.48
常德,SO2,11.96
常熟,AQI,70.26
常熟,CO,0.69
常熟,NO2,53.43
常熟,O3,66.7
常熟,PM10,82.04
常熟,PM2.5,49.39
常熟,SO2,20.04
平凉,AQI,45.61
平凉,CO,0.48
平凉,NO2,32.48
平凉,O3,65.39
平凉,PM10,46.43
平凉,PM2.5,14.22
平凉,SO2,9.83
平度,AQI,58.94
平度,CO,0.81
平度,NO2,26.61
平度,O3,59.5
平度,PM10,69.61
平度,PM2.5,26.35
平度,SO2,9.5
平顶山,AQI,57.65
平顶山,CO,0.63
平顶山,NO2,41.87
平顶山,O3,69.65
平顶山,PM10,66.61
平顶山,PM2.5,31.17
平顶山,SO2,19.3
广元,AQI,50.61
广元,CO,0.51
广元,NO2,45.22
广元,O3,34.87
广元,PM10,52.3
广元,PM2.5,24.22
广元,SO2,19.91
广安,AQI,60.57
广安,CO,0.7
广安,NO2,33.22
广安,O3,39.3
广安,PM10,61.65
广安,PM2.5,42.91
广安,SO2,9.7
广州,AQI,47.35
广州,CO,0.67
广州,NO2,40.22
广州,O3,55.52
广州,PM10,45.96
广州,PM2.5,32.83
广州,SO2,4.7
庆阳,AQI,47.9
庆阳,CO,0.5
庆阳,NO2,21.85
庆阳,O3,72.35
庆阳,PM10,50.95
庆阳,PM2.5,21.5
庆阳,SO2,12.6
库尔勒,AQI,106.0
库尔勒,CO,0.52
库尔勒,NO2,24.48
库尔勒,O3,86.96
库尔勒,PM10,156.61
库尔勒,PM2.5,32.61
库尔勒,SO2,4.57
廊坊,AQI,43.65
廊坊,CO,0.47
廊坊,NO2,20.13
廊坊,O3,71.78
廊坊,PM10,44.74
廊坊,PM2.5,16.7
廊坊,SO2,3.74
延安,AQI,50.13
延安,CO,0.99
延安,NO2,48.74
延安,O3,33.13
延安,PM10,56.7
延安,PM2.5,20.39
延安,SO2,13.57
延边州,AQI,41.87
延边州,CO,0.51
延边州,NO2,17.48
延边州,O3,61.13
延边州,PM10,36.43
延边州,PM2.5,25.13
延边州,SO2,9.22
开封,AQI,61.35
开封,CO,0.72
开封,NO2,37.04
开封,O3,69.96
开封,PM10,73.87
开封,PM2.5,34.91
开封,SO2,12.61
张家口,AQI,39.43
张家口,CO,0.65
张家口,NO2,10.57
张家口,O3,85.57
张家口,PM10,39.52
张家口,PM2.5,10.48
张家口,SO2,10.35
张家港,AQI,83.17
张家港,CO,0.54
张家港,NO2,54.52
张家港,O3,52.83
张家港,PM10,98.78
张家港,PM2.5,51.91
张家港,SO2,11.35
张家界,AQI,39.17
张家界,CO,0.84
张家界,NO2,24.61
张家界,O3,42.0
张家界,PM10,39.13
张家界,PM2.5,15.83
张家界,SO2,4.3
张掖,AQI,52.48
张掖,CO,0.37
张掖,NO2,16.65
张掖,O3,86.83
张掖,PM10,57.52
张掖,PM2.5,25.57
张掖,SO2,15.74
徐州,AQI,91.52
徐州,CO,0.77
徐州,NO2,58.39
徐州,O3,46.43
徐州,PM10,129.17
徐州,PM2.5,57.09
徐州,SO2,15.7
德宏州,AQI,80.57
德宏州,CO,1.06
德宏州,NO2,36.48
德宏州,O3,65.22
德宏州,PM10,110.39
德宏州,PM2.5,43.74
德宏州,SO2,9.26
德州,AQI,63.35
德州,CO,0.66
德州,NO2,36.52
德州,O3,59.09
德州,PM10,76.43
德州,PM2.5,20.57
德州,SO2,12.83
德阳,AQI,68.7
德阳,CO,0.6
德阳,NO2,44.87
德阳,O3,40.87
德阳,PM10,83.09
德阳,PM2.5,46.26
德阳,SO2,9.22
忻州,AQI,31.39
忻州,CO,0.38
忻州,NO2,23.78
忻州,O3,74.87
忻州,PM10,26.52
忻州,PM2.5,6.78
忻州,SO2,7.65
怀化,AQI,60.78
怀化,CO,0.95
怀化,NO2,30.65
怀化,O3,25.87
怀化,PM10,65.22
怀化,PM2.5,42.17
怀化,SO2,15.35
怒江州,AQI,80.83
怒江州,CO,0.98
怒江州,NO2,25.83
怒江州,O3,61.17
怒江州,PM10,110.96
怒江州,PM2.5,52.57
怒江州,SO2,8.96
恩施州,AQI,45.3
恩施州,CO,0.7
恩施州,NO2,21.7
恩施州,O3,47.09
恩施州,PM10,46.35
恩施州,PM2.5,20.57
恩施州,SO2,4.74
惠州,AQI,50.43
惠州,CO,0.67
惠州,NO2,22.35
惠州,O3,58.91
惠州,PM10,46.96
惠州,PM2.5,34.3
惠州,SO2,6.04
成都,AQI,62.35
成都,CO,0.74
成都,NO2,56.0
成都,O3,28.48
成都,PM10,73.48
成都,PM2.5,40.87
成都,SO2,11.17
扬州,AQI,82.17
扬州,CO,0.63
扬州,NO2,46.65
扬州,O3,61.83
扬州,PM10,86.22
扬州,PM2.5,54.65
扬州,SO2,11.17
承德,AQI,27.48
承德,CO,0.36
承德,NO2,11.43
承德,O3,78.09
承德,PM10,22.09
承德,PM2.5,10.35
承德,SO2,5.61
抚州,AQI,51.35
抚州,CO,0.82
抚州,NO2,15.0
抚州,O3,65.61
抚州,PM10,53.04
抚州,PM2.5,31.57
抚州,SO2,6.3
抚顺,AQI,57.65
抚顺,CO,0.66
抚顺,NO2,34.7
抚顺,O3,47.3
抚顺,PM10,64.78
抚顺,PM2.5,35.96
抚顺,SO2,17.43
拉萨,AQI,39.0
拉萨,CO,0.45
拉萨,NO2,12.13
拉萨,O3,93.65
拉萨,PM10,38.22
拉萨,PM2.5,13.04
拉萨,SO2,3.74
招远,AQI,51.04
招远,CO,0.51
招远,NO2,29.78
招远,O3,64.96
招远,PM10,55.04
招远,PM2.5,23.22
招远,SO2,13.96
揭阳,AQI,38.96
揭阳,CO,0.84
揭阳,NO2,24.35
揭阳,O3,61.04
揭阳,PM10,38.09
揭阳,PM2.5,25.04
揭阳,SO2,8.87
攀枝花,AQI,72.7
攀枝花,CO,0.99
攀枝花,NO2,43.39
攀枝花,O3,75.3
攀枝花,PM10,89.09
攀枝花,PM2.5,51.52
攀枝花,SO2,29.65
文山州,AQI,65.0
文山州,CO,1.01
文山州,NO2,16.45
文山州,O3,34.39
文山州,PM10,53.11
文山州,PM2.5,47.04
文山州,SO2,10.3
文登,AQI,58.7
文登,CO,0.67
文登,NO2,16.65
文登,O3,84.74
文登,PM10,73.14
文登,PM2.5,17.68
文登,SO2,8.48
新乡,AQI,59.83
新乡,CO,0.9
新乡,NO2,46.13
新乡,O3,54.57
新乡,PM10,71.26
新乡,PM2.5,30.57
新乡,SO2,22.48
新余,AQI,57.91
新余,CO,0.7
新余,NO2,37.52
新余,O3,61.43
新余,PM10,64.52
新余,PM2.5,36.13
新余,SO2,22.09
无锡,AQI,67.13
无锡,CO,0.77
无锡,NO2,47.09
无锡,O3,59.61
无锡,PM10,82.3
无锡,PM2.5,39.17
无锡,SO2,12.04
日喀则,AQI,33.3
日喀则,CO,0.48
日喀则,NO2,7.78
日喀则,O3,93.96
日喀则,PM10,23.64
日喀则,PM2.5,9.0
日喀则,SO2,8.24
日照,AQI,66.09
日照,CO,0.32
日照,NO2,29.87
日照,O3,52.7
日照,PM10,81.87
日照,PM2.5,21.83
日照,SO2,6.83
昆山,AQI,71.65
昆山,CO,0.9
昆山,NO2,47.56
昆山,O3,60.17
昆山,PM10,78.0
昆山,PM2.5,47.48
