city,type,value
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,30.29
乌鲁木齐,O3,85.17
乌鲁木齐,PM10,52.83
乌鲁木齐,PM2.5,13.04
乌鲁木齐,SO2,7.88
乐山,AQI,39.5
乐山,CO,0.62
乐山,NO2,23.54
乐山,O3,45.62
乐山,PM10,35.58
乐山,PM2.5,27.58
乐山,SO2,8.46
九江,AQI,59.17
九江,CO,0.54
九江,NO2,35.83
九江,O3,68.83
九江,PM10,63.62
九江,PM2.5,31.46
九江,SO2,13.54
乳山,AQI,31.79
乳山,CO,0.5
乳山,NO2,18.33
乳山,O3,78.75
乳山,PM10,29.96
乳山,PM2.5,8.62
乳山,SO2,6.67
云浮,AQI,38.92
云浮,CO,0.71
云浮,NO2,18.42
云浮,O3,82.54
云浮,PM10,38.42
云浮,PM2.5,21.92
云浮,SO2,10.38
五家渠,AQI,47.25
五家渠,CO,0.41
五家渠,NO2,13.17
五家渠,O3,89.04
五家渠,PM10,52.73
五家渠,PM2.5,12.83
五家渠,SO2,6.25
亳州,AQI,59.92
亳州,CO,0.68
亳州,NO2,12.96
亳州,O3,130.96
亳州,PM10,58.17
亳州,PM2.5,31.67
亳州,SO2,12.54
伊春,AQI,23.0
伊春,CO,0.4
伊春,NO2,6.17
伊春,O3,33.67
伊春,PM10,19.88
伊春,PM2.5,11.88
伊春,SO2,5.92
伊犁哈萨克州,AQI,38.25
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,19.42
伊犁哈萨克州,O3,81.33
伊犁哈萨克州,PM10,35.21
伊犁哈萨克州,PM2.5,15.0
伊犁哈萨克州,SO2,8.75
佛山,AQI,43.0
佛山,CO,0.75
佛山,NO2,25.83
佛山,O3,102.29
佛山,PM10,40.83
佛山,PM2.5,19.12
佛山,SO2,6.17
佳木斯,AQI,22.5
佳木斯,CO,0.33
佳木斯,NO2,12.04
佳木斯,O3,47.71
佳木斯,PM10,20.62
佳木斯,PM2.5,7.38
佳木斯,SO2,6.0
保定,AQI,37.29
保定,CO,0.41
保定,NO2,20.71
保定,O3,73.71
保定,PM10,37.08
保定,PM2.5,20.88
保定,SO2,9.08
保山,AQI,23.62
保山,CO,0.34
保山,NO2,11.79
保山,O3,60.75
保山,PM10,22.67
保山,PM2.5,10.12
保山,SO2,2.83
信阳,AQI,50.42
信阳,CO,0.61
信阳,NO2,11.29
信阳,O3,119.04
信阳,PM10,48.29
信阳,PM2.5,28.08
信阳,SO2,8.0
克州,AQI,47.0
克州,CO,0.4
克州,NO2,13.58
克州,O3,148.88
克州,PM10,28.04
克州,PM2.5,8.0
克州,SO2,2.21
克拉玛依,AQI,37.75
克拉玛依,CO,0.43
克拉玛依,NO2,12.25
克拉玛依,O3,112.71
克拉玛依,PM10,32.5
克拉玛依,PM2.5,8.17
克拉玛依,SO2,5.46
六安,AQI,39.75
六安,CO,0.62
六安,NO2,19.0
六安,O3,95.71
六安,PM10,36.71
六安,PM2.5,13.96
六安,SO2,5.71
六盘水,AQI,16.46
六盘水,CO,0.55
六盘水,NO2,10.38
六盘水,O3,49.92
六盘水,PM10,12.96
六盘水,PM2.5,7.12
六盘水,SO2,10.33
兰州,AQI,60.71
兰州,CO,0.8
兰州,NO2,45.5
兰州,O3,67.96
兰州,PM10,69.96
兰州,PM2.5,26.71
兰州,SO2,12.5
兴安盟,AQI,27.79
兴安盟,CO,0.18
兴安盟,NO2,13.75
兴安盟,O3,57.79
兴安盟,PM10,23.46
兴安盟,PM2.5,12.42
兴安盟,SO2,4.75
内江,AQI,22.12
内江,CO,0.39
内江,NO2,13.33
内江,O3,60.75
内江,PM10,17.83
内江,PM2.5,11.54
内江,SO2,3.0
凉山州,AQI,24.5
凉山州,CO,0.8
凉山州,NO2,17.79
凉山州,O3,54.38
凉山州,PM10,23.33
凉山州,PM2.5,13.17
凉山州,SO2,15.21
包头,AQI,35.17
包头,CO,0.7
包头,NO2,30.0
包头,O3,71.79
包头,PM10,33.33
包头,PM2.5,18.33
包头,SO2,12.17
北京,AQI,38.83
北京,CO,0.62
北京,NO2,22.75
北京,O3,50.38
北京,PM10,34.0
北京,PM2.5,23.62
北京,SO2,2.62
北海,AQI,24.96
北海,CO,0.77
北海,NO2,6.08
北海,O3,71.38
北海,PM10,22.88
北海,PM2.5,9.33
北海,SO2,5.0
十堰,AQI,42.5
十堰,CO,0.8
十堰,NO2,14.08
十堰,O3,68.33
十堰,PM10,42.42
十堰,PM2.5,25.79
十堰,SO2,6.92
南京,AQI,87.62
南京,CO,0.97
南京,NO2,41.96
南京,O3,141.79
南京,PM10,96.75
南京,PM2.5,51.88
南京,SO2,12.46
南充,AQI,30.88
南充,CO,0.51
南充,NO2,16.08
南充,O3,69.46
南充,PM10,30.33
南充,PM2.5,18.33
南充,SO2,6.71
南宁,AQI,29.33
南宁,CO,0.66
南宁,NO2,13.33
南宁,O3,70.92
南宁,PM10,28.62
南宁,PM2.5,14.62
南宁,SO2,5.0
南平,AQI,38.75
南平,CO,0.52
南平,NO2,16.5
南平,O3,89.42
南平,PM10,32.08
南平,PM2.5,19.96
南平,SO2,6.83
南昌,AQI,57.04
南昌,CO,0.61
南昌,NO2,33.88
南昌,O3,82.5
南昌,PM10,64.58
南昌,PM2.5,30.62
南昌,SO2,7.67
南通,AQI,72.04
南通,CO,0.69
南通,NO2,43.79
南通,O3,126.42
南通,PM10,81.75
南通,PM2.5,50.25
南通,SO2,14.25
南阳,AQI,49.71
南阳,CO,0.65
南阳,NO2,22.92
南阳,O3,114.75
南阳,PM10,43.12
南阳,PM2.5,22.62
南阳,SO2,7.21
博州,AQI,42.28
博州,CO,0.38
博州,NO2,25.61
博州,O3,77.0
博州,PM10,42.44
博州,PM2.5,12.94
博州,SO2,15.06
即墨,AQI,34.04
即墨,CO,0.31
即墨,NO2,19.04
即墨,O3,76.58
即墨,PM10,32.96
即墨,PM2.5,13.04
即墨,SO2,7.46
厦门,AQI,51.62
厦门,CO,0.38
厦门,NO2,17.0
厦门,O3,105.96
厦门,PM10,51.58
厦门,PM2.5,30.88
厦门,SO2,8.17
双鸭山,AQI,23.83
双鸭山,CO,0.35
双鸭山,NO2,8.21
双鸭山,O3,37.04
双鸭山,PM10,21.96
双鸭山,PM2.5,13.0
双鸭山,SO2,1.67
句容,AQI,104.79
句容,CO,1.03
句容,NO2,44.83
句容,O3,152.17
句容,PM10,128.21
句容,PM2.5,64.96
句容,SO2,7.33
台州,AQI,58.79
台州,CO,0.54
台州,NO2,20.21
台州,O3,115.54
台州,PM10,51.92
台州,PM2.5,32.5
台州,SO2,5.25
合肥,AQI,73.38
合肥,CO,0.87
合肥,NO2,33.67
合肥,O3,155.04
合肥,PM10,75.08
合肥,PM2.5,38.96
合肥,SO2,7.04
吉安,AQI,51.33
吉安,CO,0.49
吉安,NO2,12.25
吉安,O3,74.08
吉安,PM10,54.46
吉安,PM2.5,30.29
吉安,SO2,22.5
吉林,AQI,23.0
吉林,CO,0.45
吉林,NO2,14.75
吉林,O3,58.46
吉林,PM10,18.88
吉林,PM2.5,8.38
吉林,SO2,10.79
吐鲁番地区,AQI,55.67
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,20.62
吐鲁番地区,O3,116.0
吐鲁番地区,PM10,58.92
吐鲁番地区,PM2.5,14.38
吐鲁番地区,SO2,8.08
吕梁,AQI,54.75
吕梁,CO,0.78
吕梁,NO2,43.21
吕梁,O3,95.42
吕梁,PM10,40.75
吕梁,PM2.5,26.83
吕梁,SO2,27.33
吴忠,AQI,38.83
吴忠,CO,0.64
吴忠,NO2,30.67
吴忠,O3,75.0
吴忠,PM10,32.38
吴忠,PM2.5,13.79
吴忠,SO2,9.08
吴江,AQI,105.29
吴江,CO,0.99
吴江,NO2,32.29
吴江,O3,166.92
吴江,PM10,114.79
吴江,PM2.5,54.96
吴江,SO2,10.08
周口,AQI,67.92
周口,CO,0.78
周口,NO2,21.54
周口,O3,124.5
周口,PM10,65.54
周口,PM2.5,34.25
周口,SO2,9.96
呼伦贝尔,AQI,25.71
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.38
呼伦贝尔,O3,73.17
呼伦贝尔,PM10,18.52
呼伦贝尔,PM2.5,10.29
呼伦贝尔,SO2,2.67
呼和浩特,AQI,36.62
呼和浩特,CO,0.67
呼和浩特,NO2,17.29
呼和浩特,O3,104.0
呼和浩特,PM10,28.92
呼和浩特,PM2.5,16.96
呼和浩特,SO2,7.58
和田地区,AQI,94.92
和田地区,CO,0.43
和田地区,NO2,8.08
和田地区,O3,117.38
和田地区,PM10,139.33
和田地区,PM2.5,41.29
和田地区,SO2,9.92
咸宁,AQI,41.04
咸宁,CO,0.68
咸宁,NO2,13.5
咸宁,O3,97.75
咸宁,PM10,38.17
咸宁,PM2.5,17.88
咸宁,SO2,6.12
咸阳,AQI,48.0
咸阳,CO,0.64
咸阳,NO2,30.79
咸阳,O3,82.38
咸阳,PM10,43.67
咸阳,PM2.5,22.42
咸阳,SO2,8.0
哈密地区,AQI,39.5
哈密地区,CO,0.38
哈密地区,NO2,12.21
哈密地区,O3,92.83
哈密地区,PM10,33.92
哈密地区,PM2.5,9.17
哈密地区,SO2,3.25
哈尔滨,AQI,24.96
哈尔滨,CO,0.39
哈尔滨,NO2,21.58
哈尔滨,O3,52.38
哈尔滨,PM10,24.38
哈尔滨,PM2.5,7.58
哈尔滨,SO2,6.67
唐山,AQI,51.67
唐山,CO,1.68
唐山,NO2,41.54
唐山,O3,37.17
唐山,PM10,55.08
唐山,PM2.5,26.04
唐山,SO2,40.0
商丘,AQI,66.83
商丘,CO,0.65
商丘,NO2,24.75
商丘,O3,128.71
商丘,PM10,73.46
商丘,PM2.5,33.29
商丘,SO2,9.12
商洛,AQI,43.12
商洛,CO,0.54
商洛,NO2,16.79
商洛,O3,102.46
商洛,PM10,34.33
商洛,PM2.5,20.62
商洛,SO2,21.5
喀什地区,AQI,41.46
喀什地区,CO,0.24
喀什地区,NO2,19.62
喀什地区,O3,121.25
喀什地区,PM10,32.79
喀什地区,PM2.5,12.0
喀什地区,SO2,4.54
嘉兴,AQI,105.0
嘉兴,CO,0.74
嘉兴,NO2,35.83
嘉兴,O3,149.46
嘉兴,PM10,78.42
嘉兴,PM2.5,59.42
嘉兴,SO2,12.29
嘉峪关,AQI,52.96
嘉峪关,CO,0.44
嘉峪关,NO2,16.08
嘉峪关,O3,113.08
嘉峪关,PM10,56.29
嘉峪关,PM2.5,15.58
嘉峪关,SO2,8.38
四平,AQI,25.75
四平,CO,0.32
四平,NO2,28.0
四平,O3,52.92
四平,PM10,24.54
四平,PM2.5,10.71
四平,SO2,8.38
固原,AQI,50.62
固原,CO,0.67
固原,NO2,28.17
固原,O3,81.25
固原,PM10,49.62
固原,PM2.5,14.25
固原,SO2,10.21
塔城地区,AQI,28.21
塔城地区,CO,1.82
塔城地区,NO2,5.33
塔城地区,O3,73.17
塔城地区,PM10,28.25
塔城地区,PM2.5,7.88
塔城地区,SO2,3.04
大兴安岭地区,AQI,18.08
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,6.46
大兴安岭地区,O3,76.0
大兴安岭地区,PM10,15.36
大兴安岭地区,PM2.5,10.62
大兴安岭地区,SO2,3.12
大同,AQI,47.92
大同,CO,0.58
大同,NO2,16.29
大同,O3,138.83
大同,PM10,39.54
大同,PM2.5,26.12
大同,SO2,10.08
大庆,AQI,25.38
大庆,CO,0.31
大庆,NO2,16.17
大庆,O3,56.71
大庆,PM10,20.79
大庆,PM2.5,11.04
大庆,SO2,5.17
大理州,AQI,21.83
大理州,CO,0.65
大理州,NO2,8.92
大理州,O3,64.25
大理州,PM10,17.47
大理州,PM2.5,12.67
大理州,SO2,3.38
大连,AQI,28.54
大连,CO,0.45
大连,NO2,17.79
大连,O3,74.04
大连,PM10,27.5
大连,PM2.5,10.54
大连,SO2,6.67
天水,AQI,28.79
天水,CO,0.53
天水,NO2,18.96
天水,O3,52.79
天水,PM10,27.62
天水,PM2.5,10.33
天水,SO2,7.67
天津,AQI,27.17
天津,CO,0.51
天津,NO2,18.96
天津,O3,65.04
天津,PM10,26.67
天津,PM2.5,10.62
天津,SO2,6.75
太仓,AQI,75.58
太仓,CO,0.86
太仓,NO2,46.12
太仓,O3,136.54
太仓,PM10,73.58
太仓,PM2.5,40.0
太仓,SO2,12.54
太原,AQI,96.42
太原,CO,0.96
太原,NO2,27.12
太原,O3,130.62
太原,PM10,96.79
太原,PM2.5,68.79
太原,SO2,10.71
威海,AQI,29.92
威海,CO,0.33
威海,NO2,17.21
威海,O3,79.79
威海,PM10,29.08
威海,PM2.5,16.42
威海,SO2,3.38
娄底,AQI,54.04
娄底,CO,0.62
娄底,NO2,19.12
娄底,O3,64.17
娄底,PM10,53.17
娄底,PM2.5,37.33
娄底,SO2,7.79
孝感,AQI,47.25
孝感,CO,0.41
孝感,NO2,15.96
孝感,O3,110.46
孝感,PM10,49.54
孝感,PM2.5,28.88
孝感,SO2,6.67
宁德,AQI,39.33
宁德,CO,0.54
宁德,NO2,20.54
宁德,O3,94.46
宁德,PM10,37.83
宁德,PM2.5,17.5
宁德,SO2,4.25
宁波,AQI,63.79
宁波,CO,0.71
宁波,NO2,27.25
宁波,O3,138.79
宁波,PM10,51.96
宁波,PM2.5,33.67
宁波,SO2,9.12
安庆,AQI,62.88
安庆,CO,0.89
安庆,NO2,64.67
安庆,O3,85.08
安庆,PM10,74.67
安庆,PM2.5,39.96
安庆,SO2,9.25
安康,AQI,40.08
安康,CO,0.47
安康,NO2,14.46
安康,O3,63.79
安康,PM10,38.67
安康,PM2.5,19.08
安康,SO2,13.79
安阳,AQI,74.38
安阳,CO,0.55
安阳,NO2,22.0
安阳,O3,134.67
安阳,PM10,84.92
安阳,PM2.5,32.21
安阳,SO2,13.42
安顺,AQI,19.0
安顺,CO,0.35
安顺,NO2,6.29
安顺,O3,59.54
安顺,PM10,12.25
安顺,PM2.5,7.88
安顺,SO2,4.79
定西,AQI,45.0
定西,CO,0.27
定西,NO2,23.96
定西,O3,67.88
定西,PM10,42.0
定西,PM2.5,12.62
定西,SO2,6.96
宜兴,AQI,91.83
宜兴,CO,1.07
宜兴,NO2,29.12
宜兴,O3,131.67
宜兴,PM10,117.17
宜兴,PM2.5,60.42
宜兴,SO2,15.71
宜宾,AQI,32.62
宜宾,CO,0.63
宜宾,NO2,22.62
宜宾,O3,48.29
宜宾,PM10,31.58
宜宾,PM2.5,22.0
宜宾,SO2,5.54
宜昌,AQI,38.33
宜昌,CO,0.55
宜昌,NO2,22.71
宜昌,O3,73.92
宜昌,PM10,36.88
宜昌,PM2.5,21.71
宜昌,SO2,5.04
宜春,AQI,48.29
宜春,CO,0.74
宜春,NO2,14.54
宜春,O3,79.29
宜春,PM10,50.12
宜春,PM2.5,30.54
宜春,SO2,20.67
宝鸡,AQI,38.17
宝鸡,CO,0.47
宝鸡,NO2,19.92
宝鸡,O3,43.38
宝鸡,PM10,38.29
宝鸡,PM2.5,14.83
宝鸡,SO2,5.5
宣城,AQI,53.71
宣城,CO,0.57
宣城,NO2,19.67
宣城,O3,94.62
宣城,PM10,57.79
宣城,PM2.5,31.5
宣城,SO2,9.12
宿州,AQI,69.12
宿州,CO,0.51
宿州,NO2,11.17
宿州,O3,141.29
宿州,PM10,68.79
宿州,PM2.5,34.88
宿州,SO2,5.38
宿迁,AQI,71.5
宿迁,CO,0.84
宿迁,NO2,27.21
宿迁,O3,126.88
宿迁,PM10,80.88
宿迁,PM2.5,37.04
宿迁,SO2,10.25
寿光,AQI,50.46
寿光,CO,0.4
寿光,NO2,18.33
寿光,O3,77.33
寿光,PM10,52.25
寿光,PM2.5,12.54
寿光,SO2,8.71
山南,AQI,32.29
山南,CO,0.36
山南,NO2,8.29
山南,O3,97.21
山南,PM10,17.96
山南,PM2.5,5.5
山南,SO2,2.83
岳阳,AQI,52.42
岳阳,CO,0.86
岳阳,NO2,28.0
岳阳,O3,69.46
岳阳,PM10,52.54
岳阳,PM2.5,36.08
岳阳,SO2,8.04
崇左,AQI,30.79
崇左,CO,0.58
崇左,NO2,11.92
崇左,O3,56.29
崇左,PM10,30.46
崇左,PM2.5,16.92
崇左,SO2,5.17
巴中,AQI,24.38
巴中,CO,0.61
巴中,NO2,15.67
巴中,O3,40.46
巴中,PM10,24.29
巴中,PM2.5,13.96
巴中,SO2,3.25
巴彦淖尔,AQI,57.67
巴彦淖尔,CO,0.93
巴彦淖尔,NO2,17.25
巴彦淖尔,O3,88.62
巴彦淖尔,PM10,69.42
巴彦淖尔,PM2.5,22.67
巴彦淖尔,SO2,7.46
常州,AQI,101.88
常州,CO,1.17
常州,NO2,46.67
常州,O3,147.88
常州,PM10,106.21
常州,PM2.5,67.12
常州,SO2,14.17
常德,AQI,41.96
常德,CO,0.75
常德,NO2,11.42
常德,O3,102.12
常德,PM10,29.88
常德,PM2.5,22.17
常德,SO2,5.67
常熟,AQI,81.88
常熟,CO,0.72
常熟,NO2,42.62
常熟,O3,129.71
常熟,PM10,92.42
常熟,PM2.5,49.67
常熟,SO2,15.08
平凉,AQI,33.67
平凉,CO,0.33
平凉,NO2,27.88
平凉,O3,70.08
平凉,PM10,28.25
平凉,PM2.5,7.46
平凉,SO2,4.65
平度,AQI,34.54
平度,CO,0.4
平度,NO2,13.46
平度,O3,69.54
平度,PM10,34.79
平度,PM2.5,10.5
平度,SO2,4.92
平顶山,AQI,49.92
平顶山,CO,0.62
平顶山,NO2,16.17
平顶山,O3,113.42
平顶山,PM10,52.92
平顶山,PM2.5,27.42
平顶山,SO2,10.33
广元,AQI,36.62
广元,CO,0.55
广元,NO2,26.29
广元,O3,27.62
广元,PM10,36.62
广元,PM2.5,16.75
广元,SO2,8.67
广安,AQI,27.79
广安,CO,0.65
广安,NO2,15.54
广安,O3,68.96
广安,PM10,26.54
广安,PM2.5,12.0
广安,SO2,6.0
广州,AQI,54.46
广州,CO,0.73
广州,NO2,29.83
广州,O3,108.17
广州,PM10,42.83
广州,PM2.5,21.46
广州,SO2,5.92
庆阳,AQI,34.96
庆阳,CO,0.56
庆阳,NO2,15.83
庆阳,O3,88.08
庆阳,PM10,31.54
庆阳,PM2.5,15.96
庆阳,SO2,6.08
库尔勒,AQI,47.08
库尔勒,CO,0.56
库尔勒,NO2,11.83
库尔勒,O3,121.67
库尔勒,PM10,41.33
库尔勒,PM2.5,13.71
库尔勒,SO2,6.08
廊坊,AQI,46.96
廊坊,CO,0.66
廊坊,NO2,22.08
廊坊,O3,46.5
廊坊,PM10,47.83
廊坊,PM2.5,23.67
廊坊,SO2,5.79
延安,AQI,46.67
延安,CO,0.54
延安,NO2,34.25
延安,O3,90.42
延安,PM10,38.04
延安,PM2.5,15.58
延安,SO2,4.12
延边州,AQI,14.21
延边州,CO,0.41
延边州,NO2,9.92
延边州,O3,33.08
延边州,PM10,12.64
延边州,PM2.5,6.33
延边州,SO2,3.58
开封,AQI,68.0
开封,CO,0.7
开封,NO2,20.62
开封,O3,138.38
开封,PM10,70.33
开封,PM2.5,27.58
开封,SO2,9.67
张家口,AQI,43.42
张家口,CO,0.49
张家口,NO2,13.96
张家口,O3,126.12
张家口,PM10,25.14
张家口,PM2.5,25.04
张家口,SO2,5.04
张家港,AQI,85.46
张家港,CO,0.77
张家港,NO2,43.83
张家港,O3,125.38
张家港,PM10,106.71
张家港,PM2.5,55.21
张家港,SO2,14.25
张家界,AQI,30.21
张家界,CO,0.81
张家界,NO2,14.25
张家界,O3,72.62
张家界,PM10,27.46
张家界,PM2.5,15.12
张家界,SO2,2.71
张掖,AQI,40.71
张掖,CO,0.2
张掖,NO2,16.17
张掖,O3,96.83
张掖,PM10,35.62
张掖,PM2.5,17.29
张掖,SO2,14.67
徐州,AQI,86.5
徐州,CO,0.71
徐州,NO2,35.38
徐州,O3,116.17
徐州,PM10,122.21
徐州,PM2.5,53.54
徐州,SO2,11.54
德宏州,AQI,24.25
德宏州,CO,1.03
德宏州,NO2,5.92
德宏州,O3,63.5
德宏州,PM10,22.04
德宏州,PM2.5,9.25
德宏州,SO2,14.25
德州,AQI,63.46
德州,CO,0.45
德州,NO2,13.25
德州,O3,107.54
德州,PM10,72.08
德州,PM2.5,12.5
德州,SO2,10.04
德阳,AQI,31.83
德阳,CO,0.52
德阳,NO2,16.62
德阳,O3,76.62
德阳,PM10,29.83
德阳,PM2.5,13.62
德阳,SO2,2.75
忻州,AQI,55.67
忻州,CO,0.87
忻州,NO2,25.54
忻州,O3,120.08
忻州,PM10,51.92
忻州,PM2.5,35.79
忻州,SO2,17.71
怀化,AQI,41.38
怀化,CO,1.21
怀化,NO2,10.0
怀化,O3,74.0
怀化,PM10,43.38
怀化,PM2.5,18.92
怀化,SO2,5.96
怒江州,AQI,35.08
怒江州,CO,0.98
怒江州,NO2,17.38
怒江州,O3,34.04
怒江州,PM10,36.08
怒江州,PM2.5,17.88
怒江州,SO2,8.25
恩施州,AQI,32.33
恩施州,CO,0.91
恩施州,NO2,19.22
恩施州,O3,60.58
恩施州,PM10,31.12
恩施州,PM2.5,14.58
恩施州,SO2,3.17
惠州,AQI,38.67
惠州,CO,0.59
惠州,NO2,12.58
惠州,O3,120.29
惠州,PM10,35.46
惠州,PM2.5,17.38
惠州,SO2,6.29
成都,AQI,36.17
成都,CO,0.6
成都,NO2,29.83
成都,O3,79.17
成都,PM10,35.12
成都,PM2.5,23.42
成都,SO2,5.38
扬州,AQI,93.75
扬州,CO,0.91
扬州,NO2,51.21
扬州,O3,135.54
扬州,PM10,124.5
扬州,PM2.5,64.08
扬州,SO2,20.5
承德,AQI,26.12
承德,CO,0.38
承德,NO2,14.42
承德,O3,60.88
承德,PM10,25.83
承德,PM2.5,9.04
承德,SO2,6.0
抚州,AQI,41.42
抚州,CO,0.7
抚州,NO2,15.04
抚州,O3,72.79
抚州,PM10,40.75
抚州,PM2.5,20.17
抚州,SO2,5.5
抚顺,AQI,19.83
抚顺,CO,0.39
抚顺,NO2,15.54
抚顺,O3,53.79
抚顺,PM10,15.83
抚顺,PM2.5,8.33
抚顺,SO2,9.29
拉萨,AQI,32.54
拉萨,CO,0.41
拉萨,NO2,9.25
拉萨,O3,103.0
拉萨,PM10,23.04
拉萨,PM2.5,10.46
拉萨,SO2,6.92
揭阳,AQI,55.92
揭阳,CO,0.65
揭阳,NO2,17.67
揭阳,O3,137.25
揭阳,PM10,44.88
揭阳,PM2.5,22.92
揭阳,SO2,10.58
攀枝花,AQI,27.92
攀枝花,CO,0.76
攀枝花,NO2,21.54
攀枝花,O3,63.29
攀枝花,PM10,26.71
攀枝花,PM2.5,10.58
攀枝花,SO2,16.5
文山州,AQI,25.75
文山州,CO,0.4
文山州,NO2,8.35
文山州,O3,61.55
文山州,PM10,22.46
文山州,PM2.5,13.36
文山州,SO2,4.5
文登,AQI,31.12
文登,CO,0.36
文登,NO2,19.12
文登,O3,72.5
文登,PM10,30.42
文登,PM2.5,9.7
文登,SO2,5.79
新乡,AQI,70.96
新乡,CO,0.81
新乡,NO2,31.04
新乡,O3,131.17
新乡,PM10,74.38
新乡,PM2.5,27.88
新乡,SO2,17.33
新余,AQI,50.54
新余,CO,0.75
新余,NO2,19.62
新余,O3,73.21
新余,PM10,54.83
新余,PM2.5,29.96
新余,SO2,28.21
无锡,AQI,94.67
无锡,CO,1.03
无锡,NO2,47.71
无锡,O3,154.38
无锡,PM10,111.25
无锡,PM2.5,62.79
无锡,SO2,12.29
日喀则,AQI,34.54
日喀则,CO,0.4
日喀则,NO2,5.38
日喀则,O3,106.77
日喀则,PM10,27.89
日喀则,PM2.5,8.4
日喀则,SO2,2.58
日照,AQI,39.33
日照,CO,0.21
日照,NO2,17.04
日照,O3,114.25
日照,PM10,35.79
日照,PM2.5,19.29
日照,SO2,4.12
昆山,AQI,91.08
昆山,CO,1.03
昆山,NO2,32.62
昆山,O3,144.12
昆山,PM10,93.08
昆山,PM2.5,57.0
昆山,SO2,12.92
昆明,AQI,28.12
昆明,CO,0.56
昆明,NO2,23.08
昆明,O3,59.67
昆明,PM10,28.04
昆明,PM2.5,13.33
昆明,SO2,8.92
昌吉州,AQI,34.71
昌吉州,CO,0.34
昌吉州,NO2,23.04
昌吉州,O3,88.91
