city,type,value
七台河,AQI,46.33
七台河,CO,0.48
七台河,NO2,18.3
七台河,O3,88.52
七台河,PM10,50.65
七台河,PM2.5,27.61
七台河,SO2,10.4
三亚,AQI,21.54
三亚,CO,0.46
三亚,NO2,5.83
三亚,O3,49.96
三亚,PM10,21.12
三亚,PM2.5,13.04
三亚,SO2,3.21
三明,AQI,39.88
三明,CO,0.83
三明,NO2,14.88
三明,O3,55.38
三明,PM10,39.04
三明,PM2.5,23.88
三明,SO2,5.62
三门峡,AQI,141.62
三门峡,CO,0.82
三门峡,NO2,25.46
三门峡,O3,77.0
三门峡,PM10,232.83
三门峡,PM2.5,75.88
三门峡,SO2,14.08
上海,AQI,36.96
上海,CO,0.55
上海,NO2,24.38
上海,O3,92.21
上海,PM10,27.33
上海,PM2.5,20.71
上海,SO2,5.96
上饶,AQI,45.0
上饶,CO,0.64
上饶,NO2,16.88
上饶,O3,57.83
上饶,PM10,43.83
上饶,PM2.5,29.0
上饶,SO2,9.25
东莞,AQI,41.21
东莞,CO,0.6
东莞,NO2,31.42
东莞,O3,49.79
东莞,PM10,40.79
东莞,PM2.5,24.33
东莞,SO2,8.92
东营,AQI,118.54
东营,CO,0.71
东营,NO2,39.67
东营,O3,113.25
东营,PM10,186.79
东营,PM2.5,51.29
东营,SO2,17.92
中卫,AQI,90.75
中卫,CO,0.63
中卫,NO2,34.42
中卫,O3,64.5
中卫,PM10,131.0
中卫,PM2.5,53.58
中卫,SO2,16.92
中山,AQI,25.83
中山,CO,0.52
中山,NO2,6.08
中山,O3,47.12
中山,PM10,24.95
中山,PM2.5,15.88
中山,SO2,3.5
临夏州,AQI,74.75
临夏州,CO,0.71
临夏州,NO2,19.75
临夏州,O3,77.42
临夏州,PM10,105.61
临夏州,PM2.5,43.88
临夏州,SO2,11.54
临安,AQI,45.12
临安,CO,0.67
临安,NO2,20.79
临安,O3,98.96
临安,PM10,34.17
临安,PM2.5,27.5
临安,SO2,6.38
临汾,AQI,113.33
临汾,CO,0.85
临汾,NO2,36.21
临汾,O3,80.04
临汾,PM10,176.17
临汾,PM2.5,51.46
临汾,SO2,12.75
临沂,AQI,105.0
临沂,CO,0.68
临沂,NO2,36.17
临沂,O3,98.96
临沂,PM10,159.54
临沂,PM2.5,55.67
临沂,SO2,10.5
临沧,AQI,69.12
临沧,CO,0.84
临沧,NO2,14.62
临沧,O3,105.83
临沧,PM10,75.46
临沧,PM2.5,49.42
临沧,SO2,12.0
丹东,AQI,54.67
丹东,CO,0.66
丹东,NO2,17.46
丹东,O3,75.88
丹东,PM10,59.29
丹东,PM2.5,23.88
丹东,SO2,13.12
丽水,AQI,52.62
丽水,CO,0.71
丽水,NO2,24.12
丽水,O3,46.5
丽水,PM10,54.21
丽水,PM2.5,28.75
丽水,SO2,5.08
丽江,AQI,43.04
丽江,CO,0.72
丽江,NO2,9.17
丽江,O3,110.62
丽江,PM10,42.25
丽江,PM2.5,16.71
丽江,SO2,7.79
义乌,AQI,47.58
义乌,CO,0.51
义乌,NO2,24.79
义乌,O3,71.54
义乌,PM10,43.88
义乌,PM2.5,30.71
义乌,SO2,9.58
乌兰察布,AQI,61.0
乌兰察布,CO,0.42
乌兰察布,NO2,29.54
乌兰察布,O3,92.79
乌兰察布,PM10,71.62
乌兰察布,PM2.5,24.43
乌兰察布,SO2,17.54
乌海,AQI,120.0
乌海,CO,1.98
乌海,NO2,58.29
乌海,O3,62.71
乌海,PM10,189.54
乌海,PM2.5,54.33
乌海,SO2,89.0
乌鲁木齐,AQI,51.33
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,17.21
乌鲁木齐,O3,80.92
乌鲁木齐,PM10,62.42
乌鲁木齐,PM2.5,19.83
乌鲁木齐,SO2,4.46
乐山,AQI,65.21
乐山,CO,0.5
乐山,NO2,18.79
乐山,O3,69.67
乐山,PM10,74.92
乐山,PM2.5,45.5
乐山,SO2,6.71
九江,AQI,113.83
九江,CO,0.76
九江,NO2,33.88
九江,O3,52.08
九江,PM10,145.91
九江,PM2.5,72.79
九江,SO2,18.08
