city,type,value
七台河,AQI,15.67
七台河,CO,0.64
七台河,NO2,18.9
七台河,O3,28.95
七台河,PM10,11.95
七台河,PM2.5,8.38
七台河,SO2,12.48
三亚,AQI,24.76
三亚,CO,0.42
三亚,NO2,3.71
三亚,O3,42.29
三亚,PM10,24.76
三亚,PM2.5,9.38
三亚,SO2,2.76
三明,AQI,52.0
三明,CO,0.87
三明,NO2,19.43
三明,O3,54.9
三明,PM10,54.62
三明,PM2.5,30.95
三明,SO2,8.0
三门峡,AQI,55.57
三门峡,CO,0.62
三门峡,NO2,33.81
三门峡,O3,82.1
三门峡,PM10,56.81
三门峡,PM2.5,20.43
三门峡,SO2,5.86
上海,AQI,73.29
上海,CO,0.88
上海,NO2,44.95
上海,O3,126.67
上海,PM10,50.86
上海,PM2.5,43.0
上海,SO2,6.38
上饶,AQI,62.9
上饶,CO,0.74
上饶,NO2,15.95
上饶,O3,80.57
上饶,PM10,66.71
上饶,PM2.5,42.52
上饶,SO2,17.19
东莞,AQI,62.24
东莞,CO,0.72
东莞,NO2,29.48
东莞,O3,125.52
东莞,PM10,44.71
东莞,PM2.5,27.57
东莞,SO2,7.95
东营,AQI,24.9
东营,CO,0.59
东营,NO2,9.29
东营,O3,74.1
东营,PM10,21.48
东营,PM2.5,11.7
东营,SO2,7.48
中卫,AQI,39.48
中卫,CO,0.67
中卫,NO2,25.71
中卫,O3,68.19
中卫,PM10,32.1
中卫,PM2.5,12.95
中卫,SO2,13.33
中山,AQI,32.71
中山,CO,0.56
中山,NO2,11.29
中山,O3,84.43
中山,PM10,29.57
中山,PM2.5,17.1
中山,SO2,4.52
临夏州,AQI,42.14
临夏州,CO,0.5
临夏州,NO2,14.14
临夏州,O3,70.8
临夏州,PM10,37.52
临夏州,PM2.5,17.19
临夏州,SO2,7.1
临安,AQI,57.62
临安,CO,0.79
临安,NO2,14.0
临安,O3,65.1
临安,PM10,61.43
临安,PM2.5,36.9
临安,SO2,2.0
临汾,AQI,62.05
临汾,CO,0.79
临汾,NO2,26.9
临汾,O3,112.57
临汾,PM10,48.43
临汾,PM2.5,17.0
临汾,SO2,13.38
临沂,AQI,43.9
临沂,CO,0.93
临沂,NO2,21.86
临沂,O3,58.62
临沂,PM10,44.19
临沂,PM2.5,20.81
临沂,SO2,8.48
临沧,AQI,31.29
临沧,CO,0.6
临沧,NO2,9.67
临沧,O3,35.9
临沧,PM10,16.24
临沧,PM2.5,21.81
临沧,SO2,7.57
丹东,AQI,26.9
丹东,CO,0.68
丹东,NO2,6.48
丹东,O3,69.81
丹东,PM10,23.43
丹东,PM2.5,13.9
丹东,SO2,5.95
丽水,AQI,50.14
丽水,CO,0.69
丽水,NO2,21.67
丽水,O3,72.29
丽水,PM10,53.71
丽水,PM2.5,28.62
丽水,SO2,5.33
丽江,AQI,26.38
丽江,CO,0.63
丽江,NO2,9.43
丽江,O3,83.19
丽江,PM10,15.33
丽江,PM2.5,8.95
丽江,SO2,7.24
义乌,AQI,59.86
义乌,CO,0.63
义乌,NO2,29.95
义乌,O3,89.95
义乌,PM10,63.05
义乌,PM2.5,40.24
义乌,SO2,7.14
乌兰察布,AQI,30.14
乌兰察布,CO,0.24
乌兰察布,NO2,11.48
乌兰察布,O3,95.62
乌兰察布,PM10,12.81
乌兰察布,PM2.5,10.29
乌兰察布,SO2,18.85
乌海,AQI,65.0
乌海,CO,1.02
乌海,NO2,31.14
乌海,O3,95.29
乌海,PM10,65.0
乌海,PM2.5,19.76
乌海,SO2,27.43
乌鲁木齐,AQI,68.57
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,39.48
乌鲁木齐,O3,79.24
乌鲁木齐,PM10,86.86
乌鲁木齐,PM2.5,25.05
乌鲁木齐,SO2,8.76
乐山,AQI,31.76
乐山,CO,0.57
乐山,NO2,15.67
乐山,O3,91.57
乐山,PM10,21.1
乐山,PM2.5,14.33
乐山,SO2,5.48
九江,AQI,48.33
九江,CO,0.81
九江,NO2,18.43
九江,O3,96.95
九江,PM10,46.0
九江,PM2.5,26.05
九江,SO2,10.57
乳山,AQI,23.81
乳山,CO,0.93
乳山,NO2,15.19
乳山,O3,57.95
乳山,PM10,21.29
乳山,PM2.5,9.86
乳山,SO2,6.14
云浮,AQI,45.9
云浮,CO,0.76
云浮,NO2,25.1
云浮,O3,63.71
云浮,PM10,40.43
云浮,PM2.5,28.57
云浮,SO2,27.52
五家渠,AQI,70.9
五家渠,CO,0.57
五家渠,NO2,38.43
五家渠,O3,53.24
五家渠,PM10,94.43
五家渠,PM2.5,27.0
五家渠,SO2,8.81
亳州,AQI,37.19
亳州,CO,0.77
亳州,NO2,14.43
亳州,O3,79.4
亳州,PM10,31.14
亳州,PM2.5,12.48
亳州,SO2,4.67
伊春,AQI,16.29
伊春,CO,0.6
伊春,NO2,9.29
伊春,O3,20.24
伊春,PM10,14.57
伊春,PM2.5,10.52
伊春,SO2,6.81
伊犁哈萨克州,AQI,61.33
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,22.86
伊犁哈萨克州,O3,66.48
伊犁哈萨克州,PM10,77.05
伊犁哈萨克州,PM2.5,30.62
伊犁哈萨克州,SO2,14.67
佛山,AQI,44.14
佛山,CO,0.7
佛山,NO2,24.24
佛山,O3,93.67
佛山,PM10,42.38
佛山,PM2.5,21.57
佛山,SO2,12.0
佳木斯,AQI,19.86
佳木斯,CO,0.62
佳木斯,NO2,15.57
佳木斯,O3,19.19
佳木斯,PM10,19.0
佳木斯,PM2.5,11.57
佳木斯,SO2,4.38
保定,AQI,46.57
保定,CO,0.32
保定,NO2,20.33
保定,O3,91.62
保定,PM10,44.0
保定,PM2.5,20.81
保定,SO2,7.05
保山,AQI,24.19
保山,CO,0.42
保山,NO2,10.29
保山,O3,36.62
保山,PM10,19.57
保山,PM2.5,14.81
保山,SO2,4.48
信阳,AQI,52.43
信阳,CO,0.44
信阳,NO2,16.81
信阳,O3,106.05
信阳,PM10,46.33
信阳,PM2.5,27.48
信阳,SO2,10.0
克州,AQI,160.0
克州,CO,0.75
克州,NO2,25.43
克州,O3,66.29
克州,PM10,266.43
克州,PM2.5,100.0
克州,SO2,3.43
克拉玛依,AQI,49.05
克拉玛依,CO,0.89
克拉玛依,NO2,28.0
克拉玛依,O3,85.86
克拉玛依,PM10,52.29
克拉玛依,PM2.5,15.43
克拉玛依,SO2,5.95
六安,AQI,40.95
六安,CO,0.66
六安,NO2,16.95
六安,O3,87.19
六安,PM10,40.33
六安,PM2.5,15.62
六安,SO2,5.62
六盘水,AQI,62.29
六盘水,CO,0.89
六盘水,NO2,20.19
六盘水,O3,77.67
六盘水,PM10,58.86
六盘水,PM2.5,41.76
六盘水,SO2,13.9
兰州,AQI,58.67
兰州,CO,1.14
兰州,NO2,52.0
兰州,O3,73.9
兰州,PM10,59.9
兰州,PM2.5,22.1
兰州,SO2,11.9
兴安盟,AQI,27.24
兴安盟,CO,0.27
兴安盟,NO2,17.9
兴安盟,O3,33.9
兴安盟,PM10,24.57
兴安盟,PM2.5,15.29
兴安盟,SO2,3.76
内江,AQI,36.14
内江,CO,0.56
内江,NO2,16.71
内江,O3,106.24
内江,PM10,29.62
内江,PM2.5,12.24
内江,SO2,11.62
凉山州,AQI,32.24
凉山州,CO,0.7
凉山州,NO2,13.76
凉山州,O3,66.48
凉山州,PM10,29.62
凉山州,PM2.5,19.14
凉山州,SO2,11.38
包头,AQI,51.52
包头,CO,1.27
包头,NO2,37.9
包头,O3,54.52
包头,PM10,55.9
包头,PM2.5,24.76
包头,SO2,26.43
北京,AQI,30.81
北京,CO,0.48
北京,NO2,26.29
北京,O3,47.33
北京,PM10,25.57
北京,PM2.5,10.9
北京,SO2,2.24
北海,AQI,34.38
北海,CO,0.5
北海,NO2,4.48
北海,O3,50.52
北海,PM10,34.67
北海,PM2.5,8.9
北海,SO2,5.19
十堰,AQI,35.95
十堰,CO,0.71
十堰,NO2,14.57
十堰,O3,73.71
十堰,PM10,32.14
十堰,PM2.5,16.9
十堰,SO2,6.67
南京,AQI,42.52
南京,CO,0.76
南京,NO2,31.24
南京,O3,92.76
南京,PM10,38.52
南京,PM2.5,19.62
南京,SO2,9.76
南充,AQI,54.86
南充,CO,0.49
南充,NO2,20.9
南充,O3,78.9
南充,PM10,60.71
南充,PM2.5,28.19
南充,SO2,3.43
南宁,AQI,40.38
南宁,CO,0.69
南宁,NO2,15.48
南宁,O3,81.86
南宁,PM10,40.48
南宁,PM2.5,21.52
南宁,SO2,7.05
南平,AQI,44.24
南平,CO,0.69
南平,NO2,13.33
南平,O3,64.86
南平,PM10,43.95
南平,PM2.5,28.38
南平,SO2,7.95
南昌,AQI,51.76
南昌,CO,0.66
南昌,NO2,21.1
南昌,O3,108.81
南昌,PM10,50.33
南昌,PM2.5,30.19
南昌,SO2,6.57
南通,AQI,64.05
南通,CO,0.85
南通,NO2,33.62
南通,O3,95.24
南通,PM10,60.0
南通,PM2.5,41.29
南通,SO2,15.38
南阳,AQI,59.52
南阳,CO,0.93
南阳,NO2,18.1
南阳,O3,111.57
南阳,PM10,61.62
南阳,PM2.5,35.67
南阳,SO2,5.33
博州,AQI,52.19
博州,CO,0.37
博州,NO2,20.48
博州,O3,73.85
博州,PM10,60.43
博州,PM2.5,18.29
博州,SO2,12.86
即墨,AQI,28.05
即墨,CO,0.8
即墨,NO2,16.57
即墨,O3,43.57
即墨,PM10,26.43
即墨,PM2.5,14.19
即墨,SO2,5.0
厦门,AQI,48.71
厦门,CO,0.79
厦门,NO2,33.14
厦门,O3,63.1
厦门,PM10,48.62
厦门,PM2.5,32.48
厦门,SO2,7.38
双鸭山,AQI,20.81
双鸭山,CO,0.39
双鸭山,NO2,9.14
双鸭山,O3,13.81
双鸭山,PM10,15.19
双鸭山,PM2.5,14.05
双鸭山,SO2,4.71
句容,AQI,58.57
句容,CO,0.67
句容,NO2,23.85
句容,O3,102.33
句容,PM10,49.05
句容,PM2.5,28.76
句容,SO2,6.1
台州,AQI,46.24
台州,CO,0.52
台州,NO2,16.86
台州,O3,85.29
台州,PM10,47.0
台州,PM2.5,28.52
台州,SO2,4.0
合肥,AQI,45.67
合肥,CO,0.68
合肥,NO2,25.48
合肥,O3,91.9
合肥,PM10,42.62
合肥,PM2.5,19.9
合肥,SO2,6.1
吉安,AQI,59.48
吉安,CO,0.66
吉安,NO2,14.05
吉安,O3,98.62
吉安,PM10,68.29
吉安,PM2.5,34.71
吉安,SO2,13.57
吉林,AQI,16.67
吉林,CO,0.77
吉林,NO2,13.95
吉林,O3,51.76
吉林,PM10,12.29
吉林,PM2.5,7.24
吉林,SO2,6.76
吐鲁番地区,AQI,56.1
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,25.86
