city,type,value
七台河,AQI,55.12
七台河,CO,0.56
七台河,NO2,31.54
七台河,O3,70.06
七台河,PM10,64.57
七台河,PM2.5,36.17
七台河,SO2,11.12
三亚,AQI,21.71
三亚,CO,0.48
三亚,NO2,6.04
三亚,O3,67.17
三亚,PM10,18.62
三亚,PM2.5,9.04
三亚,SO2,3.08
三明,AQI,60.88
三明,CO,1.07
三明,NO2,21.12
三明,O3,40.33
三明,PM10,64.21
三明,PM2.5,41.92
三明,SO2,6.46
三门峡,AQI,262.79
三门峡,CO,0.6
三门峡,NO2,24.83
三门峡,O3,72.92
三门峡,PM10,353.25
三门峡,PM2.5,93.0
三门峡,SO2,10.67
上海,AQI,57.17
上海,CO,0.57
上海,NO2,33.38
上海,O3,116.83
上海,PM10,54.33
上海,PM2.5,35.71
上海,SO2,7.46
上饶,AQI,67.17
上饶,CO,0.8
上饶,NO2,23.46
上饶,O3,75.12
上饶,PM10,71.5
上饶,PM2.5,47.42
上饶,SO2,22.62
东莞,AQI,64.29
东莞,CO,0.72
东莞,NO2,37.25
东莞,O3,110.88
东莞,PM10,56.08
东莞,PM2.5,24.54
东莞,SO2,10.58
东营,AQI,133.75
东营,CO,0.89
东营,NO2,30.58
东营,O3,135.46
东营,PM10,155.75
东营,PM2.5,72.38
东营,SO2,17.08
中卫,AQI,219.12
中卫,CO,0.41
中卫,NO2,6.29
中卫,O3,96.75
中卫,PM10,708.75
中卫,PM2.5,142.21
中卫,SO2,6.67
中山,AQI,38.17
中山,CO,0.6
中山,NO2,18.0
中山,O3,80.79
中山,PM10,38.17
中山,PM2.5,18.08
中山,SO2,5.04
临夏州,AQI,394.12
临夏州,CO,0.54
临夏州,NO2,16.79
临夏州,O3,66.92
临夏州,PM10,1199.26
临夏州,PM2.5,352.88
临夏州,SO2,11.04
临安,AQI,79.46
临安,CO,0.84
临安,NO2,26.75
临安,O3,137.46
临安,PM10,71.88
临安,PM2.5,47.75
临安,SO2,9.12
临汾,AQI,161.21
临汾,CO,0.48
临汾,NO2,26.62
临汾,O3,80.42
临汾,PM10,227.29
临汾,PM2.5,64.33
临汾,SO2,5.5
临沂,AQI,103.12
临沂,CO,1.11
临沂,NO2,46.96
临沂,O3,111.58
临沂,PM10,138.04
临沂,PM2.5,60.38
临沂,SO2,20.83
临沧,AQI,89.0
临沧,CO,0.9
临沧,NO2,17.29
临沧,O3,116.25
临沧,PM10,120.33
