city,type,value
南充,PM2.5,10.55
南充,SO2,3.82
南宁,AQI,59.05
南宁,CO,0.86
南宁,NO2,19.5
南宁,O3,97.55
南宁,PM10,62.05
南宁,PM2.5,42.0
南宁,SO2,9.14
南平,AQI,37.73
南平,CO,0.48
南平,NO2,14.41
南平,O3,111.14
南平,PM10,31.23
南平,PM2.5,13.59
南平,SO2,7.32
南昌,AQI,58.77
南昌,CO,0.52
南昌,NO2,20.23
南昌,O3,114.59
南昌,PM10,67.09
南昌,PM2.5,27.55
南昌,SO2,7.68
南通,AQI,32.0
南通,CO,0.32
南通,NO2,12.18
南通,O3,76.09
南通,PM10,31.91
南通,PM2.5,10.32
南通,SO2,5.18
南阳,AQI,70.23
南阳,CO,0.88
南阳,NO2,21.14
南阳,O3,92.14
南阳,PM10,88.09
南阳,PM2.5,41.18
南阳,SO2,8.55
博州,AQI,40.0
博州,CO,0.49
博州,NO2,22.74
博州,O3,56.11
博州,PM10,42.26
博州,PM2.5,14.11
博州,SO2,9.84
即墨,AQI,42.05
即墨,CO,0.31
即墨,NO2,33.45
即墨,O3,51.45
即墨,PM10,43.32
即墨,PM2.5,15.27
即墨,SO2,5.86
厦门,AQI,47.27
厦门,CO,0.43
厦门,NO2,12.32
厦门,O3,113.05
厦门,PM10,48.09
厦门,PM2.5,16.86
厦门,SO2,3.41
双鸭山,AQI,23.59
双鸭山,CO,0.44
双鸭山,NO2,7.14
双鸭山,O3,34.09
双鸭山,PM10,23.23
双鸭山,PM2.5,8.32
双鸭山,SO2,5.91
句容,AQI,44.05
句容,CO,0.41
句容,NO2,31.95
句容,O3,78.86
句容,PM10,43.82
句容,PM2.5,16.55
句容,SO2,5.5
台州,AQI,38.23
台州,CO,0.32
台州,NO2,9.59
台州,O3,106.91
台州,PM10,37.09
台州,PM2.5,10.68
台州,SO2,3.64
合肥,AQI,44.5
合肥,CO,0.37
合肥,NO2,21.68
合肥,O3,90.64
合肥,PM10,43.59
合肥,PM2.5,11.45
合肥,SO2,4.5
吉安,AQI,55.14
吉安,CO,0.68
吉安,NO2,15.95
吉安,O3,135.73
吉安,PM10,57.32
吉安,PM2.5,22.64
吉安,SO2,17.05
吉林,AQI,29.68
吉林,CO,0.55
吉林,NO2,21.32
吉林,O3,40.59
吉林,PM10,30.5
吉林,PM2.5,11.27
吉林,SO2,8.55
吐鲁番地区,AQI,97.41
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,26.27
吐鲁番地区,O3,70.18
吐鲁番地区,PM10,144.32
吐鲁番地区,PM2.5,40.5
吐鲁番地区,SO2,6.68
吕梁,AQI,49.91
吕梁,CO,0.76
吕梁,NO2,51.41
吕梁,O3,45.59
吕梁,PM10,56.23
吕梁,PM2.5,24.82
吕梁,SO2,13.18
吴忠,AQI,30.68
吴忠,CO,0.42
吴忠,NO2,18.73
吴忠,O3,74.82
吴忠,PM10,25.32
吴忠,PM2.5,18.45
吴忠,SO2,7.0
吴江,AQI,44.18
吴江,CO,0.88
吴江,NO2,18.05
吴江,O3,88.0
吴江,PM10,44.5
吴江,PM2.5,11.45
吴江,SO2,7.95
周口,AQI,75.86
周口,CO,0.82
周口,NO2,23.86
周口,O3,74.82
周口,PM10,91.86
周口,PM2.5,37.59
周口,SO2,8.95
呼伦贝尔,AQI,21.73
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,14.55
呼伦贝尔,O3,51.86
呼伦贝尔,PM10,15.0
呼伦贝尔,PM2.5,11.0
呼伦贝尔,SO2,2.41
呼和浩特,AQI,53.5
呼和浩特,CO,0.68
呼和浩特,NO2,44.91
呼和浩特,O3,49.64
呼和浩特,PM10,58.32
呼和浩特,PM2.5,21.18
呼和浩特,SO2,10.18
和田地区,AQI,84.5
和田地区,CO,0.8
和田地区,NO2,38.3
和田地区,O3,44.95
和田地区,PM10,125.35
和田地区,PM2.5,40.35
和田地区,SO2,8.55
咸宁,AQI,70.5
咸宁,CO,0.8
咸宁,NO2,16.73
咸宁,O3,102.05
咸宁,PM10,73.82
咸宁,PM2.5,39.32
咸宁,SO2,8.77
咸阳,AQI,32.23
咸阳,CO,0.6
咸阳,NO2,26.09
咸阳,O3,54.68
咸阳,PM10,27.91
咸阳,PM2.5,19.45
咸阳,SO2,4.95
哈密地区,AQI,65.09
哈密地区,CO,0.55
哈密地区,NO2,19.52
哈密地区,O3,82.14
哈密地区,PM10,86.14
哈密地区,PM2.5,20.09
哈密地区,SO2,4.05
哈尔滨,AQI,26.59
哈尔滨,CO,0.55
哈尔滨,NO2,24.41
哈尔滨,O3,28.95
哈尔滨,PM10,26.68
哈尔滨,PM2.5,12.14
哈尔滨,SO2,6.55
唐山,AQI,49.5
唐山,CO,0.67
唐山,NO2,51.82
唐山,O3,47.14
唐山,PM10,52.14
唐山,PM2.5,17.5
唐山,SO2,10.14
商丘,AQI,61.55
商丘,CO,0.51
商丘,NO2,32.36
商丘,O3,60.86
商丘,PM10,73.05
商丘,PM2.5,19.91
商丘,SO2,15.09
商洛,AQI,22.5
商洛,CO,0.43
商洛,NO2,13.55
商洛,O3,53.09
商洛,PM10,20.23
商洛,PM2.5,12.32
商洛,SO2,4.55
喀什地区,AQI,74.14
喀什地区,CO,0.59
喀什地区,NO2,34.23
喀什地区,O3,58.41
喀什地区,PM10,98.64
喀什地区,PM2.5,33.86
喀什地区,SO2,7.91
嘉兴,AQI,32.59
嘉兴,CO,0.61
嘉兴,NO2,15.32
嘉兴,O3,86.0
嘉兴,PM10,31.41
嘉兴,PM2.5,12.0
嘉兴,SO2,4.86
嘉峪关,AQI,38.59
嘉峪关,CO,0.38
嘉峪关,NO2,17.05
嘉峪关,O3,94.32
嘉峪关,PM10,38.09
嘉峪关,PM2.5,17.77
嘉峪关,SO2,11.14
四平,AQI,38.27
四平,CO,0.52
四平,NO2,29.18
四平,O3,38.95
四平,PM10,38.45
四平,PM2.5,15.59
四平,SO2,10.91
固原,AQI,27.45
固原,CO,0.55
固原,NO2,12.95
固原,O3,73.5
固原,PM10,18.86
固原,PM2.5,9.0
固原,SO2,9.0
塔城地区,AQI,35.59
塔城地区,CO,0.59
塔城地区,NO2,6.09
塔城地区,O3,83.36
塔城地区,PM10,30.64
塔城地区,PM2.5,7.32
塔城地区,SO2,3.36
大兴安岭地区,AQI,21.9
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,6.75
大兴安岭地区,O3,39.3
大兴安岭地区,PM10,10.7
大兴安岭地区,PM2.5,14.65
大兴安岭地区,SO2,2.4
大同,AQI,72.82
大同,CO,1.49
大同,NO2,47.5
大同,O3,44.64
大同,PM10,97.41
大同,PM2.5,25.82
大同,SO2,24.5
大庆,AQI,25.09
大庆,CO,0.46
大庆,NO2,22.95
大庆,O3,38.64
大庆,PM10,24.18
大庆,PM2.5,11.68
大庆,SO2,4.59
大理州,AQI,28.27
大理州,CO,0.59
大理州,NO2,12.32
大理州,O3,57.24
大理州,PM10,26.14
大理州,PM2.5,15.86
大理州,SO2,5.48
大连,AQI,33.73
大连,CO,0.6
大连,NO2,29.05
大连,O3,68.91
大连,PM10,34.0
大连,PM2.5,11.73
大连,SO2,8.86
天水,AQI,28.14
天水,CO,0.53
天水,NO2,29.09
天水,O3,48.32
天水,PM10,22.73
天水,PM2.5,16.41
天水,SO2,8.27
天津,AQI,46.36
天津,CO,0.72
天津,NO2,42.27
天津,O3,45.82
天津,PM10,48.68
天津,PM2.5,16.18
天津,SO2,10.27
太仓,AQI,38.52
太仓,CO,0.41
太仓,NO2,13.24
太仓,O3,86.81
太仓,PM10,38.52
太仓,PM2.5,10.62
太仓,SO2,9.05
太原,AQI,54.68
太原,CO,0.73
太原,NO2,48.5
太原,O3,51.68
太原,PM10,61.77
太原,PM2.5,25.64
太原,SO2,10.5
威海,AQI,28.36
威海,CO,0.3
威海,NO2,15.0
威海,O3,83.95
威海,PM10,22.32
威海,PM2.5,7.73
威海,SO2,4.41
娄底,AQI,41.14
娄底,CO,0.71
娄底,NO2,11.23
娄底,O3,108.95
娄底,PM10,38.14
娄底,PM2.5,22.73
娄底,SO2,6.68
孝感,AQI,50.86
孝感,CO,0.89
孝感,NO2,11.91
孝感,O3,87.59
孝感,PM10,54.18
孝感,PM2.5,30.55
孝感,SO2,5.59
宁德,AQI,40.64
宁德,CO,0.43
宁德,NO2,12.68
宁德,O3,108.36
宁德,PM10,39.82
宁德,PM2.5,15.18
宁德,SO2,6.18
宁波,AQI,31.68
宁波,CO,0.4
宁波,NO2,16.95
宁波,O3,89.27
宁波,PM10,30.41
宁波,PM2.5,7.59
宁波,SO2,6.95
安庆,AQI,48.55
安庆,CO,0.45
安庆,NO2,14.0
安庆,O3,116.14
安庆,PM10,48.23
安庆,PM2.5,19.64
安庆,SO2,9.5
安康,AQI,23.36
安康,CO,0.54
安康,NO2,14.73
安康,O3,57.73
安康,PM10,22.45
安康,PM2.5,12.36
安康,SO2,4.23
安阳,AQI,69.45
安阳,CO,0.94
安阳,NO2,59.86
安阳,O3,25.27
安阳,PM10,88.86
安阳,PM2.5,27.55
安阳,SO2,17.86
安顺,AQI,33.14
安顺,CO,0.68
安顺,NO2,9.91
安顺,O3,46.59
安顺,PM10,31.09
安顺,PM2.5,21.82
安顺,SO2,7.27
定西,AQI,31.55
定西,CO,0.36
定西,NO2,24.05
定西,O3,67.41
定西,PM10,28.05
定西,PM2.5,16.64
定西,SO2,4.77
宜兴,AQI,42.41
宜兴,CO,1.32
宜兴,NO2,17.0
宜兴,O3,80.64
宜兴,PM10,44.5
宜兴,PM2.5,14.23
宜兴,SO2,12.27
宜宾,AQI,20.86
宜宾,CO,0.72
宜宾,NO2,18.77
宜宾,O3,44.41
宜宾,PM10,20.14
宜宾,PM2.5,14.05
宜宾,SO2,5.32
宜昌,AQI,36.73
宜昌,CO,0.59
宜昌,NO2,16.77
宜昌,O3,77.09
宜昌,PM10,37.55
宜昌,PM2.5,18.59
宜昌,SO2,5.18
宜春,AQI,69.0
宜春,CO,0.83
宜春,NO2,17.86
宜春,O3,95.14
宜春,PM10,71.77
宜春,PM2.5,43.45
宜春,SO2,13.36
宝鸡,AQI,29.14
宝鸡,CO,0.48
宝鸡,NO2,28.55
宝鸡,O3,49.41
宝鸡,PM10,27.23
宝鸡,PM2.5,18.18
宝鸡,SO2,4.82
宣城,AQI,45.36
宣城,CO,0.64
宣城,NO2,13.5
宣城,O3,89.86
宣城,PM10,46.0
宣城,PM2.5,18.09
宣城,SO2,5.95
宿州,AQI,50.0
宿州,CO,0.39
宿州,NO2,11.33
宿州,O3,74.91
宿州,PM10,53.5
宿州,PM2.5,13.73
宿州,SO2,6.43
宿迁,AQI,40.41
宿迁,CO,0.49
宿迁,NO2,21.59
宿迁,O3,73.41
宿迁,PM10,39.91
宿迁,PM2.5,14.23
宿迁,SO2,8.59
富阳,AQI,38.59
富阳,CO,0.86
富阳,NO2,11.29
富阳,O3,84.47
富阳,PM10,40.06
富阳,PM2.5,15.18
富阳,SO2,6.41
寿光,AQI,57.45
寿光,CO,0.48
寿光,NO2,46.86
寿光,O3,39.23
寿光,PM10,67.64
寿光,PM2.5,22.09
寿光,SO2,12.18
山南,AQI,22.09
山南,CO,0.23
山南,NO2,12.18
山南,O3,62.55
山南,PM10,14.09
山南,PM2.5,4.95
山南,SO2,4.45
岳阳,AQI,57.5
岳阳,CO,0.9
岳阳,NO2,17.73
岳阳,O3,94.91
岳阳,PM10,61.05
岳阳,PM2.5,37.45
岳阳,SO2,7.14
崇左,AQI,53.95
崇左,CO,0.78
崇左,NO2,16.18
崇左,O3,84.5
崇左,PM10,61.62
崇左,PM2.5,35.43
崇左,SO2,3.09
巴中,AQI,16.5
巴中,CO,0.72
巴中,NO2,19.59
巴中,O3,27.32
巴中,PM10,12.77
巴中,PM2.5,6.41
巴中,SO2,3.59
巴彦淖尔,AQI,43.91
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,16.82
巴彦淖尔,O3,83.55
巴彦淖尔,PM10,43.59
巴彦淖尔,PM2.5,21.32
巴彦淖尔,SO2,6.36
常州,AQI,37.14
常州,CO,0.37
常州,NO2,23.14
常州,O3,85.0
常州,PM10,35.82
常州,PM2.5,13.36
常州,SO2,7.05
常德,AQI,49.91
常德,CO,0.92
常德,NO2,18.68
常德,O3,108.14
常德,PM10,49.23
常德,PM2.5,29.73
常德,SO2,8.68
常熟,AQI,37.91
常熟,CO,0.48
常熟,NO2,19.81
常熟,O3,89.95
常熟,PM10,37.59
常熟,PM2.5,11.55
常熟,SO2,12.59
平凉,AQI,24.36
平凉,CO,0.46
平凉,NO2,23.95
平凉,O3,63.55
平凉,PM10,19.91
平凉,PM2.5,8.86
平凉,SO2,5.57
平度,AQI,43.27
平度,CO,0.41
平度,NO2,31.27
平度,O3,66.45
平度,PM10,46.24
平度,PM2.5,14.43
平度,SO2,9.86
平顶山,AQI,66.77
平顶山,CO,0.9
平顶山,NO2,30.95
平顶山,O3,80.23
平顶山,PM10,82.27
平顶山,PM2.5,40.5
平顶山,SO2,14.45
广元,AQI,17.73
广元,CO,0.61
广元,NO2,21.55
广元,O3,40.86
广元,PM10,16.18
广元,PM2.5,8.0
广元,SO2,6.18
广安,AQI,14.09
广安,CO,0.57
广安,NO2,12.73
广安,O3,38.18
广安,PM10,12.95
广安,PM2.5,6.23
广安,SO2,2.59
广州,AQI,58.23
广州,CO,0.77
广州,NO2,28.18
广州,O3,126.41
广州,PM10,59.45
广州,PM2.5,33.77
广州,SO2,7.77
庆阳,AQI,28.36
庆阳,CO,0.64
庆阳,NO2,12.41
庆阳,O3,76.09
庆阳,PM10,19.86
庆阳,PM2.5,10.18
庆阳,SO2,7.41
库尔勒,AQI,168.68
库尔勒,CO,0.49
库尔勒,NO2,27.36
库尔勒,O3,57.68
库尔勒,PM10,255.86
库尔勒,PM2.5,64.27
库尔勒,SO2,5.23
廊坊,AQI,50.41
廊坊,CO,0.42
廊坊,NO2,34.05
廊坊,O3,60.14
廊坊,PM10,51.91
廊坊,PM2.5,18.36
廊坊,SO2,8.0
延安,AQI,30.23
延安,CO,0.56
延安,NO2,26.05
延安,O3,78.59
延安,PM10,23.86
延安,PM2.5,15.32
延安,SO2,2.14
延边州,AQI,23.0
延边州,CO,0.4
延边州,NO2,12.32
延边州,O3,43.73
延边州,PM10,21.5
延边州,PM2.5,8.32
延边州,SO2,3.86
开封,AQI,67.82
开封,CO,0.76
开封,NO2,36.64
开封,O3,48.95
开封,PM10,85.27
开封,PM2.5,25.68
开封,SO2,8.32
张家口,AQI,44.32
张家口,CO,0.33
张家口,NO2,28.09
张家口,O3,62.59
张家口,PM10,44.68
张家口,PM2.5,12.41
张家口,SO2,6.59
张家港,AQI,36.64
张家港,CO,0.68
张家港,NO2,18.0
张家港,O3,81.36
张家港,PM10,36.59
张家港,PM2.5,13.14
张家港,SO2,9.95
张家界,AQI,32.27
张家界,CO,0.91
张家界,NO2,17.68
张家界,O3,75.45
张家界,PM10,30.18
张家界,PM2.5,16.32
张家界,SO2,3.91
张掖,AQI,45.0
张掖,CO,0.34
张掖,NO2,22.32
张掖,O3,68.59
张掖,PM10,43.5
张掖,PM2.5,20.45
张掖,SO2,6.68
徐州,AQI,57.14
徐州,CO,0.6
徐州,NO2,40.36
徐州,O3,52.55
徐州,PM10,64.77
徐州,PM2.5,21.27
徐州,SO2,8.45
德宏州,AQI,38.0
德宏州,CO,0.75
德宏州,NO2,15.68
德宏州,O3,40.91
德宏州,PM10,36.27
德宏州,PM2.5,14.32
德宏州,SO2,20.86
德州,AQI,44.77
德州,CO,0.61
德州,NO2,33.14
德州,O3,48.0
德州,PM10,46.77
德州,PM2.5,14.32
德州,SO2,11.0
德阳,AQI,23.55
德阳,CO,0.64
德阳,NO2,22.14
德阳,O3,33.68
德阳,PM10,23.45
德阳,PM2.5,8.55
德阳,SO2,2.68
忻州,AQI,49.27
忻州,CO,0.68
忻州,NO2,42.91
忻州,O3,43.73
忻州,PM10,50.86
忻州,PM2.5,16.64
忻州,SO2,27.64
怀化,AQI,44.91
怀化,CO,1.18
怀化,NO2,12.59
怀化,O3,82.59
怀化,PM10,47.32
怀化,PM2.5,22.91
怀化,SO2,3.82
怒江州,AQI,72.09
怒江州,CO,0.7
怒江州,NO2,19.5
怒江州,O3,29.77
怒江州,PM10,95.18
怒江州,PM2.5,25.32
怒江州,SO2,12.41
恩施州,AQI,40.14
恩施州,CO,0.74
恩施州,NO2,17.55
恩施州,O3,51.82
恩施州,PM10,41.64
恩施州,PM2.5,12.41
恩施州,SO2,3.59
惠州,AQI,54.59
惠州,CO,0.71
惠州,NO2,18.09
惠州,O3,125.82
惠州,PM10,58.82
惠州,PM2.5,25.36
惠州,SO2,9.23
成都,AQI,28.36
成都,CO,0.69
成都,NO2,30.41
成都,O3,26.86
成都,PM10,28.36
成都,PM2.5,13.41
成都,SO2,6.5
扬州,AQI,40.05
扬州,CO,0.27
扬州,NO2,16.27
扬州,O3,84.91
扬州,PM10,38.77
扬州,PM2.5,11.91
扬州,SO2,6.64
承德,AQI,47.55
承德,CO,0.62
承德,NO2,40.41
承德,O3,41.82
承德,PM10,50.0
承德,PM2.5,16.95
承德,SO2,14.73
抚州,AQI,49.32
抚州,CO,0.56
抚州,NO2,12.0
抚州,O3,127.86
抚州,PM10,48.45
抚州,PM2.5,19.36
抚州,SO2,8.68
抚顺,AQI,55.86
抚顺,CO,1.04
抚顺,NO2,31.73
抚顺,O3,42.95
抚顺,PM10,61.91
抚顺,PM2.5,23.64
抚顺,SO2,23.55
拉萨,AQI,25.91
拉萨,CO,0.44
拉萨,NO2,16.45
拉萨,O3,54.18
拉萨,PM10,21.14
拉萨,PM2.5,6.0
拉萨,SO2,8.09
招远,AQI,40.05
招远,CO,0.4
招远,NO2,30.86
招远,O3,71.23
招远,PM10,39.91
招远,PM2.5,15.55
招远,SO2,15.64
揭阳,AQI,59.64
揭阳,CO,0.68
揭阳,NO2,20.09
揭阳,O3,112.09
揭阳,PM10,65.32
揭阳,PM2.5,28.32
揭阳,SO2,11.64
攀枝花,AQI,48.14
攀枝花,CO,0.97
攀枝花,NO2,28.91
攀枝花,O3,60.45
攀枝花,PM10,50.86
攀枝花,PM2.5,30.55
攀枝花,SO2,26.05
文山州,AQI,40.18
文山州,CO,0.66
文山州,NO2,12.86
文山州,O3,66.86
文山州,PM10,38.77
文山州,PM2.5,24.86
文山州,SO2,4.91
文登,AQI,37.09
文登,CO,0.46
文登,NO2,32.09
文登,O3,70.05
文登,PM10,39.68
文登,PM2.5,8.73
文登,SO2,6.91
新乡,AQI,60.95
新乡,CO,0.61
新乡,NO2,43.14
新乡,O3,54.64
新乡,PM10,71.64
新乡,PM2.5,24.86
新乡,SO2,21.14
新余,AQI,51.36
新余,CO,0.41
新余,NO2,12.64
新余,O3,130.41
新余,PM10,52.77
新余,PM2.5,21.64
新余,SO2,12.5
无锡,AQI,42.59
无锡,CO,0.67
无锡,NO2,20.64
无锡,O3,82.59
无锡,PM10,42.68
无锡,PM2.5,11.0
无锡,SO2,5.91
日喀则,AQI,31.09
日喀则,CO,0.53
日喀则,NO2,8.32
日喀则,O3,63.68
日喀则,PM10,26.23
日喀则,PM2.5,7.8
日喀则,SO2,3.59
日照,AQI,28.09
日照,CO,0.18
日照,NO2,14.55
日照,O3,74.64
日照,PM10,27.45
日照,PM2.5,7.09
日照,SO2,4.09
昆山,AQI,40.45
昆山,CO,0.48
昆山,NO2,16.09
昆山,O3,89.0
昆山,PM10,40.55
昆山,PM2.5,9.27
