city,type,value
乌鲁木齐,PM2.5,75.96
乌鲁木齐,SO2,7.12
乐山,AQI,52.88
乐山,CO,0.71
乐山,NO2,26.58
乐山,O3,52.04
乐山,PM10,41.5
乐山,PM2.5,36.79
乐山,SO2,7.54
九江,AQI,109.67
九江,CO,0.58
九江,NO2,38.25
九江,O3,43.96
九江,PM10,88.54
九江,PM2.5,82.71
九江,SO2,8.88
乳山,AQI,32.71
乳山,CO,0.59
乳山,NO2,17.67
乳山,O3,88.46
乳山,PM10,30.92
乳山,PM2.5,16.12
乳山,SO2,4.88
云浮,AQI,17.96
云浮,CO,0.87
云浮,NO2,28.96
云浮,O3,6.62
云浮,PM10,13.52
云浮,PM2.5,11.42
云浮,SO2,7.38
五家渠,AQI,142.21
五家渠,CO,1.75
五家渠,NO2,14.96
五家渠,O3,46.96
五家渠,PM10,161.7
五家渠,PM2.5,107.83
五家渠,SO2,15.5
亳州,AQI,82.21
亳州,CO,0.47
亳州,NO2,32.38
亳州,O3,70.12
亳州,PM10,92.5
亳州,PM2.5,60.29
亳州,SO2,10.17
伊春,AQI,42.46
伊春,CO,0.49
伊春,NO2,10.42
伊春,O3,70.92
伊春,PM10,48.67
伊春,PM2.5,19.0
伊春,SO2,4.04
伊犁哈萨克州,AQI,99.29
伊犁哈萨克州,CO,2.43
伊犁哈萨克州,NO2,40.0
伊犁哈萨克州,O3,43.71
伊犁哈萨克州,PM10,101.96
伊犁哈萨克州,PM2.5,73.54
伊犁哈萨克州,SO2,18.88
佛山,AQI,22.38
佛山,CO,1.05
佛山,NO2,43.67
佛山,O3,6.08
佛山,PM10,17.88
佛山,PM2.5,11.88
佛山,SO2,5.79
佳木斯,AQI,73.62
佳木斯,CO,0.45
佳木斯,NO2,15.75
佳木斯,O3,73.88
佳木斯,PM10,102.92
佳木斯,PM2.5,29.83
佳木斯,SO2,10.21
保定,AQI,86.83
保定,CO,0.75
保定,NO2,43.42
保定,O3,53.29
保定,PM10,111.08
保定,PM2.5,64.0
保定,SO2,15.62
保山,AQI,41.67
保山,CO,0.47
保山,NO2,11.12
保山,O3,80.04
保山,PM10,42.0
保山,PM2.5,24.75
保山,SO2,5.29
信阳,AQI,91.62
信阳,CO,0.68
信阳,NO2,35.58
信阳,O3,77.54
信阳,PM10,105.0
信阳,PM2.5,68.17
信阳,SO2,7.33
克州,AQI,59.58
克州,CO,0.26
克州,NO2,20.54
克州,O3,86.17
克州,PM10,69.33
克州,PM2.5,21.3
克州,SO2,6.62
克拉玛依,AQI,62.46
克拉玛依,CO,0.98
克拉玛依,NO2,13.25
克拉玛依,O3,95.71
克拉玛依,PM10,72.79
克拉玛依,PM2.5,41.79
克拉玛依,SO2,3.21
六安,AQI,85.75
六安,CO,0.7
六安,NO2,47.46
六安,O3,53.92
六安,PM10,108.38
六安,PM2.5,63.42
六安,SO2,7.79
六盘水,AQI,26.38
六盘水,CO,0.98
六盘水,NO2,22.25
六盘水,O3,61.75
六盘水,PM10,23.71
六盘水,PM2.5,11.88
六盘水,SO2,17.08
兰州,AQI,63.17
兰州,CO,0.77
兰州,NO2,41.42
兰州,O3,69.25
兰州,PM10,74.54
兰州,PM2.5,39.58
兰州,SO2,11.88
兴安盟,AQI,45.67
兴安盟,CO,0.34
兴安盟,NO2,12.08
兴安盟,O3,69.83
兴安盟,PM10,45.54
兴安盟,PM2.5,27.12
兴安盟,SO2,5.08
内江,AQI,65.62
内江,CO,0.94
内江,NO2,28.12
内江,O3,60.17
内江,PM10,58.92
内江,PM2.5,47.5
内江,SO2,8.96
凉山州,AQI,29.75
凉山州,CO,0.59
凉山州,NO2,11.71
凉山州,O3,80.79
凉山州,PM10,27.62
凉山州,PM2.5,16.46
凉山州,SO2,15.12
包头,AQI,153.67
包头,CO,1.78
包头,NO2,56.21
包头,O3,36.58
包头,PM10,158.08
包头,PM2.5,117.25
包头,SO2,31.17
北京,AQI,110.83
北京,CO,0.84
北京,NO2,63.0
北京,O3,39.12
北京,PM10,121.92
北京,PM2.5,83.58
北京,SO2,9.25
北海,AQI,19.62
北海,CO,1.08
北海,NO2,13.08
北海,O3,29.38
北海,PM10,18.29
北海,PM2.5,11.38
北海,SO2,5.29
十堰,AQI,74.62
十堰,CO,0.86
十堰,NO2,40.88
十堰,O3,45.17
十堰,PM10,93.92
十堰,PM2.5,52.67
十堰,SO2,11.96
南京,AQI,73.33
南京,CO,1.02
南京,NO2,50.71
南京,O3,52.08
南京,PM10,91.38
南京,PM2.5,49.0
南京,SO2,12.42
南充,AQI,84.58
南充,CO,0.79
南充,NO2,29.33
南充,O3,54.17
南充,PM10,84.96
南充,PM2.5,62.58
南充,SO2,4.33
南宁,AQI,20.88
南宁,CO,1.05
南宁,NO2,31.38
南宁,O3,12.21
南宁,PM10,18.96
南宁,PM2.5,12.25
南宁,SO2,6.83
南平,AQI,17.92
南平,CO,0.6
南平,NO2,13.25
南平,O3,49.96
南平,PM10,14.0
南平,PM2.5,10.88
南平,SO2,5.38
南昌,AQI,86.08
南昌,CO,0.98
南昌,NO2,41.79
南昌,O3,39.33
南昌,PM10,93.21
南昌,PM2.5,63.75
南昌,SO2,4.58
南通,AQI,48.04
南通,CO,0.62
南通,NO2,42.79
南通,O3,44.54
南通,PM10,36.76
南通,PM2.5,34.04
南通,SO2,8.5
南阳,AQI,98.25
南阳,CO,0.99
南阳,NO2,53.08
南阳,O3,42.67
南阳,PM10,127.46
南阳,PM2.5,73.0
南阳,SO2,6.67
博州,AQI,81.5
博州,CO,0.72
博州,NO2,21.71
博州,O3,74.17
博州,PM10,112.29
博州,PM2.5,55.83
博州,SO2,6.21
即墨,AQI,51.25
即墨,CO,0.6
即墨,NO2,28.38
即墨,O3,83.17
即墨,PM10,54.3
即墨,PM2.5,33.58
即墨,SO2,9.12
厦门,AQI,28.79
厦门,CO,0.57
厦门,NO2,47.17
厦门,O3,39.0
厦门,PM10,18.5
厦门,PM2.5,15.96
厦门,SO2,4.08
双鸭山,AQI,93.0
双鸭山,CO,0.51
双鸭山,NO2,12.92
双鸭山,O3,74.5
双鸭山,PM10,122.38
双鸭山,PM2.5,31.71
双鸭山,SO2,6.5
句容,AQI,90.83
句容,CO,1.06
句容,NO2,44.42
句容,O3,61.0
句容,PM10,105.54
句容,PM2.5,67.29
句容,SO2,8.0
台州,AQI,33.67
台州,CO,0.5
台州,NO2,31.88
台州,O3,44.96
台州,PM10,31.33
台州,PM2.5,22.96
台州,SO2,3.62
合肥,AQI,75.83
合肥,CO,0.68
合肥,NO2,49.25
合肥,O3,64.58
合肥,PM10,86.96
合肥,PM2.5,55.54
合肥,SO2,7.25
吉安,AQI,48.29
吉安,CO,0.71
吉安,NO2,21.42
吉安,O3,55.71
吉安,PM10,47.62
吉安,PM2.5,33.29
吉安,SO2,7.79
吉林,AQI,71.75
吉林,CO,0.79
吉林,NO2,22.17
吉林,O3,84.33
吉林,PM10,86.0
吉林,PM2.5,44.83
吉林,SO2,17.88
吐鲁番地区,AQI,84.12
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,28.75
吐鲁番地区,O3,76.58
吐鲁番地区,PM10,114.21
吐鲁番地区,PM2.5,45.54
吐鲁番地区,SO2,10.58
吕梁,AQI,71.42
吕梁,CO,1.07
吕梁,NO2,52.67
吕梁,O3,56.67
吕梁,PM10,88.5
吕梁,PM2.5,47.38
吕梁,SO2,20.46
吴忠,AQI,87.42
吴忠,CO,0.7
吴忠,NO2,39.04
吴忠,O3,61.04
吴忠,PM10,124.38
吴忠,PM2.5,40.92
吴忠,SO2,24.79
吴江,AQI,74.25
吴江,CO,0.81
吴江,NO2,55.04
吴江,O3,67.0
吴江,PM10,66.86
吴江,PM2.5,54.12
吴江,SO2,9.92
周口,AQI,111.12
周口,CO,0.84
周口,NO2,47.46
周口,O3,69.25
周口,PM10,136.88
周口,PM2.5,83.79
周口,SO2,17.92
呼伦贝尔,AQI,29.83
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.88
呼伦贝尔,O3,75.54
呼伦贝尔,PM10,22.52
呼伦贝尔,PM2.5,17.75
呼伦贝尔,SO2,2.75
呼和浩特,AQI,137.88
呼和浩特,CO,1.37
呼和浩特,NO2,41.25
呼和浩特,O3,49.17
呼和浩特,PM10,119.25
呼和浩特,PM2.5,105.08
呼和浩特,SO2,12.29
和田地区,AQI,91.42
和田地区,CO,0.8
和田地区,NO2,33.75
和田地区,O3,46.46
和田地区,PM10,132.33
和田地区,PM2.5,39.33
和田地区,SO2,23.75
咸宁,AQI,74.29
咸宁,CO,0.66
咸宁,NO2,19.58
咸宁,O3,81.88
咸宁,PM10,72.42
咸宁,PM2.5,52.83
咸宁,SO2,7.29
咸阳,AQI,140.29
咸阳,CO,1.07
咸阳,NO2,62.42
咸阳,O3,45.0
咸阳,PM10,147.17
咸阳,PM2.5,101.88
咸阳,SO2,8.33
哈密地区,AQI,53.75
哈密地区,CO,0.86
哈密地区,NO2,11.58
哈密地区,O3,77.83
哈密地区,PM10,62.67
哈密地区,PM2.5,13.79
哈密地区,SO2,7.21
哈尔滨,AQI,133.33
哈尔滨,CO,0.65
哈尔滨,NO2,22.25
哈尔滨,O3,63.12
哈尔滨,PM10,182.21
哈尔滨,PM2.5,38.54
哈尔滨,SO2,13.75
唐山,AQI,118.17
唐山,CO,1.59
唐山,NO2,81.33
唐山,O3,40.17
唐山,PM10,140.88
唐山,PM2.5,89.12
唐山,SO2,25.42
商丘,AQI,85.79
商丘,CO,0.66
商丘,NO2,44.33
商丘,O3,61.25
商丘,PM10,96.62
商丘,PM2.5,61.46
商丘,SO2,9.67
商洛,AQI,63.08
商洛,CO,0.76
商洛,NO2,32.12
商洛,O3,62.46
商洛,PM10,70.67
商洛,PM2.5,38.21
商洛,SO2,9.29
喀什地区,AQI,94.54
喀什地区,CO,0.82
喀什地区,NO2,34.88
喀什地区,O3,78.0
喀什地区,PM10,136.38
喀什地区,PM2.5,50.54
喀什地区,SO2,7.5
嘉兴,AQI,59.38
嘉兴,CO,0.64
嘉兴,NO2,33.42
嘉兴,O3,64.58
嘉兴,PM10,61.79
嘉兴,PM2.5,41.0
嘉兴,SO2,6.33
嘉峪关,AQI,63.58
嘉峪关,CO,0.68
嘉峪关,NO2,22.96
嘉峪关,O3,88.54
嘉峪关,PM10,77.83
嘉峪关,PM2.5,24.0
嘉峪关,SO2,19.46
四平,AQI,85.75
四平,CO,0.91
四平,NO2,25.67
四平,O3,83.33
四平,PM10,110.92
四平,PM2.5,56.04
四平,SO2,14.04
固原,AQI,86.33
固原,CO,1.22
固原,NO2,42.75
固原,O3,67.62
固原,PM10,122.17
固原,PM2.5,33.08
固原,SO2,12.08
塔城地区,AQI,26.79
塔城地区,CO,0.9
塔城地区,NO2,8.38
塔城地区,O3,50.79
塔城地区,PM10,24.41
塔城地区,PM2.5,15.83
塔城地区,SO2,3.0
大兴安岭地区,AQI,35.5
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,10.29
大兴安岭地区,O3,87.54
大兴安岭地区,PM10,22.6
大兴安岭地区,PM2.5,22.46
大兴安岭地区,SO2,15.54
大同,AQI,61.67
大同,CO,0.92
大同,NO2,23.12
大同,O3,85.17
大同,PM10,60.62
大同,PM2.5,43.25
大同,SO2,19.0
大庆,AQI,75.92
大庆,CO,0.34
大庆,NO2,18.08
大庆,O3,74.04
大庆,PM10,90.96
大庆,PM2.5,21.79
大庆,SO2,6.58
大理州,AQI,35.79
大理州,CO,0.61
大理州,NO2,10.54
大理州,O3,85.38
大理州,PM10,34.29
大理州,PM2.5,22.38
大理州,SO2,4.46
大连,AQI,57.08
大连,CO,0.51
大连,NO2,30.67
大连,O3,75.5
大连,PM10,58.38
大连,PM2.5,39.58
大连,SO2,10.38
天水,AQI,60.33
天水,CO,1.0
天水,NO2,26.42
天水,O3,45.62
天水,PM10,70.25
天水,PM2.5,35.04
天水,SO2,15.54
天津,AQI,94.92
天津,CO,1.08
天津,NO2,65.83
天津,O3,46.79
天津,PM10,91.08
天津,PM2.5,70.88
天津,SO2,16.92
太仓,AQI,55.46
太仓,CO,0.94
太仓,NO2,71.33
太仓,O3,23.92
太仓,PM10,50.0
太仓,PM2.5,37.12
太仓,SO2,10.42
太原,AQI,106.92
太原,CO,1.27
太原,NO2,57.12
太原,O3,52.96
太原,PM10,140.88
太原,PM2.5,78.92
太原,SO2,37.96
威海,AQI,39.29
威海,CO,0.34
威海,NO2,21.88
威海,O3,89.96
威海,PM10,37.21
威海,PM2.5,19.54
威海,SO2,2.67
娄底,AQI,59.46
娄底,CO,0.82
娄底,NO2,29.04
娄底,O3,62.33
娄底,PM10,66.46
娄底,PM2.5,39.12
娄底,SO2,6.29
孝感,AQI,94.83
孝感,CO,1.04
孝感,NO2,31.21
孝感,O3,67.17
孝感,PM10,122.5
孝感,PM2.5,70.79
孝感,SO2,8.04
宁德,AQI,32.92
宁德,CO,0.99
宁德,NO2,33.54
宁德,O3,28.42
宁德,PM10,29.27
宁德,PM2.5,22.96
宁德,SO2,4.62
宁波,AQI,51.46
宁波,CO,0.7
宁波,NO2,48.29
宁波,O3,34.75
宁波,PM10,50.67
宁波,PM2.5,34.62
宁波,SO2,6.54
安庆,AQI,110.33
安庆,CO,0.9
安庆,NO2,56.54
安庆,O3,52.92
安庆,PM10,95.33
安庆,PM2.5,83.17
安庆,SO2,9.12
安康,AQI,75.62
安康,CO,0.8
安康,NO2,44.79
安康,O3,36.88
安康,PM10,87.21
安康,PM2.5,51.12
安康,SO2,14.83
安阳,AQI,107.75
安阳,CO,0.86
安阳,NO2,49.88
安阳,O3,60.54
安阳,PM10,109.58
安阳,PM2.5,80.88
安阳,SO2,16.75
安顺,AQI,23.71
安顺,CO,0.71
安顺,NO2,10.25
安顺,O3,61.25
安顺,PM10,16.54
安顺,PM2.5,13.42
安顺,SO2,17.88
定西,AQI,62.62
定西,CO,0.77
定西,NO2,33.38
定西,O3,63.96
定西,PM10,75.92
定西,PM2.5,33.33
定西,SO2,16.12
宜兴,AQI,59.12
宜兴,CO,0.46
宜兴,NO2,27.67
宜兴,O3,44.62
宜兴,PM10,59.17
宜兴,PM2.5,41.96
宜兴,SO2,14.92
宜宾,AQI,57.12
宜宾,CO,0.71
宜宾,NO2,29.04
宜宾,O3,59.67
宜宾,PM10,48.38
宜宾,PM2.5,40.83
宜宾,SO2,12.17
宜昌,AQI,96.96
宜昌,CO,0.99
宜昌,NO2,40.12
宜昌,O3,41.79
宜昌,PM10,101.83
宜昌,PM2.5,72.42
宜昌,SO2,8.88
宜春,AQI,66.67
宜春,CO,0.83
宜春,NO2,26.12
宜春,O3,53.42
宜春,PM10,58.33
宜春,PM2.5,48.38
宜春,SO2,5.96
宝鸡,AQI,106.54
宝鸡,CO,1.01
宝鸡,NO2,44.08
宝鸡,O3,46.46
宝鸡,PM10,118.71
宝鸡,PM2.5,72.5
宝鸡,SO2,11.67
宣城,AQI,83.58
宣城,CO,0.74
宣城,NO2,45.42
宣城,O3,56.83
宣城,PM10,78.09
宣城,PM2.5,61.21
宣城,SO2,11.62
宿州,AQI,76.92
宿州,CO,0.55
宿州,NO2,32.29
宿州,O3,61.5
宿州,PM10,95.58
宿州,PM2.5,54.79
宿州,SO2,5.96
宿迁,AQI,72.92
宿迁,CO,0.6
宿迁,NO2,29.5
宿迁,O3,60.04
宿迁,PM10,87.79
宿迁,PM2.5,48.71
宿迁,SO2,7.79
富阳,AQI,80.5
富阳,CO,1.06
富阳,NO2,21.5
富阳,O3,17.6
富阳,PM10,92.3
富阳,PM2.5,59.3
富阳,SO2,2.0
寿光,AQI,72.04
寿光,CO,0.9
寿光,NO2,31.38
寿光,O3,74.38
寿光,PM10,87.58
寿光,PM2.5,50.04
寿光,SO2,18.71
山南,AQI,38.54
山南,CO,0.49
山南,NO2,7.25
山南,O3,91.17
山南,PM10,39.17
山南,PM2.5,11.58
山南,SO2,4.12
岳阳,AQI,65.58
岳阳,CO,0.91
岳阳,NO2,27.58
岳阳,O3,79.71
岳阳,PM10,76.38
岳阳,PM2.5,44.58
岳阳,SO2,9.0
崇左,AQI,14.67
崇左,CO,0.96
崇左,NO2,13.71
崇左,O3,22.33
崇左,PM10,14.08
崇左,PM2.5,8.17
崇左,SO2,4.17
巴中,AQI,75.17
巴中,CO,0.53
巴中,NO2,31.38
巴中,O3,43.21
巴中,PM10,75.12
巴中,PM2.5,55.0
巴中,SO2,4.5
巴彦淖尔,AQI,99.0
巴彦淖尔,CO,1.17
巴彦淖尔,NO2,33.12
巴彦淖尔,O3,41.04
巴彦淖尔,PM10,115.0
巴彦淖尔,PM2.5,73.17
巴彦淖尔,SO2,13.29
常州,AQI,92.12
常州,CO,0.61
常州,NO2,44.88
常州,O3,53.75
常州,PM10,100.62
常州,PM2.5,67.33
常州,SO2,8.75
常德,AQI,65.54
常德,CO,0.98
常德,NO2,33.71
常德,O3,54.75
常德,PM10,58.29
常德,PM2.5,47.42
常德,SO2,9.96
常熟,AQI,68.29
常熟,CO,0.84
常熟,NO2,56.33
常熟,O3,39.08
常熟,PM10,80.83
常熟,PM2.5,40.04
常熟,SO2,13.83
平凉,AQI,68.92
平凉,CO,0.49
平凉,NO2,36.21
平凉,O3,72.12
平凉,PM10,87.04
平凉,PM2.5,22.67
平凉,SO2,10.92
平度,AQI,60.75
平度,CO,0.79
平度,NO2,23.29
平度,O3,83.71
平度,PM10,71.21
平度,PM2.5,27.08
平度,SO2,10.08
平顶山,AQI,111.12
平顶山,CO,0.96
平顶山,NO2,54.96
平顶山,O3,52.38
平顶山,PM10,128.54
平顶山,PM2.5,83.71
平顶山,SO2,21.12
广元,AQI,61.83
广元,CO,0.88
广元,NO2,30.46
广元,O3,32.17
广元,PM10,62.38
广元,PM2.5,43.0
广元,SO2,14.75
广安,AQI,70.96
广安,CO,0.83
广安,NO2,35.75
广安,O3,38.21
广安,PM10,73.25
广安,PM2.5,51.12
广安,SO2,6.38
广州,AQI,21.92
广州,CO,0.96
广州,NO2,42.38
广州,O3,7.58
广州,PM10,13.46
广州,PM2.5,10.0
广州,SO2,4.67
庆阳,AQI,76.17
庆阳,CO,0.7
庆阳,NO2,26.42
庆阳,O3,77.71
庆阳,PM10,97.29
庆阳,PM2.5,45.71
庆阳,SO2,18.0
库尔勒,AQI,62.5
库尔勒,CO,0.5
库尔勒,NO2,18.21
库尔勒,O3,86.62
库尔勒,PM10,80.38
库尔勒,PM2.5,16.67
库尔勒,SO2,4.46
廊坊,AQI,89.92
廊坊,CO,0.92
廊坊,NO2,48.88
廊坊,O3,58.04
廊坊,PM10,114.25
廊坊,PM2.5,66.46
廊坊,SO2,13.46
延安,AQI,76.0
延安,CO,1.19
延安,NO2,55.08
延安,O3,40.25
延安,PM10,93.75
延安,PM2.5,48.0
延安,SO2,13.04
延边州,AQI,68.04
延边州,CO,0.74
延边州,NO2,22.42
延边州,O3,73.88
延边州,PM10,79.79
延边州,PM2.5,45.08
延边州,SO2,12.83
开封,AQI,112.33
开封,CO,0.87
开封,NO2,40.46
开封,O3,82.75
开封,PM10,108.5
开封,PM2.5,84.71
开封,SO2,14.21
张家口,AQI,104.67
张家口,CO,1.29
张家口,NO2,50.17
张家口,O3,61.92
张家口,PM10,127.12
张家口,PM2.5,77.04
张家口,SO2,20.75
张家港,AQI,79.71
张家港,CO,0.49
张家港,NO2,55.88
张家港,O3,29.75
张家港,PM10,77.6
张家港,PM2.5,58.58
张家港,SO2,4.38
张家界,AQI,54.75
张家界,CO,0.63
张家界,NO2,24.83
张家界,O3,33.83
张家界,PM10,58.29
张家界,PM2.5,35.38
张家界,SO2,3.5
张掖,AQI,65.83
张掖,CO,0.42
张掖,NO2,19.5
张掖,O3,77.17
张掖,PM10,79.5
张掖,PM2.5,36.42
张掖,SO2,13.71
徐州,AQI,87.0
徐州,CO,0.55
徐州,NO2,40.04
徐州,O3,54.5
徐州,PM10,103.71
徐州,PM2.5,64.5
徐州,SO2,10.04
德宏州,AQI,59.0
德宏州,CO,1.03
德宏州,NO2,24.79
德宏州,O3,43.25
德宏州,PM10,67.42
德宏州,PM2.5,29.33
德宏州,SO2,12.12
德州,AQI,89.21
德州,CO,0.86
德州,NO2,46.67
德州,O3,69.58
德州,PM10,118.96
德州,PM2.5,63.96
德州,SO2,17.96
德阳,AQI,74.83
德阳,CO,0.79
德阳,NO2,39.21
德阳,O3,52.25
德阳,PM10,75.0
德阳,PM2.5,54.0
德阳,SO2,5.29
忻州,AQI,93.88
忻州,CO,1.01
忻州,NO2,53.88
忻州,O3,53.08
忻州,PM10,106.92
忻州,PM2.5,67.42
忻州,SO2,44.62
怀化,AQI,61.58
怀化,CO,0.54
怀化,NO2,20.96
怀化,O3,54.5
怀化,PM10,67.08
怀化,PM2.5,40.62
怀化,SO2,5.08
怒江州,AQI,34.25
怒江州,CO,0.69
怒江州,NO2,10.38
怒江州,O3,54.92
怒江州,PM10,34.83
怒江州,PM2.5,17.75
怒江州,SO2,7.88
恩施州,AQI,68.62
恩施州,CO,0.95
恩施州,NO2,36.5
恩施州,O3,32.96
恩施州,PM10,78.75
恩施州,PM2.5,48.08
恩施州,SO2,3.75
惠州,AQI,20.12
惠州,CO,0.68
惠州,NO2,25.38
惠州,O3,34.17
惠州,PM10,18.71
惠州,PM2.5,12.46
惠州,SO2,6.33
成都,AQI,62.54
成都,CO,0.79
成都,NO2,45.71
成都,O3,48.67
成都,PM10,66.29
成都,PM2.5,45.04
成都,SO2,4.83
扬州,AQI,105.75
扬州,CO,0.79
扬州,NO2,51.71
扬州,O3,39.5
扬州,PM10,95.04
扬州,PM2.5,79.58
扬州,SO2,12.17
承德,AQI,84.62
承德,CO,0.86
承德,NO2,44.08
承德,O3,59.62
承德,PM10,115.33
承德,PM2.5,52.58
承德,SO2,13.46
抚州,AQI,56.0
抚州,CO,1.12
抚州,NO2,16.62
抚州,O3,36.88
抚州,PM10,59.54
抚州,PM2.5,39.12
抚州,SO2,10.08
抚顺,AQI,119.21
抚顺,CO,1.08
抚顺,NO2,43.96
抚顺,O3,79.21
抚顺,PM10,134.33
抚顺,PM2.5,90.08
抚顺,SO2,27.46
拉萨,AQI,32.96
拉萨,CO,0.51
拉萨,NO2,14.96
拉萨,O3,91.92
拉萨,PM10,23.08
拉萨,PM2.5,9.96
拉萨,SO2,4.67
招远,AQI,46.25
招远,CO,0.51
招远,NO2,18.38
招远,O3,102.5
招远,PM10,46.42
招远,PM2.5,25.71
招远,SO2,9.54
揭阳,AQI,30.83
揭阳,CO,1.0
揭阳,NO2,30.17
揭阳,O3,32.92
揭阳,PM10,25.19
揭阳,PM2.5,21.0
揭阳,SO2,6.96
攀枝花,AQI,38.54
攀枝花,CO,0.6
攀枝花,NO2,28.96
攀枝花,O3,63.21
攀枝花,PM10,38.0
攀枝花,PM2.5,21.33
攀枝花,SO2,15.54
文山州,AQI,43.5
文山州,CO,0.62
文山州,NO2,17.46
文山州,O3,33.83
文山州,PM10,43.5
文山州,PM2.5,28.62
文山州,SO2,9.0
文登,AQI,35.7
文登,CO,0.63
文登,NO2,17.35
文登,O3,100.57
文登,PM10,30.13
文登,PM2.5,14.26
文登,SO2,5.7
新乡,AQI,90.67
新乡,CO,1.06
新乡,NO2,54.58
新乡,O3,58.12
新乡,PM10,117.04
新乡,PM2.5,66.12
新乡,SO2,19.79
新余,AQI,69.92
新余,CO,0.72
新余,NO2,25.75
新余,O3,49.25
新余,PM10,70.17
新余,PM2.5,50.88
新余,SO2,13.75
无锡,AQI,60.79
无锡,CO,0.77
无锡,NO2,43.54
无锡,O3,57.17
无锡,PM10,67.08
无锡,PM2.5,41.88
无锡,SO2,7.58
日喀则,AQI,31.71
日喀则,CO,0.52
日喀则,NO2,7.04
日喀则,O3,94.46
日喀则,PM10,19.04
日喀则,PM2.5,6.22
日喀则,SO2,7.71
日照,AQI,32.25
日照,CO,0.14
日照,NO2,10.38
日照,O3,80.92
日照,PM10,30.83
日照,PM2.5,12.88
日照,SO2,3.58
昆山,AQI,56.21
昆山,CO,0.86
昆山,NO2,54.88
昆山,O3,38.04
昆山,PM10,49.86
昆山,PM2.5,38.5
