city,type,value
惠州,NO2,15.54
惠州,O3,60.79
惠州,PM10,27.08
惠州,PM2.5,18.5
惠州,SO2,8.08
成都,AQI,71.92
成都,CO,1.01
成都,NO2,46.75
成都,O3,20.08
成都,PM10,92.79
成都,PM2.5,49.08
成都,SO2,6.62
扬州,AQI,62.17
扬州,CO,0.7
扬州,NO2,19.38
扬州,O3,63.17
扬州,PM10,54.43
扬州,PM2.5,42.33
扬州,SO2,6.33
承德,AQI,22.71
承德,CO,0.47
承德,NO2,9.25
承德,O3,67.83
承德,PM10,18.92
承德,PM2.5,10.79
承德,SO2,6.71
抚州,AQI,16.17
抚州,CO,0.84
抚州,NO2,8.71
抚州,O3,31.0
抚州,PM10,16.08
抚州,PM2.5,7.92
抚州,SO2,5.42
抚顺,AQI,93.0
抚顺,CO,1.01
抚顺,NO2,43.25
抚顺,O3,30.92
抚顺,PM10,92.75
抚顺,PM2.5,64.92
抚顺,SO2,31.92
拉萨,AQI,27.67
拉萨,CO,0.49
拉萨,NO2,9.25
拉萨,O3,79.0
拉萨,PM10,19.33
拉萨,PM2.5,6.75
拉萨,SO2,4.54
招远,AQI,49.96
招远,CO,1.18
招远,NO2,23.17
招远,O3,62.21
招远,PM10,54.17
招远,PM2.5,25.71
招远,SO2,13.21
揭阳,AQI,59.54
揭阳,CO,1.17
揭阳,NO2,21.88
揭阳,O3,58.83
揭阳,PM10,58.96
揭阳,PM2.5,42.12
揭阳,SO2,11.12
攀枝花,AQI,36.46
攀枝花,CO,1.03
攀枝花,NO2,37.71
攀枝花,O3,54.88
攀枝花,PM10,36.88
攀枝花,PM2.5,18.96
攀枝花,SO2,40.75
文山州,AQI,44.17
文山州,CO,0.53
文山州,NO2,13.42
文山州,O3,63.38
文山州,PM10,40.75
文山州,PM2.5,28.29
文山州,SO2,5.79
文登,AQI,33.67
文登,CO,0.45
文登,NO2,12.71
文登,O3,80.42
文登,PM10,30.58
文登,PM2.5,9.25
文登,SO2,4.75
新乡,AQI,161.88
新乡,CO,1.82
新乡,NO2,51.42
新乡,O3,50.21
新乡,PM10,176.0
新乡,PM2.5,123.21
新乡,SO2,19.54
新余,AQI,18.38
新余,CO,0.85
新余,NO2,19.12
新余,O3,32.71
新余,PM10,18.38
新余,PM2.5,9.79
新余,SO2,6.75
无锡,AQI,72.25
无锡,CO,0.87
无锡,NO2,26.29
无锡,O3,57.71
无锡,PM10,78.46
无锡,PM2.5,51.42
无锡,SO2,7.38
日喀则,AQI,26.38
日喀则,CO,0.57
日喀则,NO2,7.5
日喀则,O3,74.04
日喀则,PM10,17.35
日喀则,PM2.5,6.79
日喀则,SO2,8.83
日照,AQI,35.96
日照,CO,0.47
日照,NO2,20.42
日照,O3,62.83
日照,PM10,35.71
日照,PM2.5,15.25
日照,SO2,11.29
昆山,AQI,59.75
昆山,CO,1.21
昆山,NO2,17.46
昆山,O3,73.88
昆山,PM10,61.12
昆山,PM2.5,41.54
昆山,SO2,6.21
昆明,AQI,36.54
