city,type,value
亳州,PM10,73.29
亳州,PM2.5,38.54
亳州,SO2,6.5
伊春,AQI,54.96
伊春,CO,1.01
伊春,NO2,28.58
伊春,O3,32.83
伊春,PM10,57.38
伊春,PM2.5,38.0
伊春,SO2,16.25
伊犁哈萨克州,AQI,96.79
伊犁哈萨克州,CO,2.0
伊犁哈萨克州,NO2,42.67
伊犁哈萨克州,O3,31.21
伊犁哈萨克州,PM10,94.67
伊犁哈萨克州,PM2.5,72.38
伊犁哈萨克州,SO2,32.04
佛山,AQI,76.62
佛山,CO,1.07
佛山,NO2,37.04
佛山,O3,61.46
佛山,PM10,87.25
佛山,PM2.5,56.08
佛山,SO2,9.83
佳木斯,AQI,64.08
佳木斯,CO,0.89
佳木斯,NO2,27.96
佳木斯,O3,39.21
佳木斯,PM10,59.04
佳木斯,PM2.5,46.25
佳木斯,SO2,11.71
保定,AQI,130.62
保定,CO,2.01
保定,NO2,72.12
保定,O3,22.42
保定,PM10,162.54
保定,PM2.5,95.17
保定,SO2,35.79
保山,AQI,43.75
保山,CO,0.49
保山,NO2,24.5
保山,O3,45.29
保山,PM10,43.33
保山,PM2.5,28.96
保山,SO2,6.12
信阳,AQI,95.25
信阳,CO,0.88
信阳,NO2,34.92
信阳,O3,63.83
信阳,PM10,101.38
信阳,PM2.5,70.88
信阳,SO2,8.75
克州,AQI,70.83
克州,CO,1.36
克州,NO2,6.88
克州,O3,32.62
克州,PM10,83.71
克州,PM2.5,46.0
克州,SO2,5.0
克拉玛依,AQI,60.33
克拉玛依,CO,0.93
克拉玛依,NO2,33.83
克拉玛依,O3,51.92
克拉玛依,PM10,70.67
克拉玛依,PM2.5,32.08
克拉玛依,SO2,5.38
六安,AQI,85.88
六安,CO,0.73
六安,NO2,59.29
六安,O3,69.71
六安,PM10,103.88
六安,PM2.5,61.17
六安,SO2,7.54
六盘水,AQI,34.67
六盘水,CO,0.92
六盘水,NO2,19.12
六盘水,O3,29.79
六盘水,PM10,34.12
六盘水,PM2.5,21.79
六盘水,SO2,17.21
兰州,AQI,99.92
兰州,CO,2.64
兰州,NO2,95.75
兰州,O3,18.75
兰州,PM10,124.5
兰州,PM2.5,74.67
兰州,SO2,36.83
兴安盟,AQI,36.54
兴安盟,CO,0.39
兴安盟,NO2,11.0
兴安盟,O3,59.0
兴安盟,PM10,34.04
兴安盟,PM2.5,22.79
兴安盟,SO2,6.38
内江,AQI,91.58
内江,CO,1.06
内江,NO2,51.08
内江,O3,34.17
内江,PM10,95.96
内江,PM2.5,68.0
内江,SO2,13.42
凉山州,AQI,46.83
凉山州,CO,0.99
凉山州,NO2,23.62
凉山州,O3,69.54
凉山州,PM10,47.5
凉山州,PM2.5,31.33
凉山州,SO2,24.58
包头,AQI,109.92
包头,CO,3.01
包头,NO2,68.25
包头,O3,22.12
包头,PM10,140.42
包头,PM2.5,81.92
包头,SO2,59.17
北京,AQI,60.75
北京,CO,0.79
北京,NO2,52.58
北京,O3,26.75
北京,PM10,71.21
北京,PM2.5,28.25
北京,SO2,7.5
北海,AQI,95.38
北海,CO,1.12
北海,NO2,18.33
北海,O3,96.0
北海,PM10,78.52
北海,PM2.5,71.25
北海,SO2,11.17
十堰,AQI,61.79
十堰,CO,0.91
十堰,NO2,38.08
十堰,O3,36.0
十堰,PM10,74.04
十堰,PM2.5,34.04
十堰,SO2,12.67
南京,AQI,114.54
南京,CO,0.99
南京,NO2,69.04
南京,O3,39.29
南京,PM10,137.33
南京,PM2.5,85.75
南京,SO2,13.46
南充,AQI,94.5
南充,CO,0.83
南充,NO2,47.33
南充,O3,45.83
南充,PM10,103.62
南充,PM2.5,70.46
南充,SO2,5.67
南宁,AQI,72.83
南宁,CO,0.98
南宁,NO2,40.67
南宁,O3,50.04
南宁,PM10,79.67
南宁,PM2.5,51.54
南宁,SO2,12.33
南平,AQI,82.0
南平,CO,1.07
南平,NO2,24.17
南平,O3,45.25
南平,PM10,72.42
南平,PM2.5,60.46
南平,SO2,6.29
南昌,AQI,118.79
南昌,CO,1.46
南昌,NO2,63.0
南昌,O3,35.96
南昌,PM10,156.38
南昌,PM2.5,89.46
南昌,SO2,10.17
南通,AQI,120.42
南通,CO,1.25
南通,NO2,73.25
南通,O3,25.42
南通,PM10,129.71
南通,PM2.5,88.92
南通,SO2,20.5
南阳,AQI,90.67
南阳,CO,1.3
南阳,NO2,48.88
南阳,O3,27.29
南阳,PM10,106.29
南阳,PM2.5,64.38
南阳,SO2,10.46
博州,AQI,56.14
博州,CO,0.88
博州,NO2,23.36
博州,O3,54.36
博州,PM10,63.45
博州,PM2.5,27.27
博州,SO2,9.32
即墨,AQI,134.5
即墨,CO,1.84
即墨,NO2,92.29
即墨,O3,21.29
即墨,PM10,203.58
即墨,PM2.5,95.33
即墨,SO2,42.83
厦门,AQI,70.46
厦门,CO,1.1
厦门,NO2,29.12
厦门,O3,55.46
厦门,PM10,76.33
厦门,PM2.5,50.29
厦门,SO2,9.0
双鸭山,AQI,61.42
双鸭山,CO,0.73
双鸭山,NO2,23.04
双鸭山,O3,44.29
双鸭山,PM10,64.25
双鸭山,PM2.5,42.42
双鸭山,SO2,12.54
句容,AQI,137.25
句容,CO,1.51
句容,NO2,54.08
句容,O3,43.62
句容,PM10,164.68
句容,PM2.5,99.58
句容,SO2,11.62
台州,AQI,83.12
台州,CO,0.81
台州,NO2,43.04
台州,O3,48.71
台州,PM10,107.88
台州,PM2.5,56.71
台州,SO2,8.54
合肥,AQI,94.58
合肥,CO,0.92
合肥,NO2,68.38
合肥,O3,38.96
合肥,PM10,104.87
合肥,PM2.5,68.58
合肥,SO2,11.29
吉安,AQI,114.88
吉安,CO,1.19
吉安,NO2,37.88
吉安,O3,46.58
吉安,PM10,140.08
吉安,PM2.5,86.38
吉安,SO2,11.96
吉林,AQI,67.83
吉林,CO,0.93
吉林,NO2,34.83
吉林,O3,44.96
吉林,PM10,72.29
吉林,PM2.5,46.79
吉林,SO2,15.21
吐鲁番地区,AQI,137.83
吐鲁番地区,CO,2.29
吐鲁番地区,NO2,51.58
吐鲁番地区,O3,28.12
吐鲁番地区,PM10,186.71
吐鲁番地区,PM2.5,104.0
吐鲁番地区,SO2,24.79
吕梁,AQI,81.67
吕梁,CO,1.36
吕梁,NO2,52.54
吕梁,O3,20.21
吕梁,PM10,107.79
吕梁,PM2.5,54.46
吕梁,SO2,77.88
吴忠,AQI,68.88
吴忠,CO,0.95
吴忠,NO2,45.58
吴忠,O3,27.79
吴忠,PM10,78.46
吴忠,PM2.5,45.83
吴忠,SO2,30.83
吴江,AQI,124.08
吴江,CO,1.08
吴江,NO2,64.92
吴江,O3,41.88
吴江,PM10,136.25
吴江,PM2.5,92.96
吴江,SO2,18.46
周口,AQI,67.17
周口,CO,0.64
周口,NO2,36.79
周口,O3,51.5
周口,PM10,79.33
周口,PM2.5,41.29
周口,SO2,13.46
呼伦贝尔,AQI,27.25
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,10.25
呼伦贝尔,O3,63.08
呼伦贝尔,PM10,24.67
呼伦贝尔,PM2.5,17.5
呼伦贝尔,SO2,3.88
呼和浩特,AQI,88.71
呼和浩特,CO,1.88
呼和浩特,NO2,63.75
呼和浩特,O3,18.54
呼和浩特,PM10,116.79
呼和浩特,PM2.5,62.46
呼和浩特,SO2,35.08
和田地区,AQI,70.83
和田地区,CO,1.58
和田地区,NO2,47.96
和田地区,O3,28.29
和田地区,PM10,78.42
和田地区,PM2.5,42.96
和田地区,SO2,16.79
咸宁,AQI,109.92
咸宁,CO,1.12
咸宁,NO2,34.71
咸宁,O3,47.46
咸宁,PM10,114.69
咸宁,PM2.5,80.12
咸宁,SO2,7.0
咸阳,AQI,130.5
咸阳,CO,1.3
咸阳,NO2,70.21
咸阳,O3,25.04
咸阳,PM10,144.5
咸阳,PM2.5,98.83
咸阳,SO2,11.79
哈密地区,AQI,69.46
哈密地区,CO,1.19
哈密地区,NO2,32.42
哈密地区,O3,29.92
哈密地区,PM10,72.62
哈密地区,PM2.5,47.83
哈密地区,SO2,8.08
哈尔滨,AQI,84.12
哈尔滨,CO,0.94
哈尔滨,NO2,42.08
哈尔滨,O3,31.04
哈尔滨,PM10,89.21
哈尔滨,PM2.5,58.79
哈尔滨,SO2,32.62
唐山,AQI,92.46
唐山,CO,1.03
唐山,NO2,54.42
唐山,O3,28.17
唐山,PM10,109.17
唐山,PM2.5,62.46
唐山,SO2,25.92
商丘,AQI,74.21
商丘,CO,0.63
商丘,NO2,43.42
商丘,O3,38.71
商丘,PM10,95.12
商丘,PM2.5,44.54
商丘,SO2,10.92
商洛,AQI,46.0
商洛,CO,0.75
商洛,NO2,35.42
商洛,O3,38.08
商洛,PM10,48.71
商洛,PM2.5,27.29
商洛,SO2,12.21
喀什地区,AQI,111.21
喀什地区,CO,1.96
喀什地区,NO2,42.79
喀什地区,O3,32.08
喀什地区,PM10,131.79
喀什地区,PM2.5,83.83
喀什地区,SO2,8.58
嘉兴,AQI,103.46
嘉兴,CO,1.03
嘉兴,NO2,69.08
嘉兴,O3,31.67
嘉兴,PM10,117.17
嘉兴,PM2.5,77.67
嘉兴,SO2,16.42
嘉峪关,AQI,49.71
嘉峪关,CO,0.78
嘉峪关,NO2,36.33
嘉峪关,O3,68.54
嘉峪关,PM10,48.08
嘉峪关,PM2.5,31.54
嘉峪关,SO2,7.83
四平,AQI,78.83
四平,CO,0.97
四平,NO2,34.62
四平,O3,38.38
四平,PM10,96.38
四平,PM2.5,51.92
四平,SO2,18.79
固原,AQI,56.12
固原,CO,1.61
固原,NO2,59.54
固原,O3,37.04
固原,PM10,65.46
固原,PM2.5,31.96
固原,SO2,18.5
塔城地区,AQI,44.92
塔城地区,CO,1.27
塔城地区,NO2,7.21
塔城地区,O3,62.88
塔城地区,PM10,56.68
塔城地区,PM2.5,15.62
塔城地区,SO2,3.17
大兴安岭地区,AQI,37.17
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,13.48
大兴安岭地区,O3,46.04
大兴安岭地区,PM10,29.22
大兴安岭地区,PM2.5,27.27
大兴安岭地区,SO2,18.05
大同,AQI,74.92
大同,CO,2.02
大同,NO2,49.88
大同,O3,17.21
大同,PM10,95.75
大同,PM2.5,46.62
大同,SO2,68.38
大庆,AQI,46.5
大庆,CO,0.55
大庆,NO2,26.33
大庆,O3,44.75
大庆,PM10,47.38
大庆,PM2.5,22.96
大庆,SO2,14.17
大理州,AQI,33.92
大理州,CO,0.63
大理州,NO2,15.88
大理州,O3,68.75
大理州,PM10,33.26
大理州,PM2.5,16.38
大理州,SO2,5.54
大连,AQI,79.58
大连,CO,1.29
大连,NO2,59.04
大连,O3,22.08
大连,PM10,100.33
大连,PM2.5,56.29
大连,SO2,23.79
天水,AQI,90.58
天水,CO,1.8
天水,NO2,52.17
天水,O3,25.17
天水,PM10,103.21
天水,PM2.5,67.12
天水,SO2,22.21
天津,AQI,109.46
天津,CO,1.44
天津,NO2,77.79
天津,O3,21.54
天津,PM10,123.21
天津,PM2.5,82.29
天津,SO2,33.04
太仓,AQI,127.29
太仓,CO,1.16
太仓,NO2,78.96
太仓,O3,29.12
太仓,PM10,143.58
太仓,PM2.5,96.42
太仓,SO2,20.5
太原,AQI,124.5
太原,CO,1.89
太原,NO2,84.21
太原,O3,17.71
太原,PM10,180.0
太原,PM2.5,93.17
太原,SO2,76.58
威海,AQI,85.67
威海,CO,1.09
威海,NO2,51.12
威海,O3,49.79
威海,PM10,110.88
威海,PM2.5,61.42
威海,SO2,23.96
娄底,AQI,87.38
娄底,CO,1.53
娄底,NO2,51.5
娄底,O3,35.54
娄底,PM10,122.21
娄底,PM2.5,54.58
娄底,SO2,15.83
孝感,AQI,134.58
孝感,CO,1.27
孝感,NO2,22.12
孝感,O3,53.0
孝感,PM10,146.92
孝感,PM2.5,102.46
孝感,SO2,13.92
宁德,AQI,78.92
宁德,CO,0.96
宁德,NO2,22.74
宁德,O3,51.91
宁德,PM10,76.11
宁德,PM2.5,60.17
宁德,SO2,10.04
宁波,AQI,96.71
宁波,CO,1.01
宁波,NO2,63.79
宁波,O3,36.75
宁波,PM10,112.25
宁波,PM2.5,72.25
宁波,SO2,12.96
安庆,AQI,183.96
安庆,CO,1.17
安庆,NO2,53.88
安庆,O3,63.5
安庆,PM10,169.21
安庆,PM2.5,141.58
安庆,SO2,12.96
安康,AQI,80.92
安康,CO,0.95
安康,NO2,49.5
安康,O3,25.08
安康,PM10,100.83
安康,PM2.5,57.38
安康,SO2,14.67
安阳,AQI,68.38
安阳,CO,1.25
安阳,NO2,52.71
安阳,O3,25.29
安阳,PM10,81.88
安阳,PM2.5,40.79
安阳,SO2,18.5
安顺,AQI,52.04
安顺,CO,0.83
安顺,NO2,21.12
安顺,O3,48.88
安顺,PM10,43.88
安顺,PM2.5,36.67
安顺,SO2,37.67
定西,AQI,68.0
定西,CO,1.28
定西,NO2,43.12
定西,O3,25.58
定西,PM10,76.46
定西,PM2.5,47.17
定西,SO2,43.67
宜兴,AQI,136.29
宜兴,CO,1.69
宜兴,NO2,51.04
宜兴,O3,38.17
宜兴,PM10,109.27
宜兴,PM2.5,103.54
宜兴,SO2,18.96
宜宾,AQI,84.92
宜宾,CO,0.8
宜宾,NO2,40.92
宜宾,O3,34.12
宜宾,PM10,81.42
宜宾,PM2.5,62.83
宜宾,SO2,18.75
宜昌,AQI,125.54
宜昌,CO,1.22
宜昌,NO2,43.83
宜昌,O3,30.38
宜昌,PM10,122.96
宜昌,PM2.5,93.71
宜昌,SO2,9.33
宜春,AQI,105.62
宜春,CO,1.49
宜春,NO2,35.08
宜春,O3,51.12
宜春,PM10,112.71
宜春,PM2.5,78.92
宜春,SO2,14.29
宝鸡,AQI,72.54
宝鸡,CO,1.17
宝鸡,NO2,46.46
宝鸡,O3,31.42
宝鸡,PM10,80.71
宝鸡,PM2.5,50.25
宝鸡,SO2,12.67
宣城,AQI,88.96
宣城,CO,0.75
宣城,NO2,40.62
宣城,O3,78.96
宣城,PM10,79.78
宣城,PM2.5,66.08
宣城,SO2,8.54
宿州,AQI,84.08
宿州,CO,0.72
宿州,NO2,34.71
宿州,O3,36.71
宿州,PM10,110.62
宿州,PM2.5,53.46
宿州,SO2,12.12
宿迁,AQI,114.83
宿迁,CO,0.98
宿迁,NO2,52.62
宿迁,O3,29.75
宿迁,PM10,142.92
宿迁,PM2.5,86.33
宿迁,SO2,14.71
富阳,AQI,88.7
富阳,CO,1.18
富阳,NO2,21.48
富阳,O3,23.78
富阳,PM10,113.09
富阳,PM2.5,65.48
富阳,SO2,3.04
寿光,AQI,130.04
寿光,CO,1.97
寿光,NO2,69.21
寿光,O3,20.79
寿光,PM10,169.62
寿光,PM2.5,93.79
寿光,SO2,57.75
山南,AQI,28.25
山南,CO,0.61
山南,NO2,10.92
山南,O3,66.0
山南,PM10,22.54
山南,PM2.5,11.75
山南,SO2,4.17
岳阳,AQI,111.29
岳阳,CO,1.49
岳阳,NO2,58.5
岳阳,O3,48.75
岳阳,PM10,123.75
岳阳,PM2.5,83.88
岳阳,SO2,8.71
崇左,AQI,60.79
崇左,CO,0.88
崇左,NO2,22.04
崇左,O3,46.5
崇左,PM10,71.79
崇左,PM2.5,36.79
崇左,SO2,5.33
巴中,AQI,114.12
巴中,CO,0.78
巴中,NO2,42.75
巴中,O3,24.5
巴中,PM10,129.68
巴中,PM2.5,83.46
巴中,SO2,6.08
巴彦淖尔,AQI,59.29
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,28.04
巴彦淖尔,O3,47.79
巴彦淖尔,PM10,65.88
巴彦淖尔,PM2.5,41.08
巴彦淖尔,SO2,30.83
常州,AQI,139.42
常州,CO,0.97
常州,NO2,73.33
常州,O3,37.46
常州,PM10,143.5
常州,PM2.5,105.21
常州,SO2,15.58
常德,AQI,116.83
常德,CO,1.23
常德,NO2,36.04
常德,O3,60.0
常德,PM10,97.54
常德,PM2.5,88.21
常德,SO2,8.67
常熟,AQI,140.0
常熟,CO,1.19
常熟,NO2,79.08
常熟,O3,43.92
常熟,PM10,153.5
常熟,PM2.5,105.67
常熟,SO2,24.0
平凉,AQI,54.08
平凉,CO,0.76
平凉,NO2,51.75
平凉,O3,37.58
平凉,PM10,59.62
平凉,PM2.5,34.42
平凉,SO2,13.67
平度,AQI,125.62
平度,CO,2.65
平度,NO2,73.46
平度,O3,24.75
平度,PM10,190.83
平度,PM2.5,88.67
平度,SO2,53.83
平顶山,AQI,63.79
平顶山,CO,1.06
平顶山,NO2,40.71
平顶山,O3,50.62
平顶山,PM10,71.62
平顶山,PM2.5,44.0
平顶山,SO2,16.96
广元,AQI,54.17
广元,CO,1.16
广元,NO2,47.29
广元,O3,26.33
广元,PM10,60.46
广元,PM2.5,31.08
广元,SO2,11.0
广安,AQI,72.46
广安,CO,0.89
广安,NO2,37.25
广安,O3,34.08
广安,PM10,85.04
广安,PM2.5,50.33
广安,SO2,10.96
广州,AQI,91.46
广州,CO,1.08
广州,NO2,40.33
广州,O3,72.33
广州,PM10,86.33
广州,PM2.5,68.12
广州,SO2,7.5
庆阳,AQI,67.75
庆阳,CO,1.26
庆阳,NO2,36.58
庆阳,O3,59.04
庆阳,PM10,72.42
庆阳,PM2.5,48.25
庆阳,SO2,31.08
库尔勒,AQI,94.71
库尔勒,CO,1.41
库尔勒,NO2,21.25
库尔勒,O3,40.29
库尔勒,PM10,112.83
库尔勒,PM2.5,69.71
库尔勒,SO2,4.88
廊坊,AQI,76.0
廊坊,CO,1.13
廊坊,NO2,65.42
廊坊,O3,19.25
廊坊,PM10,94.42
廊坊,PM2.5,51.67
廊坊,SO2,18.88
延安,AQI,67.04
延安,CO,1.91
延安,NO2,61.08
延安,O3,16.88
延安,PM10,81.12
延安,PM2.5,38.67
延安,SO2,30.88
延边州,AQI,58.62
延边州,CO,0.75
延边州,NO2,25.25
延边州,O3,45.46
延边州,PM10,61.88
延边州,PM2.5,32.92
延边州,SO2,14.71
开封,AQI,64.38
开封,CO,0.88
开封,NO2,44.96
开封,O3,37.92
开封,PM10,76.62
开封,PM2.5,36.42
开封,SO2,18.33
张家口,AQI,55.21
张家口,CO,0.79
张家口,NO2,19.46
张家口,O3,51.79
张家口,PM10,60.88
张家口,PM2.5,23.0
张家口,SO2,15.75
张家港,AQI,153.88
张家港,CO,1.51
张家港,NO2,87.12
张家港,O3,29.29
张家港,PM10,165.75
张家港,PM2.5,111.0
张家港,SO2,18.54
张家界,AQI,68.08
张家界,CO,0.96
张家界,NO2,36.29
张家界,O3,53.75
张家界,PM10,76.54
张家界,PM2.5,47.0
张家界,SO2,4.92
张掖,AQI,64.96
张掖,CO,0.97
张掖,NO2,34.29
张掖,O3,50.0
张掖,PM10,63.21
张掖,PM2.5,46.29
张掖,SO2,17.92
徐州,AQI,89.58
徐州,CO,1.08
徐州,NO2,56.83
徐州,O3,21.54
徐州,PM10,126.17
徐州,PM2.5,61.58
徐州,SO2,17.88
德宏州,AQI,54.0
德宏州,CO,0.78
德宏州,NO2,25.7
德宏州,O3,37.91
德宏州,PM10,61.87
德宏州,PM2.5,25.83
德宏州,SO2,9.38
德州,AQI,151.42
德州,CO,1.74
德州,NO2,67.5
德州,O3,28.12
德州,PM10,180.83
德州,PM2.5,112.17
德州,SO2,47.38
德阳,AQI,102.29
德阳,CO,0.97
德阳,NO2,62.08
德阳,O3,26.83
德阳,PM10,115.92
德阳,PM2.5,76.79
德阳,SO2,8.83
忻州,AQI,77.79
忻州,CO,1.39
忻州,NO2,55.17
忻州,O3,21.29
忻州,PM10,89.29
忻州,PM2.5,52.29
忻州,SO2,35.17
怀化,AQI,118.17
怀化,CO,1.28
怀化,NO2,35.0
怀化,O3,36.29
怀化,PM10,138.25
怀化,PM2.5,89.5
怀化,SO2,6.71
怒江州,AQI,66.92
怒江州,CO,1.0
怒江州,NO2,27.42
怒江州,O3,30.75
怒江州,PM10,78.5
怒江州,PM2.5,42.71
怒江州,SO2,9.5
恩施州,AQI,80.12
恩施州,CO,0.97
恩施州,NO2,32.96
恩施州,O3,22.75
恩施州,PM10,95.96
恩施州,PM2.5,57.96
恩施州,SO2,5.88
惠州,AQI,88.88
惠州,CO,1.14
惠州,NO2,27.29
惠州,O3,81.12
惠州,PM10,83.33
惠州,PM2.5,65.96
惠州,SO2,10.33
成都,AQI,103.0
成都,CO,0.83
成都,NO2,58.42
成都,O3,25.67
成都,PM10,120.96
成都,PM2.5,77.25
成都,SO2,10.0
扬州,AQI,125.67
扬州,CO,1.05
扬州,NO2,71.75
扬州,O3,35.62
扬州,PM10,135.29
扬州,PM2.5,93.46
扬州,SO2,18.46
承德,AQI,68.62
承德,CO,1.4
承德,NO2,44.79
承德,O3,14.88
承德,PM10,87.04
承德,PM2.5,32.96
承德,SO2,16.38
抚州,AQI,125.08
抚州,CO,1.33
抚州,NO2,32.71
抚州,O3,52.33
抚州,PM10,137.54
抚州,PM2.5,94.54
抚州,SO2,8.33
抚顺,AQI,95.29
抚顺,CO,1.38
抚顺,NO2,54.79
抚顺,O3,25.54
抚顺,PM10,122.54
抚顺,PM2.5,64.38
抚顺,SO2,34.0
拉萨,AQI,39.25
拉萨,CO,0.84
拉萨,NO2,34.46
拉萨,O3,51.58
拉萨,PM10,37.79
拉萨,PM2.5,19.58
拉萨,SO2,6.33
招远,AQI,126.21
招远,CO,2.51
招远,NO2,67.08
招远,O3,34.83
招远,PM10,151.96
招远,PM2.5,93.46
招远,SO2,31.83
揭阳,AQI,75.12
揭阳,CO,1.19
揭阳,NO2,24.67
揭阳,O3,60.08
揭阳,PM10,68.46
揭阳,PM2.5,54.96
揭阳,SO2,7.83
攀枝花,AQI,67.21
攀枝花,CO,1.76
攀枝花,NO2,56.58
攀枝花,O3,26.62
攀枝花,PM10,81.62
攀枝花,PM2.5,46.17
攀枝花,SO2,43.21
文山州,AQI,30.83
文山州,CO,0.91
文山州,NO2,13.0
文山州,O3,33.17
文山州,PM10,28.08
文山州,PM2.5,20.5
文山州,SO2,4.83
文登,AQI,84.91
文登,CO,1.5
文登,NO2,47.36
文登,O3,49.59
文登,PM10,118.7
文登,PM2.5,49.04
文登,SO2,24.91
新乡,AQI,56.67
新乡,CO,0.9
新乡,NO2,46.21
新乡,O3,35.46
新乡,PM10,62.88
新乡,PM2.5,26.42
新乡,SO2,23.04
新余,AQI,118.67
新余,CO,1.74
新余,NO2,44.38
新余,O3,50.54
新余,PM10,134.0
新余,PM2.5,89.67
新余,SO2,25.04
无锡,AQI,120.21
无锡,CO,1.41
无锡,NO2,64.42
无锡,O3,38.12
无锡,PM10,148.92
无锡,PM2.5,89.71
无锡,SO2,19.96
日喀则,AQI,35.62
日喀则,CO,0.66
日喀则,NO2,10.33
日喀则,O3,76.96
日喀则,PM10,24.67
日喀则,PM2.5,15.29
日喀则,SO2,9.21
日照,AQI,113.38
日照,CO,1.32
日照,NO2,72.25
日照,O3,22.0
日照,PM10,161.04
日照,PM2.5,82.79
日照,SO2,24.88
昆山,AQI,107.12
昆山,CO,1.55
昆山,NO2,74.25
昆山,O3,35.25
昆山,PM10,129.92
昆山,PM2.5,79.83
