city,type,value
包头,O3,48.0
包头,PM10,131.83
包头,PM2.5,91.62
包头,SO2,37.5
北京,AQI,81.29
北京,CO,0.75
北京,NO2,58.38
北京,O3,44.42
北京,PM10,101.58
北京,PM2.5,57.12
北京,SO2,8.71
北海,AQI,21.33
北海,CO,0.98
北海,NO2,13.67
北海,O3,27.25
北海,PM10,19.38
北海,PM2.5,13.29
北海,SO2,5.62
十堰,AQI,65.38
十堰,CO,0.66
十堰,NO2,33.67
十堰,O3,55.17
十堰,PM10,80.12
十堰,PM2.5,38.88
十堰,SO2,14.04
南京,AQI,56.96
南京,CO,0.89
南京,NO2,37.42
南京,O3,62.58
南京,PM10,63.46
南京,PM2.5,27.83
南京,SO2,10.58
南充,AQI,74.58
南充,CO,0.64
南充,NO2,22.17
南充,O3,60.58
南充,PM10,68.54
南充,PM2.5,54.5
南充,SO2,4.04
南宁,AQI,18.04
南宁,CO,1.04
南宁,NO2,28.42
南宁,O3,18.75
南宁,PM10,17.08
南宁,PM2.5,11.46
南宁,SO2,6.46
南平,AQI,29.0
南平,CO,0.75
南平,NO2,13.29
南平,O3,83.29
南平,PM10,22.65
南平,PM2.5,17.46
南平,SO2,4.54
南昌,AQI,75.46
南昌,CO,0.79
南昌,NO2,33.29
南昌,O3,71.33
南昌,PM10,89.0
南昌,PM2.5,54.62
南昌,SO2,6.42
南通,AQI,46.92
南通,CO,0.42
南通,NO2,34.17
南通,O3,72.5
南通,PM10,47.46
南通,PM2.5,23.33
南通,SO2,8.67
南阳,AQI,61.29
南阳,CO,0.76
南阳,NO2,31.29
南阳,O3,73.67
南阳,PM10,69.67
南阳,PM2.5,39.75
南阳,SO2,5.5
博州,AQI,92.21
博州,CO,0.94
博州,NO2,22.0
博州,O3,75.23
博州,PM10,140.74
博州,PM2.5,65.09
博州,SO2,5.55
即墨,AQI,80.46
即墨,CO,1.15
即墨,NO2,58.21
即墨,O3,78.38
即墨,PM10,106.25
即墨,PM2.5,55.21
即墨,SO2,19.71
厦门,AQI,34.25
厦门,CO,0.52
厦门,NO2,23.92
厦门,O3,83.92
厦门,PM10,30.83
厦门,PM2.5,20.54
厦门,SO2,4.12
双鸭山,AQI,64.0
双鸭山,CO,0.87
双鸭山,NO2,19.83
双鸭山,O3,69.46
双鸭山,PM10,74.33
双鸭山,PM2.5,33.21
双鸭山,SO2,10.12
句容,AQI,59.92
句容,CO,0.91
句容,NO2,35.67
句容,O3,70.54
句容,PM10,64.29
句容,PM2.5,40.83
句容,SO2,7.04
台州,AQI,45.71
台州,CO,0.42
台州,NO2,19.12
台州,O3,82.17
台州,PM10,47.67
台州,PM2.5,25.54
台州,SO2,4.67
合肥,AQI,62.29
合肥,CO,0.62
合肥,NO2,47.67
合肥,O3,48.96
合肥,PM10,73.75
合肥,PM2.5,40.83
合肥,SO2,7.54
吉安,AQI,80.21
吉安,CO,0.7
吉安,NO2,27.0
吉安,O3,54.33
吉安,PM10,85.08
吉安,PM2.5,59.04
吉安,SO2,11.0
吉林,AQI,54.17
吉林,CO,0.76
吉林,NO2,22.38
吉林,O3,82.46
吉林,PM10,55.71
吉林,PM2.5,32.67
吉林,SO2,12.96
吐鲁番地区,AQI,82.71
吐鲁番地区,CO,1.28
吐鲁番地区,NO2,26.0
吐鲁番地区,O3,76.04
吐鲁番地区,PM10,114.92
吐鲁番地区,PM2.5,35.33
吐鲁番地区,SO2,9.46
吕梁,AQI,98.17
吕梁,CO,1.21
吕梁,NO2,64.25
吕梁,O3,54.04
吕梁,PM10,129.5
吕梁,PM2.5,72.58
吕梁,SO2,43.38
吴忠,AQI,82.46
吴忠,CO,0.7
吴忠,NO2,27.92
吴忠,O3,79.58
吴忠,PM10,105.08
吴忠,PM2.5,40.17
吴忠,SO2,14.58
吴江,AQI,52.33
吴江,CO,0.68
吴江,NO2,54.58
吴江,O3,80.38
吴江,PM10,53.96
吴江,PM2.5,23.88
吴江,SO2,9.17
周口,AQI,78.96
周口,CO,0.61
周口,NO2,38.67
周口,O3,73.75
周口,PM10,100.5
周口,PM2.5,53.29
周口,SO2,14.79
呼伦贝尔,AQI,32.5
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.62
呼伦贝尔,O3,63.42
呼伦贝尔,PM10,33.71
呼伦贝尔,PM2.5,17.62
呼伦贝尔,SO2,3.33
呼和浩特,AQI,101.08
呼和浩特,CO,1.32
呼和浩特,NO2,58.62
呼和浩特,O3,51.75
呼和浩特,PM10,121.46
呼和浩特,PM2.5,75.04
呼和浩特,SO2,22.17
和田地区,AQI,97.38
和田地区,CO,1.14
和田地区,NO2,41.33
和田地区,O3,40.04
和田地区,PM10,144.25
和田地区,PM2.5,39.5
和田地区,SO2,27.38
咸宁,AQI,64.62
咸宁,CO,0.59
咸宁,NO2,18.21
咸宁,O3,93.04
咸宁,PM10,70.46
咸宁,PM2.5,45.5
咸宁,SO2,7.17
咸阳,AQI,81.79
咸阳,CO,0.81
咸阳,NO2,40.29
咸阳,O3,61.75
咸阳,PM10,96.5
咸阳,PM2.5,57.08
咸阳,SO2,12.12
哈密地区,AQI,71.08
哈密地区,CO,1.02
哈密地区,NO2,19.71
哈密地区,O3,81.0
哈密地区,PM10,91.75
哈密地区,PM2.5,29.67
哈密地区,SO2,19.5
哈尔滨,AQI,95.96
哈尔滨,CO,0.95
哈尔滨,NO2,40.54
哈尔滨,O3,53.96
哈尔滨,PM10,128.29
哈尔滨,PM2.5,57.5
哈尔滨,SO2,21.92
唐山,AQI,77.54
唐山,CO,1.13
唐山,NO2,62.71
唐山,O3,51.29
唐山,PM10,99.0
唐山,PM2.5,54.62
唐山,SO2,17.0
商丘,AQI,55.67
商丘,CO,0.43
商丘,NO2,31.96
商丘,O3,65.21
商丘,PM10,64.75
商丘,PM2.5,29.67
商丘,SO2,9.58
商洛,AQI,59.88
商洛,CO,0.75
商洛,NO2,36.54
商洛,O3,65.35
商洛,PM10,72.76
商洛,PM2.5,41.33
商洛,SO2,21.87
喀什地区,AQI,146.75
喀什地区,CO,1.36
喀什地区,NO2,47.62
喀什地区,O3,54.04
喀什地区,PM10,214.83
喀什地区,PM2.5,84.88
喀什地区,SO2,9.67
嘉兴,AQI,43.5
嘉兴,CO,0.57
嘉兴,NO2,34.04
嘉兴,O3,65.33
嘉兴,PM10,43.67
嘉兴,PM2.5,22.29
嘉兴,SO2,6.33
嘉峪关,AQI,73.04
嘉峪关,CO,0.45
嘉峪关,NO2,18.96
嘉峪关,O3,90.83
嘉峪关,PM10,95.54
嘉峪关,PM2.5,27.08
嘉峪关,SO2,11.83
四平,AQI,84.92
四平,CO,0.9
四平,NO2,33.12
四平,O3,75.08
四平,PM10,116.46
四平,PM2.5,41.17
四平,SO2,15.42
固原,AQI,77.33
固原,CO,1.05
固原,NO2,30.96
固原,O3,75.58
固原,PM10,89.46
固原,PM2.5,44.29
固原,SO2,9.67
塔城地区,AQI,40.25
塔城地区,CO,1.0
塔城地区,NO2,11.33
塔城地区,O3,47.58
塔城地区,PM10,40.04
塔城地区,PM2.5,24.08
塔城地区,SO2,3.46
大兴安岭地区,AQI,35.17
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,73.17
大兴安岭地区,PM10,33.33
大兴安岭地区,PM2.5,21.42
大兴安岭地区,SO2,9.17
大同,AQI,114.88
大同,CO,2.73
大同,NO2,52.88
大同,O3,64.42
大同,PM10,150.83
大同,PM2.5,86.54
大同,SO2,48.29
大庆,AQI,92.5
大庆,CO,0.53
大庆,NO2,24.5
大庆,O3,61.21
大庆,PM10,127.17
大庆,PM2.5,41.42
大庆,SO2,11.46
大理州,AQI,34.71
大理州,CO,0.58
大理州,NO2,9.79
大理州,O3,79.96
大理州,PM10,33.08
大理州,PM2.5,20.83
大理州,SO2,4.29
大连,AQI,72.67
大连,CO,0.81
大连,NO2,40.0
大连,O3,80.75
大连,PM10,77.54
大连,PM2.5,53.0
大连,SO2,15.79
天水,AQI,65.08
天水,CO,0.97
天水,NO2,33.88
天水,O3,57.96
天水,PM10,73.83
天水,PM2.5,46.25
天水,SO2,14.75
天津,AQI,73.58
天津,CO,0.92
天津,NO2,49.92
天津,O3,61.04
天津,PM10,82.96
天津,PM2.5,53.12
天津,SO2,12.33
太仓,AQI,49.04
太仓,CO,0.67
太仓,NO2,57.5
太仓,O3,52.46
太仓,PM10,51.21
太仓,PM2.5,27.17
太仓,SO2,10.58
太原,AQI,113.04
太原,CO,1.19
太原,NO2,66.46
太原,O3,53.29
太原,PM10,155.71
太原,PM2.5,83.58
太原,SO2,34.79
威海,AQI,52.88
威海,CO,0.51
威海,NO2,27.88
威海,O3,103.04
威海,PM10,58.29
威海,PM2.5,34.21
威海,SO2,6.71
娄底,AQI,55.71
娄底,CO,0.66
娄底,NO2,25.83
娄底,O3,68.79
娄底,PM10,60.25
娄底,PM2.5,31.92
娄底,SO2,4.17
孝感,AQI,71.38
孝感,CO,1.05
孝感,NO2,30.79
孝感,O3,57.67
孝感,PM10,88.92
孝感,PM2.5,47.62
孝感,SO2,7.79
宁德,AQI,46.83
宁德,CO,0.78
宁德,NO2,19.95
宁德,O3,72.0
宁德,PM10,48.15
宁德,PM2.5,29.77
宁德,SO2,3.59
宁波,AQI,37.12
宁波,CO,0.55
宁波,NO2,33.17
宁波,O3,65.88
宁波,PM10,37.17
宁波,PM2.5,18.21
宁波,SO2,7.17
安庆,AQI,88.42
安庆,CO,0.74
安庆,NO2,36.42
安庆,O3,67.96
安庆,PM10,83.67
安庆,PM2.5,65.58
安庆,SO2,10.04
安康,AQI,63.79
安康,CO,0.6
安康,NO2,25.46
安康,O3,84.29
安康,PM10,74.46
安康,PM2.5,39.42
安康,SO2,16.04
安阳,AQI,65.75
安阳,CO,0.74
安阳,NO2,35.88
安阳,O3,71.67
安阳,PM10,79.88
安阳,PM2.5,40.04
安阳,SO2,11.83
安顺,AQI,14.17
安顺,CO,0.74
安顺,NO2,11.5
安顺,O3,39.29
安顺,PM10,7.7
安顺,PM2.5,6.54
安顺,SO2,14.58
定西,AQI,37.62
定西,CO,0.59
定西,NO2,19.0
定西,O3,82.96
定西,PM10,36.04
定西,PM2.5,17.92
定西,SO2,8.25
宜兴,AQI,41.08
宜兴,CO,0.22
宜兴,NO2,12.96
宜兴,O3,61.21
宜兴,PM10,40.92
宜兴,PM2.5,23.21
宜兴,SO2,11.21
宜宾,AQI,55.17
宜宾,CO,0.64
宜宾,NO2,26.88
宜宾,O3,40.25
宜宾,PM10,39.79
宜宾,PM2.5,39.25
宜宾,SO2,10.42
宜昌,AQI,77.17
宜昌,CO,0.86
宜昌,NO2,41.46
宜昌,O3,31.38
宜昌,PM10,95.79
宜昌,PM2.5,55.38
宜昌,SO2,10.58
宜春,AQI,80.67
宜春,CO,0.81
宜春,NO2,30.54
宜春,O3,65.0
宜春,PM10,83.17
宜春,PM2.5,59.54
宜春,SO2,15.75
宝鸡,AQI,113.38
宝鸡,CO,0.93
宝鸡,NO2,48.46
宝鸡,O3,41.54
宝鸡,PM10,125.17
宝鸡,PM2.5,85.12
宝鸡,SO2,8.33
宣城,AQI,64.83
宣城,CO,0.53
宣城,NO2,42.58
宣城,O3,61.83
宣城,PM10,65.33
宣城,PM2.5,40.29
宣城,SO2,7.62
宿州,AQI,62.04
宿州,CO,0.47
宿州,NO2,28.12
宿州,O3,61.43
宿州,PM10,76.48
宿州,PM2.5,36.39
宿州,SO2,10.83
宿迁,AQI,56.83
宿迁,CO,0.47
宿迁,NO2,35.54
宿迁,O3,65.12
宿迁,PM10,62.29
宿迁,PM2.5,36.46
宿迁,SO2,13.0
富阳,AQI,47.08
富阳,CO,0.81
富阳,NO2,14.38
富阳,O3,30.62
富阳,PM10,50.85
富阳,PM2.5,31.0
富阳,SO2,2.0
寿光,AQI,97.83
寿光,CO,1.19
寿光,NO2,48.04
寿光,O3,60.27
寿光,PM10,121.38
寿光,PM2.5,68.88
寿光,SO2,23.12
山南,AQI,42.21
山南,CO,0.46
山南,NO2,4.88
山南,O3,93.0
山南,PM10,44.48
山南,PM2.5,13.61
山南,SO2,4.0
岳阳,AQI,63.75
岳阳,CO,0.97
岳阳,NO2,29.88
岳阳,O3,71.17
岳阳,PM10,75.0
岳阳,PM2.5,42.92
岳阳,SO2,6.96
崇左,AQI,14.0
崇左,CO,0.86
崇左,NO2,12.92
崇左,O3,28.38
崇左,PM10,13.83
崇左,PM2.5,6.75
崇左,SO2,4.04
巴中,AQI,95.54
巴中,CO,0.55
巴中,NO2,32.33
巴中,O3,53.21
巴中,PM10,89.42
巴中,PM2.5,71.33
巴中,SO2,4.25
巴彦淖尔,AQI,126.38
巴彦淖尔,CO,1.21
巴彦淖尔,NO2,33.92
巴彦淖尔,O3,55.33
巴彦淖尔,PM10,138.79
巴彦淖尔,PM2.5,94.96
巴彦淖尔,SO2,19.54
常州,AQI,54.12
常州,CO,0.64
常州,NO2,50.54
常州,O3,51.21
常州,PM10,59.5
常州,PM2.5,33.46
常州,SO2,10.08
常德,AQI,71.83
常德,CO,0.98
常德,NO2,38.71
常德,O3,49.96
常德,PM10,75.25
常德,PM2.5,50.08
常德,SO2,13.25
常熟,AQI,50.29
常熟,CO,0.61
常熟,NO2,40.83
常熟,O3,67.62
常熟,PM10,53.67
常熟,PM2.5,21.67
常熟,SO2,15.5
平凉,AQI,82.5
平凉,CO,0.92
平凉,NO2,45.0
平凉,O3,55.0
平凉,PM10,109.58
平凉,PM2.5,56.46
平凉,SO2,13.38
平度,AQI,79.13
平度,CO,1.25
平度,NO2,38.52
平度,O3,81.39
平度,PM10,107.0
平度,PM2.5,44.65
平度,SO2,18.39
平顶山,AQI,74.33
平顶山,CO,0.74
平顶山,NO2,44.42
平顶山,O3,61.96
平顶山,PM10,89.08
平顶山,PM2.5,51.21
平顶山,SO2,25.5
广元,AQI,88.04
广元,CO,0.89
广元,NO2,42.67
广元,O3,31.54
广元,PM10,84.46
广元,PM2.5,65.25
广元,SO2,14.17
广安,AQI,56.88
广安,CO,0.67
广安,NO2,32.88
广安,O3,51.88
广安,PM10,58.25
广安,PM2.5,38.25
广安,SO2,8.62
广州,AQI,20.62
广州,CO,0.88
广州,NO2,38.33
广州,O3,13.0
广州,PM10,16.17
广州,PM2.5,11.38
广州,SO2,4.62
庆阳,AQI,73.33
庆阳,CO,0.61
庆阳,NO2,26.42
庆阳,O3,72.75
庆阳,PM10,83.42
庆阳,PM2.5,53.54
庆阳,SO2,14.67
库尔勒,AQI,83.0
库尔勒,CO,0.58
库尔勒,NO2,23.46
库尔勒,O3,83.46
库尔勒,PM10,115.88
库尔勒,PM2.5,27.54
库尔勒,SO2,5.12
廊坊,AQI,77.04
廊坊,CO,1.14
廊坊,NO2,40.12
廊坊,O3,66.5
廊坊,PM10,101.96
廊坊,PM2.5,52.25
廊坊,SO2,10.29
延安,AQI,76.21
延安,CO,1.27
延安,NO2,56.0
延安,O3,42.75
延安,PM10,99.17
延安,PM2.5,53.38
延安,SO2,17.17
延边州,AQI,50.46
延边州,CO,0.61
延边州,NO2,20.58
延边州,O3,57.79
延边州,PM10,48.75
延边州,PM2.5,31.5
延边州,SO2,10.0
开封,AQI,57.62
开封,CO,0.67
开封,NO2,28.79
开封,O3,85.54
开封,PM10,64.0
开封,PM2.5,38.62
开封,SO2,9.0
张家口,AQI,63.83
张家口,CO,0.95
张家口,NO2,33.33
张家口,O3,77.62
张家口,PM10,80.38
张家口,PM2.5,36.17
张家口,SO2,17.67
张家港,AQI,53.17
张家港,CO,0.34
张家港,NO2,44.96
张家港,O3,62.25
张家港,PM10,58.52
张家港,PM2.5,23.67
张家港,SO2,7.42
张家界,AQI,53.67
张家界,CO,0.63
张家界,NO2,25.62
张家界,O3,55.29
张家界,PM10,56.54
张家界,PM2.5,34.04
张家界,SO2,3.75
张掖,AQI,74.08
张掖,CO,0.56
张掖,NO2,25.67
张掖,O3,79.5
张掖,PM10,94.67
张掖,PM2.5,45.12
张掖,SO2,14.08
徐州,AQI,66.92
徐州,CO,0.48
徐州,NO2,44.46
徐州,O3,50.5
徐州,PM10,82.83
徐州,PM2.5,41.38
徐州,SO2,9.83
德宏州,AQI,60.96
德宏州,CO,1.07
德宏州,NO2,28.67
德宏州,O3,28.75
德宏州,PM10,71.46
德宏州,PM2.5,33.58
德宏州,SO2,12.46
德州,AQI,80.46
德州,CO,0.68
德州,NO2,40.17
德州,O3,74.42
德州,PM10,109.71
德州,PM2.5,50.17
德州,SO2,13.25
德阳,AQI,54.42
德阳,CO,0.61
德阳,NO2,21.0
德阳,O3,60.0
德阳,PM10,51.96
德阳,PM2.5,38.5
德阳,SO2,2.33
忻州,AQI,106.79
忻州,CO,1.09
忻州,NO2,58.0
忻州,O3,48.67
忻州,PM10,118.83
忻州,PM2.5,80.25
忻州,SO2,55.83
怀化,AQI,59.71
怀化,CO,0.58
怀化,NO2,8.88
怀化,O3,68.46
怀化,PM10,65.92
怀化,PM2.5,41.04
怀化,SO2,2.46
怒江州,AQI,47.5
怒江州,CO,0.84
怒江州,NO2,20.38
怒江州,O3,24.62
怒江州,PM10,53.17
怒江州,PM2.5,26.5
怒江州,SO2,8.12
恩施州,AQI,72.12
恩施州,CO,0.82
恩施州,NO2,31.0
恩施州,O3,65.42
恩施州,PM10,80.04
恩施州,PM2.5,52.5
恩施州,SO2,3.58
惠州,AQI,19.42
惠州,CO,0.71
惠州,NO2,20.42
惠州,O3,43.96
惠州,PM10,18.38
惠州,PM2.5,11.58
惠州,SO2,6.08
成都,AQI,42.29
成都,CO,0.7
成都,NO2,29.75
成都,O3,47.75
成都,PM10,39.67
成都,PM2.5,29.71
成都,SO2,4.04
扬州,AQI,59.0
扬州,CO,0.72
扬州,NO2,48.46
扬州,O3,52.04
扬州,PM10,65.83
扬州,PM2.5,39.5
扬州,SO2,15.71
承德,AQI,66.29
承德,CO,0.99
承德,NO2,43.33
承德,O3,46.42
承德,PM10,79.25
承德,PM2.5,36.25
承德,SO2,17.04
抚州,AQI,96.29
抚州,CO,1.1
抚州,NO2,20.96
抚州,O3,57.75
抚州,PM10,103.29
抚州,PM2.5,71.96
抚州,SO2,8.83
抚顺,AQI,97.46
抚顺,CO,1.23
抚顺,NO2,43.79
抚顺,O3,55.46
抚顺,PM10,126.83
抚顺,PM2.5,62.67
抚顺,SO2,29.17
拉萨,AQI,47.46
拉萨,CO,0.48
拉萨,NO2,11.75
拉萨,O3,86.29
拉萨,PM10,48.92
拉萨,PM2.5,15.58
拉萨,SO2,4.83
招远,AQI,67.5
招远,CO,0.79
招远,NO2,28.06
招远,O3,130.69
招远,PM10,78.38
招远,PM2.5,44.62
招远,SO2,17.5
揭阳,AQI,31.71
揭阳,CO,0.85
揭阳,NO2,18.08
揭阳,O3,75.96
揭阳,PM10,26.59
揭阳,PM2.5,18.67
揭阳,SO2,8.46
攀枝花,AQI,40.38
攀枝花,CO,0.8
攀枝花,NO2,29.79
攀枝花,O3,60.92
攀枝花,PM10,41.17
攀枝花,PM2.5,22.46
攀枝花,SO2,21.04
文山州,AQI,31.42
文山州,CO,0.77
文山州,NO2,12.33
文山州,O3,41.17
文山州,PM10,29.0
文山州,PM2.5,18.17
文山州,SO2,6.29
文登,AQI,58.12
文登,CO,1.0
文登,NO2,32.33
文登,O3,93.17
文登,PM10,66.71
文登,PM2.5,28.54
文登,SO2,9.38
新乡,AQI,58.96
新乡,CO,0.74
新乡,NO2,34.0
新乡,O3,72.04
新乡,PM10,67.42
新乡,PM2.5,37.71
新乡,SO2,12.29
新余,AQI,81.46
新余,CO,0.76
新余,NO2,30.5
新余,O3,61.46
新余,PM10,91.21
新余,PM2.5,60.08
新余,SO2,18.79
无锡,AQI,56.71
无锡,CO,0.57
无锡,NO2,44.92
无锡,O3,56.25
无锡,PM10,63.17
无锡,PM2.5,25.42
无锡,SO2,7.96
日喀则,AQI,33.0
日喀则,CO,0.56
日喀则,NO2,7.67
日喀则,O3,96.54
日喀则,PM10,27.75
日喀则,PM2.5,6.92
日喀则,SO2,8.21
日照,AQI,76.58
日照,CO,0.72
日照,NO2,48.71
日照,O3,55.38
日照,PM10,100.38
日照,PM2.5,53.17
日照,SO2,11.33
昆山,AQI,49.62
昆山,CO,0.66
昆山,NO2,45.62
昆山,O3,63.54
昆山,PM10,52.92
昆山,PM2.5,22.96
